valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-01-01 00:00:00,-14.799999999999997,-69.90000000000006,282.02588,276.22192,62131.965,0.004075885,2.4137884e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-69.80000000000007,281.5415,275.42896,61615.965,0.004073739,2.3484668e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-69.70000000000007,280.2915,274.94458,60448.965,0.004099995,2.3003216e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-69.60000000000008,278.3169,274.13403,58609.965,0.004151076,2.2712616e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-69.50000000000009,277.38916,274.38208,58091.965,0.0042016506,2.2421944e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-69.40000000000009,278.15283,275.79614,59484.965,0.0037966222,2.1972256e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-69.3000000000001,277.63135,275.69653,59132.965,0.0031901747,2.1455776e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-69.2000000000001,275.93994,274.41333,57271.965,0.002600357,2.0930832e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-69.10000000000011,278.0005,276.50122,60146.965,0.0021243542,2.0380648e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-69.00000000000011,281.9829,280.3098,65867.97,0.001687482,1.9821712e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-68.90000000000012,285.10205,283.85083,70996.97,0.0014341474,1.9230484e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-68.8,287.688,286.39575,75818.97,0.0018661916,1.8515848e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-71.0,278.60986,275.96216,60475.965,0.009696946,2.5783972e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-70.9,279.48877,276.17896,60887.965,0.008516833,2.5947436e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-70.80000000000001,280.48682,277.2317,61922.965,0.008415163,2.6052592e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-70.70000000000002,280.84424,277.84888,62324.965,0.008712605,2.6131088e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-70.60000000000002,280.93018,278.12817,62397.965,0.008898973,2.6212528e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-70.50000000000003,281.2583,278.0891,62527.965,0.008460835,2.6242408e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-70.40000000000003,281.5161,277.8938,62554.965,0.007884353,2.625882e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-70.30000000000004,281.95557,277.78833,62736.965,0.0074014068,2.61732e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-70.20000000000005,282.43408,277.4348,62800.965,0.00700742,2.5800504e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-70.10000000000005,282.4673,276.72583,62351.965,0.0065707564,2.538418e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-70.00000000000006,282.28955,276.0188,61818.965,0.006227568,2.4940872e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-69.90000000000006,282.30322,276.56177,62056.965,0.005986348,2.4461264e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-69.80000000000007,282.96533,277.31372,62970.965,0.005723849,2.4000096e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-69.70000000000007,282.13916,276.4973,62073.965,0.005341232,2.369898e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-69.60000000000008,279.56885,274.46216,59342.965,0.004873663,2.353274e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-69.50000000000009,278.60986,274.1692,58657.965,0.0044085234,2.3354568e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-69.40000000000009,279.52783,275.88794,60460.965,0.0038450807,2.3087428e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-69.3000000000001,279.11182,276.38794,60532.965,0.0032605827,2.2785848e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-69.2000000000001,276.6665,274.81958,57912.965,0.0026845187,2.2486472e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-69.10000000000011,277.1001,275.46997,58747.965,0.0023484975,2.2073932e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-69.00000000000011,278.77002,277.24927,61303.965,0.0020497441,2.1631432e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-68.90000000000012,280.33252,278.84302,63829.965,0.0018963516,2.11139e+07,0,0001
2018-01-01 00:00:00,-14.899999999999997,-68.8,283.80518,282.47388,69153.97,0.0021452308,2.0269676e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-71.0,279.2544,276.4309,61158.965,0.008571878,2.6142008e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-70.9,279.2505,275.84692,60450.965,0.0074289143,2.6255924e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-70.80000000000001,279.20166,275.75122,60120.965,0.0071932226,2.6290136e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-70.70000000000002,279.4204,276.1985,60382.965,0.0074893385,2.627548e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-70.60000000000002,280.2954,277.2766,61402.965,0.0077813864,2.6259296e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-70.50000000000003,281.3208,278.0188,62393.965,0.007893205,2.6211364e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-70.40000000000003,281.729,278.0891,62650.965,0.007998079,2.6157808e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-70.30000000000004,282.26025,278.2395,62993.965,0.008128524,2.603152e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-70.20000000000005,282.68018,278.40747,63106.965,0.008269116,2.5740736e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-70.10000000000005,282.438,277.63794,62390.965,0.008410126,2.5416972e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-70.00000000000006,281.98486,276.7102,61475.965,0.008345932,2.5104984e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-69.90000000000006,282.5083,276.88403,61930.965,0.007855952,2.4815608e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-69.80000000000007,283.52783,277.761,63105.965,0.0073510855,2.4538268e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-69.70000000000007,283.0376,277.15552,62611.965,0.006605372,2.4383052e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-69.60000000000008,280.9751,274.9973,60303.965,0.0055995733,2.435162e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-69.50000000000009,279.79932,273.91138,59202.965,0.004595503,2.431972e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-69.40000000000009,280.17432,275.31177,60477.965,0.0038987994,2.4231624e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-69.3000000000001,279.4829,276.02075,60508.965,0.003333643,2.4138776e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-69.2000000000001,277.59033,275.3235,58790.965,0.0028230548,2.4017384e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-69.10000000000011,277.27002,275.5266,58849.965,0.0025690645,2.3762412e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-69.00000000000011,277.6919,276.17114,59790.965,0.00242427,2.3450164e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-68.90000000000012,277.89893,276.49927,60472.965,0.002306223,2.308476e+07,0,0001
2018-01-01 00:00:00,-14.999999999999996,-68.8,281.52588,280.1848,65637.97,0.002394423,2.2002716e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-71.0,278.45752,275.9231,60358.965,0.008430168,2.6502584e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-70.9,278.54932,275.40356,59763.965,0.007307157,2.672584e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-70.80000000000001,278.19775,274.94653,59025.965,0.0070390105,2.6710628e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-70.70000000000002,278.24268,275.1399,58981.965,0.0070932806,2.6622524e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-70.60000000000002,279.32275,276.11255,60116.965,0.007183999,2.6535472e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-70.50000000000003,280.8501,277.34888,61665.965,0.0075000525,2.6459972e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-70.40000000000003,281.79346,277.90942,62486.965,0.007920325,2.6394304e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-70.30000000000004,282.51807,278.47192,63109.965,0.008279815,2.6302048e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-70.20000000000005,283.0122,278.8645,63479.965,0.00837487,2.6077836e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-70.10000000000005,283.20166,278.62817,63444.965,0.008460313,2.5848412e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-70.00000000000006,283.05322,278.19458,63050.965,0.008259699,2.5625376e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-69.90000000000006,283.30713,277.64185,62889.965,0.00759764,2.538902e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-69.80000000000007,283.7876,277.60864,63119.965,0.0069089085,2.515588e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-69.70000000000007,283.6079,277.06763,62815.965,0.006130323,2.5054308e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-69.60000000000008,282.4048,275.552,61531.965,0.0052420944,2.5098288e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-69.50000000000009,281.51807,274.57935,60661.965,0.0043544173,2.5142248e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-69.40000000000009,280.8755,274.96216,60611.965,0.003755346,2.5147892e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-69.3000000000001,279.89893,275.69263,60425.965,0.0032209456,2.5129248e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-69.2000000000001,278.6001,276.15942,59763.965,0.0027396083,2.508298e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-69.10000000000011,279.2954,277.50122,61325.965,0.0026417226,2.4856152e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-69.00000000000011,280.71533,279.261,63891.965,0.0026730746,2.4567888e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-68.90000000000012,281.7329,280.9563,66322.97,0.0027147532,2.4137936e+07,0,0001
2018-01-01 00:00:00,-15.099999999999996,-68.8,284.4751,283.35083,70526.97,0.00272502,2.3061572e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-71.0,276.5083,274.53638,58301.965,0.008839712,2.6876308e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-70.9,277.0298,274.4309,58293.965,0.007948175,2.7241408e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-70.80000000000001,277.39893,274.50513,58342.965,0.0074504763,2.7230876e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-70.70000000000002,277.7837,274.9856,58550.965,0.0071056485,2.7076772e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-70.60000000000002,279.06494,275.71997,59740.965,0.006854892,2.6933768e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-70.50000000000003,280.98682,277.22388,61646.965,0.0071986467,2.6863212e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-70.40000000000003,282.30322,278.21606,62841.965,0.0077121705,2.6814068e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-70.30000000000004,282.76416,278.57935,63156.965,0.008041605,2.6751196e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-70.20000000000005,282.7544,278.53247,63168.965,0.007798329,2.663712e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-70.10000000000005,283.20166,278.94653,63728.965,0.0075099766,2.650784e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-70.00000000000006,283.77002,278.89185,64200.965,0.007021025,2.6348876e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-69.90000000000006,284.11768,278.21997,63949.965,0.006193742,2.6075644e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-69.80000000000007,284.20752,277.65552,63476.965,0.005367011,2.5802248e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-69.70000000000007,284.0786,276.91333,63102.965,0.004773274,2.572012e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-69.60000000000008,283.55908,275.97192,62496.965,0.0043488443,2.5811128e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-69.50000000000009,282.87158,275.23364,61782.965,0.00393191,2.5902136e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-69.40000000000009,281.81885,275.3723,61181.965,0.003503412,2.593146e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-69.3000000000001,280.42627,275.4895,60547.965,0.0030029714,2.591688e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-69.2000000000001,278.9419,275.9856,59856.965,0.0025129914,2.5898592e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-69.10000000000011,279.91064,277.78052,61871.965,0.0026534647,2.5623028e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-69.00000000000011,281.79346,280.3098,65226.965,0.0028846115,2.5308e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-68.90000000000012,283.46924,282.677,68715.97,0.0030874014,2.481264e+07,0,0001
2018-01-01 00:00:00,-15.199999999999996,-68.8,285.5005,284.7727,72613.97,0.0031063557,2.3761344e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-71.0,275.13916,273.636,56892.965,0.009149104,2.721976e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-70.9,275.5454,273.44653,56835.965,0.008482069,2.7672236e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-70.80000000000001,276.31885,273.7063,57264.965,0.0077865124,2.7712416e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-70.70000000000002,277.17432,274.51685,57914.965,0.0070683807,2.7504976e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-70.60000000000002,278.30322,275.21802,58828.965,0.006357655,2.7304744e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-70.50000000000003,280.52197,276.88794,60979.965,0.0068363696,2.7264372e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-70.40000000000003,282.52393,278.33716,62881.965,0.0074166507,2.723604e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-70.30000000000004,283.23877,278.7063,63477.965,0.0076654404,2.7209824e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-70.20000000000005,282.78955,278.34692,63154.965,0.00717324,2.7188268e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-70.10000000000005,282.84033,278.56763,63499.965,0.0065136254,2.7169536e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-70.00000000000006,283.563,278.94263,64266.965,0.0057989657,2.7064868e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-69.90000000000006,284.29736,278.09106,64275.965,0.004907638,2.6761864e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-69.80000000000007,284.7798,277.44458,63998.965,0.0040165484,2.6458876e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-69.70000000000007,284.9419,276.6438,63671.965,0.0036242157,2.6385952e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-69.60000000000008,284.43018,275.90552,63080.965,0.0036350042,2.6520884e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-69.50000000000009,283.87354,276.47778,62551.965,0.0036482215,2.66567e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-69.40000000000009,283.05713,275.47388,62162.965,0.003320396,2.6691168e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-69.3000000000001,281.38916,275.8274,61324.965,0.0028326213,2.6676588e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-69.2000000000001,279.55713,275.92114,60282.965,0.0024541467,2.6621676e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-69.10000000000011,279.15088,276.69458,60680.965,0.0026488304,2.635738e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-69.00000000000011,279.3755,277.80786,61747.965,0.0030575395,2.6009824e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-68.90000000000012,279.61768,278.92114,62849.965,0.003424257,2.5569692e+07,0,0001
2018-01-01 00:00:00,-15.299999999999995,-68.8,281.64697,280.99536,66321.97,0.003425315,2.4428512e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-71.0,276.10986,274.6985,58362.965,0.008146778,2.7107836e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-70.9,275.74463,273.66333,57364.965,0.007758558,2.7665824e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-70.80000000000001,276.1255,273.9973,57443.965,0.007084623,2.7763608e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-70.70000000000002,276.89307,274.4016,57963.965,0.0062915683,2.7662712e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-70.60000000000002,277.48877,274.4817,58237.965,0.005629003,2.7593228e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-70.50000000000003,279.11377,275.5442,59561.965,0.0057213455,2.7626212e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-70.40000000000003,281.79932,277.38403,62036.965,0.005994767,2.768072e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-70.30000000000004,283.58838,278.5227,63622.965,0.006148502,2.7727348e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-70.20000000000005,283.23486,278.2141,63411.965,0.005738765,2.776766e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-70.10000000000005,283.08252,278.15747,63457.965,0.0053298622,2.7812788e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-70.00000000000006,283.5669,278.15942,63836.965,0.0050897896,2.773766e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-69.90000000000006,284.34033,277.75513,63943.965,0.0051396936,2.7476328e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-69.80000000000007,285.24463,277.5442,64197.965,0.0051418543,2.7198924e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-69.70000000000007,285.66846,277.34497,64248.965,0.0050725937,2.709086e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-69.60000000000008,285.11768,276.81177,63589.965,0.0048252195,2.715568e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-69.50000000000009,284.68994,276.8938,63236.965,0.004537195,2.7211252e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-69.40000000000009,284.11572,276.78442,63300.965,0.0039009154,2.717864e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-69.3000000000001,282.4829,276.94067,62494.965,0.003112629,2.7107976e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-69.2000000000001,280.604,276.98364,61387.965,0.0024439245,2.7011256e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-69.10000000000011,280.46143,277.90942,62086.965,0.0024202913,2.6695296e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-69.00000000000011,280.6333,278.84497,63100.965,0.0025659353,2.630416e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-68.90000000000012,280.46338,279.3567,63602.965,0.0027611852,2.5787292e+07,0,0001
2018-01-01 00:00:00,-15.399999999999995,-68.8,281.71143,280.82544,65941.97,0.003134355,2.4745988e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-71.0,277.2915,275.99927,59950.965,0.0067250133,2.6853116e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-70.9,276.49463,274.85083,58661.965,0.0066633075,2.7490368e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-70.80000000000001,276.60205,274.72583,58435.965,0.006068498,2.7699808e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-70.70000000000002,277.2036,274.89575,58857.965,0.005293384,2.7767096e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-70.60000000000002,277.33643,274.49146,58563.965,0.004631862,2.7848316e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-70.50000000000003,278.39697,274.9485,59069.965,0.004362136,2.7977992e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-70.40000000000003,281.10986,276.511,61319.965,0.0042446256,2.812634e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-70.30000000000004,283.563,278.01685,63444.965,0.004149422,2.8264092e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-70.20000000000005,283.68018,277.9231,63579.965,0.0041406006,2.836166e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-70.10000000000005,283.63916,277.96802,63576.965,0.0041428953,2.8456128e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-70.00000000000006,283.9673,277.92114,63765.965,0.0045789033,2.8432096e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-69.90000000000006,284.55908,277.66528,63702.965,0.0057879537,2.8197044e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-69.80000000000007,285.5122,277.9524,64101.965,0.0070394874,2.7950252e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-69.70000000000007,286.18408,278.39575,64577.965,0.0072778463,2.7800376e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-69.60000000000008,285.8462,278.43286,64197.965,0.0065217614,2.7747084e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-69.50000000000009,285.6294,278.63794,64063.965,0.0057273507,2.7686572e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-69.40000000000009,284.94775,278.54028,64114.965,0.0047193617,2.7580052e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-69.3000000000001,283.01807,277.69263,63065.965,0.0035528094,2.7439636e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-69.2000000000001,281.25635,277.3059,62035.965,0.0023875982,2.729932e+07,0,0001
2018-01-01 00:00:00,-15.499999999999995,-69.10000000000011,282.313,279.52856,64160.965,0.002041012,2.69e+07,0,0001
