valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-02-08 18:00:00,-17.5,-70.60000000000002,296.22876,286.84302,85441.83,0.0010041954,1.7744472e+07,0,0001
2018-02-08 18:00:00,-17.5,-70.50000000000003,294.36743,286.2356,82638.83,0.00086963794,1.7668978e+07,0,0001
2018-02-08 18:00:00,-17.5,-70.40000000000003,292.04517,285.20435,79092.83,0.0006332757,1.7591046e+07,0,0001
2018-02-08 18:00:00,-17.5,-70.30000000000004,289.4983,284.0735,75295.83,0.0005714359,1.7520004e+07,0,0001
2018-02-08 18:00:00,-17.5,-70.20000000000005,287.16235,283.56177,72342.83,0.0010042103,1.7492514e+07,0,0001
2018-02-08 18:00:00,-17.5,-70.10000000000005,285.38892,282.90356,70042.83,0.0015323075,1.7477796e+07,0,0001
2018-02-08 18:00:00,-17.5,-70.00000000000006,282.5901,280.22778,65108.832,0.0018812927,1.7444912e+07,0,0001
2018-02-08 18:00:00,-17.5,-69.90000000000006,279.5686,276.79028,59527.832,0.0018335494,1.7380956e+07,0,0001
2018-02-08 18:00:00,-17.5,-69.80000000000007,278.29126,274.79614,56626.832,0.0017855676,1.7317e+07,0,0001
2018-02-08 18:00:00,-17.5,-69.70000000000007,279.9397,275.65356,58036.832,0.0017208966,1.706936e+07,0,0001
2018-02-08 18:00:00,-17.5,-69.60000000000008,283.0686,277.62622,60881.832,0.0014661612,1.662778e+07,0,0001
2018-02-08 18:00:00,-17.5,-69.50000000000009,285.04126,278.69458,61935.832,0.0012096526,1.6186144e+07,0,0001
2018-02-08 18:00:00,-17.5,-69.40000000000009,285.29907,278.85864,61951.832,0.0024346472,1.5566152e+07,0,0001
2018-02-08 18:00:00,-17.5,-69.3000000000001,285.1936,278.75708,61857.832,0.004368922,1.4871446e+07,0,0001
2018-02-08 18:00:00,-17.5,-69.2000000000001,285.23657,278.8567,61987.832,0.0063720853,1.4180776e+07,0,0001
2018-02-08 18:00:00,-17.5,-69.10000000000011,285.5432,279.16138,62381.832,0.008883542,1.3522808e+07,0,0001
2018-02-08 18:00:00,-17.5,-69.00000000000011,286.1936,279.4641,62949.832,0.011624045,1.287922e+07,0,0001
2018-02-08 18:00:00,-17.5,-68.90000000000012,286.29712,279.59692,63107.832,0.013794444,1.233127e+07,0,0001
2018-02-08 18:00:00,-17.5,-68.8,286.07056,279.21216,62954.832,0.013518966,1.2183868e+07,0,0001
2018-02-09 00:00:00,-13.9,-71.0,275.92334,273.55396,57220.41,0.010534188,1.5818496e+07,0,0001
2018-02-09 00:00:00,-13.9,-70.9,274.187,273.42896,56232.41,0.01013591,1.4497412e+07,0,0001
2018-02-09 00:00:00,-13.9,-70.80000000000001,274.19482,273.63208,56343.41,0.01130501,1.3435276e+07,0,0001
2018-02-09 00:00:00,-13.9,-70.70000000000002,275.21045,274.87036,57982.41,0.012968531,1.2438808e+07,0,0001
2018-02-09 00:00:00,-13.9,-70.60000000000002,276.41943,276.32544,60016.41,0.014602965,1.1434378e+07,0,0001
2018-02-09 00:00:00,-13.9,-70.50000000000003,276.58154,276.52466,60392.41,0.015897205,1.0366528e+07,0,0001
2018-02-09 00:00:00,-13.9,-70.40000000000003,276.04053,275.8567,59497.41,0.017099163,9.280658e+06,0,0001
2018-02-09 00:00:00,-13.9,-70.30000000000004,276.2085,276.15942,59638.41,0.018747156,8.291118e+06,0,0001
2018-02-09 00:00:00,-13.9,-70.20000000000005,277.2417,277.1223,61322.41,0.022485798,7.72283e+06,0,0001
2018-02-09 00:00:00,-13.9,-70.10000000000005,277.4292,277.2473,61585.41,0.026503136,7.191076e+06,0,0001
2018-02-09 00:00:00,-13.9,-70.00000000000006,277.812,277.51685,62060.41,0.034968697,6.77937e+06,0,0001
2018-02-09 00:00:00,-13.9,-69.90000000000006,280.8452,280.386,66397.41,0.0514225,6.56655e+06,0,0001
2018-02-09 00:00:00,-13.9,-69.80000000000007,285.28076,284.62817,73500.41,0.06836148,6.349074e+06,0,0001
2018-02-09 00:00:00,-13.9,-69.70000000000007,288.26123,287.60474,79026.41,0.07453986,6.207316e+06,0,0001
2018-02-09 00:00:00,-13.9,-69.60000000000008,289.46436,288.87036,81750.41,0.069822796,6.138622e+06,0,0001
2018-02-09 00:00:00,-13.9,-69.50000000000009,290.35303,289.87817,83945.41,0.065069176,6.071022e+06,0,0001
2018-02-09 00:00:00,-13.9,-69.40000000000009,290.25928,289.80005,83811.41,0.05839514,6.051306e+06,0,0001
2018-02-09 00:00:00,-13.9,-69.3000000000001,289.44092,289.03833,82265.41,0.05065421,6.04913e+06,0,0001
2018-02-09 00:00:00,-13.9,-69.2000000000001,289.64014,289.31177,82795.41,0.043404855,6.0574e+06,0,0001
2018-02-09 00:00:00,-13.9,-69.10000000000011,291.03076,290.7024,85670.41,0.040557243,6.104966e+06,0,0001
2018-02-09 00:00:00,-13.9,-69.00000000000011,292.16162,291.78638,87963.41,0.03905692,6.163354e+06,0,0001
2018-02-09 00:00:00,-13.9,-68.90000000000012,292.4546,292.03442,88535.41,0.037126385,6.209304e+06,0,0001
2018-02-09 00:00:00,-13.9,-68.8,292.18115,291.72778,87973.41,0.033036537,6.203184e+06,0,0001
2018-02-09 00:00:00,-14.0,-71.0,277.3413,274.1184,58239.41,0.009056872,1.7594448e+07,0,0001
2018-02-09 00:00:00,-14.0,-70.9,275.42334,273.7649,56800.41,0.0091372635,1.6497182e+07,0,0001
2018-02-09 00:00:00,-14.0,-70.80000000000001,274.4585,273.5813,56230.41,0.010255491,1.5462462e+07,0,0001
2018-02-09 00:00:00,-14.0,-70.70000000000002,274.9995,274.5852,57325.41,0.011795035,1.4420228e+07,0,0001
2018-02-09 00:00:00,-14.0,-70.60000000000002,276.0581,275.84888,59151.41,0.013314312,1.3378234e+07,0,0001
2018-02-09 00:00:00,-14.0,-70.50000000000003,276.3628,276.15942,59670.41,0.014115801,1.2311638e+07,0,0001
2018-02-09 00:00:00,-14.0,-70.40000000000003,275.8921,275.66138,58928.41,0.014848312,1.1239564e+07,0,0001
2018-02-09 00:00:00,-14.0,-70.30000000000004,275.75342,275.63013,58815.41,0.0158829,1.028619e+07,0,0001
2018-02-09 00:00:00,-14.0,-70.20000000000005,276.5874,276.47778,60056.41,0.017544856,9.587226e+06,0,0001
2018-02-09 00:00:00,-14.0,-70.10000000000005,277.12256,277.011,61001.41,0.019297635,8.93304e+06,0,0001
2018-02-09 00:00:00,-14.0,-70.00000000000006,277.39404,277.16333,61504.41,0.025300642,8.362116e+06,0,0001
2018-02-09 00:00:00,-14.0,-69.90000000000006,279.68506,279.35864,64657.41,0.03994631,7.934404e+06,0,0001
2018-02-09 00:00:00,-14.0,-69.80000000000007,282.53662,282.05786,69005.41,0.054075427,7.480962e+06,0,0001
2018-02-09 00:00:00,-14.0,-69.70000000000007,284.69482,284.10083,72569.41,0.06005069,7.160702e+06,0,0001
2018-02-09 00:00:00,-14.0,-69.60000000000008,286.2378,285.7141,75541.41,0.059198834,6.966248e+06,0,0001
2018-02-09 00:00:00,-14.0,-69.50000000000009,288.01514,287.78052,79318.41,0.05748374,6.79544e+06,0,0001
2018-02-09 00:00:00,-14.0,-69.40000000000009,288.82568,288.81177,81296.41,0.053128786,6.68088e+06,0,0001
2018-02-09 00:00:00,-14.0,-69.3000000000001,288.8374,288.52856,80986.41,0.04730078,6.598242e+06,0,0001
2018-02-09 00:00:00,-14.0,-69.2000000000001,289.06787,288.62622,81229.41,0.041597314,6.518592e+06,0,0001
2018-02-09 00:00:00,-14.0,-69.10000000000011,290.32764,289.95825,83798.41,0.039102815,6.5021e+06,0,0001
2018-02-09 00:00:00,-14.0,-69.00000000000011,291.8413,291.6399,87107.41,0.037294097,6.504508e+06,0,0001
2018-02-09 00:00:00,-14.0,-68.90000000000012,292.41162,292.16138,88261.41,0.03485409,6.499914e+06,0,0001
2018-02-09 00:00:00,-14.0,-68.8,291.60693,291.33325,86541.41,0.030459186,6.497982e+06,0,0001
2018-02-09 00:00:00,-14.1,-71.0,277.8042,273.8391,58195.41,0.008227294,1.9203066e+07,0,0001
2018-02-09 00:00:00,-14.1,-70.9,275.66943,273.52075,56655.41,0.009072429,1.8393182e+07,0,0001
2018-02-09 00:00:00,-14.1,-70.80000000000001,274.4214,273.0852,55815.41,0.01042839,1.7381112e+07,0,0001
2018-02-09 00:00:00,-14.1,-70.70000000000002,274.34326,273.58716,56187.41,0.011998793,1.6299792e+07,0,0001
2018-02-09 00:00:00,-14.1,-70.60000000000002,275.21436,274.95044,57537.41,0.013442924,1.5233494e+07,0,0001
2018-02-09 00:00:00,-14.1,-70.50000000000003,276.06787,275.90356,58662.41,0.014300307,1.423983e+07,0,0001
2018-02-09 00:00:00,-14.1,-70.40000000000003,276.1206,275.8098,58715.41,0.014972022,1.327564e+07,0,0001
2018-02-09 00:00:00,-14.1,-70.30000000000004,275.91748,275.67505,58427.41,0.015585413,1.2350706e+07,0,0001
2018-02-09 00:00:00,-14.1,-70.20000000000005,276.0581,275.91724,58971.41,0.015952757,1.1587006e+07,0,0001
2018-02-09 00:00:00,-14.1,-70.10000000000005,276.6421,276.54224,60088.41,0.016302234,1.0839022e+07,0,0001
2018-02-09 00:00:00,-14.1,-70.00000000000006,277.60693,277.4602,61760.41,0.019738322,1.0106398e+07,0,0001
2018-02-09 00:00:00,-14.1,-69.90000000000006,279.21045,279.10864,64034.41,0.028119838,9.383108e+06,0,0001
2018-02-09 00:00:00,-14.1,-69.80000000000007,280.19678,279.93872,65519.41,0.036872126,8.680252e+06,0,0001
2018-02-09 00:00:00,-14.1,-69.70000000000007,281.2671,280.8938,66943.41,0.042496018,8.161754e+06,0,0001
2018-02-09 00:00:00,-14.1,-69.60000000000008,283.0503,282.55786,69852.41,0.04462204,7.858262e+06,0,0001
2018-02-09 00:00:00,-14.1,-69.50000000000009,285.43506,285.29028,74458.41,0.046749853,7.555022e+06,0,0001
2018-02-09 00:00:00,-14.1,-69.40000000000009,286.9956,286.94263,77706.41,0.045545183,7.341018e+06,0,0001
2018-02-09 00:00:00,-14.1,-69.3000000000001,287.82178,287.62036,79201.41,0.04262664,7.174752e+06,0,0001
2018-02-09 00:00:00,-14.1,-69.2000000000001,289.0288,288.44263,80651.41,0.039784618,7.022084e+06,0,0001
2018-02-09 00:00:00,-14.1,-69.10000000000011,289.86865,289.53833,82571.41,0.037192695,6.929846e+06,0,0001
2018-02-09 00:00:00,-14.1,-69.00000000000011,290.92334,290.73755,84862.41,0.03467592,6.864406e+06,0,0001
2018-02-09 00:00:00,-14.1,-68.90000000000012,291.63232,291.51685,86323.41,0.031874634,6.805012e+06,0,0001
2018-02-09 00:00:00,-14.1,-68.8,291.32568,291.2141,85696.41,0.02696619,6.814906e+06,0,0001
2018-02-09 00:00:00,-14.2,-71.0,278.4214,274.12817,58621.41,0.0074807317,2.0804314e+07,0,0001
2018-02-09 00:00:00,-14.2,-70.9,276.39404,274.02075,57243.41,0.0088723805,2.0205936e+07,0,0001
2018-02-09 00:00:00,-14.2,-70.80000000000001,275.7339,274.1848,57041.41,0.010422787,1.924036e+07,0,0001
2018-02-09 00:00:00,-14.2,-70.70000000000002,275.312,274.24536,56961.41,0.012023142,1.8134454e+07,0,0001
2018-02-09 00:00:00,-14.2,-70.60000000000002,275.26318,274.69263,57256.41,0.013495689,1.7055888e+07,0,0001
2018-02-09 00:00:00,-14.2,-70.50000000000003,275.687,275.11255,57707.41,0.014337948,1.6107506e+07,0,0001
2018-02-09 00:00:00,-14.2,-70.40000000000003,276.21436,275.74146,58290.41,0.015005579,1.5195208e+07,0,0001
2018-02-09 00:00:00,-14.2,-70.30000000000004,276.82178,276.33325,58969.41,0.01546379,1.4292772e+07,0,0001
2018-02-09 00:00:00,-14.2,-70.20000000000005,276.57178,276.26294,59095.41,0.014857313,1.3455426e+07,0,0001
2018-02-09 00:00:00,-14.2,-70.10000000000005,276.3628,275.95435,59228.41,0.014212063,1.2621966e+07,0,0001
2018-02-09 00:00:00,-14.2,-70.00000000000006,276.6245,276.3274,60010.41,0.015470451,1.1758792e+07,0,0001
2018-02-09 00:00:00,-14.2,-69.90000000000006,277.09717,276.9485,60833.41,0.019290974,1.0826204e+07,0,0001
2018-02-09 00:00:00,-14.2,-69.80000000000007,276.90186,276.65942,60556.41,0.023203602,9.891248e+06,0,0001
2018-02-09 00:00:00,-14.2,-69.70000000000007,278.07568,277.85864,62058.41,0.027566856,9.21808e+06,0,0001
2018-02-09 00:00:00,-14.2,-69.60000000000008,280.90576,280.59692,66447.41,0.032026343,8.799508e+06,0,0001
2018-02-09 00:00:00,-14.2,-69.50000000000009,283.81787,283.43677,71362.41,0.036458127,8.378024e+06,0,0001
2018-02-09 00:00:00,-14.2,-69.40000000000009,284.93115,284.85474,74146.41,0.037715025,8.060978e+06,0,0001
2018-02-09 00:00:00,-14.2,-69.3000000000001,286.0874,286.04614,77031.41,0.037628405,7.80378e+06,0,0001
2018-02-09 00:00:00,-14.2,-69.2000000000001,288.46045,288.21216,80482.41,0.037163205,7.564854e+06,0,0001
2018-02-09 00:00:00,-14.2,-69.10000000000011,289.6245,289.3313,82016.41,0.03497673,7.414314e+06,0,0001
2018-02-09 00:00:00,-14.2,-69.00000000000011,289.5542,289.3977,81786.41,0.03234168,7.286514e+06,0,0001
2018-02-09 00:00:00,-14.2,-68.90000000000012,289.54053,289.44263,81725.41,0.029300263,7.177992e+06,0,0001
2018-02-09 00:00:00,-14.2,-68.8,290.23975,290.15356,83202.41,0.024229279,7.172228e+06,0,0001
2018-02-09 00:00:00,-14.299999999999999,-71.0,277.94678,274.29614,58355.41,0.006997979,2.2409314e+07,0,0001
2018-02-09 00:00:00,-14.299999999999999,-70.9,276.73193,274.7317,57840.41,0.008350661,2.1812312e+07,0,0001
2018-02-09 00:00:00,-14.299999999999999,-70.80000000000001,277.20654,275.77075,58785.41,0.00987648,2.0912136e+07,0,0001
2018-02-09 00:00:00,-14.299999999999999,-70.70000000000002,277.5327,276.2473,59370.41,0.011509052,1.9834134e+07,0,0001
2018-02-09 00:00:00,-14.299999999999999,-70.60000000000002,276.94873,275.46216,58838.41,0.013122862,1.8758782e+07,0,0001
2018-02-09 00:00:00,-14.299999999999999,-70.50000000000003,276.2827,274.7649,57951.41,0.013979366,1.7772756e+07,0,0001
2018-02-09 00:00:00,-14.299999999999999,-70.40000000000003,276.83545,275.261,58421.41,0.014769023,1.6792758e+07,0,0001
2018-02-09 00:00:00,-14.299999999999999,-70.30000000000004,278.2339,276.7063,60111.41,0.015309757,1.5835046e+07,0,0001
2018-02-09 00:00:00,-14.299999999999999,-70.20000000000005,278.69873,277.62036,61157.41,0.01529867,1.4926098e+07,0,0001
2018-02-09 00:00:00,-14.299999999999999,-70.10000000000005,278.1089,277.2942,60939.41,0.015139019,1.403054e+07,0,0001
2018-02-09 00:00:00,-14.299999999999999,-70.00000000000006,277.4077,276.5598,60398.41,0.015593221,1.3111618e+07,0,0001
2018-02-09 00:00:00,-14.299999999999999,-69.90000000000006,276.56982,276.12817,59607.41,0.017130842,1.2145352e+07,0,0001
2018-02-09 00:00:00,-14.299999999999999,-69.80000000000007,275.65186,275.38794,58401.41,0.01867198,1.1178976e+07,0,0001
2018-02-09 00:00:00,-14.299999999999999,-69.70000000000007,276.7163,276.4524,60050.41,0.021274066,1.0432072e+07,0,0001
2018-02-09 00:00:00,-14.299999999999999,-69.60000000000008,279.77686,279.63794,64749.41,0.024800232,9.871432e+06,0,0001
2018-02-09 00:00:00,-14.299999999999999,-69.50000000000009,281.95264,281.83716,68405.41,0.028222388,9.336892e+06,0,0001
2018-02-09 00:00:00,-14.299999999999999,-69.40000000000009,283.22998,283.13794,70427.41,0.030356621,8.92236e+06,0,0001
2018-02-09 00:00:00,-14.299999999999999,-69.3000000000001,285.04834,285.00903,73671.41,0.031717278,8.593022e+06,0,0001
2018-02-09 00:00:00,-14.299999999999999,-69.2000000000001,287.2827,287.25513,77849.41,0.033048965,8.265538e+06,0,0001
2018-02-09 00:00:00,-14.299999999999999,-69.10000000000011,288.521,288.47778,79491.41,0.032298766,8.05885e+06,0,0001
2018-02-09 00:00:00,-14.299999999999999,-69.00000000000011,287.57373,287.51685,77901.41,0.031243673,7.870378e+06,0,0001
2018-02-09 00:00:00,-14.299999999999999,-68.90000000000012,286.98975,286.74536,76629.41,0.029096207,7.716218e+06,0,0001
2018-02-09 00:00:00,-14.299999999999999,-68.8,287.8921,287.60083,78409.41,0.023839643,7.65769e+06,0,0001
2018-02-09 00:00:00,-14.399999999999999,-71.0,277.1128,274.2141,57837.41,0.0065333457,2.4000268e+07,0,0001
2018-02-09 00:00:00,-14.399999999999999,-70.9,276.271,274.39966,57639.41,0.007706946,2.3433866e+07,0,0001
2018-02-09 00:00:00,-14.399999999999999,-70.80000000000001,277.4878,275.83716,59252.41,0.009215256,2.2544368e+07,0,0001
2018-02-09 00:00:00,-14.399999999999999,-70.70000000000002,278.82568,276.96216,60744.41,0.010877093,2.1502266e+07,0,0001
2018-02-09 00:00:00,-14.399999999999999,-70.60000000000002,278.92725,276.802,60781.41,0.012478938,2.046014e+07,0,0001
2018-02-09 00:00:00,-14.399999999999999,-70.50000000000003,277.91162,275.60083,59438.41,0.013533583,1.9393886e+07,0,0001
2018-02-09 00:00:00,-14.399999999999999,-70.40000000000003,277.57373,275.11646,58847.41,0.014477318,1.8320938e+07,0,0001
2018-02-09 00:00:00,-14.399999999999999,-70.30000000000004,278.65186,275.9817,59967.41,0.015326565,1.727504e+07,0,0001
2018-02-09 00:00:00,-14.399999999999999,-70.20000000000005,279.00928,276.84692,60794.41,0.015990218,1.6319104e+07,0,0001
2018-02-09 00:00:00,-14.399999999999999,-70.10000000000005,278.7339,276.85083,60914.41,0.016653841,1.537028e+07,0,0001
2018-02-09 00:00:00,-14.399999999999999,-70.00000000000006,278.43115,277.1438,61122.41,0.016942432,1.4411924e+07,0,0001
2018-02-09 00:00:00,-14.399999999999999,-69.90000000000006,277.58154,276.81372,60576.41,0.016464924,1.3444426e+07,0,0001
2018-02-09 00:00:00,-14.399999999999999,-69.80000000000007,276.4038,275.96606,59295.41,0.01601476,1.2477254e+07,0,0001
2018-02-09 00:00:00,-14.399999999999999,-69.70000000000007,276.82178,276.52466,60226.41,0.016778847,1.1664858e+07,0,0001
2018-02-09 00:00:00,-14.399999999999999,-69.60000000000008,278.62842,278.3059,62954.41,0.018753877,1.0988966e+07,0,0001
2018-02-09 00:00:00,-14.399999999999999,-69.50000000000009,279.50342,279.3684,64446.41,0.02059882,1.0302814e+07,0,0001
2018-02-09 00:00:00,-14.399999999999999,-69.40000000000009,280.58936,280.23364,65886.41,0.023052832,9.814116e+06,0,0001
2018-02-09 00:00:00,-14.399999999999999,-69.3000000000001,282.38232,282.15356,68793.41,0.02566727,9.414244e+06,0,0001
2018-02-09 00:00:00,-14.399999999999999,-69.2000000000001,284.2788,284.18872,72011.41,0.028071513,9.030788e+06,0,0001
2018-02-09 00:00:00,-14.399999999999999,-69.10000000000011,285.66357,285.59302,74345.41,0.029341912,8.74541e+06,0,0001
2018-02-09 00:00:00,-14.399999999999999,-69.00000000000011,286.4917,286.48755,75827.41,0.030386275,8.492112e+06,0,0001
2018-02-09 00:00:00,-14.399999999999999,-68.90000000000012,286.78857,286.386,76237.41,0.030389031,8.262112e+06,0,0001
2018-02-09 00:00:00,-14.399999999999999,-68.8,287.39014,286.87427,77356.41,0.023928335,8.16962e+06,0,0001
2018-02-09 00:00:00,-14.499999999999998,-71.0,277.9253,275.30786,59041.41,0.0060041756,2.5353672e+07,0,0001
2018-02-09 00:00:00,-14.499999999999998,-70.9,277.11865,275.29614,58806.41,0.006926051,2.4819484e+07,0,0001
2018-02-09 00:00:00,-14.499999999999998,-70.80000000000001,277.9546,276.31567,59831.41,0.008407449,2.3931368e+07,0,0001
2018-02-09 00:00:00,-14.499999999999998,-70.70000000000002,279.4038,277.06177,61225.41,0.010078287,2.2921828e+07,0,0001
2018-02-09 00:00:00,-14.499999999999998,-70.60000000000002,280.2495,277.53247,61993.41,0.011637485,2.1898744e+07,0,0001
2018-02-09 00:00:00,-14.499999999999998,-70.50000000000003,280.0796,277.1223,61609.41,0.012734866,2.0801896e+07,0,0001
2018-02-09 00:00:00,-14.499999999999998,-70.40000000000003,279.44482,276.2434,60653.41,0.013671523,1.9678668e+07,0,0001
2018-02-09 00:00:00,-14.499999999999998,-70.30000000000004,278.83545,275.3606,59777.41,0.014643541,1.8574384e+07,0,0001
2018-02-09 00:00:00,-14.499999999999998,-70.20000000000005,277.61865,274.63794,58708.41,0.015794253,1.7596202e+07,0,0001
2018-02-09 00:00:00,-14.499999999999998,-70.10000000000005,276.97607,274.50708,58299.41,0.016968256,1.6617828e+07,0,0001
2018-02-09 00:00:00,-14.499999999999998,-70.00000000000006,277.3706,275.39575,59172.41,0.017082667,1.5647466e+07,0,0001
2018-02-09 00:00:00,-14.499999999999998,-69.90000000000006,277.47607,276.17505,59835.41,0.015519669,1.469125e+07,0,0001
2018-02-09 00:00:00,-14.499999999999998,-69.80000000000007,276.82764,275.80786,59479.41,0.013782626,1.3736678e+07,0,0001
2018-02-09 00:00:00,-14.499999999999998,-69.70000000000007,276.7417,276.261,59831.41,0.01336964,1.2887872e+07,0,0001
2018-02-09 00:00:00,-14.499999999999998,-69.60000000000008,277.1577,276.7688,60558.41,0.0141395535,1.2143778e+07,0,0001
2018-02-09 00:00:00,-14.499999999999998,-69.50000000000009,277.1714,276.90356,60649.41,0.014958164,1.1409306e+07,0,0001
2018-02-09 00:00:00,-14.499999999999998,-69.40000000000009,277.82178,277.6223,61589.41,0.017406842,1.0921794e+07,0,0001
2018-02-09 00:00:00,-14.499999999999998,-69.3000000000001,278.85303,278.6809,63122.41,0.020755371,1.0571632e+07,0,0001
2018-02-09 00:00:00,-14.499999999999998,-69.2000000000001,279.92725,279.78052,64772.41,0.023976048,1.0216348e+07,0,0001
2018-02-09 00:00:00,-14.499999999999998,-69.10000000000011,282.44873,282.31958,68832.41,0.026712378,9.80585e+06,0,0001
2018-02-09 00:00:00,-14.499999999999998,-69.00000000000011,285.86084,285.66138,74704.41,0.029370403,9.36218e+06,0,0001
2018-02-09 00:00:00,-14.499999999999998,-68.90000000000012,288.31592,287.80396,79039.41,0.030261775,8.96713e+06,0,0001
2018-02-09 00:00:00,-14.499999999999998,-68.8,288.2788,288.10083,80409.41,0.024307286,8.752808e+06,0,0001
2018-02-09 00:00:00,-14.599999999999998,-71.0,278.84717,275.72778,60160.41,0.005320138,2.6276106e+07,0,0001
2018-02-09 00:00:00,-14.599999999999998,-70.9,278.89014,276.62622,60743.41,0.006018138,2.570982e+07,0,0001
2018-02-09 00:00:00,-14.599999999999998,-70.80000000000001,279.396,277.0442,61328.41,0.007328993,2.4864296e+07,0,0001
