valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-02-07 18:00:00,-17.400000000000013,-70.40000000000003,290.7859,287.83325,75220.93,0.0018546253,1.5732722e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-70.30000000000004,289.62378,287.03052,73168.93,0.0020671904,1.5470742e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-70.20000000000005,288.49292,287.35083,70478.93,0.0033037483,1.537008e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-70.10000000000005,286.79956,284.34888,67295.93,0.003303197,1.5288086e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-70.00000000000006,284.19604,280.56958,63076.93,0.0031798303,1.5201732e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-69.90000000000006,281.45386,278.81567,59894.93,0.0032362014,1.5103506e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-69.80000000000007,279.9851,277.1106,57981.93,0.0030712008,1.529747e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-69.70000000000007,280.83667,277.13208,59074.93,0.0027018606,1.5140726e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-69.60000000000008,282.48315,277.7434,60966.93,0.00261302,1.4642706e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-69.50000000000009,282.64526,277.4016,61179.93,0.0032490462,1.430844e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-69.40000000000009,282.5398,277.3098,60892.93,0.004184109,1.4136254e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-69.3000000000001,282.74487,277.66333,61042.93,0.005363968,1.3980964e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-69.2000000000001,282.96558,277.8274,61541.93,0.006476638,1.3593962e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-69.10000000000011,283.05347,277.6731,61704.93,0.0068220617,1.3156008e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-69.00000000000011,283.7019,277.75513,62295.93,0.0071846815,1.2835946e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-68.90000000000012,284.864,277.87427,63247.93,0.007723597,1.2568872e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-68.8,284.9851,277.8899,63389.93,0.008834449,1.2421224e+07,0,0001
2023-02-07 18:00:00,-17.5,-71.0,297.36206,289.7766,89824.93,3.82781e-05,1.7314608e+07,0,0001
2023-02-07 18:00:00,-17.5,-70.9,298.48315,289.9348,90122.93,3.8188693e-05,1.7247036e+07,0,0001
2023-02-07 18:00:00,-17.5,-70.80000000000001,298.25073,290.386,89819.93,3.8233396e-05,1.7020806e+07,0,0001
2023-02-07 18:00:00,-17.5,-70.70000000000002,297.3191,290.5559,88453.93,8.794367e-05,1.6738746e+07,0,0001
2023-02-07 18:00:00,-17.5,-70.60000000000002,296.08276,290.43872,86119.93,0.0005588204,1.6467658e+07,0,0001
2023-02-07 18:00:00,-17.5,-70.50000000000003,294.77612,289.56567,83156.93,0.0007409722,1.6191176e+07,0,0001
2023-02-07 18:00:00,-17.5,-70.40000000000003,292.52026,287.80396,79345.93,0.0007697463,1.5904594e+07,0,0001
2023-02-07 18:00:00,-17.5,-70.30000000000004,290.20972,286.3391,75444.93,0.0011372685,1.5662114e+07,0,0001
2023-02-07 18:00:00,-17.5,-70.20000000000005,288.54565,286.2317,71932.93,0.0023869395,1.5539122e+07,0,0001
2023-02-07 18:00:00,-17.5,-70.10000000000005,287.39722,286.18286,69073.93,0.0036059886,1.5440498e+07,0,0001
2023-02-07 18:00:00,-17.5,-70.00000000000006,285.28198,283.2473,65277.93,0.0037154972,1.5365634e+07,0,0001
2023-02-07 18:00:00,-17.5,-69.90000000000006,281.3484,279.4856,60082.93,0.0035612404,1.5547184e+07,0,0001
2023-02-07 18:00:00,-17.5,-69.80000000000007,279.09253,276.4485,56784.93,0.003278476,1.5891162e+07,0,0001
2023-02-07 18:00:00,-17.5,-69.70000000000007,280.05542,276.62036,57981.93,0.0029140532,1.5759486e+07,0,0001
2023-02-07 18:00:00,-17.5,-69.60000000000008,282.3562,278.03052,60887.93,0.0024684041,1.5151894e+07,0,0001
2023-02-07 18:00:00,-17.5,-69.50000000000009,283.3894,278.3391,62131.93,0.0024594783,1.4650134e+07,0,0001
2023-02-07 18:00:00,-17.5,-69.40000000000009,283.44995,278.45825,62292.93,0.0033757954,1.4376692e+07,0,0001
2023-02-07 18:00:00,-17.5,-69.3000000000001,283.35034,278.0891,62122.93,0.0046187313,1.3986614e+07,0,0001
2023-02-07 18:00:00,-17.5,-69.2000000000001,283.40698,277.77466,62260.93,0.0057399394,1.3517464e+07,0,0001
2023-02-07 18:00:00,-17.5,-69.10000000000011,283.56714,277.54614,62429.93,0.0061001005,1.307906e+07,0,0001
2023-02-07 18:00:00,-17.5,-69.00000000000011,284.09253,277.27856,62773.93,0.006220457,1.2673416e+07,0,0001
2023-02-07 18:00:00,-17.5,-68.90000000000012,284.51245,277.22778,63112.93,0.006652427,1.2355904e+07,0,0001
2023-02-07 18:00:00,-17.5,-68.8,284.4558,276.95044,62903.93,0.007666108,1.2086026e+07,0,0001
2023-02-08 00:00:00,-13.9,-71.0,274.68726,273.03735,56906.305,0.0070067616,2.2198012e+07,0,0001
2023-02-08 00:00:00,-13.9,-70.9,273.5818,272.5569,56162.305,0.0074393274,2.2944138e+07,0,0001
2023-02-08 00:00:00,-13.9,-70.80000000000001,274.0525,272.9104,56346.305,0.007294846,2.264904e+07,0,0001
2023-02-08 00:00:00,-13.9,-70.70000000000002,275.54272,274.4729,58058.305,0.0068751695,2.1725472e+07,0,0001
2023-02-08 00:00:00,-13.9,-70.60000000000002,276.86304,276.06665,59819.305,0.006590334,2.0826624e+07,0,0001
2023-02-08 00:00:00,-13.9,-70.50000000000003,277.01147,276.14868,60072.305,0.00708991,2.0298464e+07,0,0001
2023-02-08 00:00:00,-13.9,-70.40000000000003,276.4568,275.6018,59268.305,0.007814822,1.9878066e+07,0,0001
2023-02-08 00:00:00,-13.9,-70.30000000000004,276.45874,275.78345,59441.305,0.0077951374,1.9655606e+07,0,0001
2023-02-08 00:00:00,-13.9,-70.20000000000005,277.19897,276.57446,60721.305,0.008264315,1.9066854e+07,0,0001
2023-02-08 00:00:00,-13.9,-70.10000000000005,277.61694,276.91235,61436.305,0.00885686,1.8399004e+07,0,0001
2023-02-08 00:00:00,-13.9,-70.00000000000006,277.97437,277.2151,61969.305,0.009412599,1.7816782e+07,0,0001
2023-02-08 00:00:00,-13.9,-69.90000000000006,280.80054,280.01782,66653.305,0.0099069,1.7382622e+07,0,0001
2023-02-08 00:00:00,-13.9,-69.80000000000007,284.94702,284.0725,73950.305,0.010410097,1.694733e+07,0,0001
2023-02-08 00:00:00,-13.9,-69.70000000000007,287.78296,286.89282,79129.305,0.010207606,1.6767798e+07,0,0001
2023-02-08 00:00:00,-13.9,-69.60000000000008,289.3357,288.46704,82012.305,0.010186297,1.6810198e+07,0,0001
2023-02-08 00:00:00,-13.9,-69.50000000000009,290.54858,289.64282,84274.305,0.01013836,1.6858798e+07,0,0001
2023-02-08 00:00:00,-13.9,-69.40000000000009,290.84546,289.71118,84484.305,0.008627829,1.722905e+07,0,0001
2023-02-08 00:00:00,-13.9,-69.3000000000001,290.11694,288.65454,82586.305,0.0063998224,1.775732e+07,0,0001
2023-02-08 00:00:00,-13.9,-69.2000000000001,290.57983,288.82642,83178.305,0.004718703,1.8264504e+07,0,0001
2023-02-08 00:00:00,-13.9,-69.10000000000011,291.8982,290.14673,85922.305,0.005463344,1.8777842e+07,0,0001
2023-02-08 00:00:00,-13.9,-69.00000000000011,292.8982,291.23853,88212.305,0.007388917,1.930645e+07,0,0001
2023-02-08 00:00:00,-13.9,-68.90000000000012,293.11304,291.46313,88742.305,0.008601484,1.9742806e+07,0,0001
2023-02-08 00:00:00,-13.9,-68.8,293.01147,291.17212,88309.305,0.0063799145,1.9736734e+07,0,0001
2023-02-08 00:00:00,-14.0,-71.0,276.12085,273.719,58474.305,0.005618018,2.2332222e+07,0,0001
2023-02-08 00:00:00,-14.0,-70.9,274.4646,272.90063,56788.305,0.0062638195,2.2848512e+07,0,0001
2023-02-08 00:00:00,-14.0,-70.80000000000001,274.54858,272.41235,56227.305,0.0065088244,2.2825918e+07,0,0001
2023-02-08 00:00:00,-14.0,-70.70000000000002,275.59546,273.30298,57301.305,0.0062294425,2.2304416e+07,0,0001
2023-02-08 00:00:00,-14.0,-70.60000000000002,277.11108,274.9397,59139.305,0.005819765,2.1345712e+07,0,0001
2023-02-08 00:00:00,-14.0,-70.50000000000003,277.5056,275.30298,59804.305,0.006444779,2.087785e+07,0,0001
2023-02-08 00:00:00,-14.0,-70.40000000000003,277.04077,274.88306,59257.305,0.007146013,2.0471004e+07,0,0001
2023-02-08 00:00:00,-14.0,-70.30000000000004,276.2439,274.6194,58326.305,0.0070936503,2.0397658e+07,0,0001
2023-02-08 00:00:00,-14.0,-70.20000000000005,276.42554,275.5354,59073.305,0.0073731514,1.9898614e+07,0,0001
2023-02-08 00:00:00,-14.0,-70.10000000000005,276.91968,276.19556,60072.305,0.007907015,1.9251084e+07,0,0001
2023-02-08 00:00:00,-14.0,-70.00000000000006,277.8806,277.14282,61574.305,0.008467299,1.86596e+07,0,0001
2023-02-08 00:00:00,-14.0,-69.90000000000006,280.23218,279.51,65240.305,0.008961675,1.823036e+07,0,0001
2023-02-08 00:00:00,-14.0,-69.80000000000007,282.59937,281.80298,69416.305,0.009675157,1.7615106e+07,0,0001
2023-02-08 00:00:00,-14.0,-69.70000000000007,284.58765,283.82056,73273.305,0.010473666,1.7027182e+07,0,0001
2023-02-08 00:00:00,-14.0,-69.60000000000008,286.34155,285.67407,76468.305,0.01072031,1.6910728e+07,0,0001
2023-02-08 00:00:00,-14.0,-69.50000000000009,288.34546,287.68774,80131.305,0.010597792,1.6975886e+07,0,0001
2023-02-08 00:00:00,-14.0,-69.40000000000009,289.01147,288.17017,81156.305,0.009163451,1.7329402e+07,0,0001
2023-02-08 00:00:00,-14.0,-69.3000000000001,288.9724,287.7932,80650.305,0.007178706,1.7813572e+07,0,0001
2023-02-08 00:00:00,-14.0,-69.2000000000001,289.5603,288.02954,81477.305,0.006330204,1.8075864e+07,0,0001
2023-02-08 00:00:00,-14.0,-69.10000000000011,290.97437,289.30884,84278.305,0.004756612,1.828187e+07,0,0001
2023-02-08 00:00:00,-14.0,-69.00000000000011,292.38843,290.81274,87403.305,0.0060090246,1.8756164e+07,0,0001
2023-02-08 00:00:00,-14.0,-68.90000000000012,292.80054,291.23657,88340.305,0.007034597,1.9168424e+07,0,0001
2023-02-08 00:00:00,-14.0,-68.8,292.08374,290.35962,86652.305,0.005001393,1.9186464e+07,0,0001
2023-02-08 00:00:00,-14.1,-71.0,276.54468,273.83228,58343.305,0.0047375383,2.176169e+07,0,0001
2023-02-08 00:00:00,-14.1,-70.9,275.1306,273.34595,56710.305,0.0057753744,2.1909404e+07,0,0001
2023-02-08 00:00:00,-14.1,-70.80000000000001,274.77124,272.2444,55825.305,0.0060711326,2.2163828e+07,0,0001
2023-02-08 00:00:00,-14.1,-70.70000000000002,275.44507,271.79126,56186.305,0.0060130777,2.2259698e+07,0,0001
2023-02-08 00:00:00,-14.1,-70.60000000000002,276.69897,272.82056,57643.305,0.005868611,2.1731734e+07,0,0001
2023-02-08 00:00:00,-14.1,-70.50000000000003,277.6853,273.87134,59034.305,0.006298301,2.125121e+07,0,0001
2023-02-08 00:00:00,-14.1,-70.40000000000003,277.54272,273.92798,58818.305,0.006217581,2.1301866e+07,0,0001
2023-02-08 00:00:00,-14.1,-70.30000000000004,277.08765,273.92017,58298.305,0.006140244,2.1265942e+07,0,0001
2023-02-08 00:00:00,-14.1,-70.20000000000005,276.42554,274.6233,58104.305,0.006271881,2.0791692e+07,0,0001
2023-02-08 00:00:00,-14.1,-70.10000000000005,276.64038,275.73853,59071.305,0.006585163,2.022066e+07,0,0001
2023-02-08 00:00:00,-14.1,-70.00000000000006,278.29858,277.62524,61819.305,0.007082683,1.9659208e+07,0,0001
2023-02-08 00:00:00,-14.1,-69.90000000000006,280.0818,279.4182,64728.305,0.007804361,1.9029158e+07,0,0001
2023-02-08 00:00:00,-14.1,-69.80000000000007,280.39624,279.61157,65575.305,0.008870137,1.8118624e+07,0,0001
2023-02-08 00:00:00,-14.1,-69.70000000000007,281.2732,280.53345,67246.305,0.009711576,1.7491096e+07,0,0001
2023-02-08 00:00:00,-14.1,-69.60000000000008,283.32202,282.79907,70997.305,0.0102985175,1.7190546e+07,0,0001
2023-02-08 00:00:00,-14.1,-69.50000000000009,285.61304,285.20532,75123.305,0.010484082,1.7115406e+07,0,0001
2023-02-08 00:00:00,-14.1,-69.40000000000009,286.9724,286.3772,77416.305,0.009161633,1.7442228e+07,0,0001
2023-02-08 00:00:00,-14.1,-69.3000000000001,288.0056,287.04907,79025.305,0.00847095,1.7691842e+07,0,0001
2023-02-08 00:00:00,-14.1,-69.2000000000001,289.20093,287.90845,81062.305,0.008133707,1.781878e+07,0,0001
2023-02-08 00:00:00,-14.1,-69.10000000000011,290.2517,288.80493,83074.305,0.006215018,1.7971506e+07,0,0001
2023-02-08 00:00:00,-14.1,-69.00000000000011,291.38843,289.88306,85426.305,0.0039857896,1.8165956e+07,0,0001
2023-02-08 00:00:00,-14.1,-68.90000000000012,291.906,290.38696,86538.305,0.0049853446,1.8596582e+07,0,0001
2023-02-08 00:00:00,-14.1,-68.8,291.62476,289.98462,85833.305,0.00322434,1.8548206e+07,0,0001
2023-02-08 00:00:00,-14.2,-71.0,277.20288,274.55493,58846.305,0.0047039213,2.115649e+07,0,0001
2023-02-08 00:00:00,-14.2,-70.9,275.906,274.1565,57372.305,0.005754781,2.1292206e+07,0,0001
2023-02-08 00:00:00,-14.2,-70.80000000000001,275.94507,273.44946,57049.305,0.0060462775,2.1547146e+07,0,0001
2023-02-08 00:00:00,-14.2,-70.70000000000002,276.40405,272.53735,57084.305,0.00606097,2.1845352e+07,0,0001
2023-02-08 00:00:00,-14.2,-70.60000000000002,277.02515,272.20532,57468.305,0.006079656,2.1950344e+07,0,0001
2023-02-08 00:00:00,-14.2,-70.50000000000003,277.49,272.8733,58004.305,0.0057965936,2.200884e+07,0,0001
2023-02-08 00:00:00,-14.2,-70.40000000000003,277.86304,273.28345,58479.305,0.005663258,2.208814e+07,0,0001
2023-02-08 00:00:00,-14.2,-70.30000000000004,278.22632,274.02173,58998.305,0.0055735083,2.2075902e+07,0,0001
2023-02-08 00:00:00,-14.2,-70.20000000000005,277.68726,274.88696,58998.305,0.0057191225,2.1578176e+07,0,0001
2023-02-08 00:00:00,-14.2,-70.10000000000005,277.12476,275.7307,59037.305,0.00587478,2.106179e+07,0,0001
2023-02-08 00:00:00,-14.2,-70.00000000000006,277.29077,276.5725,59815.305,0.006189448,2.0436534e+07,0,0001
2023-02-08 00:00:00,-14.2,-69.90000000000006,277.5525,276.62524,60480.305,0.0068635168,1.9554812e+07,0,0001
2023-02-08 00:00:00,-14.2,-69.80000000000007,277.49976,276.47876,60618.305,0.007937995,1.8629824e+07,0,0001
2023-02-08 00:00:00,-14.2,-69.70000000000007,278.3435,277.48462,62145.305,0.008769509,1.8017224e+07,0,0001
2023-02-08 00:00:00,-14.2,-69.60000000000008,281.11108,280.59204,66967.305,0.009356764,1.771683e+07,0,0001
2023-02-08 00:00:00,-14.2,-69.50000000000009,283.97046,283.63892,72112.305,0.009865162,1.7442842e+07,0,0001
2023-02-08 00:00:00,-14.2,-69.40000000000009,285.32397,284.92993,74652.305,0.009789092,1.7356058e+07,0,0001
2023-02-08 00:00:00,-14.2,-69.3000000000001,286.99,286.26392,77444.305,0.0098697515,1.7450208e+07,0,0001
2023-02-08 00:00:00,-14.2,-69.2000000000001,288.95483,287.89868,80922.305,0.009674889,1.7574828e+07,0,0001
2023-02-08 00:00:00,-14.2,-69.10000000000011,289.79663,288.61548,82518.305,0.0076153995,1.7729916e+07,0,0001
2023-02-08 00:00:00,-14.2,-69.00000000000011,289.45483,288.12915,81759.305,0.005008665,1.7893878e+07,0,0001
2023-02-08 00:00:00,-14.2,-68.90000000000012,289.62476,288.19165,82024.305,0.0034167736,1.8016882e+07,0,0001
2023-02-08 00:00:00,-14.2,-68.8,290.5857,289.04907,83805.305,0.0030242174,1.7900418e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-71.0,276.95093,274.50806,58640.305,0.0062184604,2.1500778e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-70.9,276.30054,274.58813,57931.305,0.0071893753,2.1648724e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-70.80000000000001,277.19507,274.9104,58750.305,0.0075596096,2.1891256e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-70.70000000000002,278.09155,274.62134,59367.305,0.007550341,2.2185546e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-70.60000000000002,278.07202,274.08032,58964.305,0.0074345144,2.2462848e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-70.50000000000003,277.6228,273.43774,58302.305,0.006653917,2.2619526e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-70.40000000000003,278.04272,273.9475,58803.305,0.006278035,2.2722028e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-70.30000000000004,279.04272,275.51782,60311.305,0.006221396,2.264308e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-70.20000000000005,279.30444,277.00024,61328.305,0.006334481,2.2212366e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-70.10000000000005,278.48413,277.3557,61016.305,0.0063045146,2.1643576e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-70.00000000000006,277.615,276.2444,60032.305,0.0059089037,2.0967124e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-69.90000000000006,276.63647,275.21704,58497.305,0.0056636455,2.0174042e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-69.80000000000007,276.156,274.67212,57914.305,0.0065499665,1.9268204e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-69.70000000000007,277.74585,276.54712,60711.305,0.0073657157,1.8674096e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-69.60000000000008,280.99976,280.1819,66244.305,0.007965771,1.835566e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-69.50000000000009,282.17944,281.76196,68945.305,0.008278397,1.7757568e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-69.40000000000009,283.10327,282.8401,71014.305,0.008846787,1.7328454e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-69.3000000000001,284.95874,284.5276,74316.305,0.009255943,1.7269492e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-69.2000000000001,287.29272,286.5354,78323.305,0.00924587,1.7390772e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-69.10000000000011,287.50366,286.64673,78612.305,0.007000801,1.7549172e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-69.00000000000011,286.66577,285.61353,76782.305,0.004805905,1.7663876e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-68.90000000000012,287.23608,285.71704,77257.305,0.0044906707,1.749124e+07,0,0001
2023-02-08 00:00:00,-14.299999999999999,-68.8,288.46655,286.885,79349.305,0.0032433688,1.7323418e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-71.0,276.48804,274.1194,58105.305,0.007085574,2.2003872e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-70.9,275.95093,274.5608,57783.305,0.0090625705,2.2188046e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-70.80000000000001,277.40796,275.56665,59245.305,0.0093660625,2.243161e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-70.70000000000002,279.02515,276.5979,60808.305,0.0092673125,2.2711784e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-70.60000000000002,279.37866,276.5432,60888.305,0.009070975,2.2977862e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-70.50000000000003,278.50952,275.40454,59730.305,0.008227435,2.3154194e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-70.40000000000003,278.2107,274.9143,59318.305,0.0073366435,2.3305254e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-70.30000000000004,278.85327,275.90454,60234.305,0.007062194,2.3282896e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-70.20000000000005,279.0642,276.9944,61068.305,0.006997374,2.2757094e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-70.10000000000005,278.69507,276.69946,61063.305,0.006727156,2.2117502e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-70.00000000000006,278.32983,276.6194,60961.305,0.0062573524,2.144155e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-69.90000000000006,277.67163,275.95923,59927.305,0.0054810615,2.0705686e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-69.80000000000007,276.89233,275.04712,58712.305,0.0053105922,1.9905646e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-69.70000000000007,278.35522,276.67407,61178.305,0.0058949115,1.9317948e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-69.60000000000008,279.40015,278.19165,63426.305,0.0061593177,1.8690554e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-69.50000000000009,279.61108,278.96118,64675.305,0.0063259574,1.7964158e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-69.40000000000009,280.281,279.78735,66066.305,0.0069915922,1.7542688e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-69.3000000000001,281.8943,281.4397,69099.305,0.0077833505,1.7304756e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-69.2000000000001,283.51538,282.9651,71980.305,0.007907596,1.7249534e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-69.10000000000011,284.19702,283.50415,72946.305,0.0063666375,1.7332928e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-69.00000000000011,286.115,284.885,75635.305,0.006559563,1.7161914e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-68.90000000000012,287.031,285.30493,76702.305,0.006489572,1.6989142e+07,0,0001
2023-02-08 00:00:00,-14.399999999999999,-68.8,288.0642,286.38306,78401.305,0.0046173753,1.6805098e+07,0,0001
2023-02-08 00:00:00,-14.499999999999998,-71.0,277.41968,274.86743,58960.305,0.0071483674,2.2452468e+07,0,0001
2023-02-08 00:00:00,-14.499999999999998,-70.9,276.79468,275.39478,58809.305,0.010172975,2.2645542e+07,0,0001
2023-02-08 00:00:00,-14.499999999999998,-70.80000000000001,277.62085,276.44165,59834.305,0.010621977,2.2861e+07,0,0001
2023-02-08 00:00:00,-14.499999999999998,-70.70000000000002,279.156,277.44556,61310.305,0.010497344,2.313706e+07,0,0001
2023-02-08 00:00:00,-14.499999999999998,-70.60000000000002,280.0857,277.96118,62095.305,0.0102453055,2.3395046e+07,0,0001
