valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-08-08 18:00:00,-15.499999999999995,-68.90000000000012,288.40063,280.1814,70920.234,0.00083916786,1.2832196e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-68.8,288.5686,282.28296,72933.234,0.0011944413,1.1903574e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-71.0,283.21118,266.97632,59807.24,0.0005968452,1.51317e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-70.9,282.51587,267.2771,59307.24,0.0006806344,1.513376e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-70.80000000000001,283.15063,266.23413,59490.24,0.0005959213,1.5100682e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-70.70000000000002,284.44556,265.0349,60304.24,0.0003512293,1.5086898e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-70.60000000000002,284.34595,262.4978,60087.24,0.00010163486,1.5077402e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-70.50000000000003,284.50024,262.74976,60289.24,8.1905724e-05,1.5085882e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-70.40000000000003,286.52563,264.91968,62260.24,8.697212e-05,1.5096368e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-70.30000000000004,288.2932,266.62476,64090.24,4.2879583e-05,1.513037e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-70.20000000000005,288.1526,267.22827,64279.24,9.606183e-05,1.507095e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-70.10000000000005,287.9182,267.531,64348.24,8.491576e-05,1.5035476e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-70.00000000000006,287.64673,268.7556,64667.24,7.812083e-05,1.4964472e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-69.90000000000006,286.29126,271.20093,64420.24,8.080304e-05,1.4815662e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-69.80000000000007,284.48462,273.40405,64438.24,8.123517e-05,1.4672066e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-69.70000000000007,283.63306,274.76343,64815.24,9.071231e-05,1.455593e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-69.60000000000008,283.2854,275.1931,64739.24,0.00011379421,1.4453538e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-69.50000000000009,283.1819,275.80444,64853.24,0.00016462206,1.4351242e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-69.40000000000009,283.969,275.14038,65107.24,0.00015070438,1.4230556e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-69.3000000000001,285.17603,272.48218,64278.24,0.00010460019,1.4100912e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-69.2000000000001,285.84595,270.29468,63248.24,0.00011790693,1.392801e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-69.10000000000011,285.7268,271.47827,63637.24,0.00018382966,1.363163e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-69.00000000000011,286.79712,273.7185,65727.234,0.00028913617,1.3284786e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-68.90000000000012,289.48657,277.45483,70523.234,0.00043105482,1.2853006e+07,0,0001
2023-08-08 18:00:00,-15.599999999999994,-68.8,291.0393,281.72437,75474.234,0.00081987085,1.184225e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-71.0,283.42407,265.07007,59405.24,0.000447461,1.532869e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-70.9,283.59204,265.8767,59744.24,0.00047136247,1.5295e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-70.80000000000001,284.39087,265.82983,60231.24,0.00043303668,1.5239586e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-70.70000000000002,285.4436,265.45093,61000.24,0.00028484463,1.51994e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-70.60000000000002,285.9065,263.00366,61168.24,5.4964425e-05,1.5191546e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-70.50000000000003,285.95337,263.03687,61308.24,1.5610456e-05,1.5198528e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-70.40000000000003,287.31274,264.8767,62763.24,4.1896106e-05,1.5189138e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-70.30000000000004,288.23267,266.68335,64049.24,0.0001702547,1.5098526e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-70.20000000000005,288.17993,267.82788,64408.24,0.00035428404,1.499314e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-70.10000000000005,287.91626,268.27124,64469.24,0.0004000306,1.4937096e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-70.00000000000006,287.47485,269.41968,64604.24,0.00039407014,1.4858874e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-69.90000000000006,286.08228,271.4978,64399.24,0.00039529204,1.4717402e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-69.80000000000007,284.01,273.75757,64494.24,0.00041047632,1.4554304e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-69.70000000000007,283.37134,274.67163,64699.24,0.00035564005,1.4412808e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-69.60000000000008,282.76978,275.07397,64703.24,0.0002794504,1.4309212e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-69.50000000000009,282.61743,275.6775,64801.24,0.00032574832,1.4207284e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-69.40000000000009,283.60376,275.10327,65306.24,0.000309968,1.408618e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-69.3000000000001,284.6936,273.3767,65281.24,0.0002639234,1.395667e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-69.2000000000001,284.77563,272.23804,64167.24,0.00010267794,1.381731e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-69.10000000000011,285.0354,270.4568,62455.24,0.00010023415,1.3558114e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-69.00000000000011,284.20532,269.86108,60911.24,0.00018472373,1.3232032e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-68.90000000000012,286.08228,272.90796,63860.24,0.00034686326,1.2754004e+07,0,0001
2023-08-08 18:00:00,-15.699999999999994,-68.8,288.79126,278.29272,70256.234,0.0007136554,1.179039e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-71.0,283.95923,263.76343,59364.24,0.0002075076,1.5509494e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-70.9,284.26782,263.1599,59444.24,0.00020764171,1.547632e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-70.80000000000001,284.93774,263.32397,60025.24,0.00020764171,1.5407688e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-70.70000000000002,286.07642,263.88257,61152.24,0.00017551481,1.5335752e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-70.60000000000002,286.38892,262.87476,61392.24,6.1759354e-05,1.5301254e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-70.50000000000003,286.17017,262.68726,61244.24,3.4475328e-05,1.528333e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-70.40000000000003,286.30493,263.79468,61695.24,0.00013630986,1.5202144e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-70.30000000000004,287.23462,265.656,62974.24,0.00026970505,1.510628e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-70.20000000000005,287.33228,267.2693,63533.24,0.0005383879,1.4971202e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-70.10000000000005,287.15063,268.2556,63710.24,0.0007359177,1.4861186e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-70.00000000000006,286.68774,269.58374,63903.24,0.00077594223,1.4769714e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-69.90000000000006,285.21704,271.89038,64189.24,0.0007907689,1.4609962e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-69.80000000000007,284.54517,273.57983,64607.24,0.0008176357,1.4433472e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-69.70000000000007,283.75806,274.5017,64826.24,0.00074277224,1.4292578e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-69.60000000000008,282.7815,274.74194,64693.24,0.0005843282,1.4187776e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-69.50000000000009,282.31665,275.10327,64736.24,0.00051202776,1.408252e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-69.40000000000009,283.03735,274.57007,65054.24,0.00048125684,1.3963676e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-69.3000000000001,283.6682,274.29663,65120.24,0.00030315816,1.3840606e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-69.2000000000001,284.4397,274.4607,65546.234,0.00010521114,1.3716166e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-69.10000000000011,284.85376,272.98218,64493.24,0.00011230409,1.345528e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-69.00000000000011,284.68384,270.48608,61481.24,0.00016271471,1.316124e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-68.90000000000012,284.90845,271.20288,61744.24,0.00031315684,1.2682346e+07,0,0001
2023-08-08 18:00:00,-15.799999999999994,-68.8,286.30493,274.85327,65706.234,0.0005355418,1.1790678e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-71.0,284.4065,261.6892,58963.24,2.3001432e-05,1.564098e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-70.9,284.2307,260.6599,58543.24,2.3001432e-05,1.5605986e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-70.80000000000001,284.57837,261.01733,59160.24,2.3001432e-05,1.553911e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-70.70000000000002,286.12915,262.3318,60918.24,2.3001432e-05,1.5458452e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-70.60000000000002,286.42212,262.01147,61194.24,1.87397e-05,1.5391944e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-70.50000000000003,285.10962,261.43726,60118.24,6.2683226e-05,1.5321142e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-70.40000000000003,284.7229,262.1775,60080.24,0.00017310082,1.5232196e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-70.30000000000004,285.11157,263.63843,60792.24,0.0003241986,1.513138e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-70.20000000000005,285.53345,265.5349,61611.24,0.00057452323,1.5001406e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-70.10000000000005,285.9358,267.33374,62416.24,0.0008447856,1.4865722e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-70.00000000000006,286.36743,269.04468,63315.24,0.0009972096,1.4752294e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-69.90000000000006,285.73462,271.00757,63746.24,0.0009787172,1.4586706e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-69.80000000000007,285.6975,272.86694,64195.24,0.0010049582,1.4409772e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-69.70000000000007,284.42212,273.96265,64606.24,0.00092900696,1.4269888e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-69.60000000000008,283.1936,274.32593,64644.24,0.00076098146,1.4164142e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-69.50000000000009,282.4143,274.8025,64751.24,0.0006368101,1.4051938e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-69.40000000000009,282.17993,275.00366,64651.24,0.00053771737,1.390937e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-69.3000000000001,282.4944,274.74585,64343.24,0.0003358066,1.3787502e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-69.2000000000001,283.3479,274.87866,64797.24,0.00016092657,1.3648446e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-69.10000000000011,284.6897,274.61304,65437.24,0.00014505684,1.3402384e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-69.00000000000011,285.96704,273.8025,64593.24,0.00018526017,1.3118962e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-68.90000000000012,286.08228,271.77905,63230.24,0.00023073851,1.2791112e+07,0,0001
2023-08-08 18:00:00,-15.899999999999993,-68.8,285.95923,272.8142,64110.24,0.0002486199,1.2032122e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-71.0,284.74243,261.0642,59227.24,8.5830686e-07,1.5675244e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-70.9,284.0354,260.23608,58428.24,8.5830686e-07,1.5638524e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-70.80000000000001,284.44165,260.50952,58924.24,8.5830686e-07,1.5574534e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-70.70000000000002,285.95142,262.1814,60772.24,8.5830686e-07,1.550485e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-70.60000000000002,286.29712,262.8396,61378.24,8.5830686e-07,1.5457268e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-70.50000000000003,285.07446,261.23022,60107.24,8.5830686e-07,1.5390548e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-70.40000000000003,283.79712,261.5271,59080.24,8.03262e-05,1.5306744e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-70.30000000000004,283.1858,262.1853,58990.24,0.00022614896,1.5207162e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-70.20000000000005,283.9436,264.0525,60019.24,0.0004806161,1.5076176e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-70.10000000000005,285.60767,266.36304,61967.24,0.00079659524,1.4969222e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-70.00000000000006,286.6643,268.29272,63350.24,0.0009294987,1.4874562e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-69.90000000000006,286.59204,269.74976,63453.24,0.00073633494,1.4757676e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-69.80000000000007,285.9768,271.42358,63470.24,0.0007431895,1.4586036e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-69.70000000000007,285.27954,272.50952,63872.24,0.0006766707,1.4442934e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-69.60000000000008,284.70337,273.24,64212.24,0.0005640477,1.4329034e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-69.50000000000009,284.02563,274.56616,64702.24,0.00074910524,1.4169158e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-69.40000000000009,282.86548,275.40015,65001.24,0.00063639286,1.400395e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-69.3000000000001,282.45923,275.35327,64572.24,0.000388512,1.386192e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-69.2000000000001,282.83228,275.0271,64273.24,0.00021729767,1.3719506e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-69.10000000000011,284.36548,274.92554,65045.24,0.00019645094,1.3476778e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-69.00000000000011,285.51978,274.59155,65570.234,0.00022757947,1.3212596e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-68.90000000000012,285.6272,273.41382,64833.24,0.00023880004,1.2937998e+07,0,0001
2023-08-08 18:00:00,-15.999999999999993,-68.8,285.84204,272.73804,64373.24,0.00022392868,1.251852e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-71.0,285.23853,262.12085,59957.24,8.5830686e-07,1.5669416e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-70.9,284.31665,260.99976,58792.24,8.5830686e-07,1.5665258e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-70.80000000000001,284.56274,260.9568,59226.24,8.5830686e-07,1.5608404e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-70.70000000000002,285.87524,262.4275,60938.24,8.5830686e-07,1.5561904e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-70.60000000000002,286.1604,262.98022,61451.24,8.5830686e-07,1.5516852e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-70.50000000000003,285.36548,262.03882,60621.24,8.5830686e-07,1.5452452e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-70.40000000000003,284.08813,261.22046,59358.24,6.595254e-06,1.538108e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-70.30000000000004,282.88696,261.0349,58551.24,0.000100010635,1.5292652e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-70.20000000000005,283.90845,263.15405,59700.24,0.0004153788,1.5185646e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-70.10000000000005,285.99243,265.57007,62173.24,0.0007587612,1.5099742e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-70.00000000000006,287.20532,267.67944,63761.24,0.00090048613,1.500711e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-69.90000000000006,286.9397,268.99,63563.24,0.0006641686,1.4899332e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-69.80000000000007,286.73462,270.38257,63415.24,0.00046875476,1.4776152e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-69.70000000000007,286.094,271.61304,63757.24,0.00043355822,1.4632408e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-69.60000000000008,285.49634,272.82202,63995.24,0.0006050855,1.4474828e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-69.50000000000009,284.92603,274.0056,64258.24,0.00086993875,1.4299748e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-69.40000000000009,283.63696,275.3435,64908.24,0.00077866914,1.4134084e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-69.3000000000001,283.4319,276.06226,65332.24,0.00048997405,1.3973792e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-69.2000000000001,283.07056,275.88647,64801.24,0.0002471894,1.3831102e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-69.10000000000011,284.5432,274.66968,64514.24,0.00024033486,1.3588256e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-69.00000000000011,285.00415,274.1931,64724.24,0.00025691986,1.3350768e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-68.90000000000012,285.22095,273.40796,64411.24,0.00026477277,1.3078002e+07,0,0001
2023-08-08 18:00:00,-16.099999999999994,-68.8,285.89087,272.1853,63799.24,0.00025027394,1.2661752e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-71.0,285.5432,262.6306,60642.24,8.5830686e-07,1.561429e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-70.9,284.83618,261.69897,59717.24,8.5830686e-07,1.564124e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-70.80000000000001,284.9807,261.656,59866.24,8.5830686e-07,1.5643302e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-70.70000000000002,285.45728,262.24976,60652.24,8.5830686e-07,1.5605876e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-70.60000000000002,284.95532,262.0818,60375.24,8.5830686e-07,1.5561474e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-70.50000000000003,284.48267,261.74585,59979.24,8.5830686e-07,1.549662e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-70.40000000000003,284.12524,261.4607,59631.24,8.5830686e-07,1.542638e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-70.30000000000004,283.48853,260.72437,58909.24,5.209446e-06,1.5377254e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-70.20000000000005,284.2229,261.78296,59632.24,0.00024777054,1.5306896e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-70.10000000000005,286.25024,264.5564,61841.24,0.000592047,1.522265e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-70.00000000000006,287.01782,266.24976,63113.24,0.00075189176,1.5130838e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-69.90000000000006,286.9807,267.91382,63211.24,0.0004980058,1.5022342e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-69.80000000000007,287.1975,269.32593,63569.24,0.00028515756,1.4918046e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-69.70000000000007,287.27563,270.55444,64123.24,0.00035140812,1.4794452e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-69.60000000000008,286.57837,271.78687,63978.24,0.00062107446,1.4627458e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-69.50000000000009,285.29907,272.58374,63429.24,0.0008887589,1.4452512e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-69.40000000000009,284.55884,273.6306,63714.24,0.00079650583,1.4286898e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-69.3000000000001,283.67407,274.67554,64360.24,0.0005059481,1.4126638e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-69.2000000000001,283.32056,275.35132,64512.24,0.00029834508,1.3960722e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-69.10000000000011,284.0354,274.59546,64147.24,0.0002910435,1.3749812e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-69.00000000000011,284.7854,273.72046,64098.24,0.00031428933,1.3518494e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-68.90000000000012,284.3518,273.74976,64161.24,0.00032522678,1.3268384e+07,0,0001
2023-08-08 18:00:00,-16.199999999999996,-68.8,285.15454,272.12085,63256.24,0.00030703246,1.2829826e+07,0,0001
2023-08-08 18:00:00,-16.299999999999997,-71.0,285.50415,262.9978,61280.24,8.5830686e-07,1.5531808e+07,0,0001
2023-08-08 18:00:00,-16.299999999999997,-70.9,285.7268,262.8982,61433.24,8.5830686e-07,1.558713e+07,0,0001
2023-08-08 18:00:00,-16.299999999999997,-70.80000000000001,286.64282,263.6521,62230.24,8.5830686e-07,1.5624864e+07,0,0001
