valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-11-03 06:00:00,-15.199999999999996,-69.3000000000001,276.07373,275.42236,60586.047,0.0005367249,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-69.2000000000001,275.5581,275.17822,59871.047,0.00067643076,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-69.10000000000011,276.41748,275.73682,61870.047,0.00048228353,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-69.00000000000011,277.58154,276.51807,65216.047,0.00023047626,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-68.90000000000012,279.31787,277.77588,68696.05,0.000333108,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-68.8,280.5171,279.19775,72597.05,0.001375638,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-71.0,272.20264,271.0415,56881.047,0.0027477294,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-70.9,271.10498,270.5298,56825.047,0.004003972,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-70.80000000000001,271.2827,270.74463,57260.047,0.0049712956,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-70.70000000000002,272.04834,271.33252,57916.047,0.005762376,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-70.60000000000002,273.12256,272.1704,58840.047,0.0065128207,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-70.50000000000003,276.52295,274.52197,61025.047,0.005703829,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-70.40000000000003,278.06006,275.89502,62961.047,0.0047652796,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-70.30000000000004,278.63037,276.30908,63564.047,0.0038371012,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-70.20000000000005,278.4253,276.0376,63233.047,0.0029422492,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-70.10000000000005,278.5952,276.41455,63582.047,0.0020649433,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-70.00000000000006,279.20068,276.87158,64361.047,0.001404196,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-69.90000000000006,279.58154,276.67236,64376.047,0.0011931062,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-69.80000000000007,279.87256,276.73096,64098.047,0.0009819046,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-69.70000000000007,279.95264,276.86768,63771.047,0.00075065345,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-69.60000000000008,278.896,276.18018,63173.047,0.0005226135,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-69.50000000000009,278.15186,276.11572,62639.047,0.00031409413,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-69.40000000000009,277.66553,275.99463,62238.047,0.0003196746,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-69.3000000000001,276.91748,275.76416,61374.047,0.00043985993,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-69.2000000000001,275.96826,275.22705,60301.047,0.0005187318,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-69.10000000000011,276.0464,275.11182,60671.047,0.00039219856,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-69.00000000000011,276.35498,275.15674,61714.047,0.00019279122,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-68.90000000000012,276.97803,275.52197,62789.047,4.735589e-05,0.0,0,0001
2018-11-03 06:00:00,-15.299999999999995,-68.8,278.5249,276.7837,66260.05,0.00031992793,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-71.0,273.44092,272.2837,58360.047,0.0023190603,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-70.9,271.43896,270.90674,57355.047,0.0033593848,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-70.80000000000001,271.5249,270.79346,57433.047,0.004035592,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-70.70000000000002,272.18115,271.06885,57958.047,0.0045390874,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-70.60000000000002,273.2456,271.44775,58234.047,0.004878916,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-70.50000000000003,275.86865,272.94775,59578.047,0.0043656677,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-70.40000000000003,277.8413,274.88525,62092.047,0.0036484972,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-70.30000000000004,279.0913,276.07275,63708.047,0.002935946,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-70.20000000000005,278.89014,275.9126,63490.047,0.0023616478,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-70.10000000000005,278.82764,276.20557,63533.047,0.0018161312,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-70.00000000000006,279.19873,276.3286,63917.047,0.0013735145,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-69.90000000000006,279.9546,276.58252,64030.047,0.001060687,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-69.80000000000007,280.8628,277.11768,64292.047,0.0007631406,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-69.70000000000007,281.06787,277.24854,64348.047,0.00058335066,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-69.60000000000008,280.16748,276.68604,63680.047,0.00055594,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-69.50000000000009,279.56982,276.5708,63324.047,0.00054004043,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-69.40000000000009,279.31396,276.604,63380.047,0.0005246848,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-69.3000000000001,278.56787,276.27783,62548.047,0.0004949793,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-69.2000000000001,277.59717,275.78564,61412.047,0.00045967847,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-69.10000000000011,277.89014,276.02588,62088.047,0.00032874942,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-69.00000000000011,277.90967,276.25244,63076.047,0.00017508864,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-68.90000000000012,278.0835,276.33643,63553.047,5.9708953e-05,0.0,0,0001
2018-11-03 06:00:00,-15.399999999999995,-68.8,279.81592,277.7622,65885.05,9.9115074e-05,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-71.0,274.50146,273.2954,59955.047,0.0018244535,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-70.9,273.53076,272.73877,58656.047,0.0026142225,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-70.80000000000001,273.85303,272.27002,58425.047,0.0030356795,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-70.70000000000002,274.81006,272.02588,58849.047,0.0033381581,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-70.60000000000002,275.1753,271.40283,58553.047,0.0035035685,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-70.50000000000003,275.8374,271.8462,59072.047,0.0031915456,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-70.40000000000003,277.63818,273.70947,61357.047,0.0026953742,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-70.30000000000004,279.2085,275.41064,63521.047,0.002240166,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-70.20000000000005,279.27295,275.9751,63654.047,0.0019435287,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-70.10000000000005,279.1577,276.01416,63650.047,0.0016619712,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-70.00000000000006,279.38818,276.00244,63841.047,0.0013629198,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-69.90000000000006,280.2163,276.3208,63778.047,0.0010312498,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-69.80000000000007,281.28662,276.91064,64186.047,0.0006974563,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-69.70000000000007,281.91748,277.3794,64671.047,0.0006072894,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-69.60000000000008,281.61475,277.3872,64284.047,0.00075663626,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-69.50000000000009,281.48584,277.5454,64146.047,0.00087994337,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-69.40000000000009,281.1499,277.3423,64189.047,0.0008150786,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-69.3000000000001,279.94678,276.27197,63113.047,0.00060871243,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-69.2000000000001,279.0288,275.59424,62060.047,0.00040216744,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-69.10000000000011,280.18115,277.5747,64172.047,0.00028128922,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-69.00000000000011,281.6128,279.563,67385.05,0.0001720339,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-68.90000000000012,284.10498,281.1958,70585.05,0.000102609396,0.0,0,0001
2018-11-03 06:00:00,-15.499999999999995,-68.8,285.8745,282.69385,73528.05,0.00013513863,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-71.0,274.31787,272.98096,59638.047,0.0013628826,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-70.9,274.00342,273.0161,59149.047,0.0018911287,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-70.80000000000001,274.6245,272.7036,59339.047,0.0021374524,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-70.70000000000002,275.84326,272.45166,60095.047,0.0022689402,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-70.60000000000002,276.37256,271.84814,59770.047,0.0023854747,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-70.50000000000003,276.67334,272.13525,59884.047,0.002131015,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-70.40000000000003,278.19482,273.76025,61797.047,0.0018291622,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-70.30000000000004,279.5874,275.5044,63706.047,0.001584366,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-70.20000000000005,279.63037,275.82275,63886.047,0.001510486,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-70.10000000000005,279.58545,276.01025,63963.047,0.0014634281,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-70.00000000000006,279.93115,276.30127,64296.047,0.0013188422,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-69.90000000000006,280.3745,275.9087,64040.047,0.0009804666,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-69.80000000000007,281.29834,276.30127,64098.047,0.0006412715,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-69.70000000000007,282.22998,277.0122,64413.047,0.0006175265,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-69.60000000000008,282.30615,277.2583,64331.047,0.0008843839,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-69.50000000000009,282.5581,277.66064,64470.047,0.0011429638,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-69.40000000000009,282.77686,277.938,64717.047,0.001015149,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-69.3000000000001,281.7124,276.81494,63748.047,0.00069236755,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-69.2000000000001,280.3081,275.604,62671.047,0.00039198995,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-69.10000000000011,280.3628,276.438,63159.047,0.0003258288,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-69.00000000000011,280.9995,278.26807,64910.047,0.00035040826,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-68.90000000000012,284.8413,281.25244,69852.05,0.00035984814,0.0,0,0001
2018-11-03 06:00:00,-15.599999999999994,-68.8,287.76514,284.39893,75197.05,0.0003536716,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-71.0,274.3628,272.79932,59417.047,0.0009807497,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-70.9,274.49756,273.2036,59555.047,0.0013440475,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-70.80000000000001,275.23975,273.01807,60117.047,0.0015169159,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-70.70000000000002,276.46436,272.78174,61036.047,0.0016057864,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-70.60000000000002,276.97998,272.18408,60839.047,0.0016646907,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-70.50000000000003,277.07764,272.13916,60524.047,0.0015132949,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-70.40000000000003,278.2378,273.4751,61994.047,0.0013102815,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-70.30000000000004,279.4702,275.2036,63719.047,0.0011494085,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-70.20000000000005,279.6753,275.63916,63955.047,0.001148589,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-70.10000000000005,279.72998,275.9048,64005.047,0.0011595786,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-70.00000000000006,280.19678,276.17822,64352.047,0.0010833889,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-69.90000000000006,280.63818,275.99463,64279.047,0.00087507814,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-69.80000000000007,281.8413,276.2329,64189.047,0.000644207,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-69.70000000000007,282.32764,276.3423,64245.047,0.00062882155,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-69.60000000000008,282.50342,276.55127,64136.047,0.0007974133,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-69.50000000000009,282.9253,276.97705,64335.047,0.0009659305,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-69.40000000000009,283.38623,277.3911,64790.047,0.000885956,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-69.3000000000001,283.20654,277.19385,64635.047,0.00068998337,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-69.2000000000001,282.38623,276.48877,63881.047,0.00054020435,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-69.10000000000011,280.23193,275.36768,62303.047,0.00079279393,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-69.00000000000011,278.4253,274.27197,60530.047,0.0011826009,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-68.90000000000012,279.7749,276.58447,62895.047,0.0014266968,0.0,0,0001
2018-11-03 06:00:00,-15.699999999999994,-68.8,284.31787,281.104,69198.05,0.0011718944,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-71.0,274.36084,272.68994,59185.047,0.0006459132,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-70.9,274.4878,272.94385,59114.047,0.0008626357,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-70.80000000000001,275.24365,272.71924,59808.047,0.0009677112,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-70.70000000000002,276.57764,272.76807,61180.047,0.001037024,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-70.60000000000002,277.11475,272.18213,61150.047,0.0010724887,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-70.50000000000003,276.89404,271.74854,60465.047,0.0009858161,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-70.40000000000003,277.51123,272.5669,61222.047,0.0008589253,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-70.30000000000004,278.5952,274.0415,62713.047,0.00075956434,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-70.20000000000005,279.04053,274.7954,63153.047,0.00079604983,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-70.10000000000005,279.25342,275.23682,63251.047,0.000835672,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-70.00000000000006,279.79443,275.729,63666.047,0.0008231178,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-69.90000000000006,280.92725,275.59814,63964.047,0.00073789805,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-69.80000000000007,281.88818,275.67822,64252.047,0.0006552413,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-69.70000000000007,282.57373,275.75635,64371.047,0.0006260872,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-69.60000000000008,282.79053,275.8755,64149.047,0.0006542653,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-69.50000000000009,283.17334,276.13525,64184.047,0.0006772578,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-69.40000000000009,283.50342,276.3579,64386.047,0.0006681308,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-69.3000000000001,283.76514,276.52197,64636.047,0.0006534755,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-69.2000000000001,284.3042,276.95752,65161.047,0.00067252666,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-69.10000000000011,282.87646,276.7622,64384.047,0.001377888,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-69.00000000000011,279.1089,274.2544,61189.047,0.0021817684,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-68.90000000000012,278.11475,274.82666,60721.047,0.002681695,0.0,0,0001
2018-11-03 06:00:00,-15.799999999999994,-68.8,280.85498,278.00244,64423.047,0.0021855906,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-71.0,274.28076,272.1997,58617.047,0.00036364794,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-70.9,274.08545,271.78564,58101.047,0.00047379732,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-70.80000000000001,274.84326,271.64697,58729.047,0.00054033846,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-70.70000000000002,276.31592,272.04346,60679.047,0.00059176236,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-70.60000000000002,276.83154,271.42236,60949.047,0.0006337464,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-70.50000000000003,276.29053,270.8208,59852.047,0.0005756989,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-70.40000000000003,276.27295,270.9087,59722.047,0.000503771,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-70.30000000000004,276.9214,271.7212,60495.047,0.00046484172,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-70.20000000000005,277.66162,272.91455,61309.047,0.00050168484,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-70.10000000000005,278.4292,274.1372,62155.047,0.0005543828,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-70.00000000000006,279.21436,274.8169,62937.047,0.0005914122,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-69.90000000000006,280.23975,274.7544,63348.047,0.00059986115,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-69.80000000000007,280.7417,274.0786,63778.047,0.00061237067,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-69.70000000000007,282.1206,274.5962,64135.047,0.00059868395,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-69.60000000000008,282.8921,275.16064,64172.047,0.00055621564,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-69.50000000000009,283.44873,275.46924,64271.047,0.0005154982,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-69.40000000000009,283.5542,275.40283,64144.047,0.0005553365,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-69.3000000000001,283.396,275.1079,63861.047,0.0006376952,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-69.2000000000001,283.9663,275.6626,64431.047,0.00082182884,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-69.10000000000011,284.2456,277.18994,65378.047,0.0016389638,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-69.00000000000011,281.87256,277.55127,64299.047,0.0026774406,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-68.90000000000012,280.15186,276.41455,62831.047,0.003522262,0.0,0,0001
2018-11-03 06:00:00,-15.899999999999993,-68.8,280.47217,277.99463,63609.047,0.002693005,0.0,0,0001
2018-11-03 06:00:00,-15.999999999999993,-71.0,274.16162,271.23096,58866.047,0.00023191422,0.0,0,0001
2018-11-03 06:00:00,-15.999999999999993,-70.9,273.88623,270.17432,57906.047,0.00030178577,0.0,0,0001
2018-11-03 06:00:00,-15.999999999999993,-70.80000000000001,274.4546,269.7622,58409.047,0.00035566837,0.0,0,0001
2018-11-03 06:00:00,-15.999999999999993,-70.70000000000002,275.95264,270.4712,60438.047,0.0003983304,0.0,0,0001
2018-11-03 06:00:00,-15.999999999999993,-70.60000000000002,276.687,270.4126,61112.047,0.0004362166,0.0,0,0001
2018-11-03 06:00:00,-15.999999999999993,-70.50000000000003,276.04053,269.95557,59890.047,0.00039443374,0.0,0,0001
2018-11-03 06:00:00,-15.999999999999993,-70.40000000000003,275.38818,268.64307,58831.047,0.0003401637,0.0,0,0001
2018-11-03 06:00:00,-15.999999999999993,-70.30000000000004,275.40186,268.89502,58686.047,0.0003071949,0.0,0,0001
2018-11-03 06:00:00,-15.999999999999993,-70.20000000000005,276.35498,270.71143,59789.047,0.00032999367,0.0,0,0001
2018-11-03 06:00:00,-15.999999999999993,-70.10000000000005,277.91162,273.0923,61714.047,0.00036115944,0.0,0,0001
2018-11-03 06:00:00,-15.999999999999993,-70.00000000000006,279.0171,274.4048,63059.047,0.0003932193,0.0,0,0001
2018-11-03 06:00:00,-15.999999999999993,-69.90000000000006,279.30225,273.938,62981.047,0.00042519718,0.0,0,0001
2018-11-03 06:00:00,-15.999999999999993,-69.80000000000007,279.6792,272.6997,62974.047,0.00045764446,0.0,0,0001
2018-11-03 06:00:00,-15.999999999999993,-69.70000000000007,280.48584,273.48096,63430.047,0.0004961714,0.0,0,0001
