valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-06-20 00:00:00,-16.700000000000003,-69.50000000000009,280.4624,267.71176,60204.695,1.2839782e-06,2.036724e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-69.40000000000009,281.8628,265.618,61524.695,1.2839782e-06,2.034106e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-69.3000000000001,282.92725,267.27817,63194.695,1.2839782e-06,2.0328004e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-69.2000000000001,282.72998,272.09848,63782.695,1.2839782e-06,2.0313528e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-69.10000000000011,282.72998,271.4637,63992.695,1.2839782e-06,2.0268472e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-69.00000000000011,282.50928,271.9305,64332.695,1.2839782e-06,2.0232752e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-68.90000000000012,281.72412,272.10043,63895.695,1.2839782e-06,2.0260772e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-68.8,279.94678,270.76645,62780.695,1.2839782e-06,2.044874e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-71.0,289.95654,275.01645,77666.695,1.2839782e-06,1.9232812e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-70.9,288.71826,274.81723,75913.695,1.2839782e-06,1.9568752e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-70.80000000000001,285.51904,273.13754,71715.695,1.2839782e-06,1.9787276e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-70.70000000000002,280.21826,271.33286,65582.695,1.2839782e-06,1.9963592e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-70.60000000000002,275.39014,267.493,60195.695,1.2839782e-06,2.0137348e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-70.50000000000003,273.5796,267.01645,59245.695,1.2839782e-06,2.027478e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-70.40000000000003,274.08154,268.5262,59960.695,1.2839782e-06,2.0396436e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-70.30000000000004,272.0581,266.9481,59479.695,1.2839782e-06,2.048438e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-70.20000000000005,272.51318,266.22153,58907.695,1.2839782e-06,2.0524308e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-70.10000000000005,272.28076,264.68637,58492.695,1.2839782e-06,2.0537452e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-70.00000000000006,272.1499,264.25473,58193.695,1.2839782e-06,2.0531532e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-69.90000000000006,274.4292,264.3231,59403.695,1.2839782e-06,2.048718e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-69.80000000000007,277.59326,266.1766,61759.695,1.2839782e-06,2.0455548e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-69.70000000000007,279.03076,264.85043,61982.695,1.2839782e-06,2.0445648e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-69.60000000000008,278.64014,260.50473,59716.695,1.2839782e-06,2.0408236e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-69.50000000000009,279.54443,261.2137,59072.695,1.2839782e-06,2.0362092e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-69.40000000000009,281.06592,268.62778,61387.695,1.2839782e-06,2.0336448e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-69.3000000000001,282.76904,265.52817,63524.695,1.2839782e-06,2.0323232e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-69.2000000000001,283.10693,268.8309,63865.695,1.2839782e-06,2.0302248e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-69.10000000000011,283.0796,269.9598,63854.695,1.2839782e-06,2.0266248e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-69.00000000000011,282.66943,271.84067,64242.695,1.2839782e-06,2.0229624e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-68.90000000000012,281.96045,273.29184,64453.695,1.2839782e-06,2.0225532e+07,0,0001
2021-06-20 00:00:00,-16.800000000000004,-68.8,282.04443,271.28403,64064.695,1.2839782e-06,2.0445468e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-71.0,286.7378,273.32504,73455.695,1.2839782e-06,1.9112496e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-70.9,284.71045,272.90707,70649.695,1.2839782e-06,1.9507812e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-70.80000000000001,282.01318,271.52817,67308.695,1.2839782e-06,1.9738116e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-70.70000000000002,278.1577,268.81918,62915.695,1.2839782e-06,1.9887976e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-70.60000000000002,274.86865,267.34457,59501.695,1.2839782e-06,2.006472e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-70.50000000000003,274.54248,267.87192,59350.695,1.2839782e-06,2.0192856e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-70.40000000000003,273.75146,267.9852,59708.695,1.2839782e-06,2.0287516e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-70.30000000000004,271.82568,266.8563,59137.695,1.2839782e-06,2.0365232e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-70.20000000000005,272.28857,265.99106,58469.695,1.2839782e-06,2.0419904e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-70.10000000000005,271.97217,264.26645,58158.695,1.2839782e-06,2.045474e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-70.00000000000006,271.99365,263.43442,58301.695,1.2839782e-06,2.0451816e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-69.90000000000006,273.65967,264.77036,59299.695,1.2839782e-06,2.0420592e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-69.80000000000007,276.60498,266.1434,60506.695,1.2839782e-06,2.042274e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-69.70000000000007,276.87256,264.87582,60504.695,1.2839782e-06,2.041532e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-69.60000000000008,276.7788,261.6512,59456.695,1.2839782e-06,2.039566e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-69.50000000000009,278.7046,258.84067,59501.695,1.2839782e-06,2.0357344e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-69.40000000000009,280.3042,270.8602,61771.695,1.2839782e-06,2.0333652e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-69.3000000000001,282.2827,268.44028,63880.695,1.2839782e-06,2.0314192e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-69.2000000000001,283.06982,267.9227,64076.695,1.2839782e-06,2.0289312e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-69.10000000000011,283.4702,265.3309,63675.695,1.2839782e-06,2.0252716e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-69.00000000000011,283.51318,266.76645,63840.695,1.2839782e-06,2.0212772e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-68.90000000000012,283.54443,267.66684,64305.695,1.2839782e-06,2.0227752e+07,0,0001
2021-06-20 00:00:00,-16.900000000000006,-68.8,283.6753,267.52036,64687.695,1.2839782e-06,2.0408752e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-71.0,287.28662,275.25082,74533.695,1.2839782e-06,1.9029448e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-70.9,285.84326,275.8055,72567.695,1.2839782e-06,1.9418056e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-70.80000000000001,283.312,274.31528,69341.695,1.2839782e-06,1.9654932e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-70.70000000000002,279.31592,271.51254,64582.695,1.2839782e-06,1.980286e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-70.60000000000002,275.437,268.7098,60261.695,1.2839782e-06,1.9953124e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-70.50000000000003,274.44092,267.5145,59220.695,1.2839782e-06,2.0051548e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-70.40000000000003,273.42334,267.11215,59117.695,1.2839782e-06,2.013962e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-70.30000000000004,271.4917,265.86215,58381.695,1.2839782e-06,2.0220608e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-70.20000000000005,272.16943,264.6024,57808.695,1.2839782e-06,2.0272172e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-70.10000000000005,272.16748,264.05356,57603.695,1.2839782e-06,2.0321188e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-70.00000000000006,271.89014,263.82504,58034.695,1.2839782e-06,2.0353388e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-69.90000000000006,272.87256,263.5106,58610.695,1.2839782e-06,2.0384504e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-69.80000000000007,275.01318,263.73715,59136.695,1.2839782e-06,2.0387072e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-69.70000000000007,275.52295,262.63754,59577.695,1.2839782e-06,2.037942e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-69.60000000000008,276.27686,262.11996,59848.695,1.2839782e-06,2.0361004e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-69.50000000000009,277.29248,260.4813,60207.695,1.2839782e-06,2.0339032e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-69.40000000000009,279.4077,262.0555,61497.695,1.2839782e-06,2.0325612e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-69.3000000000001,280.64014,265.51254,63303.695,1.2839782e-06,2.0301924e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-69.2000000000001,281.37646,267.53403,64267.695,1.2839782e-06,2.0279164e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-69.10000000000011,282.3999,263.5516,63717.695,1.2839782e-06,2.0240348e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-69.00000000000011,283.04248,266.79965,63497.695,1.2839782e-06,2.0198912e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-68.90000000000012,283.41162,267.29184,63878.695,1.2839782e-06,2.0203536e+07,0,0001
2021-06-20 00:00:00,-17.000000000000007,-68.8,283.37842,265.54575,64027.695,1.2839782e-06,2.0280748e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-71.0,291.18506,280.24692,81738.695,1.2839782e-06,1.8762756e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-70.9,290.41553,281.05356,80401.695,1.2839782e-06,1.9177824e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-70.80000000000001,286.7046,280.3348,75309.695,1.2839782e-06,1.9391588e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-70.70000000000002,281.4663,274.8524,68279.695,1.2839782e-06,1.9539344e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-70.60000000000002,278.2671,269.55356,63297.695,1.2839782e-06,1.9668684e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-70.50000000000003,276.4077,267.16684,60877.695,1.2839782e-06,1.9760576e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-70.40000000000003,275.1831,267.17465,60570.695,1.2839782e-06,1.984506e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-70.30000000000004,274.5835,266.743,60693.695,1.2839782e-06,1.9926284e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-70.20000000000005,274.7085,266.1102,60368.695,1.2839782e-06,1.9977428e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-70.10000000000005,274.31592,264.4012,59223.695,1.2839782e-06,2.0063788e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-70.00000000000006,272.35303,263.43832,58102.695,1.2839782e-06,2.0219972e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-69.90000000000006,272.0503,263.2391,58364.695,1.2839782e-06,2.0313944e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-69.80000000000007,273.68506,262.58286,58767.695,1.2839782e-06,2.0334636e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-69.70000000000007,274.6714,262.68246,59469.695,1.2839782e-06,2.0326332e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-69.60000000000008,275.9995,261.86215,60181.695,1.2839782e-06,2.0308488e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-69.50000000000009,276.41162,259.95786,60206.695,1.2839782e-06,2.0329388e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-69.40000000000009,276.33936,259.5438,60494.695,1.2839782e-06,2.0321184e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-69.3000000000001,277.56592,260.05746,62197.695,1.2839782e-06,2.0289048e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-69.2000000000001,279.16357,261.19028,63872.695,1.2839782e-06,2.0264696e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-69.10000000000011,280.34912,262.32114,63880.695,1.2839782e-06,2.02276e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-69.00000000000011,281.41162,269.54575,63550.695,1.2839782e-06,2.0184728e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-68.90000000000012,282.4331,267.8055,63992.695,1.2839782e-06,2.0145104e+07,0,0001
2021-06-20 00:00:00,-17.10000000000001,-68.8,282.3628,268.8895,63984.695,1.2839782e-06,2.0175584e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-71.0,292.15186,283.4637,86249.695,1.2839782e-06,1.8419748e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-70.9,291.2827,283.0399,83775.695,1.2839782e-06,1.88639e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-70.80000000000001,287.01123,280.20786,77175.695,1.2839782e-06,1.9083644e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-70.70000000000002,284.15967,275.14145,71533.695,1.2839782e-06,1.9223288e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-70.60000000000002,281.71436,269.69028,66942.695,1.2839782e-06,1.9355792e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-70.50000000000003,279.89404,267.6102,64447.695,1.2839782e-06,1.9439976e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-70.40000000000003,279.47803,267.5516,63965.695,1.2839782e-06,1.9517588e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-70.30000000000004,279.7202,269.3895,64630.695,1.2839782e-06,1.9591664e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-70.20000000000005,278.90186,267.56332,63913.695,1.2839782e-06,1.9686444e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-70.10000000000005,275.11865,264.67856,60544.695,1.2839782e-06,1.985546e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-70.00000000000006,272.91748,262.74887,58495.695,1.2839782e-06,2.0022148e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-69.90000000000006,272.1792,262.34457,58707.695,1.2839782e-06,2.0172396e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-69.80000000000007,272.71436,262.56918,59438.695,1.2839782e-06,2.0267276e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-69.70000000000007,274.37842,262.2762,60447.695,1.2839782e-06,2.0270204e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-69.60000000000008,275.47412,261.52817,60940.695,1.2839782e-06,2.029524e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-69.50000000000009,275.47803,260.29184,60339.695,1.2839782e-06,2.0340116e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-69.40000000000009,275.41553,259.5555,59871.695,1.2839782e-06,2.0324852e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-69.3000000000001,277.38818,256.42075,61320.695,1.2839782e-06,2.0283704e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-69.2000000000001,278.69482,257.06137,62994.695,1.2839782e-06,2.0250976e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-69.10000000000011,278.6831,259.2977,63277.695,1.2839782e-06,2.0213148e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-69.00000000000011,278.32764,260.69418,63292.695,1.2839782e-06,2.0166236e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-68.90000000000012,279.31396,261.99692,63968.695,1.2839782e-06,2.0127264e+07,0,0001
2021-06-20 00:00:00,-17.20000000000001,-68.8,281.19482,265.84262,64157.695,1.2839782e-06,2.0126432e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-71.0,290.3003,284.0145,87033.695,1.2839782e-06,1.7989788e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-70.9,289.34326,282.75864,83179.695,1.2839782e-06,1.8453916e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-70.80000000000001,288.4585,280.08286,79508.695,1.2839782e-06,1.8677424e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-70.70000000000002,287.31787,276.56528,76190.695,1.2839782e-06,1.8818036e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-70.60000000000002,286.3452,273.56918,73428.695,1.2839782e-06,1.8952036e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-70.50000000000003,284.69678,273.40512,70967.695,1.2839782e-06,1.9034784e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-70.40000000000003,283.7378,270.57504,69470.695,1.2839782e-06,1.910906e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-70.30000000000004,283.3081,273.72934,69150.695,1.2839782e-06,1.9215156e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-70.20000000000005,281.52686,270.44223,67200.695,1.2839782e-06,1.9433584e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-70.10000000000005,277.84326,268.52817,63686.695,1.2839782e-06,1.9606692e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-70.00000000000006,274.03467,264.5262,60235.695,1.2839782e-06,1.9772192e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-69.90000000000006,272.86475,262.6727,59124.695,1.2839782e-06,1.992658e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-69.80000000000007,273.2749,262.06332,59850.695,1.2839782e-06,2.0075196e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-69.70000000000007,274.43115,264.12973,60777.695,1.2839782e-06,2.0267044e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-69.60000000000008,275.3296,261.70786,61412.695,1.2839782e-06,2.0318296e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-69.50000000000009,275.21045,260.08286,60746.695,1.2839782e-06,2.0361852e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-69.40000000000009,275.33936,257.9266,60238.695,1.2839782e-06,2.0348724e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-69.3000000000001,277.08154,254.90317,60909.695,1.2839782e-06,2.03058e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-69.2000000000001,278.52686,252.7391,61944.695,1.2839782e-06,2.0268372e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-69.10000000000011,278.67725,253.54575,62089.695,1.2839782e-06,2.0214456e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-69.00000000000011,279.3706,255.12582,62551.695,1.2839782e-06,2.0166328e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-68.90000000000012,278.7827,256.98325,63545.695,1.2839782e-06,2.0128648e+07,0,0001
2021-06-20 00:00:00,-17.30000000000001,-68.8,278.8706,259.81918,63924.695,1.2839782e-06,2.01265e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-71.0,288.68115,284.02817,88058.695,1.2839782e-06,1.745978e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-70.9,289.4038,283.60434,86230.695,1.2839782e-06,1.7811232e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-70.80000000000001,290.187,282.25082,84874.695,1.2839782e-06,1.8043048e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-70.70000000000002,290.6538,280.81528,83781.695,1.2839782e-06,1.8205808e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-70.60000000000002,290.19092,278.18637,81688.695,1.2839782e-06,1.833254e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-70.50000000000003,288.8042,275.4637,78731.695,1.2839782e-06,1.8422488e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-70.40000000000003,287.29053,273.743,75498.695,1.2839782e-06,1.8530132e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-70.30000000000004,287.07568,272.3348,73334.695,1.2839782e-06,1.8717104e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-70.20000000000005,285.80615,271.37582,70912.695,1.2839782e-06,1.9060784e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-70.10000000000005,282.4077,271.87387,68037.695,1.2839782e-06,1.9260528e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-70.00000000000006,277.8589,266.66684,63508.695,1.2839782e-06,1.9426416e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-69.90000000000006,275.5874,263.1805,60159.695,1.2839782e-06,1.9581264e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-69.80000000000007,274.16357,260.87778,58380.695,1.2839782e-06,1.9905176e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-69.70000000000007,274.88623,260.43832,59489.695,1.2839782e-06,2.0214776e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-69.60000000000008,274.4077,260.53793,61221.695,1.2839782e-06,2.037976e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-69.50000000000009,274.87646,259.10825,61308.695,1.2839782e-06,2.041922e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-69.40000000000009,276.062,256.52817,61020.695,1.2839782e-06,2.041072e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-69.3000000000001,276.95654,254.16098,61176.695,1.2839782e-06,2.0373024e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-69.2000000000001,277.7671,252.44614,61683.695,1.2839782e-06,2.0340736e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-69.10000000000011,278.00732,251.16293,61860.695,1.2839782e-06,2.027148e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-69.00000000000011,278.54443,252.28207,62593.695,1.2839782e-06,2.0213408e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-68.90000000000012,278.57568,254.21957,63496.695,1.2839782e-06,2.0170072e+07,0,0001
2021-06-20 00:00:00,-17.400000000000013,-68.8,277.95264,257.0106,63592.695,1.2839782e-06,2.0172784e+07,0,0001
2021-06-20 00:00:00,-17.5,-71.0,288.51904,284.84848,89993.695,1.2839782e-06,1.6776224e+07,0,0001
2021-06-20 00:00:00,-17.5,-70.9,289.65967,284.8387,90359.695,1.2839782e-06,1.7119172e+07,0,0001
2021-06-20 00:00:00,-17.5,-70.80000000000001,290.75146,283.78012,89955.695,1.2839782e-06,1.7349504e+07,0,0001
2021-06-20 00:00:00,-17.5,-70.70000000000002,291.70654,282.0809,88561.695,1.2839782e-06,1.7536844e+07,0,0001
