valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-01-01 00:00:00,-14.799999999999997,-70.00000000000006,283.39893,274.17847,62812.504,0.00053385494,2.6730712e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-69.90000000000006,283.44775,271.5691,62128.504,0.0005779326,2.5921872e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-69.80000000000007,282.53174,272.2312,61616.504,0.0006375372,2.5090756e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-69.70000000000007,281.30713,272.8152,60453.504,0.001350677,2.4243596e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-69.60000000000008,279.78174,269.53784,58623.504,0.0027728737,2.3380472e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-69.50000000000009,279.04736,268.0105,58106.504,0.0041927756,2.2517512e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-69.40000000000009,279.7212,269.38745,59487.504,0.0055692256,2.169498e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-69.3000000000001,279.10205,271.33472,59131.504,0.006919569,2.0887644e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-69.2000000000001,277.354,272.15112,57273.504,0.009083783,2.008538e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-69.10000000000011,278.7876,275.82495,60143.504,0.01601643,1.92993e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-69.00000000000011,281.9048,280.6687,65856.5,0.024672752,1.8519016e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-68.90000000000012,284.52588,284.28784,70985.5,0.03088904,1.7844184e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-68.8,287.2661,286.68628,75820.5,0.028129255,1.7561436e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-71.0,279.91846,274.56128,60476.504,0.0028541149,2.6376124e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-70.9,280.59814,274.32495,60886.504,0.0027868808,2.6719408e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-70.80000000000001,281.63135,275.0476,61917.504,0.002317971,2.7247076e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-70.70000000000002,282.16455,275.8562,62315.504,0.0017680585,2.7845408e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-70.60000000000002,282.46338,276.1687,62386.504,0.0012080431,2.8407432e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-70.50000000000003,282.90283,276.43823,62517.504,0.00082266924,2.8776936e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-70.40000000000003,283.2915,276.39526,62544.504,0.00048208833,2.9103984e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-70.30000000000004,283.80713,276.27026,62726.504,0.00028107167,2.9262932e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-70.20000000000005,284.21143,275.46362,62788.504,0.00045017005,2.8889708e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-70.10000000000005,283.86572,273.36792,62341.504,0.0006566405,2.8434268e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-70.00000000000006,283.2915,274.2566,61811.504,0.0008076489,2.7880468e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-69.90000000000006,283.43213,273.58862,62050.504,0.0008311629,2.7129848e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-69.80000000000007,283.4126,274.37964,62964.504,0.000850296,2.6384184e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-69.70000000000007,282.4204,274.56323,62074.504,0.0015543163,2.5551516e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-69.60000000000008,280.48096,270.6023,59353.504,0.0028905333,2.46371e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-69.50000000000009,279.6704,269.7566,58673.504,0.004238254,2.3723196e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-69.40000000000009,280.77588,268.75073,60467.504,0.0054477216,2.281054e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-69.3000000000001,280.4204,270.864,60531.504,0.006531513,2.1885092e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-69.2000000000001,278.08447,270.9519,57914.504,0.0076987804,2.095416e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-69.10000000000011,277.99268,273.77808,58748.504,0.012482112,1.9999672e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-69.00000000000011,278.97314,277.15698,61295.504,0.018115288,1.9051536e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-68.90000000000012,280.0747,279.7683,63812.504,0.022529041,1.8215152e+07,0,0001
2015-01-01 00:00:00,-14.899999999999997,-68.8,283.3501,283.0515,69144.5,0.025112635,1.7750436e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-71.0,281.05518,273.53198,61155.504,0.0014979899,2.6785068e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-70.9,280.854,272.18823,60453.504,0.0012307226,2.719288e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-70.80000000000001,280.8872,271.89136,60121.504,0.0009578526,2.7773784e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-70.70000000000002,281.2622,273.0398,60377.504,0.00069553254,2.8457712e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-70.60000000000002,282.28564,274.448,61389.504,0.00044039488,2.912932e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-70.50000000000003,283.50635,275.33862,62373.504,0.0002904594,2.9544776e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-70.40000000000003,284.14307,275.6394,62629.504,0.00016034246,2.9930348e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-70.30000000000004,284.7798,275.8191,62971.504,0.00016183258,3.0125844e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-70.20000000000005,285.03564,275.46167,63083.504,0.0004663527,2.9854552e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-70.10000000000005,284.38525,273.68823,62374.504,0.00083295105,2.9486648e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-70.00000000000006,283.46533,273.4441,61464.504,0.0010826349,2.9023624e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-69.90000000000006,283.40674,273.89136,61921.504,0.0010803401,2.8351656e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-69.80000000000007,283.71143,274.65112,63098.504,0.0010852873,2.7682268e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-69.70000000000007,282.8872,274.1355,62612.504,0.0017226398,2.6867008e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-69.60000000000008,281.07666,272.8855,60313.504,0.0030125738,2.5894288e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-69.50000000000009,280.35596,267.01245,59220.504,0.0043016435,2.4921552e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-69.40000000000009,281.08252,267.83472,60492.504,0.005288726,2.3910004e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-69.3000000000001,280.70752,269.77026,60515.504,0.006116158,2.2870076e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-69.2000000000001,278.91455,270.64526,58792.504,0.00712142,2.1817508e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-69.10000000000011,278.20947,272.5066,58849.504,0.009068554,2.0707028e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-69.00000000000011,278.02197,275.55933,59781.504,0.01132304,1.9571112e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-68.90000000000012,277.70557,277.54565,60450.504,0.013854152,1.8490816e+07,0,0001
2015-01-01 00:00:00,-14.999999999999996,-68.8,280.9829,280.89526,65621.5,0.022878623,1.7918736e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-71.0,280.39893,271.82104,60363.504,0.0008338451,2.7308908e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-70.9,280.1411,270.70972,59774.504,0.00060740707,2.7796428e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-70.80000000000001,279.92822,270.25854,59038.504,0.00046140552,2.8379192e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-70.70000000000002,280.1665,271.18433,58989.504,0.00034979582,2.9006192e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-70.60000000000002,281.4087,272.63354,60113.504,0.00025255085,2.960048e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-70.50000000000003,283.20947,273.90894,61649.504,0.0002185464,3.005054e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-70.40000000000003,284.4751,274.55933,62465.504,0.0002058208,3.046774e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-70.30000000000004,285.4087,275.22144,63084.504,0.00023592115,3.0778836e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-70.20000000000005,285.6001,275.35425,63449.504,0.00051728485,3.0535436e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-70.10000000000005,285.3169,276.49487,63413.504,0.0008078277,3.0271584e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-70.00000000000006,284.6704,275.69604,63023.504,0.0009955525,2.9887332e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-69.90000000000006,284.4126,273.14917,62869.504,0.0010720253,2.92914e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-69.80000000000007,284.1294,273.17065,63104.504,0.0011616409,2.8669764e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-69.70000000000007,283.54932,272.90112,62807.504,0.0017167091,2.789342e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-69.60000000000008,282.2251,272.26245,61533.504,0.0028028549,2.694594e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-69.50000000000009,281.6548,269.08472,60673.504,0.0038888217,2.5998672e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-69.40000000000009,281.3462,269.114,60624.504,0.0047015906,2.4933492e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-69.3000000000001,280.84424,270.20386,60432.504,0.005429721,2.37957e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-69.2000000000001,279.88916,270.67065,59763.504,0.0062101544,2.2651264e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-69.10000000000011,280.14697,274.15698,61317.504,0.007324046,2.1413312e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-69.00000000000011,280.84814,278.2019,63874.504,0.008548444,2.0143456e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-68.90000000000012,281.55127,281.2058,66300.5,0.011097049,1.895302e+07,0,0001
2015-01-01 00:00:00,-15.099999999999996,-68.8,283.78955,283.69995,70518.5,0.019380217,1.814298e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-71.0,278.3872,269.84058,58325.504,0.00056496856,2.790072e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-70.9,278.43994,269.37573,58319.504,0.00047493578,2.8504148e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-70.80000000000001,278.8911,269.52222,58365.504,0.0004290104,2.901992e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-70.70000000000002,279.4673,270.7351,58568.504,0.0003957808,2.9503516e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-70.60000000000002,280.96143,271.80737,59745.504,0.00036645532,2.9980452e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-70.50000000000003,283.27393,273.1726,61636.504,0.0003967941,3.0415224e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-70.40000000000003,285.0122,274.12378,62818.504,0.00043982864,3.0846248e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-70.30000000000004,285.77393,274.36792,63129.504,0.00048626066,3.1158696e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-70.20000000000005,285.23096,277.61206,63138.504,0.00056106446,3.107188e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-70.10000000000005,285.86963,274.3484,63689.504,0.00065485237,3.0925268e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-70.00000000000006,285.83838,274.6765,64156.504,0.000742203,3.0655144e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-69.90000000000006,285.7036,272.77417,63915.504,0.0009260833,3.0076164e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-69.80000000000007,284.79932,273.8933,63449.504,0.0011103213,2.9497268e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-69.70000000000007,284.4165,271.0105,63084.504,0.0015931487,2.876888e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-69.60000000000008,283.34814,273.35034,62490.504,0.0023842813,2.7894012e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-69.50000000000009,282.47314,273.2351,61787.504,0.0031745196,2.7002304e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-69.40000000000009,281.80322,272.76245,61187.504,0.0038923384,2.5917676e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-69.3000000000001,280.95557,271.82495,60549.504,0.004606283,2.4699096e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-69.2000000000001,280.05713,271.00464,59855.504,0.0053301216,2.3478328e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-69.10000000000011,280.72705,274.94995,61859.504,0.006543553,2.2109136e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-69.00000000000011,281.76416,279.9148,65200.504,0.007832384,2.072364e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-68.90000000000012,283.229,282.92847,68685.5,0.010164743,1.942302e+07,0,0001
2015-01-01 00:00:00,-15.199999999999996,-68.8,284.95166,284.8894,72602.5,0.0152570065,1.8417696e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-71.0,276.93018,267.60034,56929.504,0.00031707287,2.8476392e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-70.9,276.80127,268.0398,56874.504,0.0003531635,2.9157888e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-70.80000000000001,277.56494,268.46948,57300.504,0.00039008856,2.963242e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-70.70000000000002,278.6548,269.64917,57941.504,0.00042698384,2.9982392e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-70.60000000000002,280.0376,270.54175,58846.504,0.00046846867,3.0331428e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-70.50000000000003,282.7544,271.8855,60978.504,0.00055590866,3.076828e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-70.40000000000003,285.1704,273.78394,62861.504,0.00064838526,3.121258e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-70.30000000000004,285.81494,276.74097,63447.504,0.0006877243,3.1533656e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-70.20000000000005,285.79346,272.8152,63122.504,0.0006063044,3.1578932e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-70.10000000000005,284.99854,277.4226,63459.504,0.0004983604,3.1563632e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-70.00000000000006,285.6919,275.90308,64215.504,0.0005177617,3.1388676e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-69.90000000000006,286.09424,272.21558,64231.504,0.0008168876,3.0848448e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-69.80000000000007,285.88525,272.9441,63962.504,0.0011159539,3.030822e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-69.70000000000007,285.9048,271.08667,63644.504,0.001529938,2.963216e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-69.60000000000008,284.70557,269.61597,63064.504,0.002030021,2.8828124e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-69.50000000000009,283.5083,273.1433,62547.504,0.0025233985,2.802086e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-69.40000000000009,282.86182,270.84644,62161.504,0.0031655193,2.6880544e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-69.3000000000001,281.7798,271.28003,61321.504,0.003870672,2.5587736e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-69.2000000000001,280.37354,271.79565,60276.504,0.0046545924,2.426904e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-69.10000000000011,279.9497,274.4148,60666.504,0.0058554173,2.2813324e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-69.00000000000011,280.0161,277.4265,61723.504,0.007233864,2.1299788e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-68.90000000000012,280.08252,279.80737,62815.504,0.008725738,1.9829404e+07,0,0001
2015-01-01 00:00:00,-15.299999999999995,-68.8,281.56104,281.45972,66299.5,0.011165744,1.8690512e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-71.0,277.6626,268.52417,58389.504,0.00019315482,2.8772732e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-70.9,276.813,268.3523,57397.504,0.000244385,2.9426412e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-70.80000000000001,277.30908,268.91284,57472.504,0.00029346943,2.9861388e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-70.70000000000002,278.3794,269.58667,57984.504,0.00034326912,3.0198184e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-70.60000000000002,279.31104,269.60815,58252.504,0.000393039,3.0550816e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-70.50000000000003,281.30908,270.18823,59566.504,0.00045407415,3.0980204e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-70.40000000000003,284.23877,272.20972,62024.504,0.00051621196,3.1428664e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-70.30000000000004,285.9829,275.31714,63595.504,0.0005549848,3.181274e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-70.20000000000005,285.70947,274.8152,63380.504,0.000491327,3.1899024e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-70.10000000000005,285.28174,275.78394,63417.504,0.0004314542,3.1977832e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-70.00000000000006,285.64307,274.32886,63791.504,0.00057909486,3.1865196e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-69.90000000000006,286.35986,271.95776,63900.504,0.0010444581,3.1458288e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-69.80000000000007,286.95947,271.92847,64157.504,0.0015282094,3.100698e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-69.70000000000007,286.96533,271.75073,64213.504,0.0019737245,3.039648e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-69.60000000000008,285.84033,271.24097,63566.504,0.0023629428,2.960624e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-69.50000000000009,284.92822,272.21753,63222.504,0.0027496875,2.8810436e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-69.40000000000009,284.29932,272.1902,63288.504,0.0033771754,2.7671204e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-69.3000000000001,282.90088,273.27612,62481.504,0.0041243196,2.6366304e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-69.2000000000001,281.25244,274.29956,61374.504,0.0049406053,2.5037004e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-69.10000000000011,281.11377,276.46948,62066.504,0.0063299,2.3528556e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-69.00000000000011,281.1665,278.53198,63067.504,0.007933384,2.195686e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-68.90000000000012,280.88525,279.823,63565.504,0.009417331,2.042992e+07,0,0001
2015-01-01 00:00:00,-15.399999999999995,-68.8,281.97314,281.21362,65913.5,0.010452395,1.9096208e+07,0,0001
2015-01-01 00:00:00,-15.499999999999995,-71.0,278.4419,269.7976,59967.504,0.000112479924,2.8986168e+07,0,0001
2015-01-01 00:00:00,-15.499999999999995,-70.9,277.438,269.27222,58683.504,0.0001415074,2.955936e+07,0,0001
2015-01-01 00:00:00,-15.499999999999995,-70.80000000000001,277.86182,268.99292,58450.504,0.00017843247,2.9975884e+07,0,0001
2015-01-01 00:00:00,-15.499999999999995,-70.70000000000002,278.78564,269.9812,58863.504,0.00021798015,3.034008e+07,0,0001
2015-01-01 00:00:00,-15.499999999999995,-70.60000000000002,279.30713,269.52222,58567.504,0.0002533257,3.0718616e+07,0,0001
2015-01-01 00:00:00,-15.499999999999995,-70.50000000000003,280.60596,269.5183,59073.504,0.00027043224,3.1148092e+07,0,0001
2015-01-01 00:00:00,-15.499999999999995,-70.40000000000003,283.30518,271.1609,61309.504,0.0002814889,3.1597416e+07,0,0001
2015-01-01 00:00:00,-15.499999999999995,-70.30000000000004,285.58252,273.80542,63423.504,0.00030053259,3.1992424e+07,0,0001
2015-01-01 00:00:00,-15.499999999999995,-70.20000000000005,285.31885,277.698,63550.504,0.00035396815,3.2171376e+07,0,0001
2015-01-01 00:00:00,-15.499999999999995,-70.10000000000005,285.10596,277.76636,63541.504,0.0004110694,3.2332632e+07,0,0001
2015-01-01 00:00:00,-15.499999999999995,-70.00000000000006,285.56494,274.40308,63726.504,0.0006901681,3.2323476e+07,0,0001
2015-01-01 00:00:00,-15.499999999999995,-69.90000000000006,286.2954,272.65112,63662.504,0.0013702273,3.2011476e+07,0,0001
2015-01-01 00:00:00,-15.499999999999995,-69.80000000000007,287.1704,272.54565,64059.504,0.0020729066,3.1682128e+07,0,0001
2015-01-01 00:00:00,-15.499999999999995,-69.70000000000007,287.6294,272.90112,64537.504,0.0025829435,3.1122068e+07,0,0001
2015-01-01 00:00:00,-15.499999999999995,-69.60000000000008,286.99072,273.30737,64164.504,0.002906269,3.0333744e+07,0,0001
2015-01-01 00:00:00,-15.499999999999995,-69.50000000000009,286.49658,273.95386,64037.504,0.0032695592,2.9503336e+07,0,0001
2015-01-01 00:00:00,-15.499999999999995,-69.40000000000009,285.58252,274.77808,64091.504,0.0038832487,2.84063e+07,0,0001
2015-01-01 00:00:00,-15.499999999999995,-69.3000000000001,283.5044,275.14722,63044.504,0.0046871067,2.7109704e+07,0,0001
2015-01-01 00:00:00,-15.499999999999995,-69.2000000000001,281.64307,275.8933,62014.504,0.0054889084,2.5813168e+07,0,0001
