valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-03-19 00:00:00,-15.199999999999996,-70.80000000000001,277.68726,276.21533,58594.746,0.012720665,1.854875e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-70.70000000000002,278.5017,276.08643,58910.746,0.013104638,1.8476002e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-70.60000000000002,279.3181,276.6333,59887.746,0.013098901,1.8710712e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-70.50000000000003,280.49585,277.7954,61428.746,0.013315922,1.8635836e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-70.40000000000003,281.67944,278.86963,62705.746,0.013526341,1.8714166e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-70.30000000000004,282.29272,279.42822,63327.746,0.01350542,1.885125e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-70.20000000000005,281.97437,279.41846,63491.746,0.012863016,1.874875e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-70.10000000000005,281.88647,279.56885,64056.746,0.012906408,1.8468186e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-70.00000000000006,281.90796,279.87744,64395.746,0.013321793,1.8016712e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-69.90000000000006,282.1521,279.7954,64134.746,0.012492111,1.755634e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-69.80000000000007,282.43335,279.17432,63660.746,0.011593347,1.7014514e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-69.70000000000007,282.3318,278.8501,63358.746,0.010827502,1.672852e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-69.60000000000008,282.0818,278.63525,62847.746,0.010025358,1.6660518e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-69.50000000000009,281.57593,278.10596,62034.746,0.0086975,1.6508088e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-69.40000000000009,280.78882,277.35986,61246.746,0.008006921,1.655303e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-69.3000000000001,279.7693,276.61182,60567.746,0.007958507,1.6611234e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-69.2000000000001,278.70093,276.30127,59983.746,0.00799649,1.6487786e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-69.10000000000011,279.16187,277.5415,61605.746,0.008629164,1.6273072e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-69.00000000000011,280.5564,279.62744,64767.746,0.008888787,1.603077e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-68.90000000000012,282.7849,282.17432,68921.75,0.008291176,1.574062e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-68.8,285.49194,284.92432,73479.75,0.00805608,1.5399932e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-71.0,275.78882,275.0415,57036.746,0.013094803,1.7923128e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-70.9,275.61304,275.05713,56967.746,0.012930771,1.8540016e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-70.80000000000001,276.26733,275.33838,57417.746,0.013180381,1.8666868e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-70.70000000000002,277.4275,275.55127,58108.746,0.013677692,1.849935e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-70.60000000000002,278.57202,276.0044,58982.746,0.0140869375,1.84607e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-70.50000000000003,280.27124,277.52002,60992.746,0.014277717,1.8610788e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-70.40000000000003,282.0349,279.10205,62980.746,0.014451137,1.8818834e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-70.30000000000004,282.60718,279.68994,63648.746,0.014384454,1.8939222e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-70.20000000000005,281.97437,279.22314,63361.746,0.013764149,1.8858268e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-70.10000000000005,281.74976,279.38135,63738.746,0.013015991,1.8731598e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-70.00000000000006,282.1521,279.8247,64459.746,0.012705391,1.8461692e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-69.90000000000006,282.79272,279.60596,64467.746,0.011811664,1.7916638e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-69.80000000000007,283.27124,279.2798,64186.746,0.010906255,1.7365878e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-69.70000000000007,283.42358,278.9536,63872.746,0.010139605,1.7081572e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-69.60000000000008,282.70093,279.35205,63304.746,0.009501031,1.704225e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-69.50000000000009,282.38452,278.4751,62799.746,0.008767715,1.7001732e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-69.40000000000009,281.70483,277.7915,62335.746,0.008114016,1.6928344e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-69.3000000000001,280.5271,277.2251,61493.746,0.008143028,1.6806316e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-69.2000000000001,279.12085,276.52783,60428.746,0.008263653,1.6671396e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-69.10000000000011,278.71655,276.89893,60737.746,0.008865496,1.6469602e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-69.00000000000011,278.7693,277.7622,61705.746,0.009655362,1.624172e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-68.90000000000012,279.08765,278.77783,62928.746,0.009954607,1.5993858e+07,0,0001
2020-03-19 00:00:00,-15.299999999999995,-68.8,281.3943,280.9165,66557.75,0.0093870815,1.570294e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-71.0,276.7068,275.95947,58529.746,0.013580492,1.7058854e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-70.9,275.80835,275.26807,57495.746,0.013369372,1.7693342e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-70.80000000000001,276.26538,275.12744,57568.746,0.013654059,1.7779686e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-70.70000000000002,277.29077,275.3247,58097.746,0.014161384,1.76269e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-70.60000000000002,277.99194,275.40088,58345.746,0.014890647,1.794157e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-70.50000000000003,279.1521,276.2173,59558.746,0.015079027,1.8532044e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-70.40000000000003,281.31616,278.1372,62108.746,0.015223509,1.8816888e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-70.30000000000004,282.72632,279.3794,63796.746,0.01525118,1.89712e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-70.20000000000005,282.04077,279.1079,63572.746,0.014535299,1.8856418e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-70.10000000000005,281.6814,279.0923,63609.746,0.013806244,1.8784578e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-70.00000000000006,282.36694,279.2622,64038.746,0.013563624,1.8851488e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-69.90000000000006,283.16772,278.96143,64156.746,0.013242399,1.849147e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-69.80000000000007,284.07788,278.92822,64393.746,0.012380248,1.7959286e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-69.70000000000007,284.43335,278.78564,64412.746,0.011606267,1.7659358e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-69.60000000000008,283.77905,278.49072,63702.746,0.010919174,1.7622746e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-69.50000000000009,283.16577,278.60986,63392.746,0.00908885,1.7489208e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-69.40000000000009,282.96655,278.7837,63879.746,0.006849831,1.7261342e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-69.3000000000001,281.80054,278.13916,63009.746,0.00629217,1.7107504e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-69.2000000000001,280.16577,277.34424,61618.746,0.006393319,1.6975292e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-69.10000000000011,279.96265,277.9126,62223.746,0.0070157703,1.6770972e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-69.00000000000011,280.01343,278.65088,63212.746,0.007705396,1.6532576e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-68.90000000000012,279.66577,278.87744,63392.746,0.0079305675,1.626384e+07,0,0001
2020-03-19 00:00:00,-15.399999999999995,-68.8,280.13843,279.8423,64561.746,0.008332273,1.6093302e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-71.0,277.76733,276.91455,60143.746,0.0142263975,1.6149274e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-70.9,276.71655,276.07275,58802.746,0.013814053,1.652709e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-70.80000000000001,276.95288,275.88135,58559.746,0.01412957,1.657472e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-70.70000000000002,277.90796,275.7954,58984.746,0.014993286,1.685841e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-70.60000000000002,278.16382,275.4497,58675.746,0.01579087,1.7336652e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-70.50000000000003,278.7224,275.61963,59101.746,0.015976092,1.8043716e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-70.40000000000003,280.58765,277.20947,61329.746,0.01598007,1.8696052e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-70.30000000000004,282.41382,278.90674,63602.746,0.015950223,1.8926266e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-70.20000000000005,282.14233,278.95752,63723.746,0.015279388,1.8875936e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-70.10000000000005,282.31226,279.23096,63746.746,0.014657861,1.9113424e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-70.00000000000006,282.80835,279.27783,63959.746,0.014388865,1.9191556e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-69.90000000000006,283.54077,278.55322,63915.746,0.014742469,1.8984936e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-69.80000000000007,284.62085,278.29932,64304.746,0.014473354,1.8595484e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-69.70000000000007,285.31226,278.50244,64701.746,0.013757547,1.831896e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-69.60000000000008,284.73022,278.74072,64300.746,0.011866009,1.8179834e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-69.50000000000009,284.1599,279.42432,64261.746,0.008908352,1.7945756e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-69.40000000000009,283.7439,279.5337,64561.746,0.006370997,1.770531e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-69.3000000000001,282.5056,278.47705,63790.746,0.0042826887,1.7468104e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-69.2000000000001,280.8318,277.3794,62286.746,0.0038284715,1.7320096e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-69.10000000000011,281.62866,279.21924,64273.746,0.0044752415,1.7100348e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-69.00000000000011,283.281,281.33643,67526.75,0.004450923,1.6786462e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-68.90000000000012,284.5603,283.11182,70502.75,0.0045548286,1.6511692e+07,0,0001
2020-03-19 00:00:00,-15.499999999999995,-68.8,285.19116,284.4087,72478.75,0.005325144,1.6372522e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-71.0,277.27124,276.46924,59726.746,0.014802715,1.575268e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-70.9,276.9724,276.08447,59205.746,0.014115801,1.5552402e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-70.80000000000001,277.5681,276.35205,59403.746,0.014815917,1.583207e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-70.70000000000002,278.6853,276.90088,60175.746,0.015774956,1.6272974e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-70.60000000000002,279.0935,276.188,59905.746,0.016709184,1.669868e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-70.50000000000003,279.3982,276.15088,60048.746,0.016757539,1.745746e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-70.40000000000003,281.031,277.479,61971.746,0.016706428,1.8252984e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-70.30000000000004,282.57788,278.8911,63886.746,0.01654472,1.8790988e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-70.20000000000005,282.84937,279.22705,64020.746,0.015824815,1.9139718e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-70.10000000000005,283.031,279.61377,64082.746,0.015203601,1.9377092e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-70.00000000000006,283.5896,279.95557,64397.746,0.014900675,1.9471222e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-69.90000000000006,284.0818,278.6626,64117.746,0.015294215,1.924985e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-69.80000000000007,284.91577,277.80518,64145.746,0.015616691,1.9010538e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-69.70000000000007,285.4685,278.26025,64506.746,0.014541483,1.8845632e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-69.60000000000008,284.90796,279.0122,64461.746,0.011965042,1.862197e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-69.50000000000009,284.49585,279.88525,64596.746,0.008956036,1.8388512e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-69.40000000000009,284.22632,280.2212,64911.746,0.0064702686,1.8147592e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-69.3000000000001,282.9392,279.0337,64040.746,0.004245838,1.7902956e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-69.2000000000001,281.3689,277.7036,62882.746,0.002623802,1.7678194e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-69.10000000000011,281.2517,277.9673,63199.746,0.0018107649,1.7330026e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-69.00000000000011,282.07202,279.24854,65021.746,0.0016329642,1.6999756e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-68.90000000000012,284.8025,282.5005,70031.75,0.0016026851,1.669831e+07,0,0001
2020-03-19 00:00:00,-15.599999999999994,-68.8,287.32202,285.9829,75337.75,0.0025063362,1.658637e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-71.0,276.82788,276.03955,59270.746,0.013623631,1.463385e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-70.9,277.35327,276.02588,59562.746,0.014188549,1.4614846e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-70.80000000000001,278.12085,276.67432,60019.746,0.0150515195,1.518547e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-70.70000000000002,279.3181,277.39697,60898.746,0.01593708,1.5825244e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-70.60000000000002,279.83374,276.9126,60959.746,0.016794985,1.6279426e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-70.50000000000003,280.07788,276.65674,60942.746,0.016918441,1.7009068e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-70.40000000000003,281.44702,277.7583,62537.746,0.016890949,1.7857084e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-70.30000000000004,282.6267,278.75635,63890.746,0.016668549,1.8774554e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-70.20000000000005,283.10522,279.1587,64168.746,0.015452674,1.913903e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-70.10000000000005,283.27905,279.5708,64182.746,0.014635881,1.9400858e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-70.00000000000006,283.82397,279.58057,64402.746,0.014397731,1.94654e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-69.90000000000006,284.29272,278.35205,64148.746,0.014725348,1.927373e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-69.80000000000007,285.05835,277.93213,64152.746,0.01462925,1.9225608e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-69.70000000000007,285.3806,278.41455,64441.746,0.014274305,1.9198056e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-69.60000000000008,284.8474,278.98096,64406.746,0.013190573,1.9006472e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-69.50000000000009,284.41187,279.8208,64508.746,0.010274401,1.8775624e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-69.40000000000009,284.3474,280.33057,65056.746,0.007805353,1.8534632e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-69.3000000000001,283.82202,280.09033,65078.746,0.0055764075,1.828992e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-69.2000000000001,282.7556,279.2173,64028.746,0.0025997665,1.7867996e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-69.10000000000011,280.8689,277.28955,62113.746,0.0014392193,1.7486082e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-69.00000000000011,279.20483,275.85596,60381.746,0.0011162516,1.7141898e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-68.90000000000012,280.70874,277.88916,63168.746,0.001160657,1.6855668e+07,0,0001
2020-03-19 00:00:00,-15.699999999999994,-68.8,284.85718,282.85596,70235.75,0.0019894745,1.6728696e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-71.0,276.92163,275.54736,59168.746,0.01344206,1.3609452e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-70.9,277.2693,275.4497,59220.746,0.014417296,1.3607108e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-70.80000000000001,278.04858,276.1079,59808.746,0.015239796,1.431597e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-70.70000000000002,279.45093,276.95557,61062.746,0.0160351,1.519468e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-70.60000000000002,280.07788,276.84424,61262.746,0.016762933,1.5878612e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-70.50000000000003,280.04858,276.4829,60946.746,0.01696389,1.6654336e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-70.40000000000003,280.57788,276.85986,61541.746,0.017015507,1.769395e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-70.30000000000004,281.7068,277.81494,62851.746,0.016840419,1.8653084e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-70.20000000000005,282.4314,278.2036,63353.746,0.015295556,1.9023476e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-70.10000000000005,282.74194,278.62744,63461.746,0.01396594,1.9349678e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-70.00000000000006,283.30835,278.5786,63685.746,0.013548439,1.94452e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-69.90000000000006,284.156,278.1919,63903.746,0.0133845415,1.9424044e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-69.80000000000007,285.115,278.44775,64309.746,0.012854805,1.952925e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-69.70000000000007,285.3982,278.85205,64534.746,0.012759825,1.950439e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-69.60000000000008,284.79468,279.16846,64397.746,0.012925779,1.9339982e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-69.50000000000009,284.3064,279.67432,64416.746,0.011731496,1.91444e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-69.40000000000009,284.0818,280.063,64742.746,0.009359455,1.8898732e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-69.3000000000001,284.02515,280.2798,64928.746,0.006160265,1.8479072e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-69.2000000000001,284.16772,280.688,65335.746,0.002835488,1.8030594e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-69.10000000000011,283.05444,279.56494,64318.746,0.0018258598,1.764703e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-69.00000000000011,280.115,276.38916,61021.746,0.0012783762,1.7281318e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-68.90000000000012,279.74,276.58838,61063.746,0.0012121107,1.6988314e+07,0,0001
2020-03-19 00:00:00,-15.799999999999994,-68.8,282.3435,280.11182,65423.746,0.002179211,1.693415e+07,0,0001
2020-03-19 00:00:00,-15.899999999999993,-71.0,276.74976,275.1411,58744.746,0.012999719,1.3011884e+07,0,0001
2020-03-19 00:00:00,-15.899999999999993,-70.9,276.66382,274.6294,58247.746,0.01396749,1.3049504e+07,0,0001
2020-03-19 00:00:00,-15.899999999999993,-70.80000000000001,277.44702,275.1704,58863.746,0.0147996005,1.3718746e+07,0,0001
2020-03-19 00:00:00,-15.899999999999993,-70.70000000000002,279.2732,276.6704,60787.746,0.015568441,1.4663134e+07,0,0001
2020-03-19 00:00:00,-15.899999999999993,-70.60000000000002,279.90796,276.604,61076.746,0.016289717,1.5504836e+07,0,0001
2020-03-19 00:00:00,-15.899999999999993,-70.50000000000003,279.16577,275.7544,59977.746,0.016750908,1.6419302e+07,0,0001
