valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-05-01 00:00:00,-14.799999999999997,-70.00000000000006,280.1494,277.99536,62990.965,0.0019569278,1.7705662e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-69.90000000000006,279.417,277.3352,62297.965,0.0017761171,1.7576894e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-69.80000000000007,279.2119,276.5266,61779.965,0.0016503513,1.7442308e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-69.70000000000007,278.458,275.552,60604.965,0.0015829981,1.7236226e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-69.60000000000008,276.71777,274.35278,58758.965,0.0015928329,1.6952238e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-69.50000000000009,275.9287,274.25513,58243.965,0.0016000748,1.666834e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-69.40000000000009,276.6631,275.42505,59650.965,0.0018989325,1.6340152e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-69.3000000000001,276.14355,275.2063,59302.965,0.0023153604,1.5994528e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-69.2000000000001,274.5713,273.95825,57429.965,0.0028349042,1.5611988e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-69.10000000000011,276.4209,275.97388,60328.965,0.003941375,1.5018198e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-69.00000000000011,280.00293,279.57544,66102.97,0.00525524,1.4348524e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-68.90000000000012,283.06934,282.4817,71282.97,0.0067294715,1.3814752e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-68.8,286.20215,285.1477,76154.97,0.008771646,1.3788298e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-71.0,277.89355,275.90942,60577.965,0.006007123,1.8954734e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-70.9,277.80176,276.28442,60996.965,0.006213206,1.8917814e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-70.80000000000001,278.6963,277.1145,62048.965,0.0059005497,1.8855372e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-70.70000000000002,279.29395,277.2942,62462.965,0.0053798435,1.8783834e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-70.60000000000002,279.60254,277.3645,62543.965,0.0048921583,1.8704918e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-70.50000000000003,279.87598,277.47192,62683.965,0.0045679687,1.8606488e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-70.40000000000003,280.04004,277.54614,62715.965,0.004280138,1.850415e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-70.30000000000004,280.3037,277.70044,62904.965,0.0038694025,1.839777e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-70.20000000000005,280.4209,277.6223,62968.965,0.0031928003,1.826528e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-70.10000000000005,279.84473,277.95435,62516.965,0.0024855316,1.8130694e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-70.00000000000006,279.30566,277.7063,61977.965,0.00205459,1.7988444e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-69.90000000000006,279.6162,277.3098,62220.965,0.0022294105,1.7831568e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-69.80000000000007,280.62988,277.51294,63144.965,0.002449888,1.76713e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-69.70000000000007,279.71777,277.16138,62243.965,0.0025831342,1.7440416e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-69.60000000000008,277.6162,274.71997,59494.965,0.0026233078,1.7146672e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-69.50000000000009,276.80176,274.3977,58809.965,0.0026542128,1.6851098e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-69.40000000000009,277.7998,275.98364,60633.965,0.0025573552,1.6566912e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-69.3000000000001,277.59668,276.0852,60709.965,0.002271253,1.6302692e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-69.2000000000001,275.35254,274.14575,58072.965,0.0020277381,1.603012e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-69.10000000000011,275.67676,274.85278,58915.965,0.003401208,1.5450716e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-69.00000000000011,277.18848,276.66724,61493.965,0.0050644754,1.4811638e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-68.90000000000012,278.77637,278.35474,64040.965,0.006643432,1.4308102e+07,0,0001
2015-05-01 00:00:00,-14.899999999999997,-68.8,282.2588,281.67505,69419.97,0.0074926196,1.4254948e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-71.0,278.01465,276.46216,61267.965,0.0064701317,1.9112768e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-70.9,277.05176,276.04614,60563.965,0.0068001626,1.9109798e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-70.80000000000001,276.8291,275.75317,60235.965,0.0066261766,1.90898e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-70.70000000000002,277.3916,275.677,60505.965,0.0061511872,1.9059912e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-70.60000000000002,278.57324,276.3567,61540.965,0.005668211,1.902813e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-70.50000000000003,279.58887,277.2727,62545.965,0.0050623296,1.8962338e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-70.40000000000003,279.97363,277.5735,62810.965,0.0044323383,1.889296e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-70.30000000000004,280.3955,277.88794,63162.965,0.0037854195,1.8797242e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-70.20000000000005,280.52832,277.9016,63277.965,0.0031380237,1.8630354e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-70.10000000000005,279.87012,277.3684,62554.965,0.0024933994,1.8448342e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-70.00000000000006,279.13965,276.53638,61629.965,0.0022168339,1.826578e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-69.90000000000006,279.9912,276.36646,62091.965,0.0027387023,1.8081476e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-69.80000000000007,281.43066,277.302,63280.965,0.0032773495,1.7895144e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-69.70000000000007,280.87988,277.05396,62786.965,0.003589499,1.7648772e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-69.60000000000008,278.50488,275.59106,60461.965,0.0036570013,1.7340956e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-69.50000000000009,277.51855,274.56177,59355.965,0.0037188411,1.7033054e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-69.40000000000009,278.16113,275.85864,60648.965,0.003117788,1.6804956e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-69.3000000000001,277.90527,275.90356,60683.965,0.0021531165,1.6619326e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-69.2000000000001,276.35645,274.59106,58953.965,0.0015799284,1.6379632e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-69.10000000000011,275.96973,274.75708,59016.965,0.002849269,1.5881922e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-69.00000000000011,276.3037,275.761,59966.965,0.0049008904,1.5277184e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-68.90000000000012,276.6006,276.38013,60653.965,0.006796199,1.471876e+07,0,0001
2015-05-01 00:00:00,-14.999999999999996,-68.8,280.0869,279.9016,65870.97,0.0060445545,1.4718048e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-71.0,277.19434,276.03638,60472.965,0.0064535914,1.9180824e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-70.9,276.23145,275.7102,59879.965,0.007082748,1.9240088e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-70.80000000000001,275.67676,275.0149,59138.965,0.007069963,1.922408e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-70.70000000000002,275.9248,274.63403,59097.965,0.0068351803,1.9186774e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-70.60000000000002,277.15527,275.46606,60249.965,0.006521332,1.9146004e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-70.50000000000003,278.74316,276.802,61816.965,0.0057411967,1.9092888e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-70.40000000000003,279.71973,277.4817,62648.965,0.0047610877,1.9038868e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-70.30000000000004,280.44824,277.9895,63280.965,0.0038445473,1.8969692e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-70.20000000000005,280.7744,278.27075,63652.965,0.0031457425,1.8821712e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-70.10000000000005,280.67285,278.7356,63615.965,0.0024528683,1.8670694e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-70.00000000000006,280.82324,277.59302,63215.965,0.0022330761,1.8507748e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-69.90000000000006,281.2256,276.92505,63054.965,0.0028252185,1.8311808e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-69.80000000000007,281.90723,276.9817,63288.965,0.0034683228,1.8111062e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-69.70000000000007,281.7119,276.79614,62985.965,0.0037822605,1.7888938e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-69.60000000000008,279.84473,276.3938,61695.965,0.0037303448,1.7642134e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-69.50000000000009,278.96777,275.8313,60824.965,0.0036776543,1.7395166e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-69.40000000000009,278.65723,275.6067,60780.965,0.002931583,1.7213268e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-69.3000000000001,278.2119,275.52466,60596.965,0.0019292415,1.7044294e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-69.2000000000001,277.2705,275.23755,59930.965,0.001250583,1.6834986e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-69.10000000000011,277.84277,276.47583,61509.965,0.0027904392,1.6371326e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-69.00000000000011,278.97363,278.29224,64101.965,0.0050894497,1.581909e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-68.90000000000012,280.03027,279.8938,66558.97,0.006836134,1.5351694e+07,0,0001
2015-05-01 00:00:00,-15.099999999999996,-68.8,282.58887,282.50317,70806.97,0.005992311,1.5249796e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-71.0,275.41504,274.59692,58411.965,0.0061758338,1.9202744e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-70.9,274.93848,274.69067,58407.965,0.007024008,1.932217e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-70.80000000000001,274.95605,274.66724,58461.965,0.0073684333,1.9301758e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-70.70000000000002,275.2666,274.61646,58676.965,0.007505852,1.9228164e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-70.60000000000002,276.46582,275.54614,59880.965,0.0075016795,1.9157408e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-70.50000000000003,278.49512,277.05786,61807.965,0.006493169,1.910178e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-70.40000000000003,279.917,277.91138,63014.965,0.0052094935,1.9052188e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-70.30000000000004,280.4834,277.99536,63330.965,0.004027861,1.8998836e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-70.20000000000005,280.64355,277.70825,63336.965,0.003173846,1.8928046e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-70.10000000000005,281.20215,278.80396,63895.965,0.0023746074,1.8848878e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-70.00000000000006,282.08887,278.06567,64367.965,0.0020160258,1.8739442e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-69.90000000000006,282.72168,277.43872,64116.965,0.0026756108,1.8532526e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-69.80000000000007,282.7412,277.11255,63640.965,0.0033330799,1.832561e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-69.70000000000007,282.2705,276.8391,63266.965,0.0035122216,1.8156386e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-69.60000000000008,281.0381,277.72388,62664.965,0.0032670677,1.8012046e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-69.50000000000009,280.31152,276.83325,61952.965,0.0029814423,1.7868478e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-69.40000000000009,279.62988,275.7981,61351.965,0.0023833096,1.7710038e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-69.3000000000001,278.50098,275.1985,60715.965,0.0016472817,1.75264e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-69.2000000000001,277.31152,274.86255,60021.965,0.0009526491,1.7339444e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-69.10000000000011,278.2002,276.56763,62058.965,0.0030124963,1.6898426e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-69.00000000000011,279.77246,278.95435,65446.965,0.005509752,1.6411176e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-68.90000000000012,281.30566,281.06567,68975.97,0.0072874604,1.600778e+07,0,0001
2015-05-01 00:00:00,-15.199999999999996,-68.8,283.44238,283.3059,72917.97,0.0067338524,1.5825558e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-71.0,274.13965,273.6477,57002.965,0.005904603,1.9221898e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-70.9,273.6416,273.53638,56947.965,0.006912577,1.9378882e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-70.80000000000001,273.89355,273.82544,57384.965,0.0075969575,1.9370252e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-70.70000000000002,274.4756,274.32935,58042.965,0.008088279,1.926083e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-70.60000000000002,275.30176,274.9641,58968.965,0.00856002,1.9150182e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-70.50000000000003,277.69043,276.7102,61142.965,0.0071399687,1.9099704e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-70.40000000000003,279.8584,278.0481,63062.965,0.005563694,1.9054304e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-70.30000000000004,280.7588,278.25122,63657.965,0.0041577397,1.9019522e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-70.20000000000005,280.84668,277.68286,63321.965,0.003185171,1.9014434e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-70.10000000000005,281.3545,278.24927,63660.965,0.0023172677,1.9018134e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-70.00000000000006,282.21777,278.7727,64426.965,0.0019415796,1.895951e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-69.90000000000006,283.2588,277.76294,64437.965,0.0026022375,1.8752298e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-69.80000000000007,283.31543,278.41528,64161.965,0.0032600642,1.8545038e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-69.70000000000007,283.667,277.4895,63836.965,0.0033408583,1.8425228e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-69.60000000000008,281.6963,277.1731,63248.965,0.0028764785,1.8384656e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-69.50000000000009,281.31543,277.30786,62723.965,0.002365011,1.8350644e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-69.40000000000009,280.3291,276.08716,62337.965,0.0018860877,1.8204756e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-69.3000000000001,279.2041,275.46997,61495.965,0.0013996244,1.801014e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-69.2000000000001,277.62793,274.81763,60446.965,0.0013008297,1.778806e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-69.10000000000011,277.333,275.42505,60849.965,0.003193754,1.7425576e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-69.00000000000011,277.6338,276.56177,61931.965,0.0058178185,1.7011434e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-68.90000000000012,278.02832,277.72583,63045.965,0.008049834,1.6619256e+07,0,0001
2015-05-01 00:00:00,-15.299999999999995,-68.8,280.167,279.85083,66560.97,0.0072945533,1.6396756e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-71.0,275.53418,275.0559,58474.965,0.005527365,1.9162002e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-70.9,274.22168,274.1477,57474.965,0.006500411,1.935027e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-70.80000000000001,274.1494,273.9641,57558.965,0.0072297035,1.9308914e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-70.70000000000002,274.52637,274.35864,58086.965,0.0078453,1.9164622e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-70.60000000000002,274.75293,274.34302,58364.965,0.008177566,1.9030112e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-70.50000000000003,276.3623,275.29224,59702.965,0.0068493662,1.8966876e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-70.40000000000003,279.06738,277.23755,62206.965,0.0050747273,1.8925096e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-70.30000000000004,280.8545,278.37427,63808.965,0.0034957707,1.8898842e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-70.20000000000005,281.09277,277.9641,63584.965,0.0030739785,1.897544e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-70.10000000000005,281.3662,278.0481,63621.965,0.0027509213,1.9062424e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-70.00000000000006,281.70215,278.52075,63998.965,0.0028148175,1.9075904e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-69.90000000000006,282.958,277.78442,64107.965,0.0033977807,1.8975566e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-69.80000000000007,284.3584,277.68872,64364.965,0.004007089,1.8857388e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-69.70000000000007,284.5713,277.79224,64419.965,0.0039572893,1.8798514e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-69.60000000000008,283.09668,277.47778,63764.965,0.0031401396,1.8803432e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-69.50000000000009,282.41113,277.2942,63415.965,0.002299446,1.8808794e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-69.40000000000009,281.56348,277.04028,63484.965,0.0017557025,1.8694658e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-69.3000000000001,280.1963,276.50513,62672.965,0.0013786734,1.8522612e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-69.2000000000001,278.56738,275.90942,61557.965,0.0012572289,1.832856e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-69.10000000000011,278.54395,276.56763,62265.965,0.0027145327,1.8001162e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-69.00000000000011,278.77832,277.3606,63289.965,0.004569131,1.7634858e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-68.90000000000012,278.8545,277.90356,63800.965,0.006019729,1.7280814e+07,0,0001
2015-05-01 00:00:00,-15.399999999999995,-68.8,280.40723,279.49927,66170.97,0.0057700453,1.698114e+07,0,0001
2015-05-01 00:00:00,-15.499999999999995,-71.0,277.05762,276.51294,60058.965,0.005123752,1.9077602e+07,0,0001
2015-05-01 00:00:00,-15.499999999999995,-70.9,275.57324,275.4309,58770.965,0.0059546707,1.928663e+07,0,0001
2015-05-01 00:00:00,-15.499999999999995,-70.80000000000001,275.19043,275.0481,58547.965,0.006671804,1.9202702e+07,0,0001
2015-05-01 00:00:00,-15.499999999999995,-70.70000000000002,275.43066,275.0598,58976.965,0.007345098,1.9022522e+07,0,0001
2015-05-01 00:00:00,-15.499999999999995,-70.60000000000002,275.10645,274.46216,58683.965,0.007578033,1.8865562e+07,0,0001
2015-05-01 00:00:00,-15.499999999999995,-70.50000000000003,275.92285,274.66528,59198.965,0.0062562106,1.8793376e+07,0,0001
2015-05-01 00:00:00,-15.499999999999995,-70.40000000000003,278.417,276.4934,61477.965,0.0043302653,1.875428e+07,0,0001
2015-05-01 00:00:00,-15.499999999999995,-70.30000000000004,280.70215,278.37036,63631.965,0.002839315,1.8754492e+07,0,0001
2015-05-01 00:00:00,-15.499999999999995,-70.20000000000005,281.19824,278.1516,63759.965,0.0030606866,1.8909474e+07,0,0001
2015-05-01 00:00:00,-15.499999999999995,-70.10000000000005,281.48535,277.927,63748.965,0.0034353018,1.9078778e+07,0,0001
2015-05-01 00:00:00,-15.499999999999995,-70.00000000000006,281.792,277.76685,63935.965,0.0038871646,1.918867e+07,0,0001
2015-05-01 00:00:00,-15.499999999999995,-69.90000000000006,282.83105,277.53247,63871.965,0.0044719456,1.919423e+07,0,0001
2015-05-01 00:00:00,-15.499999999999995,-69.80000000000007,284.26855,277.89575,64274.965,0.0050615547,1.9193676e+07,0,0001
2015-05-01 00:00:00,-15.499999999999995,-69.70000000000007,284.83105,278.39966,64756.965,0.004751253,1.9208698e+07,0,0001
2015-05-01 00:00:00,-15.499999999999995,-69.60000000000008,284.13965,278.38794,64379.965,0.0035505474,1.9238982e+07,0,0001
2015-05-01 00:00:00,-15.499999999999995,-69.50000000000009,283.59863,278.5442,64250.965,0.0024153173,1.925569e+07,0,0001
2015-05-01 00:00:00,-15.499999999999995,-69.40000000000009,282.65527,278.3313,64305.965,0.0017452419,1.9182594e+07,0,0001
2015-05-01 00:00:00,-15.499999999999995,-69.3000000000001,280.71387,277.19458,63246.965,0.0014259994,1.9042068e+07,0,0001
2015-05-01 00:00:00,-15.499999999999995,-69.2000000000001,279.10254,276.4348,62206.965,0.001104641,1.890159e+07,0,0001
