valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-03-01 12:00:00,-14.0,-68.8,291.93262,291.10498,87064.6,0.0003632605,376406.0,0,0001
2022-03-01 12:00:00,-14.1,-71.0,273.73535,272.76904,58679.6,0.0020879507,282218.0,0,0001
2022-03-01 12:00:00,-14.1,-70.9,272.19238,271.59717,56962.6,0.0013855845,302628.0,0,0001
2022-03-01 12:00:00,-14.1,-70.80000000000001,271.43652,270.9253,55995.6,0.00076797605,321610.0,0,0001
2022-03-01 12:00:00,-14.1,-70.70000000000002,271.792,271.3003,56324.6,0.0002810508,338928.0,0,0001
2022-03-01 12:00:00,-14.1,-70.60000000000002,273.00098,272.49756,57840.6,0.0001245439,351534.0,0,0001
2022-03-01 12:00:00,-14.1,-70.50000000000003,274.14355,273.4917,59295.6,0.00011782348,360934.0,0,0001
2022-03-01 12:00:00,-14.1,-70.40000000000003,274.3213,273.39404,59191.6,9.320676e-05,376720.0,0,0001
2022-03-01 12:00:00,-14.1,-70.30000000000004,274.18262,272.96826,58612.6,7.6159835e-05,388796.0,0,0001
2022-03-01 12:00:00,-14.1,-70.20000000000005,274.2998,272.78857,58551.6,9.469688e-05,385066.0,0,0001
2022-03-01 12:00:00,-14.1,-70.10000000000005,275.30957,273.6128,59736.6,9.6440315e-05,374202.0,0,0001
2022-03-01 12:00:00,-14.1,-70.00000000000006,277.31934,275.47217,62383.6,8.036196e-05,355522.0,0,0001
2022-03-01 12:00:00,-14.1,-69.90000000000006,279.26074,277.1714,65178.6,7.158518e-05,338064.0,0,0001
2022-03-01 12:00:00,-14.1,-69.80000000000007,279.94434,277.85498,66170.6,6.598234e-05,326466.0,0,0001
2022-03-01 12:00:00,-14.1,-69.70000000000007,280.79785,278.73584,67528.6,5.9202313e-05,319916.0,0,0001
2022-03-01 12:00:00,-14.1,-69.60000000000008,282.80176,280.72998,70907.6,5.1304698e-05,319132.0,0,0001
2022-03-01 12:00:00,-14.1,-69.50000000000009,285.44824,284.7827,75140.6,0.00046646595,314830.0,0,0001
2022-03-01 12:00:00,-14.1,-69.40000000000009,286.7705,286.58545,77484.6,0.0005367696,321634.0,0,0001
2022-03-01 12:00:00,-14.1,-69.3000000000001,287.63574,287.09912,79008.6,0.00049987435,331068.0,0,0001
2022-03-01 12:00:00,-14.1,-69.2000000000001,288.59668,287.4214,81022.6,0.0005271882,339198.0,0,0001
2022-03-01 12:00:00,-14.1,-69.10000000000011,289.83496,289.33154,83237.6,0.0005760938,347320.0,0,0001
2022-03-01 12:00:00,-14.1,-69.00000000000011,290.86426,290.74365,85672.6,0.0006149709,356480.0,0,0001
2022-03-01 12:00:00,-14.1,-68.90000000000012,291.5498,291.35498,86881.6,0.00044454634,376272.0,0,0001
2022-03-01 12:00:00,-14.1,-68.8,291.3252,290.45264,86190.6,0.00021739304,397448.0,0,0001
2022-03-01 12:00:00,-14.2,-71.0,273.7002,272.80225,58975.6,0.0029207915,280550.0,0,0001
2022-03-01 12:00:00,-14.2,-70.9,272.38184,271.8374,57530.6,0.0022119284,301062.0,0,0001
2022-03-01 12:00:00,-14.2,-70.80000000000001,272.2002,271.76904,57300.6,0.0015948713,320056.0,0,0001
2022-03-01 12:00:00,-14.2,-70.70000000000002,272.2119,271.78076,57200.6,0.0010122359,338572.0,0,0001
2022-03-01 12:00:00,-14.2,-70.60000000000002,272.62012,272.1577,57566.6,0.00055009127,355310.0,0,0001
2022-03-01 12:00:00,-14.2,-70.50000000000003,273.28027,272.5503,58084.6,0.0002309978,372396.0,0,0001
2022-03-01 12:00:00,-14.2,-70.40000000000003,273.97168,272.90186,58631.6,0.00020512938,388554.0,0,0001
2022-03-01 12:00:00,-14.2,-70.30000000000004,274.68457,273.36475,59277.6,0.00018587708,401466.0,0,0001
2022-03-01 12:00:00,-14.2,-70.20000000000005,274.87988,273.26123,59314.6,0.00020499527,396846.0,0,0001
2022-03-01 12:00:00,-14.2,-70.10000000000005,275.0791,273.16748,59368.6,0.00022473931,391640.0,0,0001
2022-03-01 12:00:00,-14.2,-70.00000000000006,275.8916,273.9624,60457.6,0.0001206696,382664.0,0,0001
2022-03-01 12:00:00,-14.2,-69.90000000000006,276.2744,274.4995,61004.6,9.775162e-05,373200.0,0,0001
2022-03-01 12:00:00,-14.2,-69.80000000000007,276.23145,274.55225,60844.6,9.36389e-05,361402.0,0,0001
2022-03-01 12:00:00,-14.2,-69.70000000000007,277.37402,275.74756,62502.6,8.766353e-05,355060.0,0,0001
2022-03-01 12:00:00,-14.2,-69.60000000000008,280.31348,278.7788,67175.6,7.921457e-05,354290.0,0,0001
2022-03-01 12:00:00,-14.2,-69.50000000000009,283.52832,282.35693,72197.6,0.00014591217,353190.0,0,0001
2022-03-01 12:00:00,-14.2,-69.40000000000009,284.94434,284.02295,74428.6,0.00017900765,360384.0,0,0001
2022-03-01 12:00:00,-14.2,-69.3000000000001,286.58887,285.0171,77407.6,0.00020860136,368708.0,0,0001
2022-03-01 12:00:00,-14.2,-69.2000000000001,288.55176,287.03662,80968.6,0.0002335906,376806.0,0,0001
2022-03-01 12:00:00,-14.2,-69.10000000000011,289.26855,287.95068,82391.6,0.00028409064,384832.0,0,0001
2022-03-01 12:00:00,-14.2,-69.00000000000011,289.09668,287.96436,81942.6,0.00034351647,392960.0,0,0001
2022-03-01 12:00:00,-14.2,-68.90000000000012,289.22754,288.28467,82070.6,0.0003222227,401666.0,0,0001
2022-03-01 12:00:00,-14.2,-68.8,290.01074,289.18115,83854.6,0.00018431246,406512.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-71.0,273.292,272.46436,58770.6,0.0044485778,280870.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-70.9,272.68457,272.19482,58157.6,0.0037492663,301110.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-70.80000000000001,273.40332,273.07568,59069.6,0.0031227916,320318.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-70.70000000000002,273.95605,273.57178,59650.6,0.002517894,338872.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-70.60000000000002,273.8955,273.16357,59150.6,0.0018295646,357730.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-70.50000000000003,273.69238,272.44678,58360.6,0.0010460019,378070.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-70.40000000000003,274.3506,272.75537,58815.6,0.0007557273,395614.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-70.30000000000004,275.79004,273.9292,60480.6,0.0007416457,406136.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-70.20000000000005,276.74512,274.5952,61593.6,0.00075493753,403970.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-70.10000000000005,276.5459,274.43506,61359.6,0.0005391389,402032.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-70.00000000000006,275.6494,273.93115,60366.6,0.0001617521,402892.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-69.90000000000006,274.62012,273.14795,58933.6,0.00014136732,398476.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-69.80000000000007,274.2627,272.9253,58304.6,0.00013542175,387726.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-69.70000000000007,276.0244,274.7788,60833.6,0.00012794137,381736.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-69.60000000000008,279.67285,278.6089,66591.6,0.000120833516,380614.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-69.50000000000009,281.61816,280.48193,69409.6,0.0001784116,384344.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-69.40000000000009,282.76465,281.18506,70883.6,0.00028301775,393006.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-69.3000000000001,284.84863,282.99756,74169.6,0.0003542751,402604.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-69.2000000000001,287.1709,285.47412,78313.6,0.00037626922,410712.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-69.10000000000011,287.5205,286.06396,78927.6,0.000429824,418812.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-69.00000000000011,286.43262,285.16748,76604.6,0.00056928396,426718.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-68.90000000000012,286.6494,285.63037,76937.6,0.00083759427,428392.0,0,0001
2022-03-01 12:00:00,-14.299999999999999,-68.8,287.7705,286.97217,79389.6,0.00034847856,420736.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-71.0,272.5869,272.01318,58214.6,0.0061644614,278108.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-70.9,272.31152,271.88623,57969.6,0.005419031,301798.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-70.80000000000001,273.61035,273.2749,59541.6,0.004772052,320974.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-70.70000000000002,275.0791,274.42725,61073.6,0.0040867478,339756.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-70.60000000000002,275.4873,274.41553,61140.6,0.0033607036,358954.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-70.50000000000003,274.92285,273.3003,59829.6,0.0024591088,379834.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-70.40000000000003,274.91113,272.75342,59268.6,0.0016140789,400436.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-70.30000000000004,276.00098,273.50342,60345.6,0.0013798624,413522.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-70.20000000000005,276.62598,274.1206,61218.6,0.0011450946,413514.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-70.10000000000005,276.3955,274.47607,61292.6,0.000618577,415692.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-70.00000000000006,276.13965,274.6577,61291.6,0.00024297833,416964.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-69.90000000000006,275.31543,274.06787,60238.6,0.00020302832,415654.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-69.80000000000007,274.48535,273.49756,59087.6,0.00018401444,410756.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-69.70000000000007,276.0713,275.22803,61381.6,0.00017499924,405848.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-69.60000000000008,278.02832,277.271,64090.6,0.00022858381,409030.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-69.50000000000009,278.88574,278.10107,65004.6,0.0003002733,413556.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-69.40000000000009,279.97363,278.6831,66271.6,0.0004146397,422896.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-69.3000000000001,282.02832,280.12646,69229.6,0.00053463876,434042.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-69.2000000000001,283.95996,281.82764,72234.6,0.00061044097,443722.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-69.10000000000011,284.583,282.7788,73344.6,0.0007452816,451770.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-69.00000000000011,285.7373,284.40186,75530.6,0.0013531893,458486.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-68.90000000000012,286.26074,285.2124,76668.6,0.001784876,462460.0,0,0001
2022-03-01 12:00:00,-14.399999999999999,-68.8,286.8955,286.06592,78125.6,0.0009846836,448388.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-71.0,273.24316,272.98193,59203.6,0.007203147,272884.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-70.9,273.09277,272.79248,59048.6,0.0063949972,298844.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-70.80000000000001,274.1045,273.5796,60118.6,0.005733222,320494.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-70.70000000000002,275.55176,274.63232,61564.6,0.0050264,339450.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-70.60000000000002,276.5088,275.16553,62374.6,0.004282683,358622.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-70.50000000000003,276.66113,274.78467,62026.6,0.0033984631,379416.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-70.40000000000003,276.40137,273.96436,61099.6,0.0024644434,400550.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-70.30000000000004,275.917,273.23193,60135.6,0.0020400286,418626.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-70.20000000000005,274.88574,272.59912,59069.6,0.0014778823,420528.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-70.10000000000005,274.34277,272.54053,58627.6,0.0009249151,423066.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-70.00000000000006,274.7998,273.41943,59486.6,0.0005671382,424216.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-69.90000000000006,275.11426,274.10303,60152.6,0.0005078018,423266.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-69.80000000000007,274.7744,273.96045,59795.6,0.0004823208,422042.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-69.70000000000007,274.84668,274.11865,59773.6,0.00021360815,426984.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-69.60000000000008,275.67676,274.98584,60597.6,0.00028270483,431948.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-69.50000000000009,276.15918,275.4585,60881.6,0.0003569126,436626.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-69.40000000000009,277.21387,276.04443,62042.6,0.0004696548,445790.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-69.3000000000001,278.63574,276.77686,63800.6,0.00060145557,457354.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-69.2000000000001,279.74707,277.4038,65261.6,0.000713855,470790.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-69.10000000000011,282.3877,279.91553,69407.6,0.0009821206,483624.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-69.00000000000011,285.58887,283.8335,75247.6,0.0015892535,490226.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-68.90000000000012,287.49707,286.30225,79474.6,0.0019301921,492908.0,0,0001
2022-03-01 12:00:00,-14.499999999999998,-68.8,287.89355,286.90576,80533.6,0.0012219548,480138.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-71.0,274.0752,273.8081,60077.6,0.0069237053,268104.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-70.9,274.80566,274.3667,60929.6,0.0060902983,291558.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-70.80000000000001,275.458,274.75928,61611.6,0.0054618567,314996.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-70.70000000000002,275.7666,274.7124,61677.6,0.0048412383,336090.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-70.60000000000002,276.4795,274.97803,62164.6,0.004128337,355502.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-70.50000000000003,277.4912,275.35107,62965.6,0.003226295,376376.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-70.40000000000003,277.84668,275.46826,63025.6,0.0028778315,397254.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-70.30000000000004,276.89746,274.62646,61653.6,0.002888143,412962.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-70.20000000000005,274.90723,272.8628,59411.6,0.0022538304,416346.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-70.10000000000005,273.74902,272.15186,58189.6,0.001664713,418724.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-70.00000000000006,273.95215,272.79053,58629.6,0.001274854,420134.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-69.90000000000006,274.29395,273.43506,59171.6,0.001221627,419020.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-69.80000000000007,274.2373,273.47607,58969.6,0.00060266256,418726.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-69.70000000000007,274.1045,273.30615,58608.6,0.00019749999,427910.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-69.60000000000008,273.97168,273.13232,58249.6,0.0002117902,441906.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-69.50000000000009,274.68066,273.71045,58768.6,0.00028494,447446.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-69.40000000000009,275.71387,274.40967,59904.6,0.00039476156,456272.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-69.3000000000001,276.208,274.3003,60267.6,0.00049239397,471296.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-69.2000000000001,275.7588,273.52686,59401.6,0.0004890263,496658.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-69.10000000000011,279.74512,276.5249,65017.6,0.00048683584,512320.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-69.00000000000011,284.87988,281.9585,73601.6,0.0008302778,522162.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-68.90000000000012,287.45996,285.6421,79414.6,0.0011090487,523984.0,0,0001
2022-03-01 12:00:00,-14.599999999999998,-68.8,287.77246,286.2339,80527.6,0.00045987964,512092.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-71.0,274.09277,273.63037,59704.6,0.0064620823,260866.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-70.9,275.68262,275.00928,61674.6,0.0056129545,283308.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-70.80000000000001,276.7627,275.82764,62966.6,0.0049830377,306716.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-70.70000000000002,276.44434,275.1753,62283.6,0.004455313,330308.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-70.60000000000002,276.21777,274.48975,61570.6,0.0038243532,351812.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-70.50000000000003,276.9248,274.91162,62139.6,0.0035170764,372726.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-70.40000000000003,277.84473,275.9253,63176.6,0.0038009435,393092.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-70.30000000000004,277.8506,276.0249,63096.6,0.003926441,409560.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-70.20000000000005,276.9209,275.31006,62171.6,0.0032480508,412258.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-70.10000000000005,276.15723,274.83545,61538.6,0.002508387,413554.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-70.00000000000006,275.7588,274.7827,61239.6,0.0020007193,414632.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-69.90000000000006,275.23145,274.37842,60439.6,0.0014134496,414474.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-69.80000000000007,274.7256,273.91943,59563.6,0.0005828738,414624.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-69.70000000000007,274.40723,273.5542,58925.6,0.00017100573,423564.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-69.60000000000008,273.8369,272.7417,57933.6,0.00017312169,441402.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-69.50000000000009,273.79785,272.70068,57713.6,0.00019536912,455614.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-69.40000000000009,275.01465,273.57178,59158.6,0.0002654791,469564.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-69.3000000000001,274.65332,272.85107,58347.6,0.00026784837,494332.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-69.2000000000001,274.12598,271.9878,57292.6,0.00025053322,519664.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-69.10000000000011,277.58887,274.52686,61996.6,0.00023038685,536840.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-69.00000000000011,283.0752,279.7964,70447.6,0.00020983815,551192.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-68.90000000000012,285.96777,283.51123,76492.6,0.00041165948,558518.0,0,0001
2022-03-01 12:00:00,-14.699999999999998,-68.8,286.9756,284.9702,78728.6,0.0005784482,534882.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-71.0,274.53613,273.7788,59739.6,0.005704388,257708.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-70.9,275.95215,274.9956,61473.6,0.004833922,280052.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-70.80000000000001,277.5713,276.34326,63479.6,0.004227236,303514.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-70.70000000000002,277.4912,275.92725,63148.6,0.0037084818,327410.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-70.60000000000002,276.94238,275.13818,62244.6,0.0034068078,347596.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-70.50000000000003,276.98535,275.1831,62175.6,0.0035286993,365418.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-70.40000000000003,277.55176,275.7456,62712.6,0.003845781,385382.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-70.30000000000004,278.08496,276.33545,63286.6,0.0040603727,403264.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-70.20000000000005,277.8955,276.51514,63425.6,0.0032906234,404468.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-70.10000000000005,277.6006,276.4995,63412.6,0.0026251823,405620.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-70.00000000000006,277.2627,276.29834,63231.6,0.0021276027,407728.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-69.90000000000006,276.82715,275.89795,62555.6,0.0013831258,408712.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-69.80000000000007,276.52246,275.6206,61947.6,0.0005643815,409146.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-69.70000000000007,275.70996,274.75928,60687.6,0.00014056265,417956.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-69.60000000000008,274.3955,273.3042,58763.6,0.00014361739,435728.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-69.50000000000009,274.0869,272.87842,58276.6,0.00014345348,455516.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-69.40000000000009,274.8369,273.48584,59345.6,0.00013847649,484772.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-69.3000000000001,274.84082,273.1714,59100.6,0.00012262166,512552.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-69.2000000000001,273.96582,271.9663,57469.6,0.00010609627,537788.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-69.10000000000011,276.5244,273.67725,60713.6,8.627772e-05,555026.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-69.00000000000011,280.80566,277.5542,66924.6,6.41644e-05,569322.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-68.90000000000012,283.4873,280.07764,71764.6,7.480383e-05,576556.0,0,0001
2022-03-01 12:00:00,-14.799999999999997,-68.8,285.87598,283.27686,76649.6,0.00066518784,549148.0,0,0001
2022-03-01 12:00:00,-14.899999999999997,-71.0,275.69238,274.687,60608.6,0.004385546,261024.0,0,0001
