valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-04-04 18:00:00,-14.2,-69.90000000000006,284.10474,281.09424,60839.09,0.001707077,1.2549086e+07,0,0001
2015-04-04 18:00:00,-14.2,-69.80000000000007,283.97192,282.08838,60599.09,0.0017667413,1.2235354e+07,0,0001
2015-04-04 18:00:00,-14.2,-69.70000000000007,285.00903,282.96924,62111.09,0.0019781291,1.1931134e+07,0,0001
2015-04-04 18:00:00,-14.2,-69.60000000000008,287.26294,284.55908,66457.09,0.0023330748,1.1641498e+07,0,0001
2015-04-04 18:00:00,-14.2,-69.50000000000009,289.59497,286.41455,71325.09,0.002710268,1.1349376e+07,0,0001
2015-04-04 18:00:00,-14.2,-69.40000000000009,290.76294,287.77393,74100.09,0.0043073744,1.1060234e+07,0,0001
2015-04-04 18:00:00,-14.2,-69.3000000000001,291.927,289.52002,76976.09,0.0065119267,1.0767086e+07,0,0001
2015-04-04 18:00:00,-14.2,-69.2000000000001,293.34497,291.3755,80411.09,0.008404344,1.0493826e+07,0,0001
2015-04-04 18:00:00,-14.2,-69.10000000000011,293.99927,291.8208,81940.09,0.0077514797,1.0277174e+07,0,0001
2015-04-04 18:00:00,-14.2,-69.00000000000011,294.11255,291.2173,81728.09,0.006350234,1.0070312e+07,0,0001
2015-04-04 18:00:00,-14.2,-68.90000000000012,294.1731,290.8755,81682.09,0.0049428046,9.903442e+06,0,0001
2015-04-04 18:00:00,-14.2,-68.8,294.78442,290.9048,83145.09,0.003548205,9.945518e+06,0,0001
2015-04-04 18:00:00,-14.299999999999999,-71.0,282.15552,276.729,58391.09,0.0017930269,1.5707042e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-70.9,281.46216,275.44385,57876.09,0.0017546564,1.6128024e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-70.80000000000001,282.48755,276.188,58807.09,0.001651004,1.5981064e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-70.70000000000002,283.05786,277.0669,59387.09,0.0015077144,1.5502136e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-70.60000000000002,282.69263,277.0044,58868.09,0.0013744384,1.5026534e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-70.50000000000003,282.07544,276.61182,57997.09,0.001582399,1.4735712e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-70.40000000000003,282.63013,277.31104,58460.09,0.0018109828,1.4461784e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-70.30000000000004,284.02856,278.8247,60118.09,0.0019109845,1.420731e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-70.20000000000005,284.74146,279.6333,61140.09,0.0017184913,1.3995668e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-70.10000000000005,284.4895,279.4458,60922.09,0.0014576465,1.379364e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-70.00000000000006,283.9192,279.33838,60392.09,0.0013061762,1.3570264e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-69.90000000000006,283.3899,279.80713,59631.09,0.0014066994,1.330186e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-69.80000000000007,282.71802,280.0005,58470.09,0.0015041083,1.3033532e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-69.70000000000007,283.91724,281.14697,60110.09,0.00179331,1.2724028e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-69.60000000000008,286.4602,283.68994,64743.09,0.0022382885,1.2381914e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-69.50000000000009,288.136,285.45947,68367.09,0.0028125197,1.2034266e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-69.40000000000009,288.84302,286.48486,70387.09,0.004369512,1.1657238e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-69.3000000000001,290.1516,288.20947,73614.09,0.0065911114,1.1259948e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-69.2000000000001,291.91528,290.2798,77767.09,0.008767739,1.086364e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-69.10000000000011,292.7141,290.87158,79408.09,0.00775443,1.0540558e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-69.00000000000011,292.30396,289.85205,77865.09,0.006225586,1.0227864e+07,0,0001
2015-04-04 18:00:00,-14.299999999999999,-68.90000000000012,291.94458,289.05127,76634.09,0.004733041,9.994566e+06,0,0001
2015-04-04 18:00:00,-14.299999999999999,-68.8,292.7766,289.19385,78399.09,0.0033502132,9.982534e+06,0,0001
2015-04-04 18:00:00,-14.399999999999999,-71.0,281.81567,276.32275,57886.09,0.0020073503,1.5923808e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-70.9,281.59692,275.479,57688.09,0.0020180047,1.6387892e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-70.80000000000001,282.9895,276.77588,59276.09,0.0019213408,1.627675e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-70.70000000000002,284.34888,278.27393,60747.09,0.0017736703,1.5893952e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-70.60000000000002,284.4934,278.58447,60789.09,0.0016389787,1.5523404e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-70.50000000000003,283.52466,277.88525,59471.09,0.0015877485,1.5225288e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-70.40000000000003,283.17505,277.79932,58892.09,0.0015580356,1.4933178e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-70.30000000000004,284.08325,278.87354,59993.09,0.0014863759,1.4669526e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-70.20000000000005,284.3391,279.4126,60801.09,0.0012849271,1.45189e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-70.10000000000005,284.22778,279.34033,60915.09,0.0010631084,1.4381936e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-70.00000000000006,284.2434,279.54932,61114.09,0.000981167,1.4223902e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-69.90000000000006,284.11255,279.6665,60577.09,0.0011463761,1.401208e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-69.80000000000007,283.3235,279.5454,59325.09,0.0013220161,1.3795536e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-69.70000000000007,284.0266,280.49463,60249.09,0.0016923547,1.3498006e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-69.60000000000008,285.31763,282.85205,62941.09,0.0022701025,1.3106408e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-69.50000000000009,285.87427,284.11377,64426.09,0.0028562099,1.2711112e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-69.40000000000009,286.21606,284.89307,65870.09,0.0044965893,1.224667e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-69.3000000000001,287.37817,286.1333,68761.09,0.0066255033,1.1753944e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-69.2000000000001,288.7688,287.4458,71961.09,0.008345172,1.1270786e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-69.10000000000011,290.0149,288.51025,74292.09,0.0075757056,1.084227e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-69.00000000000011,291.1477,289.21924,75785.09,0.00590986,1.0427084e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-68.90000000000012,291.64966,289.37354,76224.09,0.0043017417,1.0068502e+07,0,0001
2015-04-04 18:00:00,-14.399999999999999,-68.8,292.39185,288.92236,77341.09,0.0030453503,1.0062832e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-71.0,282.9485,277.2954,59077.09,0.0023560226,1.6102164e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-70.9,282.70825,276.5415,58841.09,0.0025327355,1.6556436e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-70.80000000000001,283.64185,277.31494,59852.09,0.002352327,1.6438844e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-70.70000000000002,284.93677,278.57275,61231.09,0.0020815134,1.6125798e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-70.60000000000002,285.6692,279.3208,61993.09,0.0017931163,1.5819252e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-70.50000000000003,285.40356,279.33643,61619.09,0.0015555918,1.551908e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-70.40000000000003,284.73755,278.98486,60680.09,0.0013418645,1.5219884e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-70.30000000000004,284.136,278.64893,59818.09,0.0011379123,1.4948982e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-70.20000000000005,283.011,277.6079,58763.09,0.0009637028,1.4858608e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-70.10000000000005,282.4348,276.99854,58357.09,0.00079764426,1.4773466e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-70.00000000000006,283.0188,277.70557,59210.09,0.00078335404,1.4659934e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-69.90000000000006,283.47974,278.78174,59852.09,0.000998646,1.4502234e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-69.80000000000007,283.32935,279.2036,59496.09,0.0012398064,1.433972e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-69.70000000000007,283.65942,279.8911,59842.09,0.0016539544,1.405797e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-69.60000000000008,283.75708,281.3247,60564.09,0.0022363514,1.3664652e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-69.50000000000009,283.46216,282.1294,60664.09,0.0028439164,1.3268328e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-69.40000000000009,283.55786,282.49854,61607.09,0.0042286664,1.2779346e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-69.3000000000001,283.9602,282.7544,63137.09,0.0060037524,1.223993e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-69.2000000000001,284.4485,283.05908,64785.09,0.0075459927,1.1707006e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-69.10000000000011,286.93677,285.37744,68819.09,0.006820351,1.1230206e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-69.00000000000011,290.44458,288.63916,74644.09,0.005504459,1.0768288e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-68.90000000000012,292.8606,290.63916,78951.09,0.0042069107,1.0383324e+07,0,0001
2015-04-04 18:00:00,-14.499999999999998,-68.8,293.77075,290.33252,80322.09,0.0030179173,1.0302842e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-71.0,284.20044,278.08447,60175.09,0.0029735118,1.620129e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-70.9,284.58325,278.06104,60744.09,0.003401041,1.6460596e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-70.80000000000001,285.02856,278.35986,61326.09,0.003109157,1.6340214e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-70.70000000000002,285.18677,278.354,61389.09,0.00239788,1.604266e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-70.60000000000002,285.61255,278.68994,61801.09,0.0017206371,1.5745726e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-70.50000000000003,285.91333,279.50635,62431.09,0.0014214069,1.5457088e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-70.40000000000003,286.1145,279.68408,62494.09,0.0011782497,1.5169634e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-70.30000000000004,285.3684,278.93408,61269.09,0.0009663701,1.493646e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-70.20000000000005,283.5266,277.39307,59043.09,0.00085809827,1.485244e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-70.10000000000005,282.386,276.5454,57906.09,0.0007702559,1.4794578e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-70.00000000000006,282.57153,277.05713,58333.09,0.00078730285,1.471636e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-69.90000000000006,282.8606,277.99268,58715.09,0.0010545701,1.4595468e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-69.80000000000007,282.88013,278.5044,58614.09,0.0013202578,1.4474518e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-69.70000000000007,282.82544,279.28564,58890.09,0.0016522855,1.425473e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-69.60000000000008,282.4348,279.9458,59011.09,0.0020227283,1.3945888e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-69.50000000000009,282.10474,279.96143,58795.09,0.0024586618,1.3618016e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-69.40000000000009,281.67896,280.0298,59179.09,0.0032519698,1.3201192e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-69.3000000000001,281.2141,279.13916,59215.09,0.004290268,1.2721752e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-69.2000000000001,280.47974,278.1333,59065.09,0.0053058416,1.2244338e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-69.10000000000011,284.1985,281.55908,64174.09,0.005236745,1.1802234e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-69.00000000000011,289.2688,286.66064,72584.09,0.0050095916,1.1360494e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-68.90000000000012,292.802,289.86963,78979.09,0.004584968,1.0996592e+07,0,0001
2015-04-04 18:00:00,-14.599999999999998,-68.8,294.1067,290.49854,81255.09,0.0034809709,1.0845272e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-71.0,284.21802,277.70752,59643.09,0.0036316067,1.6286428e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-70.9,285.37036,278.56104,61388.09,0.0043507963,1.6383142e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-70.80000000000001,286.2063,279.10596,62612.09,0.0038886368,1.621531e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-70.70000000000002,285.78833,278.4673,61972.09,0.0027470887,1.592344e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-70.60000000000002,285.17896,277.938,61228.09,0.0016737729,1.563326e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-70.50000000000003,285.56958,278.35596,61682.09,0.0012814254,1.5358358e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-70.40000000000003,286.52856,279.0415,62736.09,0.0010193139,1.5084672e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-70.30000000000004,286.6223,279.14893,62696.09,0.0008005947,1.4859002e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-70.20000000000005,285.87817,278.88525,61771.09,0.00076827407,1.480682e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-70.10000000000005,285.3352,278.83252,61147.09,0.0007584393,1.4774018e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-70.00000000000006,285.00122,279.104,60833.09,0.00084427,1.4727738e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-69.90000000000006,284.2356,279.1997,60029.09,0.0011300594,1.464842e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-69.80000000000007,283.41138,279.3169,59253.09,0.0014184266,1.4568136e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-69.70000000000007,282.80786,279.41846,58878.09,0.0016603917,1.4414018e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-69.60000000000008,282.12622,278.66455,58236.09,0.0018084943,1.4190814e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-69.50000000000009,281.12817,278.61963,57854.09,0.00195463,1.3967682e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-69.40000000000009,281.10474,278.32275,58477.09,0.002168864,1.3614664e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-69.3000000000001,280.23755,276.70166,57819.09,0.002431929,1.3204252e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-69.2000000000001,279.15942,275.24268,57007.09,0.0026896745,1.2799446e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-69.10000000000011,282.44067,278.39697,61494.09,0.0034447312,1.2392334e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-69.00000000000011,287.62622,283.7915,69561.09,0.0045140386,1.198056e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-68.90000000000012,291.29614,287.5454,76110.09,0.00528346,1.1594968e+07,0,0001
2015-04-04 18:00:00,-14.699999999999998,-68.8,292.97778,289.04346,78965.09,0.003992155,1.141599e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-71.0,284.28052,277.48096,59504.09,0.0041603595,1.650676e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-70.9,285.27075,278.26807,61160.09,0.005338967,1.6547846e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-70.80000000000001,286.5774,279.24072,63082.09,0.0045441985,1.6286218e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-70.70000000000002,286.34497,278.8911,62750.09,0.0030834973,1.5923598e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-70.60000000000002,285.62622,278.27393,61786.09,0.0018229634,1.5573922e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-70.50000000000003,285.59692,278.1626,61652.09,0.0012311488,1.5268572e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-70.40000000000003,286.1184,278.59033,62248.09,0.00091415644,1.4981388e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-70.30000000000004,286.63013,279.04346,62910.09,0.0006457567,1.472723e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-70.20000000000005,286.9602,279.43408,63093.09,0.0007452071,1.4709214e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-70.10000000000005,287.0227,279.89893,63096.09,0.000846833,1.4691246e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-70.00000000000006,286.7434,280.21143,62738.09,0.0009766668,1.4669714e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-69.90000000000006,285.9641,280.4165,62055.09,0.0011400729,1.4644492e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-69.80000000000007,285.35278,280.68018,61543.09,0.001306355,1.4617994e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-69.70000000000007,284.02466,280.14893,60387.09,0.0015289932,1.453505e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-69.60000000000008,282.10278,278.75635,58570.09,0.001804024,1.439149e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-69.50000000000009,281.2141,278.3286,58058.09,0.0020772964,1.4248184e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-69.40000000000009,281.87817,278.60205,59429.09,0.0019065291,1.3989368e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-69.3000000000001,281.41333,277.24268,59077.09,0.0015190542,1.3680566e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-69.2000000000001,279.61646,275.0337,57238.09,0.0013347417,1.336247e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-69.10000000000011,281.65942,277.37354,60103.09,0.0023360401,1.299898e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-69.00000000000011,285.55786,281.50244,65792.09,0.003761381,1.2619502e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-68.90000000000012,288.58325,284.8247,70898.09,0.0047163665,1.226527e+07,0,0001
2015-04-04 18:00:00,-14.799999999999997,-68.8,291.4641,287.52197,75704.09,0.0039296895,1.2003614e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-71.0,284.71216,277.6958,60360.09,0.0045519173,1.6869152e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-70.9,284.78638,277.57666,60774.09,0.0060008615,1.6946726e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-70.80000000000001,285.50513,278.23877,61804.09,0.005178973,1.6592018e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-70.70000000000002,285.75317,278.79346,62213.09,0.0034712553,1.605733e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-70.60000000000002,285.86646,279.0161,62296.09,0.001917243,1.5556606e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-70.50000000000003,285.99927,279.063,62437.09,0.0012935698,1.5193146e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-70.40000000000003,286.14185,278.92236,62475.09,0.0008780211,1.4858722e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-70.30000000000004,286.38013,278.92822,62665.09,0.0006029159,1.4591224e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-70.20000000000005,286.47974,279.04736,62728.09,0.00079374015,1.4545908e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-70.10000000000005,286.41724,278.67822,62287.09,0.0010487735,1.4533488e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-70.00000000000006,285.96997,278.5415,61760.09,0.0012035519,1.4533216e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-69.90000000000006,285.94653,279.23096,61998.09,0.0010949373,1.4565934e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-69.80000000000007,286.41333,280.42627,62905.09,0.0009533167,1.4605614e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-69.70000000000007,285.3235,280.29736,62020.09,0.0012945533,1.4595042e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-69.60000000000008,282.73364,278.81104,59315.09,0.0020759553,1.4532816e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-69.50000000000009,281.72974,278.80908,58636.09,0.0027777106,1.4457874e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-69.40000000000009,282.88794,279.9712,60412.09,0.0026635826,1.430803e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-69.3000000000001,282.75513,279.38525,60467.09,0.0019381791,1.4123234e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-69.2000000000001,280.69067,276.7622,57867.09,0.0012472868,1.3937116e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-69.10000000000011,281.20435,277.81885,58716.09,0.0018752515,1.3623122e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-69.00000000000011,283.06958,280.07666,61272.09,0.0027851611,1.3281834e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-68.90000000000012,284.81177,281.95947,63801.09,0.0033738315,1.2951396e+07,0,0001
2015-04-04 18:00:00,-14.899999999999997,-68.8,287.96802,284.73096,69102.09,0.0031728297,1.2630392e+07,0,0001
2015-04-04 18:00:00,-14.999999999999996,-71.0,285.0188,277.75244,61030.09,0.0049772263,1.723623e+07,0,0001
2015-04-04 18:00:00,-14.999999999999996,-70.9,284.3059,276.88525,60349.09,0.0064602047,1.7298242e+07,0,0001
2015-04-04 18:00:00,-14.999999999999996,-70.80000000000001,284.06567,276.8911,60033.09,0.00580585,1.6891598e+07,0,0001
