valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-10-01 00:00:00,-14.799999999999997,-70.00000000000006,283.44287,275.36182,63164.25,0.00022817127,2.7258888e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-69.90000000000006,282.35693,275.34424,62498.25,0.00045487753,2.6807272e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-69.80000000000007,281.21826,275.59424,61858.25,0.0007485496,2.629632e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-69.70000000000007,279.81396,275.3286,60582.25,0.0009524869,2.5582412e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-69.60000000000008,278.1167,274.58643,58753.25,0.0010584341,2.464976e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-69.50000000000009,277.10107,274.76025,58184.25,0.0011589872,2.3761676e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-69.40000000000009,276.66748,275.63135,58824.25,0.0016785758,2.267662e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-69.3000000000001,276.2163,275.52588,58664.25,0.0029667811,2.1406632e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-69.2000000000001,275.2124,274.68604,57371.25,0.004248579,2.013592e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-69.10000000000011,277.34717,276.82275,60390.25,0.0047460394,1.8960732e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-69.00000000000011,281.48584,280.79932,66732.25,0.004958992,1.7820352e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-68.90000000000012,284.36084,283.86377,71912.25,0.006514375,1.6809116e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-68.8,287.5874,286.2798,76923.25,0.0107323425,1.6407839e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-71.0,282.63037,272.8833,60757.25,0.0036161887,2.7132364e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-70.9,282.7827,274.21533,61165.25,0.002406259,2.7285268e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-70.80000000000001,283.66748,275.1548,62254.25,0.0017285394,2.7453652e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-70.70000000000002,284.16162,275.6079,62692.25,0.0013583051,2.7664596e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-70.60000000000002,284.36865,276.09814,62763.25,0.0011719959,2.7921632e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-70.50000000000003,284.84326,276.5376,63045.25,0.00069913734,2.809758e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-70.40000000000003,284.79834,278.21924,63164.25,0.00032720438,2.8216908e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-70.30000000000004,284.53076,277.1704,62986.25,0.00014435223,2.8228044e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-70.20000000000005,284.2417,275.57275,62816.25,0.00014451615,2.8015392e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-70.10000000000005,284.03662,274.7505,62478.25,0.00015730134,2.7836192e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-70.00000000000006,283.94287,274.0044,62154.25,0.00016430489,2.763434e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-69.90000000000006,283.7671,274.05518,62532.25,0.00023742489,2.7254532e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-69.80000000000007,283.7671,274.86768,63347.25,0.00041606,2.6813308e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-69.70000000000007,282.40186,274.65283,62155.25,0.00061198045,2.6089736e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-69.60000000000008,280.0249,273.50635,59483.25,0.0007141279,2.5209884e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-69.50000000000009,278.87646,274.03564,58899.25,0.00079937745,2.4390248e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-69.40000000000009,278.40967,275.67236,59935.25,0.0008856403,2.3403724e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-69.3000000000001,277.38232,276.00635,59653.25,0.0015380578,2.22192e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-69.2000000000001,275.76514,274.94775,57831.25,0.0026592957,2.0972236e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-69.10000000000011,277.32764,276.51416,59834.25,0.0030561136,1.9809532e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-69.00000000000011,278.64404,277.9126,62044.25,0.004525711,1.8670652e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-68.90000000000012,279.92334,279.2876,64388.25,0.0070373015,1.7668116e+07,0,0001
2023-10-01 00:00:00,-14.899999999999997,-68.8,283.37842,282.8872,70282.25,0.010082458,1.7143076e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-71.0,282.9038,274.15283,61377.25,0.0038177716,2.7147136e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-70.9,282.12646,273.43994,60697.25,0.0025050389,2.7318752e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-70.80000000000001,281.8374,273.85986,60395.25,0.0018743174,2.752378e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-70.70000000000002,282.11084,274.7212,60605.25,0.0017334567,2.7790752e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-70.60000000000002,283.10693,275.80127,61621.25,0.0015746849,2.805396e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-70.50000000000003,284.38232,276.5044,62771.25,0.0010410892,2.8232104e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-70.40000000000003,284.74365,276.7622,62928.25,0.000491132,2.8393252e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-70.30000000000004,285.12256,277.188,63295.25,0.00012393764,2.8452508e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-70.20000000000005,285.1831,277.24854,63265.25,0.000112389236,2.8317008e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-70.10000000000005,285.0874,274.96924,62583.25,0.00012447409,2.8180956e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-70.00000000000006,284.73975,273.28955,61813.25,0.00013125411,2.798164e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-69.90000000000006,284.8296,273.02783,62339.25,0.00012614302,2.7642308e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-69.80000000000007,285.20264,273.49658,63384.25,0.0001746314,2.7270384e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-69.70000000000007,284.32764,273.59424,62899.25,0.00027117602,2.6652664e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-69.60000000000008,282.07568,272.98486,60674.25,0.00035460762,2.5854768e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-69.50000000000009,280.6538,273.36768,59685.25,0.00043450764,2.5078088e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-69.40000000000009,280.22412,275.0669,60552.25,0.00052074064,2.407318e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-69.3000000000001,278.85107,275.92432,60356.25,0.0006472515,2.2960248e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-69.2000000000001,277.0249,275.61963,58914.25,0.001040359,2.1811256e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-69.10000000000011,276.87256,275.94385,59171.25,0.0025685476,2.065936e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-69.00000000000011,277.1089,276.46338,60012.25,0.0050477283,1.9522048e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-68.90000000000012,277.3921,276.91064,60598.25,0.0075705843,1.8436456e+07,0,0001
2023-10-01 00:00:00,-14.999999999999996,-68.8,280.7417,280.37354,65950.25,0.010507693,1.7979988e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-71.0,281.60498,273.62158,60602.25,0.005295758,2.6994104e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-70.9,280.93896,273.17236,60017.25,0.0035613226,2.7097108e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-70.80000000000001,280.47803,273.07666,59317.25,0.002833073,2.733396e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-70.70000000000002,280.5327,273.78564,59271.25,0.0026817368,2.7612292e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-70.60000000000002,281.62646,274.83643,60365.25,0.0024812715,2.786568e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-70.50000000000003,283.00537,275.61182,61625.25,0.0019900994,2.8053288e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-70.40000000000003,284.05225,275.81494,62420.25,0.0012973296,2.8249104e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-70.30000000000004,285.19287,276.2954,63338.25,0.00026388935,2.8525532e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-70.20000000000005,286.05615,275.6665,63842.25,0.00011934808,2.8530116e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-70.10000000000005,286.37842,274.17822,63701.25,0.000118260294,2.8406932e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-70.00000000000006,286.07764,273.52197,63308.25,0.00012550227,2.8198276e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-69.90000000000006,285.8042,272.73682,63135.25,0.00012152365,2.7868464e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-69.80000000000007,285.7339,273.2329,63357.25,0.00018595628,2.755464e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-69.70000000000007,285.3296,273.75635,63196.25,0.0003016638,2.7168568e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-69.60000000000008,283.83936,273.01025,62007.25,0.00034721664,2.6516072e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-69.50000000000009,282.48975,273.53955,61086.25,0.00042683355,2.5739732e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-69.40000000000009,281.31982,274.4419,60843.25,0.0005128728,2.4735232e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-69.3000000000001,279.8589,275.30127,60471.25,0.0005924748,2.3641068e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-69.2000000000001,278.00928,276.0044,59718.25,0.0010246979,2.2676692e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-69.10000000000011,277.74756,276.8579,60813.25,0.0037432956,2.1693036e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-69.00000000000011,278.84912,278.29736,63503.25,0.0065228837,2.0579408e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-68.90000000000012,280.11084,279.80713,66157.25,0.009085988,1.9553872e+07,0,0001
2023-10-01 00:00:00,-15.099999999999996,-68.8,283.16162,283.09424,70931.25,0.011983086,1.9038096e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-71.0,279.07373,272.18408,58575.25,0.007143368,2.6685796e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-70.9,278.94287,272.58838,58430.25,0.00491855,2.6672336e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-70.80000000000001,279.19092,272.76416,58517.25,0.004150768,2.6924548e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-70.70000000000002,279.81006,273.4165,59016.25,0.0039469944,2.7260848e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-70.60000000000002,280.70068,274.4673,59881.25,0.0037493603,2.7523568e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-70.50000000000003,282.32178,275.3911,61378.25,0.0031609135,2.7730896e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-70.40000000000003,284.0503,275.8794,62816.25,0.0018735128,2.8073716e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-70.30000000000004,285.13232,275.55127,63442.25,0.00056320895,2.8430724e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-70.20000000000005,285.79443,274.6919,63591.25,0.00023811034,2.8569044e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-70.10000000000005,286.6245,274.0786,64148.25,0.00012960008,2.8568144e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-70.00000000000006,287.06787,273.13916,64406.25,0.0001362609,2.8368724e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-69.90000000000006,286.81592,273.20557,64167.25,0.00019504598,2.805374e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-69.80000000000007,286.3628,275.4419,63749.25,0.00044882766,2.781192e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-69.70000000000007,285.85107,275.53955,63491.25,0.0005705999,2.7500316e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-69.60000000000008,285.14795,274.02588,62985.25,0.0005639242,2.7057452e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-69.50000000000009,283.98975,273.74463,62245.25,0.0006125914,2.638172e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-69.40000000000009,282.3335,274.22314,61349.25,0.0006869631,2.5408192e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-69.3000000000001,280.45264,274.9497,60567.25,0.0006406056,2.4465784e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-69.2000000000001,278.5835,276.14307,60001.25,0.00050929654,2.3699508e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-69.10000000000011,278.43896,277.19385,61423.25,0.0043422626,2.2752184e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-69.00000000000011,279.18896,278.66064,64221.25,0.00827535,2.173196e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-68.90000000000012,281.26123,281.0337,68581.25,0.0110644745,2.0754876e+07,0,0001
2023-10-01 00:00:00,-15.199999999999996,-68.8,284.16162,284.05518,73249.25,0.013557603,2.0144916e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-71.0,277.1245,271.27002,57034.25,0.008404811,2.623688e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-70.9,277.0171,271.8911,56913.25,0.006331344,2.6250436e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-70.80000000000001,277.56982,272.4497,57387.25,0.0054171877,2.6475496e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-70.70000000000002,278.3374,273.02783,58026.25,0.0051975893,2.6827588e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-70.60000000000002,279.41553,273.83838,59019.25,0.004986395,2.7176392e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-70.50000000000003,281.72998,274.90674,61045.25,0.0037226425,2.7545144e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-70.40000000000003,284.0464,275.6665,63017.25,0.0021159695,2.7967068e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-70.30000000000004,285.28662,275.32666,63780.25,0.0008759992,2.8308804e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-70.20000000000005,285.60107,274.0161,63516.25,0.00047670773,2.8465912e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-70.10000000000005,286.41162,273.15283,63865.25,0.0002685683,2.8580812e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-70.00000000000006,287.2163,273.08057,64477.25,0.00016548208,2.8538792e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-69.90000000000006,287.1499,275.28564,64503.25,0.00042812995,2.8302956e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-69.80000000000007,286.97803,277.62744,64266.25,0.000703861,2.8069308e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-69.70000000000007,286.45068,277.80322,63961.25,0.00082351733,2.7757216e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-69.60000000000008,285.61475,275.7329,63381.25,0.00080326665,2.7373076e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-69.50000000000009,285.0464,273.86963,62927.25,0.0007795738,2.699586e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-69.40000000000009,283.5913,274.5083,62487.25,0.0007426338,2.622168e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-69.3000000000001,281.47607,275.4497,61484.25,0.00055021513,2.545794e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-69.2000000000001,279.30225,276.0415,60382.25,0.00093266834,2.466938e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-69.10000000000011,278.48584,276.6665,60746.25,0.0043086456,2.374998e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-69.00000000000011,278.12842,277.2173,61531.25,0.008855064,2.2779516e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-68.90000000000012,278.2964,278.15088,62783.25,0.012390931,2.1821832e+07,0,0001
2023-10-01 00:00:00,-15.299999999999995,-68.8,280.59717,280.54932,66306.25,0.013542433,2.1034672e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-71.0,277.87256,272.09814,58494.25,0.008816858,2.5556904e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-70.9,277.0327,272.05713,57516.25,0.0066854106,2.555856e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-70.80000000000001,277.21436,272.3462,57530.25,0.0058669196,2.5801176e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-70.70000000000002,277.90967,272.72705,58076.25,0.005653118,2.6156996e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-70.60000000000002,278.4995,272.98096,58445.25,0.005410542,2.66473e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-70.50000000000003,280.3374,273.62744,59741.25,0.004104187,2.7218544e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-70.40000000000003,283.19873,274.9536,62244.25,0.0024989294,2.7670064e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-70.30000000000004,285.2788,275.40088,63932.25,0.0011157738,2.804264e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-70.20000000000005,285.7163,274.08643,63769.25,0.00085866917,2.8168624e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-70.10000000000005,286.25537,273.00635,63775.25,0.0006549703,2.831488e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-70.00000000000006,286.81982,273.6001,64120.25,0.00036804847,2.8530112e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-69.90000000000006,286.77295,275.74463,64230.25,0.00029556922,2.844514e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-69.80000000000007,286.87842,278.27002,64456.25,0.000543301,2.8216704e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-69.70000000000007,286.71045,278.76025,64438.25,0.00067362655,2.7909544e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-69.60000000000008,285.85498,276.80127,63782.25,0.0006487565,2.7529536e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-69.50000000000009,285.23193,275.6255,63471.25,0.00063884724,2.728154e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-69.40000000000009,284.73584,275.70166,63901.25,0.00065698195,2.6984256e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-69.3000000000001,282.84912,276.28955,63056.25,0.00053009856,2.6336924e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-69.2000000000001,280.646,276.8247,61781.25,0.00079407264,2.5554012e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-69.10000000000011,279.7749,277.50635,62192.25,0.0042883353,2.4629724e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-69.00000000000011,279.48975,278.07666,63210.25,0.008359929,2.3693492e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-68.90000000000012,279.22217,278.40674,63551.25,0.009451722,2.2890508e+07,0,0001
2023-10-01 00:00:00,-15.399999999999995,-68.8,279.73975,279.4419,64684.25,0.010103335,2.1869916e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-71.0,278.9077,272.88916,60046.25,0.008510192,2.4735252e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-70.9,277.771,272.55322,58833.25,0.0067883926,2.4796724e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-70.80000000000001,277.50732,272.33252,58493.25,0.006062244,2.5055884e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-70.70000000000002,278.3042,273.06104,58970.25,0.00601611,2.5533716e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-70.60000000000002,278.396,272.8501,58782.25,0.0057512717,2.6071072e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-70.50000000000003,279.55615,272.9204,59323.25,0.004526411,2.668768e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-70.40000000000003,282.32178,274.24072,61506.25,0.002925028,2.7279936e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-70.30000000000004,284.9077,275.22705,63698.25,0.0015841322,2.7676736e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-70.20000000000005,285.71826,274.3247,63914.25,0.0012909668,2.7842492e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-70.10000000000005,286.41943,273.83838,63932.25,0.0011030482,2.8166976e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-70.00000000000006,286.76318,274.188,64066.25,0.0008216547,2.8388984e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-69.90000000000006,286.35693,276.01807,64032.25,0.00037797264,2.8429188e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-69.80000000000007,286.53662,278.4204,64383.25,0.00029691032,2.8324672e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-69.70000000000007,286.68896,279.20947,64719.25,0.0003917115,2.8025764e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-69.60000000000008,285.9956,278.3872,64339.25,0.00038071445,2.7786172e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-69.50000000000009,285.44287,278.27783,64286.25,0.00038803092,2.766136e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-69.40000000000009,284.85107,277.69775,64422.25,0.0004299628,2.7427784e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-69.3000000000001,283.52295,276.86963,63863.25,0.00048073105,2.7084904e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-69.2000000000001,281.28662,277.15283,62472.25,0.0003429102,2.6417564e+07,0,0001
2023-10-01 00:00:00,-15.499999999999995,-69.10000000000011,281.34912,278.6255,64300.25,0.004059692,2.5490368e+07,0,0001
