valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-10-08 06:00:00,-17.30000000000001,-70.00000000000006,271.7339,268.86035,60091.152,1.6257167e-05,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-69.90000000000006,269.81592,268.13965,58826.152,1.128763e-05,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-69.80000000000007,269.81006,268.6787,59419.152,5.64754e-06,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-69.70000000000007,271.08154,269.8916,60676.152,2.1904707e-06,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-69.60000000000008,271.49756,269.86816,61312.152,1.1995435e-06,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-69.50000000000009,271.562,269.31738,60638.152,2.5331974e-07,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-69.40000000000009,271.53662,268.90723,60138.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-69.3000000000001,272.53467,269.44824,60829.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-69.2000000000001,273.62646,270.18262,61881.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-69.10000000000011,273.7788,270.18262,62154.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-69.00000000000011,274.12256,270.59863,62564.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-68.90000000000012,274.8374,270.8955,63499.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-68.8,275.40576,271.25684,63881.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-71.0,289.2495,284.56738,89105.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-70.9,289.16357,283.62598,86419.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-70.80000000000001,288.83936,282.4463,84045.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-70.70000000000002,289.0327,281.70996,82843.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-70.60000000000002,289.11084,280.96777,81384.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-70.50000000000003,287.91162,279.4873,78443.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-70.40000000000003,286.19482,277.69434,75179.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-70.30000000000004,285.4702,276.90918,73436.16,5.289912e-07,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-70.20000000000005,284.2827,276.48535,72032.16,4.7907233e-06,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-70.10000000000005,281.16162,274.17285,68545.16,9.141862e-06,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-70.00000000000006,275.69287,270.3037,63169.152,1.0669231e-05,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-69.90000000000006,271.41943,267.87402,59064.152,7.3611736e-06,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-69.80000000000007,269.99365,267.57715,57729.152,3.7550926e-06,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-69.70000000000007,270.78662,269.08496,59310.152,1.7732382e-06,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-69.60000000000008,271.16357,269.49512,61063.152,9.313226e-07,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-69.50000000000009,271.66943,269.4541,61189.152,2.9057264e-07,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-69.40000000000009,272.06592,269.2705,60925.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-69.3000000000001,272.86475,269.3037,61091.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-69.2000000000001,273.91553,269.49316,61650.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-69.10000000000011,273.9956,269.80566,62186.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-69.00000000000011,274.05615,270.292,62828.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-68.90000000000012,274.2378,270.8506,63470.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.400000000000013,-68.8,274.61084,270.80566,63729.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.5,-71.0,288.771,285.7412,90378.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.5,-70.9,289.2671,285.2881,90384.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.5,-70.80000000000001,289.89795,284.56934,89544.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.5,-70.70000000000002,290.27686,283.68262,87765.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.5,-70.60000000000002,290.4702,282.70215,85810.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.5,-70.50000000000003,289.7749,281.2041,82986.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.5,-70.40000000000003,288.44678,279.13965,79412.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.5,-70.30000000000004,286.60498,276.78223,75588.16,5.1409006e-07,0.0,0,0001
2018-10-08 06:00:00,-17.5,-70.20000000000005,284.74365,275.18848,72638.16,1.8849969e-06,0.0,0,0001
2018-10-08 06:00:00,-17.5,-70.10000000000005,283.32373,274.02832,70347.16,3.5390258e-06,0.0,0,0001
2018-10-08 06:00:00,-17.5,-70.00000000000006,278.8296,270.62793,65381.152,4.3585896e-06,0.0,0,0001
2018-10-08 06:00:00,-17.5,-69.90000000000006,272.4839,267.77832,59707.152,2.9951334e-06,0.0,0,0001
2018-10-08 06:00:00,-17.5,-69.80000000000007,269.5796,265.93652,56753.152,1.5720725e-06,0.0,0,0001
2018-10-08 06:00:00,-17.5,-69.70000000000007,270.59717,267.87207,58222.152,9.536743e-07,0.0,0,0001
2018-10-08 06:00:00,-17.5,-69.60000000000008,271.521,269.5537,61153.152,5.289912e-07,0.0,0,0001
2018-10-08 06:00:00,-17.5,-69.50000000000009,272.27686,270.03223,62235.152,6.7055225e-08,0.0,0,0001
2018-10-08 06:00:00,-17.5,-69.40000000000009,273.146,269.9541,62243.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.5,-69.3000000000001,274.43115,269.71582,62141.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.5,-69.2000000000001,275.4839,269.46777,62273.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.5,-69.10000000000011,275.04834,269.74902,62676.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.5,-69.00000000000011,274.0581,270.4287,63259.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.5,-68.90000000000012,273.97607,270.65332,63417.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.5,-68.8,274.00342,270.2705,63248.152,0.0,0.0,0,0001
2018-10-08 12:00:00,-13.9,-71.0,273.14233,271.96997,57491.926,0.0007212326,752816.0,0,0001
2018-10-08 12:00:00,-13.9,-70.9,272.25952,270.89966,56492.926,0.0007856876,745154.0,0,0001
2018-10-08 12:00:00,-13.9,-70.80000000000001,272.4431,271.05786,56603.926,0.0008321196,722216.0,0,0001
2018-10-08 12:00:00,-13.9,-70.70000000000002,273.9314,272.56372,58261.926,0.00084754976,693820.0,0,0001
2018-10-08 12:00:00,-13.9,-70.60000000000002,275.80444,274.38403,60313.926,0.00083568844,665726.0,0,0001
2018-10-08 12:00:00,-13.9,-70.50000000000003,276.27905,274.59497,60686.926,0.00065171125,639936.0,0,0001
2018-10-08 12:00:00,-13.9,-70.40000000000003,275.7146,273.78833,59778.926,0.0004146561,614838.0,0,0001
2018-10-08 12:00:00,-13.9,-70.30000000000004,275.92358,273.7141,59913.926,0.00037724673,585676.0,0,0001
2018-10-08 12:00:00,-13.9,-70.20000000000005,277.2478,274.81372,61597.926,0.0011556313,539264.0,0,0001
2018-10-08 12:00:00,-13.9,-70.10000000000005,277.39624,274.8391,61854.926,0.0020129918,491328.0,0,0001
2018-10-08 12:00:00,-13.9,-70.00000000000006,277.8064,275.25317,62326.926,0.0040324046,447624.0,0,0001
2018-10-08 12:00:00,-13.9,-69.90000000000006,280.79858,278.53833,66679.92,0.00810645,410644.0,0,0001
2018-10-08 12:00:00,-13.9,-69.80000000000007,285.3474,283.82935,73815.92,0.012291947,374108.0,0,0001
2018-10-08 12:00:00,-13.9,-69.70000000000007,288.09937,286.50903,79372.92,0.013024615,355522.0,0,0001
2018-10-08 12:00:00,-13.9,-69.60000000000008,289.23608,288.22388,82118.92,0.010277549,354750.0,0,0001
2018-10-08 12:00:00,-13.9,-69.50000000000009,290.05054,289.4641,84331.92,0.0075633093,354590.0,0,0001
2018-10-08 12:00:00,-13.9,-69.40000000000009,290.59546,289.77075,84200.92,0.0066456436,377164.0,0,0001
2018-10-08 12:00:00,-13.9,-69.3000000000001,289.55444,288.86646,82648.92,0.0065504326,409256.0,0,0001
2018-10-08 12:00:00,-13.9,-69.2000000000001,289.44116,289.10474,83186.92,0.006373325,443078.0,0,0001
2018-10-08 12:00:00,-13.9,-69.10000000000011,291.08765,290.68872,86077.92,0.0055471747,482838.0,0,0001
2018-10-08 12:00:00,-13.9,-69.00000000000011,292.50366,291.97388,88378.92,0.0045149266,524414.0,0,0001
2018-10-08 12:00:00,-13.9,-68.90000000000012,293.05835,292.32935,88950.92,0.0035425513,562950.0,0,0001
2018-10-08 12:00:00,-13.9,-68.8,293.06616,291.90942,88383.92,0.0028290837,586282.0,0,0001
2018-10-08 12:00:00,-14.0,-71.0,274.01538,272.4934,58537.926,0.00076668116,788384.0,0,0001
2018-10-08 12:00:00,-14.0,-70.9,272.6931,271.2688,57076.926,0.0008737162,780140.0,0,0001
2018-10-08 12:00:00,-14.0,-70.80000000000001,272.27124,270.78052,56498.926,0.0008705795,759350.0,0,0001
2018-10-08 12:00:00,-14.0,-70.70000000000002,273.2849,271.69067,57608.926,0.00080567005,732826.0,0,0001
2018-10-08 12:00:00,-14.0,-70.60000000000002,275.01733,273.22974,59455.926,0.00073773565,706438.0,0,0001
2018-10-08 12:00:00,-14.0,-70.50000000000003,275.60132,273.57935,59974.926,0.000585945,681936.0,0,0001
2018-10-08 12:00:00,-14.0,-70.40000000000003,275.04077,272.84497,59219.926,0.00042154043,657586.0,0,0001
2018-10-08 12:00:00,-14.0,-70.30000000000004,275.01147,272.636,59098.926,0.00041629522,629830.0,0,0001
2018-10-08 12:00:00,-14.0,-70.20000000000005,276.11108,273.5227,60339.926,0.0007695049,593476.0,0,0001
2018-10-08 12:00:00,-14.0,-70.10000000000005,276.9392,274.1067,61280.926,0.0011869386,555620.0,0,0001
2018-10-08 12:00:00,-14.0,-70.00000000000006,277.36694,274.53638,61776.926,0.0025880872,518024.0,0,0001
2018-10-08 12:00:00,-14.0,-69.90000000000006,279.47827,277.10083,64938.926,0.005980374,482892.0,0,0001
2018-10-08 12:00:00,-14.0,-69.80000000000007,282.47632,280.59888,69303.92,0.009214217,448040.0,0,0001
2018-10-08 12:00:00,-14.0,-69.70000000000007,284.60327,282.95435,72883.92,0.009784343,428914.0,0,0001
2018-10-08 12:00:00,-14.0,-69.60000000000008,286.13257,285.0813,75870.92,0.008129666,423336.0,0,0001
2018-10-08 12:00:00,-14.0,-69.50000000000009,287.87476,287.2434,79671.92,0.0063383295,420304.0,0,0001
2018-10-08 12:00:00,-14.0,-69.40000000000009,289.34546,288.76685,81665.92,0.0057260185,433088.0,0,0001
2018-10-08 12:00:00,-14.0,-69.3000000000001,290.0271,288.64966,81355.92,0.0057471483,454114.0,0,0001
2018-10-08 12:00:00,-14.0,-69.2000000000001,289.1267,288.46216,81603.92,0.005744362,475330.0,0,0001
2018-10-08 12:00:00,-14.0,-69.10000000000011,290.3181,289.75708,84186.92,0.0052247657,501534.0,0,0001
2018-10-08 12:00:00,-14.0,-69.00000000000011,292.115,291.49146,87511.92,0.0045780553,530020.0,0,0001
2018-10-08 12:00:00,-14.0,-68.90000000000012,292.86694,292.20044,88668.92,0.0039731353,554316.0,0,0001
2018-10-08 12:00:00,-14.0,-68.8,292.45483,291.9817,86939.92,0.0035162582,566858.0,0,0001
2018-10-08 12:00:00,-14.1,-71.0,273.99,271.94263,58500.926,0.00076361897,819590.0,0,0001
2018-10-08 12:00:00,-14.1,-70.9,272.53882,270.96216,56933.926,0.00093348476,810052.0,0,0001
2018-10-08 12:00:00,-14.1,-70.80000000000001,271.8103,270.1184,56081.926,0.0009161696,790850.0,0,0001
2018-10-08 12:00:00,-14.1,-70.70000000000002,272.1853,270.19458,56462.926,0.0008300707,767942.0,0,0001
2018-10-08 12:00:00,-14.1,-70.60000000000002,273.43335,271.17505,57832.926,0.000738816,745200.0,0,0001
2018-10-08 12:00:00,-14.1,-70.50000000000003,274.45288,272.16528,58970.926,0.0006303132,722712.0,0,0001
2018-10-08 12:00:00,-14.1,-70.40000000000003,274.49585,272.24536,59020.926,0.00051676633,700624.0,0,0001
2018-10-08 12:00:00,-14.1,-70.30000000000004,274.29468,272.02075,58724.926,0.00046953707,677576.0,0,0001
2018-10-08 12:00:00,-14.1,-70.20000000000005,274.90796,272.46802,59264.926,0.0006651223,651782.0,0,0001
2018-10-08 12:00:00,-14.1,-70.10000000000005,275.99,273.33716,60379.926,0.0008858234,625686.0,0,0001
2018-10-08 12:00:00,-14.1,-70.00000000000006,277.37866,274.66724,62050.926,0.0016258821,597190.0,0,0001
2018-10-08 12:00:00,-14.1,-69.90000000000006,278.9978,276.30005,64326.926,0.0031450926,564664.0,0,0001
2018-10-08 12:00:00,-14.1,-69.80000000000007,280.0349,277.23755,65806.92,0.004725711,532262.0,0,0001
2018-10-08 12:00:00,-14.1,-69.70000000000007,280.83765,278.2356,67228.92,0.005366647,510876.0,0,0001
2018-10-08 12:00:00,-14.1,-69.60000000000008,282.4646,280.30396,70147.92,0.004961723,502256.0,0,0001
2018-10-08 12:00:00,-14.1,-69.50000000000009,284.95483,283.136,74775.92,0.00455627,493476.0,0,0001
2018-10-08 12:00:00,-14.1,-69.40000000000009,286.90405,285.4817,78044.92,0.004686193,496966.0,0,0001
2018-10-08 12:00:00,-14.1,-69.3000000000001,288.8943,287.6516,79549.92,0.004989916,506394.0,0,0001
2018-10-08 12:00:00,-14.1,-69.2000000000001,290.32202,288.62622,81011.92,0.005195962,516158.0,0,0001
2018-10-08 12:00:00,-14.1,-69.10000000000011,291.42358,289.66724,82942.92,0.004971878,527788.0,0,0001
2018-10-08 12:00:00,-14.1,-69.00000000000011,291.26147,290.24146,85243.92,0.0045607476,540160.0,0,0001
2018-10-08 12:00:00,-14.1,-68.90000000000012,291.9021,290.98755,86712.92,0.004197815,550432.0,0,0001
2018-10-08 12:00:00,-14.1,-68.8,292.20093,292.13403,86079.92,0.004158759,549302.0,0,0001
2018-10-08 12:00:00,-14.2,-71.0,274.35913,271.78442,58940.926,0.0007267386,850588.0,0,0001
2018-10-08 12:00:00,-14.2,-70.9,273.06616,271.1809,57535.926,0.00093289616,839640.0,0,0001
2018-10-08 12:00:00,-14.2,-70.80000000000001,272.84546,270.90552,57331.926,0.0009272039,822300.0,0,0001
2018-10-08 12:00:00,-14.2,-70.70000000000002,272.78687,270.47974,57251.926,0.00084399583,802522.0,0,0001
2018-10-08 12:00:00,-14.2,-70.60000000000002,273.04272,270.43872,57554.926,0.0007592902,782572.0,0,0001
2018-10-08 12:00:00,-14.2,-70.50000000000003,273.35913,270.8645,58012.926,0.000670822,762200.0,0,0001
2018-10-08 12:00:00,-14.2,-70.40000000000003,273.89038,271.43286,58604.926,0.0005757377,741698.0,0,0001
2018-10-08 12:00:00,-14.2,-70.30000000000004,274.44702,272.12622,59292.926,0.0005038172,722058.0,0,0001
2018-10-08 12:00:00,-14.2,-70.20000000000005,274.7732,272.34497,59411.926,0.0005612612,705894.0,0,0001
2018-10-08 12:00:00,-14.2,-70.10000000000005,275.11304,272.56177,59534.926,0.0006237492,689622.0,0,0001
2018-10-08 12:00:00,-14.2,-70.00000000000006,275.88647,273.15747,60308.926,0.0008162648,669004.0,0,0001
2018-10-08 12:00:00,-14.2,-69.90000000000006,276.50757,273.49146,61119.926,0.0010845006,640068.0,0,0001
2018-10-08 12:00:00,-14.2,-69.80000000000007,276.3025,272.9856,60821.926,0.0013545469,610950.0,0,0001
2018-10-08 12:00:00,-14.2,-69.70000000000007,277.30054,274.10864,62318.926,0.0018364355,589574.0,0,0001
2018-10-08 12:00:00,-14.2,-69.60000000000008,280.17554,277.47974,66723.92,0.002458924,577018.0,0,0001
2018-10-08 12:00:00,-14.2,-69.50000000000009,283.14624,280.8313,71660.92,0.003092134,564388.0,0,0001
2018-10-08 12:00:00,-14.2,-69.40000000000009,284.9275,283.052,74458.92,0.003665404,558662.0,0,0001
2018-10-08 12:00:00,-14.2,-69.3000000000001,287.65405,286.4192,77361.92,0.00414993,555878.0,0,0001
2018-10-08 12:00:00,-14.2,-69.2000000000001,289.7224,288.6477,80834.92,0.004574233,554220.0,0,0001
2018-10-08 12:00:00,-14.2,-69.10000000000011,291.0525,289.28833,82376.92,0.0046572923,553280.0,0,0001
2018-10-08 12:00:00,-14.2,-69.00000000000011,290.57397,288.74146,82141.92,0.004672894,551920.0,0,0001
2018-10-08 12:00:00,-14.2,-68.90000000000012,289.91187,288.98755,82081.92,0.0047449633,547798.0,0,0001
2018-10-08 12:00:00,-14.2,-68.8,290.7185,290.6184,83564.92,0.0048276796,534676.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-71.0,274.22632,270.8567,58667.926,0.00059183093,880680.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-70.9,273.63647,271.0442,58143.926,0.0007693112,869662.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-70.80000000000001,274.43335,272.17896,59105.926,0.0008304283,854006.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-70.70000000000002,274.97046,272.69067,59703.926,0.00082639756,835582.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-70.60000000000002,274.47046,272.1145,59167.926,0.0008200571,817120.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-70.50000000000003,273.53687,271.1516,58266.926,0.0006836519,797482.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-70.40000000000003,273.86108,271.3606,58745.926,0.0005354077,777848.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-70.30000000000004,275.32593,272.65942,60464.926,0.00043817013,760228.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-70.20000000000005,276.30054,273.62622,61520.926,0.0004538685,747208.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-70.10000000000005,276.2068,273.54028,61288.926,0.0004981697,735048.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-70.00000000000006,275.84937,273.10474,60723.926,0.00056879374,719800.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-69.90000000000006,275.19702,272.43677,59900.926,0.0007021815,697984.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-69.80000000000007,274.25366,271.46997,58662.926,0.000835301,676288.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-69.70000000000007,275.52515,272.8352,60307.926,0.0012116447,656716.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-69.60000000000008,278.9568,276.5188,65029.926,0.0017973125,639252.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-69.50000000000009,281.35327,279.14185,68698.92,0.0023747324,622280.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-69.40000000000009,282.88452,280.8274,70723.92,0.0027895286,608654.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-69.3000000000001,285.26147,283.34692,73983.92,0.003097759,597250.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-69.2000000000001,288.15015,287.10864,78180.92,0.0034170835,585950.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-69.10000000000011,288.9021,287.20435,79829.92,0.0044068634,575016.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-69.00000000000011,288.156,286.72974,78232.92,0.0055228337,564110.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-68.90000000000012,287.41772,286.49536,76955.92,0.006227398,550410.0,0,0001
2018-10-08 12:00:00,-14.299999999999999,-68.8,288.01538,287.32544,78739.92,0.0057055666,529670.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-71.0,273.781,269.60083,58139.926,0.00043302923,910684.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-70.9,273.4685,270.22778,57940.926,0.0005972326,900968.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-70.80000000000001,274.91577,272.25708,59583.926,0.0007099897,885814.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-70.70000000000002,276.30054,273.78442,61104.926,0.00079485925,868212.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-70.60000000000002,276.3103,273.93677,61147.926,0.0008573249,850538.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-70.50000000000003,274.89624,272.41528,59786.926,0.0006918848,831908.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-70.40000000000003,274.19116,271.4856,59185.926,0.00047159343,812980.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-70.30000000000004,275.10522,272.011,60325.926,0.00030839592,795862.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-70.20000000000005,275.7517,272.7434,61162.926,0.00034650564,785422.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-70.10000000000005,275.77515,272.88403,61279.926,0.00040665417,775840.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-70.00000000000006,275.89233,273.2317,61477.926,0.0005144641,765380.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-69.90000000000006,275.5681,273.261,60901.926,0.0007074714,752258.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-69.80000000000007,274.57397,272.63013,59583.926,0.00090176763,738764.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-69.70000000000007,275.40015,273.56958,60503.926,0.001181902,721726.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-69.60000000000008,277.62085,275.7102,63238.926,0.0015004292,699524.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-69.50000000000009,278.77905,276.6985,64723.926,0.0017965898,677028.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-69.40000000000009,280.15405,277.8684,66161.92,0.0019351334,656286.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-69.3000000000001,282.531,279.96802,69079.92,0.002005355,636788.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-69.2000000000001,284.93726,282.1184,72309.92,0.0022865548,617252.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-69.10000000000011,286.41187,284.09302,74651.92,0.0040342077,597562.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-69.00000000000011,287.406,285.77466,76140.92,0.0064911856,577124.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-68.90000000000012,287.56226,286.5598,76556.92,0.0083593745,556046.0,0,0001
2018-10-08 12:00:00,-14.399999999999999,-68.8,288.4685,287.03247,77672.92,0.006626354,526434.0,0,0001
2018-10-08 12:00:00,-14.499999999999998,-71.0,274.8396,270.136,59365.926,0.0003037393,937620.0,0,0001
2018-10-08 12:00:00,-14.499999999999998,-70.9,274.54468,270.6438,59125.926,0.0004469618,928900.0,0,0001
2018-10-08 12:00:00,-14.499999999999998,-70.80000000000001,275.46265,272.33325,60171.926,0.00058140757,913728.0,0,0001
2018-10-08 12:00:00,-14.499999999999998,-70.70000000000002,276.76733,274.03638,61597.926,0.0007100493,896438.0,0,0001
2018-10-08 12:00:00,-14.499999999999998,-70.60000000000002,277.406,275.08325,62387.926,0.0007860005,878986.0,0,0001
2018-10-08 12:00:00,-14.499999999999998,-70.50000000000003,276.88452,274.3977,62002.926,0.0006291807,860646.0,0,0001
