valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-03-05 00:00:00,-15.699999999999994,-70.30000000000004,281.82056,278.2876,63696.688,0.0061250627,2.6410582e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-70.20000000000005,282.83423,278.53564,63916.688,0.0053890646,2.6723286e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-70.10000000000005,283.73267,278.31494,63953.688,0.0047739446,2.7037206e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-70.00000000000006,284.79517,278.1665,64286.688,0.0048192143,2.7278202e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-69.90000000000006,285.33813,277.2798,64206.688,0.00584358,2.7410592e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-69.80000000000007,286.01,276.76807,64111.688,0.0069984198,2.7523868e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-69.70000000000007,286.2776,277.0161,64165.688,0.006723076,2.7578856e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-69.60000000000008,285.91235,277.64697,64065.688,0.005041003,2.7566646e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-69.50000000000009,285.8186,278.4751,64268.688,0.0033580363,2.75542e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-69.40000000000009,285.62134,279.0337,64728.688,0.0021843314,2.7402192e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-69.3000000000001,284.73462,278.86768,64590.688,0.0012294352,2.7187002e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-69.2000000000001,283.44946,278.20557,63852.688,0.00038942695,2.6951416e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-69.10000000000011,281.7151,276.78174,62293.688,0.00028058887,2.6594408e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-69.00000000000011,280.15845,275.563,60542.688,0.0004182458,2.619625e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-68.90000000000012,281.26782,277.0923,62912.688,0.0006503165,2.5752282e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-68.8,284.72876,281.41846,69219.69,0.001247555,2.5138504e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-71.0,276.05493,275.729,59174.688,0.01009351,2.4617106e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-70.9,275.89478,275.479,59104.688,0.012521356,2.4764282e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-70.80000000000001,276.30103,275.91455,59803.688,0.013770074,2.4936822e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-70.70000000000002,277.32837,276.7544,61179.688,0.014635801,2.5116776e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-70.60000000000002,277.36157,276.46143,61158.688,0.014860183,2.530995e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-70.50000000000003,277.20532,275.7915,60475.688,0.012623668,2.5548448e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-70.40000000000003,278.35376,276.37744,61231.688,0.009478837,2.580156e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-70.30000000000004,280.21118,277.5298,62715.688,0.006664574,2.6061724e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-70.20000000000005,281.65454,277.73877,63137.688,0.005958438,2.6383284e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-70.10000000000005,282.83228,277.48096,63221.688,0.0053045154,2.670656e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-70.00000000000006,284.12915,277.2251,63620.688,0.0051614344,2.6974992e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-69.90000000000006,285.08228,276.78955,63905.688,0.00585106,2.7154694e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-69.80000000000007,286.0315,276.71143,64180.688,0.006572306,2.733184e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-69.70000000000007,286.4026,277.03955,64295.688,0.0061496794,2.7443044e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-69.60000000000008,285.97876,277.52588,64083.688,0.0045910776,2.7482054e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-69.50000000000009,285.76782,278.15088,64124.688,0.0030750632,2.750775e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-69.40000000000009,285.47095,278.6665,64335.688,0.001947552,2.7407698e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-69.3000000000001,285.02954,279.06104,64594.688,0.0010733902,2.7223488e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-69.2000000000001,284.76392,279.6333,65129.688,0.00022697449,2.7039904e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-69.10000000000011,283.57056,278.89502,64363.688,0.00028306246,2.671796e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-69.00000000000011,280.6604,276.1079,61190.688,0.00048696995,2.6371068e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-68.90000000000012,279.8557,276.1079,60733.688,0.0007838309,2.596805e+07,0,0001
2018-03-05 00:00:00,-15.799999999999994,-68.8,281.8225,278.99463,64440.688,0.0013340414,2.5398786e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-71.0,275.83228,275.15674,58611.688,0.011103332,2.4170514e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-70.9,275.30103,275.0005,58099.688,0.013921946,2.4509584e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-70.80000000000001,275.53735,275.188,58730.688,0.015188009,2.473123e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-70.70000000000002,276.79517,276.37744,60683.688,0.015730172,2.4885288e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-70.60000000000002,276.84595,276.2251,60963.688,0.016010731,2.5046282e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-70.50000000000003,276.3225,275.34814,59869.688,0.013302326,2.5233014e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-70.40000000000003,276.64673,275.30127,59745.688,0.010125011,2.5415368e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-70.30000000000004,277.92212,275.813,60517.688,0.0075823963,2.5636296e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-70.20000000000005,279.72876,276.1294,61318.688,0.0065642595,2.5957042e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-70.10000000000005,281.68384,276.4165,62146.688,0.0058505535,2.6301792e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-70.00000000000006,283.39673,276.43604,62909.688,0.005484998,2.6607224e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-69.90000000000006,284.36157,276.1001,63305.688,0.0058358014,2.6837384e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-69.80000000000007,285.26587,275.99658,63719.688,0.006151736,2.707239e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-69.70000000000007,285.96118,276.65088,64070.688,0.005561352,2.7235708e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-69.60000000000008,285.97485,277.43408,64113.688,0.004168868,2.7331006e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-69.50000000000009,285.9104,278.06104,64217.688,0.002766043,2.7417792e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-69.40000000000009,285.4182,278.37158,64098.688,0.0018019378,2.7359632e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-69.3000000000001,284.67212,278.49854,63826.688,0.001085639,2.7233158e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-69.2000000000001,284.5979,279.20947,64402.688,0.0004749,2.709537e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-69.10000000000011,284.74243,279.84814,65351.688,0.00046250224,2.6858752e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-69.00000000000011,283.17407,278.35986,64277.688,0.00063690543,2.658756e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-68.90000000000012,281.61157,277.3501,62821.688,0.0008542836,2.6283004e+07,0,0001
2018-03-05 00:00:00,-15.899999999999993,-68.8,281.58618,278.33252,63613.688,0.0013814569,2.5723944e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-71.0,276.1272,275.46338,58858.688,0.011180252,2.3821112e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-70.9,275.3401,275.1372,57905.688,0.013765365,2.4272044e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-70.80000000000001,275.51587,275.29346,58411.688,0.014795989,2.4505022e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-70.70000000000002,276.79126,276.43213,60440.688,0.014847428,2.4600902e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-70.60000000000002,277.12134,276.6704,61121.688,0.014751613,2.4696128e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-70.50000000000003,276.46704,275.64893,59908.688,0.012646824,2.4773842e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-70.40000000000003,275.95532,274.88916,58858.688,0.010244817,2.48538e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-70.30000000000004,276.33228,274.5786,58716.688,0.008220524,2.5001768e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-70.20000000000005,278.3694,275.0747,59809.688,0.0072449744,2.5355558e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-70.10000000000005,281.20532,276.104,61712.688,0.006441444,2.5739686e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-70.00000000000006,283.29907,276.6001,63034.688,0.0059063733,2.6091784e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-69.90000000000006,283.7561,275.87744,62949.688,0.0057895184,2.639332e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-69.80000000000007,284.20923,275.563,62937.688,0.005683869,2.6683044e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-69.70000000000007,284.7893,276.77393,63385.688,0.0050562024,2.6904594e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-69.60000000000008,285.0686,277.17432,63709.688,0.0037953854,2.704257e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-69.50000000000009,285.45142,277.73682,64131.688,0.0025348961,2.7180746e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-69.40000000000009,285.7444,278.354,64388.688,0.0018671751,2.7213104e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-69.3000000000001,285.14673,278.36377,64010.688,0.0014885962,2.7206538e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-69.2000000000001,284.60767,278.43408,63773.688,0.0011420846,2.7174126e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-69.10000000000011,284.92798,279.1333,64711.688,0.0010054111,2.7045418e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-69.00000000000011,284.90454,279.4458,65245.688,0.00095942616,2.6877688e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-68.90000000000012,283.7893,278.82666,64406.688,0.0009921491,2.6650278e+07,0,0001
2018-03-05 00:00:00,-15.999999999999993,-68.8,282.7444,278.67432,63629.688,0.0013334751,2.6185694e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-71.0,276.9143,276.20557,59779.688,0.011121333,2.34651e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-70.9,276.00415,275.45166,58400.688,0.013830602,2.409949e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-70.80000000000001,276.12524,275.77197,58828.688,0.014158815,2.4275854e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-70.70000000000002,277.29517,276.98096,60716.688,0.013699025,2.4309254e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-70.60000000000002,277.56274,277.10205,61282.688,0.013032287,2.433478e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-70.50000000000003,277.0432,276.35986,60426.688,0.011689484,2.4313652e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-70.40000000000003,276.31274,275.62158,59223.688,0.010242611,2.4277202e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-70.30000000000004,275.8811,274.4829,58217.688,0.008830816,2.4304072e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-70.20000000000005,278.0393,274.80322,59381.688,0.0079346,2.4730152e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-70.10000000000005,281.2444,276.29736,61903.688,0.0070416033,2.515634e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-70.00000000000006,283.4026,276.9087,63410.688,0.006315559,2.555869e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-69.90000000000006,283.60376,276.22705,63069.688,0.005811155,2.5921726e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-69.80000000000007,283.85962,275.6294,62839.688,0.0053167045,2.62827e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-69.70000000000007,284.45142,276.86768,63310.688,0.0045355856,2.6554234e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-69.60000000000008,284.56274,276.7954,63506.688,0.0034305155,2.673604e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-69.50000000000009,284.79712,276.89697,63685.688,0.0023587942,2.6914428e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-69.40000000000009,285.7776,277.98682,64317.688,0.0019354522,2.7045028e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-69.3000000000001,286.1819,278.71143,64825.688,0.001903832,2.7160094e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-69.2000000000001,285.62915,278.53955,64312.688,0.0018647313,2.7273426e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-69.10000000000011,284.90845,278.17822,64083.688,0.0015932918,2.7240048e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-69.00000000000011,284.91235,278.479,64370.688,0.0013040602,2.717986e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-68.90000000000012,284.344,278.1958,63945.688,0.001113683,2.7048032e+07,0,0001
2018-03-05 00:00:00,-16.099999999999994,-68.8,283.21704,277.96533,63153.688,0.0012914836,2.6657618e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-71.0,277.4143,276.68213,60551.688,0.010937452,2.3001782e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-70.9,276.83228,276.22314,59511.688,0.013031393,2.3703372e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-70.80000000000001,276.9319,276.40088,59819.688,0.013116479,2.388038e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-70.70000000000002,277.33228,276.8579,60651.688,0.01247099,2.386631e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-70.60000000000002,276.77563,276.3247,60147.688,0.011782765,2.3842152e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-70.50000000000003,276.49243,275.90283,59671.688,0.010873139,2.3760452e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-70.40000000000003,276.3518,275.55713,59257.688,0.009906232,2.3663594e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-70.30000000000004,276.23462,274.80518,58567.688,0.008926094,2.3705788e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-70.20000000000005,277.77954,274.73877,59297.688,0.007920444,2.4072436e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-70.10000000000005,280.64478,275.77588,61539.688,0.006908238,2.4511496e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-70.00000000000006,282.41626,276.6255,62773.688,0.006024927,2.4937428e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-69.90000000000006,282.80103,276.35205,62705.688,0.0054454803,2.5337758e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-69.80000000000007,283.51978,276.42822,63037.688,0.0048668087,2.5737878e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-69.70000000000007,284.37524,277.06104,63686.688,0.0041469634,2.6067358e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-69.60000000000008,284.2776,276.73682,63532.688,0.0033150613,2.6339228e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-69.50000000000009,283.89282,275.8911,62868.688,0.0024943948,2.6602524e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-69.40000000000009,284.35962,276.29736,63142.688,0.002244264,2.6850498e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-69.3000000000001,285.58813,277.74072,64082.688,0.00230062,2.7088404e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-69.2000000000001,285.72095,277.95166,64128.688,0.0023321211,2.7302088e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-69.10000000000011,284.83032,277.52002,63582.688,0.0022308826,2.7394982e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-69.00000000000011,284.67603,277.55713,63632.688,0.0020826757,2.743927e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-68.90000000000012,284.89087,277.49854,63657.688,0.0019451976,2.7445108e+07,0,0001
2018-03-05 00:00:00,-16.199999999999996,-68.8,283.51978,276.98877,62701.688,0.0018501878,2.7084282e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-71.0,277.6233,276.8579,61229.688,0.0105941,2.2385806e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-70.9,277.7815,277.21924,61332.688,0.011474907,2.3049202e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-70.80000000000001,278.5979,278.11182,62561.688,0.011527151,2.3267846e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-70.70000000000002,278.04126,277.58447,61934.688,0.011240214,2.3235748e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-70.60000000000002,275.76392,275.28564,58981.688,0.0109393895,2.3200412e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-70.50000000000003,275.29517,274.70557,58208.688,0.010059893,2.3105034e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-70.40000000000003,275.98853,275.28174,58894.688,0.009103984,2.300276e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-70.30000000000004,276.11353,274.9712,58637.688,0.008111477,2.3018786e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-70.20000000000005,277.22485,274.82666,59089.688,0.0069814622,2.3371132e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-70.10000000000005,279.21313,275.44775,60569.688,0.005821079,2.377424e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-70.00000000000006,280.47095,275.6665,61344.688,0.0049578846,2.4180208e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-69.90000000000006,280.82837,275.73486,61323.688,0.0046401024,2.4593524e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-69.80000000000007,281.86548,276.16455,62059.688,0.004337311,2.5006572e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-69.70000000000007,283.04712,276.79346,62993.688,0.003947437,2.5406336e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-69.60000000000008,283.28345,276.44775,62947.688,0.00346601,2.580096e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-69.50000000000009,282.82642,275.63916,62206.688,0.003016889,2.6206488e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-69.40000000000009,282.88306,275.68213,61982.688,0.0027841032,2.6597654e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-69.3000000000001,283.73462,276.18408,62666.688,0.0026260614,2.6972718e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-69.2000000000001,284.20728,276.65088,62962.688,0.0025307834,2.7314766e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-69.10000000000011,284.21313,276.6411,62854.688,0.002884388,2.749495e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-69.00000000000011,284.97485,276.65674,63359.688,0.003406167,2.7614104e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-68.90000000000012,285.385,276.95166,63876.688,0.0037847757,2.7673324e+07,0,0001
2018-03-05 00:00:00,-16.299999999999997,-68.8,284.27954,276.6372,63069.688,0.003208965,2.7441342e+07,0,0001
2018-03-05 00:00:00,-16.4,-71.0,276.0354,275.23486,59274.688,0.01019305,2.176606e+07,0,0001
2018-03-05 00:00:00,-16.4,-70.9,277.27173,276.7622,61012.688,0.01000002,2.2472524e+07,0,0001
2018-03-05 00:00:00,-16.4,-70.80000000000001,279.42798,278.9829,64227.688,0.0099669695,2.2647992e+07,0,0001
2018-03-05 00:00:00,-16.4,-70.70000000000002,278.7307,278.28174,63226.688,0.010044664,2.2599336e+07,0,0001
2018-03-05 00:00:00,-16.4,-70.60000000000002,275.86157,275.33838,59176.688,0.009963989,2.254185e+07,0,0001
2018-03-05 00:00:00,-16.4,-70.50000000000003,275.2483,274.66846,58210.688,0.009242028,2.2447418e+07,0,0001
2018-03-05 00:00:00,-16.4,-70.40000000000003,276.36157,275.7583,59485.688,0.008287877,2.2340812e+07,0,0001
2018-03-05 00:00:00,-16.4,-70.30000000000004,276.08618,275.31104,58877.688,0.007291168,2.230029e+07,0,0001
2018-03-05 00:00:00,-16.4,-70.20000000000005,276.54712,274.83643,58756.688,0.006004125,2.2664368e+07,0,0001
2018-03-05 00:00:00,-16.4,-70.10000000000005,277.95142,275.313,59819.688,0.0047019124,2.3032036e+07,0,0001
2018-03-05 00:00:00,-16.4,-70.00000000000006,278.76392,275.41064,60269.688,0.0038864017,2.3420988e+07,0,0001
2018-03-05 00:00:00,-16.4,-69.90000000000006,278.84985,274.97314,59924.688,0.0038153827,2.3844784e+07,0,0001
