valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-11-02 12:00:00,-14.2,-69.40000000000009,286.96826,283.54407,74344.3,4.721582e-05,1.303792e+06,0,0001
2021-11-02 12:00:00,-14.2,-69.3000000000001,288.7456,285.33313,77318.3,2.6205182e-05,1.282432e+06,0,0001
2021-11-02 12:00:00,-14.2,-69.2000000000001,290.75342,287.35657,80870.3,5.425513e-06,1.261668e+06,0,0001
2021-11-02 12:00:00,-14.2,-69.10000000000011,291.57568,288.31165,82288.3,8.5830686e-07,1.240472e+06,0,0001
2021-11-02 12:00:00,-14.2,-69.00000000000011,291.42725,288.14954,81847.3,8.5830686e-07,1.218982e+06,0,0001
2021-11-02 12:00:00,-14.2,-68.90000000000012,291.38232,288.30188,81981.3,8.5830686e-07,1.205904e+06,0,0001
2021-11-02 12:00:00,-14.2,-68.8,292.55615,289.24133,83755.3,8.5830686e-07,1.222874e+06,0,0001
2021-11-02 12:00:00,-14.299999999999999,-71.0,275.37256,272.5714,58788.293,0.0005354822,764914.0,0,0001
2021-11-02 12:00:00,-14.299999999999999,-70.9,274.8706,272.33508,58172.293,0.00054926577,807432.0,0,0001
2021-11-02 12:00:00,-14.299999999999999,-70.80000000000001,275.61084,273.1222,59073.293,0.0016453058,863876.0,0,0001
2021-11-02 12:00:00,-14.299999999999999,-70.70000000000002,276.00342,273.45032,59650.293,0.0032243892,923620.0,0,0001
2021-11-02 12:00:00,-14.299999999999999,-70.60000000000002,275.43506,272.85266,59156.293,0.0041859685,964244.0,0,0001
2021-11-02 12:00:00,-14.299999999999999,-70.50000000000003,274.44482,271.97766,58368.293,0.004964152,1.007674e+06,0,0001
2021-11-02 12:00:00,-14.299999999999999,-70.40000000000003,274.88428,272.60266,58819.293,0.0048801093,1.039624e+06,0,0001
2021-11-02 12:00:00,-14.299999999999999,-70.30000000000004,276.44482,274.21204,60478.293,0.004132749,1.067406e+06,0,0001
2021-11-02 12:00:00,-14.299999999999999,-70.20000000000005,277.70068,275.02063,61578.293,0.0029187887,1.100274e+06,0,0001
2021-11-02 12:00:00,-14.299999999999999,-70.10000000000005,277.8081,274.8507,61336.293,0.0019037813,1.15413e+06,0,0001
2021-11-02 12:00:00,-14.299999999999999,-70.00000000000006,277.2827,274.25305,60339.293,0.0012270823,1.22495e+06,0,0001
2021-11-02 12:00:00,-14.299999999999999,-69.90000000000006,276.4585,273.14954,58906.293,0.00056199136,1.270906e+06,0,0001
2021-11-02 12:00:00,-14.299999999999999,-69.80000000000007,276.20654,272.37415,58281.293,0.00043238848,1.307476e+06,0,0001
2021-11-02 12:00:00,-14.299999999999999,-69.70000000000007,278.187,274.45227,60802.293,0.00042413324,1.327102e+06,0,0001
2021-11-02 12:00:00,-14.299999999999999,-69.60000000000008,281.8335,278.82727,66534.3,0.00044161975,1.33389e+06,0,0001
2021-11-02 12:00:00,-14.299999999999999,-69.50000000000009,283.8296,280.35852,69336.3,0.00018539428,1.329432e+06,0,0001
2021-11-02 12:00:00,-14.299999999999999,-69.40000000000009,284.97217,280.98743,70804.3,4.0890278e-05,1.308344e+06,0,0001
2021-11-02 12:00:00,-14.299999999999999,-69.3000000000001,286.9956,282.92883,74078.3,2.6294589e-05,1.2827e+06,0,0001
2021-11-02 12:00:00,-14.299999999999999,-69.2000000000001,289.41943,285.44836,78209.3,3.9428473e-06,1.262024e+06,0,0001
2021-11-02 12:00:00,-14.299999999999999,-69.10000000000011,289.88037,286.11633,78820.3,8.5830686e-07,1.24066e+06,0,0001
2021-11-02 12:00:00,-14.299999999999999,-69.00000000000011,288.5913,284.98157,76522.3,1.513958e-06,1.21805e+06,0,0001
2021-11-02 12:00:00,-14.299999999999999,-68.90000000000012,288.4292,285.39758,76876.3,3.7640334e-06,1.199888e+06,0,0001
2021-11-02 12:00:00,-14.299999999999999,-68.8,289.74365,286.66907,79326.3,1.5959143e-06,1.212886e+06,0,0001
2021-11-02 12:00:00,-14.399999999999999,-71.0,274.99365,272.33118,58241.293,0.0003178805,744932.0,0,0001
2021-11-02 12:00:00,-14.399999999999999,-70.9,274.7827,272.34094,57989.293,0.00035490244,773338.0,0,0001
2021-11-02 12:00:00,-14.399999999999999,-70.80000000000001,276.09912,273.70227,59544.293,0.0013339535,824818.0,0,0001
2021-11-02 12:00:00,-14.399999999999999,-70.70000000000002,277.29248,274.85266,61065.293,0.00232611,866186.0,0,0001
2021-11-02 12:00:00,-14.399999999999999,-70.60000000000002,277.18115,274.714,61135.293,0.0031671836,903234.0,0,0001
2021-11-02 12:00:00,-14.399999999999999,-70.50000000000003,275.72217,273.29993,59833.293,0.0041568517,949044.0,0,0001
2021-11-02 12:00:00,-14.399999999999999,-70.40000000000003,275.06982,272.66516,59273.293,0.005024539,994558.0,0,0001
2021-11-02 12:00:00,-14.399999999999999,-70.30000000000004,276.1128,273.70813,60345.293,0.0046987026,1.027064e+06,0,0001
2021-11-02 12:00:00,-14.399999999999999,-70.20000000000005,277.01318,274.4933,61211.293,0.0037663295,1.08156e+06,0,0001
2021-11-02 12:00:00,-14.399999999999999,-70.10000000000005,277.2456,274.61047,61279.293,0.0031589954,1.161336e+06,0,0001
2021-11-02 12:00:00,-14.399999999999999,-70.00000000000006,277.3335,274.92493,61271.293,0.002463804,1.232892e+06,0,0001
2021-11-02 12:00:00,-14.399999999999999,-69.90000000000006,276.92725,274.2511,60211.293,0.00155119,1.284096e+06,0,0001
2021-11-02 12:00:00,-14.399999999999999,-69.80000000000007,276.2964,273.34875,59059.293,0.0009218097,1.329398e+06,0,0001
2021-11-02 12:00:00,-14.399999999999999,-69.70000000000007,278.062,275.23157,61344.293,0.0007957235,1.351944e+06,0,0001
2021-11-02 12:00:00,-14.399999999999999,-69.60000000000008,280.17725,276.94836,64037.293,0.0005157009,1.349238e+06,0,0001
2021-11-02 12:00:00,-14.399999999999999,-69.50000000000009,281.2202,277.10266,64942.293,0.00014528036,1.344046e+06,0,0001
2021-11-02 12:00:00,-14.399999999999999,-69.40000000000009,282.22803,277.6847,66203.3,2.4722516e-05,1.320512e+06,0,0001
2021-11-02 12:00:00,-14.399999999999999,-69.3000000000001,284.1499,279.34875,69148.3,1.8195808e-05,1.28983e+06,0,0001
2021-11-02 12:00:00,-14.399999999999999,-69.2000000000001,286.06396,281.19836,72142.3,6.6027046e-06,1.264122e+06,0,0001
2021-11-02 12:00:00,-14.399999999999999,-69.10000000000011,286.77686,282.27063,73253.3,2.9519201e-06,1.241078e+06,0,0001
2021-11-02 12:00:00,-14.399999999999999,-69.00000000000011,288.00146,284.37024,75445.3,6.006658e-06,1.211524e+06,0,0001
2021-11-02 12:00:00,-14.399999999999999,-68.90000000000012,288.396,285.44446,76601.3,9.821355e-06,1.18791e+06,0,0001
2021-11-02 12:00:00,-14.399999999999999,-68.8,289.2124,286.09485,78064.3,5.51492e-06,1.205766e+06,0,0001
2021-11-02 12:00:00,-14.499999999999998,-71.0,275.8296,273.54797,59223.293,0.00012830793,774956.0,0,0001
2021-11-02 12:00:00,-14.499999999999998,-70.9,275.74756,273.6183,59062.293,0.00019584745,781098.0,0,0001
2021-11-02 12:00:00,-14.499999999999998,-70.80000000000001,276.6206,274.2843,60121.293,0.00087643566,787882.0,0,0001
2021-11-02 12:00:00,-14.499999999999998,-70.70000000000002,277.7339,275.36047,61556.293,0.0017005965,823896.0,0,0001
2021-11-02 12:00:00,-14.499999999999998,-70.60000000000002,278.20264,275.8468,62366.293,0.0025541796,861730.0,0,0001
2021-11-02 12:00:00,-14.499999999999998,-70.50000000000003,277.62256,275.24915,62024.293,0.0035296544,906786.0,0,0001
2021-11-02 12:00:00,-14.499999999999998,-70.40000000000003,276.58154,274.1964,61102.293,0.0045474484,954382.0,0,0001
2021-11-02 12:00:00,-14.499999999999998,-70.30000000000004,275.67725,273.27454,60135.293,0.005163008,986292.0,0,0001
2021-11-02 12:00:00,-14.499999999999998,-70.20000000000005,274.88232,272.589,59067.293,0.004690723,1.064306e+06,0,0001
2021-11-02 12:00:00,-14.499999999999998,-70.10000000000005,274.67334,272.46985,58624.293,0.0041193007,1.14634e+06,0,0001
2021-11-02 12:00:00,-14.499999999999998,-70.00000000000006,275.66162,273.4132,59477.293,0.0034116297,1.216712e+06,0,0001
2021-11-02 12:00:00,-14.499999999999998,-69.90000000000006,276.41553,274.13586,60133.293,0.0024961843,1.269346e+06,0,0001
2021-11-02 12:00:00,-14.499999999999998,-69.80000000000007,276.53857,273.90344,59766.293,0.0015606597,1.319988e+06,0,0001
2021-11-02 12:00:00,-14.499999999999998,-69.70000000000007,276.7827,273.97766,59739.293,0.00090219977,1.363804e+06,0,0001
2021-11-02 12:00:00,-14.499999999999998,-69.60000000000008,277.81982,274.13586,60556.293,0.0005176008,1.360456e+06,0,0001
2021-11-02 12:00:00,-14.499999999999998,-69.50000000000009,278.47412,273.91125,60836.293,0.0001561582,1.354646e+06,0,0001
2021-11-02 12:00:00,-14.499999999999998,-69.40000000000009,279.46826,274.48352,61993.293,2.7710199e-05,1.331724e+06,0,0001
2021-11-02 12:00:00,-14.499999999999998,-69.3000000000001,280.7046,275.56165,63744.293,2.3001432e-05,1.299952e+06,0,0001
2021-11-02 12:00:00,-14.499999999999998,-69.2000000000001,281.72412,276.464,65199.293,1.6109645e-05,1.272402e+06,0,0001
2021-11-02 12:00:00,-14.499999999999998,-69.10000000000011,284.35498,279.6808,69333.3,0.0005313918,1.2476e+06,0,0001
2021-11-02 12:00:00,-14.499999999999998,-69.00000000000011,287.7456,284.0265,75152.3,0.0005347148,1.218016e+06,0,0001
2021-11-02 12:00:00,-14.499999999999998,-68.90000000000012,290.01514,286.89758,79370.3,0.0005377695,1.197478e+06,0,0001
2021-11-02 12:00:00,-14.499999999999998,-68.8,290.60693,287.42102,80436.3,0.0005341709,1.212246e+06,0,0001
2021-11-02 12:00:00,-14.599999999999998,-71.0,276.4663,274.78235,60092.293,0.00019041597,864284.0,0,0001
2021-11-02 12:00:00,-14.599999999999998,-70.9,277.20068,275.63,60934.293,0.00041761398,846600.0,0,0001
2021-11-02 12:00:00,-14.599999999999998,-70.80000000000001,277.76318,275.76477,61610.293,0.0010273546,816606.0,0,0001
2021-11-02 12:00:00,-14.599999999999998,-70.70000000000002,277.69873,275.35852,61675.293,0.0018325091,821240.0,0,0001
2021-11-02 12:00:00,-14.599999999999998,-70.60000000000002,277.95068,275.52063,62160.293,0.0026663556,854000.0,0,0001
2021-11-02 12:00:00,-14.599999999999998,-70.50000000000003,278.41748,275.83704,62962.293,0.0036578863,900016.0,0,0001
2021-11-02 12:00:00,-14.599999999999998,-70.40000000000003,278.23193,275.6847,63025.293,0.0044269874,922686.0,0,0001
2021-11-02 12:00:00,-14.599999999999998,-70.30000000000004,276.98193,274.47766,61652.293,0.004843326,939182.0,0,0001
2021-11-02 12:00:00,-14.599999999999998,-70.20000000000005,275.08545,272.70227,59412.293,0.004967557,1.00788e+06,0,0001
2021-11-02 12:00:00,-14.599999999999998,-70.10000000000005,274.20264,271.92688,58190.293,0.0045132055,1.089022e+06,0,0001
2021-11-02 12:00:00,-14.599999999999998,-70.00000000000006,274.8706,272.5714,58627.293,0.003828594,1.161374e+06,0,0001
2021-11-02 12:00:00,-14.599999999999998,-69.90000000000006,275.62646,273.23157,59160.293,0.0028929352,1.212942e+06,0,0001
2021-11-02 12:00:00,-14.599999999999998,-69.80000000000007,275.73975,273.29993,58953.293,0.0019752844,1.283642e+06,0,0001
2021-11-02 12:00:00,-14.599999999999998,-69.70000000000007,275.79443,273.08508,58587.293,0.0011752486,1.340902e+06,0,0001
2021-11-02 12:00:00,-14.599999999999998,-69.60000000000008,275.8667,272.66907,58223.293,0.00056933763,1.366984e+06,0,0001
2021-11-02 12:00:00,-14.599999999999998,-69.50000000000009,276.7085,272.61633,58738.293,0.0002088189,1.361868e+06,0,0001
2021-11-02 12:00:00,-14.599999999999998,-69.40000000000009,277.7495,273.09875,59870.293,6.3428284e-05,1.340264e+06,0,0001
2021-11-02 12:00:00,-14.599999999999998,-69.3000000000001,278.03857,273.23157,60232.293,5.732626e-05,1.31333e+06,0,0001
2021-11-02 12:00:00,-14.599999999999998,-69.2000000000001,277.3921,272.48938,59362.293,5.925596e-05,1.30078e+06,0,0001
2021-11-02 12:00:00,-14.599999999999998,-69.10000000000011,281.3999,276.7472,64956.293,0.0013571099,1.276542e+06,0,0001
2021-11-02 12:00:00,-14.599999999999998,-69.00000000000011,286.69287,282.71594,73505.3,0.0020084097,1.248276e+06,0,0001
2021-11-02 12:00:00,-14.599999999999998,-68.90000000000012,289.91162,286.589,79295.3,0.0020178645,1.2297e+06,0,0001
2021-11-02 12:00:00,-14.599999999999998,-68.8,290.56592,287.34094,80411.3,0.0020144521,1.242618e+06,0,0001
2021-11-02 12:00:00,-14.699999999999998,-71.0,275.9839,274.87805,59727.293,0.00039875656,937732.0,0,0001
2021-11-02 12:00:00,-14.699999999999998,-70.9,277.65967,276.63,61683.293,0.00067218544,911900.0,0,0001
2021-11-02 12:00:00,-14.699999999999998,-70.80000000000001,278.75342,277.4132,62965.293,0.0012816429,881838.0,0,0001
2021-11-02 12:00:00,-14.699999999999998,-70.70000000000002,278.08545,275.9718,62284.293,0.0020611226,852980.0,0,0001
2021-11-02 12:00:00,-14.699999999999998,-70.60000000000002,277.3296,274.76477,61573.293,0.0028763204,856296.0,0,0001
2021-11-02 12:00:00,-14.699999999999998,-70.50000000000003,277.69873,275.01868,62140.293,0.0036183014,872252.0,0,0001
2021-11-02 12:00:00,-14.699999999999998,-70.40000000000003,278.44482,275.8058,63173.293,0.004121849,868162.0,0,0001
2021-11-02 12:00:00,-14.699999999999998,-70.30000000000004,278.28467,275.63782,63093.293,0.0045177876,878482.0,0,0001
2021-11-02 12:00:00,-14.699999999999998,-70.20000000000005,277.46826,274.93665,62167.293,0.004649104,949856.0,0,0001
2021-11-02 12:00:00,-14.699999999999998,-70.10000000000005,276.9214,274.5304,61534.293,0.004658663,1.028616e+06,0,0001
2021-11-02 12:00:00,-14.699999999999998,-70.00000000000006,276.87842,274.49915,61231.293,0.004160078,1.101562e+06,0,0001
2021-11-02 12:00:00,-14.699999999999998,-69.90000000000006,276.4585,274.0929,60428.293,0.0032483055,1.171326e+06,0,0001
2021-11-02 12:00:00,-14.699999999999998,-69.80000000000007,276.0464,273.65735,59552.293,0.0023390292,1.249052e+06,0,0001
2021-11-02 12:00:00,-14.699999999999998,-69.70000000000007,275.89795,273.2433,58912.293,0.0015367061,1.306748e+06,0,0001
2021-11-02 12:00:00,-14.699999999999998,-69.60000000000008,275.5249,272.46204,57916.293,0.0008424759,1.344292e+06,0,0001
2021-11-02 12:00:00,-14.699999999999998,-69.50000000000009,275.87256,271.9757,57690.293,0.00023505985,1.37043e+06,0,0001
2021-11-02 12:00:00,-14.699999999999998,-69.40000000000009,277.10303,272.80383,59124.293,0.00010228306,1.354408e+06,0,0001
2021-11-02 12:00:00,-14.699999999999998,-69.3000000000001,276.50537,272.0597,58311.293,9.162873e-05,1.340994e+06,0,0001
2021-11-02 12:00:00,-14.699999999999998,-69.2000000000001,275.65967,271.23743,57256.293,0.0002472043,1.32879e+06,0,0001
2021-11-02 12:00:00,-14.699999999999998,-69.10000000000011,279.12646,274.99133,61941.293,0.0014359296,1.306134e+06,0,0001
2021-11-02 12:00:00,-14.699999999999998,-69.00000000000011,284.75537,280.83508,70356.3,0.002985002,1.279818e+06,0,0001
2021-11-02 12:00:00,-14.699999999999998,-68.90000000000012,288.2378,284.8097,76383.3,0.003599593,1.256844e+06,0,0001
2021-11-02 12:00:00,-14.699999999999998,-68.8,289.4546,286.21204,78621.3,0.0027536913,1.263788e+06,0,0001
2021-11-02 12:00:00,-14.799999999999997,-71.0,276.11084,274.42688,59765.293,0.0004447341,1.014016e+06,0,0001
2021-11-02 12:00:00,-14.799999999999997,-70.9,277.58936,276.2218,61487.293,0.0006835774,988608.0,0,0001
2021-11-02 12:00:00,-14.799999999999997,-70.80000000000001,279.25146,277.4093,63480.293,0.0013255641,958158.0,0,0001
2021-11-02 12:00:00,-14.799999999999997,-70.70000000000002,278.91748,276.2921,63148.293,0.0021040007,925972.0,0,0001
2021-11-02 12:00:00,-14.799999999999997,-70.60000000000002,278.00537,275.0558,62246.293,0.0026379316,874378.0,0,0001
2021-11-02 12:00:00,-14.799999999999997,-70.50000000000003,277.81982,275.0421,62176.293,0.0029831245,835142.0,0,0001
2021-11-02 12:00:00,-14.799999999999997,-70.40000000000003,278.23975,275.33313,62709.293,0.0034405082,825418.0,0,0001
2021-11-02 12:00:00,-14.799999999999997,-70.30000000000004,278.64014,275.6808,63281.293,0.0038646623,828882.0,0,0001
2021-11-02 12:00:00,-14.799999999999997,-70.20000000000005,278.646,275.98743,63418.293,0.003967346,907116.0,0,0001
2021-11-02 12:00:00,-14.799999999999997,-70.10000000000005,278.60107,276.0675,63402.293,0.004095377,983210.0,0,0001
2021-11-02 12:00:00,-14.799999999999997,-70.00000000000006,278.55615,275.99133,63217.293,0.0040499954,1.059078e+06,0,0001
2021-11-02 12:00:00,-14.799999999999997,-69.90000000000006,278.24365,275.6671,62539.293,0.003334382,1.13732e+06,0,0001
2021-11-02 12:00:00,-14.799999999999997,-69.80000000000007,277.9995,275.41516,61929.293,0.0024337708,1.214646e+06,0,0001
2021-11-02 12:00:00,-14.799999999999997,-69.70000000000007,277.3921,274.49915,60668.293,0.0016290039,1.272894e+06,0,0001
2021-11-02 12:00:00,-14.799999999999997,-69.60000000000008,276.29053,272.86243,58746.293,0.0009358466,1.310402e+06,0,0001
2021-11-02 12:00:00,-14.799999999999997,-69.50000000000009,276.27686,272.40344,58254.293,0.00064607116,1.355272e+06,0,0001
2021-11-02 12:00:00,-14.799999999999997,-69.40000000000009,277.2495,273.2218,59304.293,0.00023341327,1.371824e+06,0,0001
2021-11-02 12:00:00,-14.799999999999997,-69.3000000000001,277.09912,272.89172,59051.293,0.00011070967,1.363274e+06,0,0001
2021-11-02 12:00:00,-14.799999999999997,-69.2000000000001,275.7456,271.58118,57426.293,0.00027173906,1.351034e+06,0,0001
2021-11-02 12:00:00,-14.799999999999997,-69.10000000000011,278.11084,274.36438,60661.293,0.0014538706,1.328384e+06,0,0001
2021-11-02 12:00:00,-14.799999999999997,-69.00000000000011,282.39014,278.92688,66852.3,0.0030025183,1.302068e+06,0,0001
2021-11-02 12:00:00,-14.799999999999997,-68.90000000000012,285.43896,281.87415,71673.3,0.003700228,1.281924e+06,0,0001
2021-11-02 12:00:00,-14.799999999999997,-68.8,288.2046,284.95227,76547.3,0.0027691885,1.273734e+06,0,0001
2021-11-02 12:00:00,-14.899999999999997,-71.0,277.17725,273.27063,60626.293,0.0003631875,1.109262e+06,0,0001
2021-11-02 12:00:00,-14.899999999999997,-70.9,277.61865,274.11243,61077.293,0.00049009325,1.07795e+06,0,0001
2021-11-02 12:00:00,-14.899999999999997,-70.80000000000001,278.5327,274.59094,62181.293,0.0011213064,1.047034e+06,0,0001
2021-11-02 12:00:00,-14.899999999999997,-70.70000000000002,278.75146,274.839,62611.293,0.0017014385,993246.0,0,0001
2021-11-02 12:00:00,-14.899999999999997,-70.60000000000002,278.5835,275.80774,62706.293,0.0019501761,908018.0,0,0001
2021-11-02 12:00:00,-14.899999999999997,-70.50000000000003,278.771,276.0089,63074.293,0.0021091863,843550.0,0,0001
2021-11-02 12:00:00,-14.899999999999997,-70.40000000000003,278.66943,275.8468,63096.293,0.002399364,807646.0,0,0001
2021-11-02 12:00:00,-14.899999999999997,-70.30000000000004,278.58154,275.57922,63031.293,0.0027428432,812118.0,0,0001
2021-11-02 12:00:00,-14.899999999999997,-70.20000000000005,278.47412,275.5597,62921.293,0.0029131486,879474.0,0,0001
2021-11-02 12:00:00,-14.899999999999997,-70.10000000000005,278.22803,275.38586,62521.293,0.003192143,944062.0,0,0001
2021-11-02 12:00:00,-14.899999999999997,-70.00000000000006,278.08545,275.0968,62186.293,0.0033387407,1.012224e+06,0,0001
2021-11-02 12:00:00,-14.899999999999997,-69.90000000000006,278.57764,275.46594,62550.293,0.0028776466,1.099264e+06,0,0001
2021-11-02 12:00:00,-14.899999999999997,-69.80000000000007,279.57764,276.39758,63406.293,0.0021993532,1.182082e+06,0,0001
2021-11-02 12:00:00,-14.899999999999997,-69.70000000000007,279.00537,275.5636,62266.293,0.0014069915,1.239316e+06,0,0001
2021-11-02 12:00:00,-14.899999999999997,-69.60000000000008,276.95068,273.1632,59418.293,0.0011336968,1.285106e+06,0,0001
2021-11-02 12:00:00,-14.899999999999997,-69.50000000000009,276.56982,272.7218,58771.293,0.0015288458,1.341398e+06,0,0001
2021-11-02 12:00:00,-14.899999999999997,-69.40000000000009,277.92725,274.0382,60133.293,0.0010386646,1.371256e+06,0,0001
2021-11-02 12:00:00,-14.899999999999997,-69.3000000000001,277.94287,273.99524,60124.293,0.00034511238,1.372752e+06,0,0001
2021-11-02 12:00:00,-14.899999999999997,-69.2000000000001,276.24365,272.19836,58003.293,0.00014392435,1.365888e+06,0,0001
2021-11-02 12:00:00,-14.899999999999997,-69.10000000000011,277.5288,274.01868,59948.293,0.0014534831,1.34201e+06,0,0001
2021-11-02 12:00:00,-14.899999999999997,-69.00000000000011,279.38037,275.8468,62449.293,0.002177523,1.323902e+06,0,0001
2021-11-02 12:00:00,-14.899999999999997,-68.90000000000012,280.8706,277.08118,64342.293,0.002247551,1.309794e+06,0,0001
2021-11-02 12:00:00,-14.899999999999997,-68.8,284.4214,280.98547,70090.3,0.002075748,1.290098e+06,0,0001
2021-11-02 12:00:00,-14.999999999999996,-71.0,278.09326,270.7921,61343.293,0.0004890278,1.214968e+06,0,0001
2021-11-02 12:00:00,-14.999999999999996,-70.9,277.63037,271.4347,60644.293,0.00039848834,1.169658e+06,0,0001
2021-11-02 12:00:00,-14.999999999999996,-70.80000000000001,277.29053,271.71594,60349.293,0.00072480144,1.114944e+06,0,0001
2021-11-02 12:00:00,-14.999999999999996,-70.70000000000002,277.15186,273.27454,60613.293,0.0009913236,1.027304e+06,0,0001
2021-11-02 12:00:00,-14.999999999999996,-70.60000000000002,277.7456,275.31555,61648.293,0.0012500003,940578.0,0,0001
2021-11-02 12:00:00,-14.999999999999996,-70.50000000000003,278.57764,276.11633,62747.293,0.0013660208,872202.0,0,0001
2021-11-02 12:00:00,-14.999999999999996,-70.40000000000003,278.7456,276.06165,63058.293,0.0014907956,810434.0,0,0001
2021-11-02 12:00:00,-14.999999999999996,-70.30000000000004,278.92334,276.09485,63327.293,0.0016760469,787440.0,0,0001
2021-11-02 12:00:00,-14.999999999999996,-70.20000000000005,279.06396,275.9933,63325.293,0.0020040139,840842.0,0,0001
2021-11-02 12:00:00,-14.999999999999996,-70.10000000000005,278.69287,275.45227,62644.293,0.0023751124,898066.0,0,0001
2021-11-02 12:00:00,-14.999999999999996,-70.00000000000006,278.09912,274.714,61765.293,0.0025302484,965804.0,0,0001
2021-11-02 12:00:00,-14.999999999999996,-69.90000000000006,278.68506,275.13782,62302.293,0.0022114082,1.056576e+06,0,0001
2021-11-02 12:00:00,-14.999999999999996,-69.80000000000007,279.91748,276.21008,63473.293,0.0017865464,1.144726e+06,0,0001
2021-11-02 12:00:00,-14.999999999999996,-69.70000000000007,279.60498,275.78625,62857.293,0.0015775651,1.214138e+06,0,0001
2021-11-02 12:00:00,-14.999999999999996,-69.60000000000008,277.70068,273.86047,60502.293,0.0021054163,1.27389e+06,0,0001
2021-11-02 12:00:00,-14.999999999999996,-69.50000000000009,276.88037,273.09094,59421.293,0.0028242408,1.336976e+06,0,0001
