valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-08-03 06:00:00,-17.10000000000001,-70.20000000000005,271.8501,256.91397,59401.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-70.10000000000005,270.7036,255.69522,58228.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-70.00000000000006,270.70752,255.24405,58151.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-69.90000000000006,271.49072,254.88272,58724.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-69.80000000000007,271.83643,254.07608,58861.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-69.70000000000007,271.86963,253.68155,59423.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-69.60000000000008,271.53955,253.54678,60226.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-69.50000000000009,270.01416,252.8378,60159.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-69.40000000000009,268.9165,252.09756,60446.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-69.3000000000001,269.1548,253.66202,62208.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-69.2000000000001,269.95752,253.8085,63827.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-69.10000000000011,271.0005,252.48624,63773.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-69.00000000000011,272.1704,251.53702,63409.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-68.90000000000012,273.26416,253.82217,63849.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-68.8,275.35205,250.88272,63488.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-71.0,289.89307,278.32413,85346.51,1.6242266e-06,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-70.9,289.36182,276.91202,83257.51,3.501773e-07,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-70.80000000000001,285.87158,272.98428,77850.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-70.70000000000002,281.0122,267.00967,71839.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-70.60000000000002,278.19775,260.4882,66792.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-70.50000000000003,275.9087,259.00967,64424.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-70.40000000000003,274.80127,259.52725,64013.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-70.30000000000004,274.83252,258.86514,64126.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-70.20000000000005,274.13525,257.79483,62764.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-70.10000000000005,272.8833,255.44327,59960.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-70.00000000000006,271.43994,254.25967,58439.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-69.90000000000006,271.99854,254.28311,59006.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-69.80000000000007,272.64893,254.3339,59663.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-69.70000000000007,273.19385,254.37881,60445.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-69.60000000000008,272.02197,254.08975,60946.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-69.50000000000009,269.46338,252.81046,60244.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-69.40000000000009,267.96143,251.5917,59784.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-69.3000000000001,268.3794,252.91592,61307.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-69.2000000000001,269.1665,253.32413,62940.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-69.10000000000011,269.37744,252.28116,63146.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-69.00000000000011,269.42822,251.37491,63161.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-68.90000000000012,270.64307,250.84756,63816.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.20000000000001,-68.8,272.6997,252.31046,63771.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-71.0,289.604,280.10147,86789.51,2.115965e-06,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-70.9,289.6001,278.09952,83279.51,5.5134296e-07,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-70.80000000000001,287.59033,274.38467,78931.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-70.70000000000002,284.7622,269.67374,75705.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-70.60000000000002,282.64893,264.19717,73077.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-70.50000000000003,280.61963,262.2831,70652.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-70.40000000000003,278.97705,261.3085,69167.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-70.30000000000004,278.74268,261.89444,68786.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-70.20000000000005,278.24072,260.24796,67263.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-70.10000000000005,275.6548,257.44717,63618.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-70.00000000000006,273.30518,254.28506,60034.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-69.90000000000006,272.23682,253.2089,58798.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-69.80000000000007,272.60205,253.67764,59410.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-69.70000000000007,273.4048,254.40225,60674.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-69.60000000000008,272.04346,254.3085,61310.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-69.50000000000009,269.0161,253.16006,60629.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-69.40000000000009,267.61768,251.9335,60114.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-69.3000000000001,268.0962,251.54874,60794.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-69.2000000000001,268.54346,252.35733,61842.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-69.10000000000011,268.3872,251.42178,62104.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-69.00000000000011,269.43994,250.1464,62508.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-68.90000000000012,269.43018,250.4042,63447.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.30000000000001,-68.8,270.42236,250.68546,63832.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-71.0,288.6372,281.54092,88743.51,1.3709068e-06,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-70.9,289.40674,280.32608,86063.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-70.80000000000001,289.47314,277.82608,83711.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-70.70000000000002,289.5454,274.80655,82527.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-70.60000000000002,288.80518,271.89835,81087.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-70.50000000000003,286.85986,269.3964,78175.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-70.40000000000003,284.78174,267.04874,74942.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-70.30000000000004,283.80518,265.11514,73227.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-70.20000000000005,283.56885,263.47256,71854.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-70.10000000000005,280.89893,260.29483,68404.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-70.00000000000006,276.979,255.38077,63077.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-69.90000000000006,273.35596,252.41397,59021.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-69.80000000000007,271.5747,251.73233,57718.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-69.70000000000007,272.0044,253.07413,59307.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-69.60000000000008,270.5044,253.99014,61062.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-69.50000000000009,268.36768,253.54288,61187.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-69.40000000000009,267.74072,252.47452,60909.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-69.3000000000001,268.1919,252.07608,61059.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-69.2000000000001,268.83252,251.2167,61608.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-69.10000000000011,268.61963,251.28311,62143.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-69.00000000000011,268.99463,250.12881,62788.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-68.90000000000012,269.85205,250.23038,63434.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.400000000000013,-68.8,269.3208,250.51163,63691.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-71.0,287.9458,283.13467,90004.51,4.8428774e-07,0.0,0,0001
2015-08-03 06:00:00,-17.5,-70.9,288.92432,282.56436,90010.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-70.80000000000001,289.59033,280.97452,89178.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-70.70000000000002,290.27783,278.94522,87413.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-70.60000000000002,290.78564,276.68155,85471.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-70.50000000000003,290.07666,274.04092,82669.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-70.40000000000003,288.74072,270.7675,79120.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-70.30000000000004,286.90283,267.0917,75328.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-70.20000000000005,285.1333,264.1464,72419.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-70.10000000000005,283.3247,261.29288,70164.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-70.00000000000006,280.2583,255.55069,65250.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-69.90000000000006,274.9419,251.9296,59646.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-69.80000000000007,271.2622,250.32413,56737.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-69.70000000000007,270.92236,251.97256,58218.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-69.60000000000008,270.21338,253.91592,61151.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-69.50000000000009,268.354,254.36319,62243.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-69.40000000000009,268.33252,253.39053,62241.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-69.3000000000001,269.47314,252.03702,62120.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-69.2000000000001,270.18604,250.89444,62238.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-69.10000000000011,269.35596,250.93155,62643.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-69.00000000000011,268.88525,250.9589,63236.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-68.90000000000012,269.6626,250.54092,63396.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.5,-68.8,268.89697,249.53702,63217.508,0.0,0.0,0,0001
2015-08-03 12:00:00,-13.9,-71.0,271.72925,265.9571,57453.168,4.261732e-07,240842.0,0,0001
2015-08-03 12:00:00,-13.9,-70.9,270.71362,264.65826,56451.168,4.261732e-07,243836.0,0,0001
2015-08-03 12:00:00,-13.9,-70.80000000000001,270.64917,265.1524,56557.168,4.261732e-07,242118.0,0,0001
2015-08-03 12:00:00,-13.9,-70.70000000000002,271.5984,267.3145,58216.168,4.261732e-07,238844.0,0,0001
2015-08-03 12:00:00,-13.9,-70.60000000000002,272.77026,269.77155,60273.168,4.261732e-07,235118.0,0,0001
2015-08-03 12:00:00,-13.9,-70.50000000000003,273.2566,270.7813,60643.168,4.261732e-07,229800.0,0,0001
2015-08-03 12:00:00,-13.9,-70.40000000000003,273.30933,271.3321,59725.168,7.1674583e-07,224028.0,0,0001
2015-08-03 12:00:00,-13.9,-70.30000000000004,273.61597,271.9571,59857.168,2.616644e-06,217610.0,0,0001
2015-08-03 12:00:00,-13.9,-70.20000000000005,275.1394,272.91412,61550.168,1.3501942e-05,208374.0,0,0001
2015-08-03 12:00:00,-13.9,-70.10000000000005,275.82495,272.83795,61805.168,2.4759769e-05,198756.0,0,0001
2015-08-03 12:00:00,-13.9,-70.00000000000006,276.4519,273.12506,62275.168,6.027669e-05,189196.0,0,0001
2015-08-03 12:00:00,-13.9,-69.90000000000006,278.85815,275.76178,66642.17,0.00012955963,179586.0,0,0001
2015-08-03 12:00:00,-13.9,-69.80000000000007,282.27612,280.0313,73821.17,0.00019363462,170178.0,0,0001
2015-08-03 12:00:00,-13.9,-69.70000000000007,284.67065,283.09772,79418.17,0.00093812647,162224.0,0,0001
2015-08-03 12:00:00,-13.9,-69.60000000000008,285.79956,284.97272,82177.17,0.002363728,156026.0,0,0001
2015-08-03 12:00:00,-13.9,-69.50000000000009,286.85425,286.2481,84397.17,0.0037717163,149886.0,0,0001
2015-08-03 12:00:00,-13.9,-69.40000000000009,287.1355,286.7774,84256.17,0.0042755096,147106.0,0,0001
2015-08-03 12:00:00,-13.9,-69.3000000000001,286.58862,286.55475,82686.17,0.004388192,144752.0,0,0001
2015-08-03 12:00:00,-13.9,-69.2000000000001,287.24097,287.2071,83227.17,0.0043650134,143316.0,0,0001
2015-08-03 12:00:00,-13.9,-69.10000000000011,289.19214,289.18365,86137.17,0.0033653243,144742.0,0,0001
2015-08-03 12:00:00,-13.9,-69.00000000000011,291.114,290.6231,88450.17,0.002078609,147022.0,0,0001
2015-08-03 12:00:00,-13.9,-68.90000000000012,291.93237,290.8907,89025.17,0.00095700624,150130.0,0,0001
2015-08-03 12:00:00,-13.9,-68.8,291.8816,290.29498,88452.17,0.00062979164,158242.0,0,0001
2015-08-03 12:00:00,-14.0,-71.0,272.73315,266.69342,58498.168,4.261732e-07,239566.0,0,0001
2015-08-03 12:00:00,-14.0,-70.9,271.34644,265.44147,57033.168,4.261732e-07,242728.0,0,0001
2015-08-03 12:00:00,-14.0,-70.80000000000001,270.52222,265.29108,56447.168,4.261732e-07,242386.0,0,0001
2015-08-03 12:00:00,-14.0,-70.70000000000002,271.29565,266.93756,57556.168,4.261732e-07,240496.0,0,0001
2015-08-03 12:00:00,-14.0,-70.60000000000002,272.50464,269.2071,59406.168,4.261732e-07,238514.0,0,0001
2015-08-03 12:00:00,-14.0,-70.50000000000003,273.3191,270.28326,59925.168,7.0929525e-07,234564.0,0,0001
2015-08-03 12:00:00,-14.0,-70.40000000000003,272.8152,270.44928,59162.168,1.2978911e-06,230462.0,0,0001
2015-08-03 12:00:00,-14.0,-70.30000000000004,272.9109,270.54694,59038.168,1.566112e-06,226038.0,0,0001
2015-08-03 12:00:00,-14.0,-70.20000000000005,274.1023,271.20905,60286.168,1.2308359e-06,220520.0,0,0001
2015-08-03 12:00:00,-14.0,-70.10000000000005,274.65308,271.83795,61234.168,7.1674583e-07,214808.0,0,0001
2015-08-03 12:00:00,-14.0,-70.00000000000006,275.24683,272.23248,61729.168,6.0513617e-06,208348.0,0,0001
2015-08-03 12:00:00,-14.0,-69.90000000000006,277.15503,274.10162,64900.168,2.3068487e-05,201238.0,0,0001
2015-08-03 12:00:00,-14.0,-69.80000000000007,279.39136,276.51373,69286.17,3.976524e-05,194310.0,0,0001
2015-08-03 12:00:00,-14.0,-69.70000000000007,281.12573,278.59967,72884.17,0.0006322429,186474.0,0,0001
2015-08-03 12:00:00,-14.0,-69.60000000000008,281.92065,281.1817,75882.17,0.001711765,177574.0,0,0001
2015-08-03 12:00:00,-14.0,-69.50000000000009,283.66675,283.09967,79707.17,0.002821812,168988.0,0,0001
2015-08-03 12:00:00,-14.0,-69.40000000000009,284.71948,284.66022,81711.17,0.003422202,160166.0,0,0001
2015-08-03 12:00:00,-14.0,-69.3000000000001,285.2566,285.24225,81388.17,0.0038064807,150320.0,0,0001
2015-08-03 12:00:00,-14.0,-69.2000000000001,285.96362,285.96295,81632.17,0.0041312813,140610.0,0,0001
2015-08-03 12:00:00,-14.0,-69.10000000000011,287.87964,287.87897,84237.17,0.0032123788,133778.0,0,0001
2015-08-03 12:00:00,-14.0,-69.00000000000011,290.46362,290.25787,87582.17,0.0020152717,128242.0,0,0001
2015-08-03 12:00:00,-14.0,-68.90000000000012,291.5359,290.82037,88743.17,0.0010288075,124994.0,0,0001
2015-08-03 12:00:00,-14.0,-68.8,290.9558,289.79303,87004.17,0.0006542817,132556.0,0,0001
2015-08-03 12:00:00,-14.1,-71.0,272.48315,266.04303,58453.168,4.261732e-07,236396.0,0,0001
2015-08-03 12:00:00,-14.1,-70.9,271.13745,265.08405,56883.168,4.261732e-07,240108.0,0,0001
2015-08-03 12:00:00,-14.1,-70.80000000000001,269.87183,264.63873,56021.168,4.261732e-07,240806.0,0,0001
2015-08-03 12:00:00,-14.1,-70.70000000000002,269.57104,265.461,56394.168,4.261732e-07,240464.0,0,0001
2015-08-03 12:00:00,-14.1,-70.60000000000002,270.2976,267.3399,57765.168,4.261732e-07,239914.0,0,0001
2015-08-03 12:00:00,-14.1,-70.50000000000003,272.06128,268.9942,58907.168,1.2233853e-06,238390.0,0,0001
2015-08-03 12:00:00,-14.1,-70.40000000000003,272.40503,269.51178,58956.168,2.6836992e-06,236568.0,0,0001
2015-08-03 12:00:00,-14.1,-70.30000000000004,272.364,269.4942,58659.168,3.272295e-06,234732.0,0,0001
2015-08-03 12:00:00,-14.1,-70.20000000000005,273.14722,269.53326,59204.168,2.206862e-06,232870.0,0,0001
2015-08-03 12:00:00,-14.1,-70.10000000000005,274.3562,269.9571,60330.168,1.1414289e-06,231010.0,0,0001
2015-08-03 12:00:00,-14.1,-70.00000000000006,274.97144,271.3985,62011.168,3.451109e-06,228364.0,0,0001
2015-08-03 12:00:00,-14.1,-69.90000000000006,275.7019,273.35358,64297.168,1.1311471e-05,224274.0,0,0001
2015-08-03 12:00:00,-14.1,-69.80000000000007,276.71753,273.98834,65777.17,3.2895805e-05,219892.0,0,0001
2015-08-03 12:00:00,-14.1,-69.70000000000007,277.65112,274.57623,67192.17,0.00029946267,212252.0,0,0001
2015-08-03 12:00:00,-14.1,-69.60000000000008,279.13745,275.93756,70118.17,0.000841932,200844.0,0,0001
2015-08-03 12:00:00,-14.1,-69.50000000000009,281.30737,278.00006,74773.17,0.0013846398,189384.0,0,0001
2015-08-03 12:00:00,-14.1,-69.40000000000009,282.15698,281.7364,78064.17,0.0020097732,173766.0,0,0001
2015-08-03 12:00:00,-14.1,-69.3000000000001,283.62378,283.5528,79575.17,0.0026929243,156394.0,0,0001
2015-08-03 12:00:00,-14.1,-69.2000000000001,285.12964,285.09967,81042.17,0.0031586527,139402.0,0,0001
2015-08-03 12:00:00,-14.1,-69.10000000000011,286.9148,286.88873,82988.17,0.002667965,123946.0,0,0001
2015-08-03 12:00:00,-14.1,-69.00000000000011,289.11597,289.10162,85305.17,0.0017601565,109104.0,0,0001
2015-08-03 12:00:00,-14.1,-68.90000000000012,290.36206,289.8731,86779.17,0.0009281874,96588.0,0,0001
2015-08-03 12:00:00,-14.1,-68.8,290.28198,289.47662,86143.17,0.00062095525,106370.0,0,0001
2015-08-03 12:00:00,-14.2,-71.0,272.58667,266.27155,58884.168,4.261732e-07,233040.0,0,0001
2015-08-03 12:00:00,-14.2,-70.9,271.6277,265.61725,57480.168,4.261732e-07,236960.0,0,0001
2015-08-03 12:00:00,-14.2,-70.80000000000001,270.77222,265.82233,57271.168,4.261732e-07,238926.0,0,0001
2015-08-03 12:00:00,-14.2,-70.70000000000002,269.5515,265.9981,57181.168,4.261732e-07,240114.0,0,0001
2015-08-03 12:00:00,-14.2,-70.60000000000002,269.52026,266.586,57477.168,7.1674583e-07,241070.0,0,0001
2015-08-03 12:00:00,-14.2,-70.50000000000003,270.20776,267.7032,57935.168,1.7747283e-06,241384.0,0,0001
2015-08-03 12:00:00,-14.2,-70.40000000000003,270.89722,268.50006,58532.168,3.2126904e-06,241606.0,0,0001
2015-08-03 12:00:00,-14.2,-70.30000000000004,271.92847,269.5274,59225.168,4.054606e-06,242128.0,0,0001
2015-08-03 12:00:00,-14.2,-70.20000000000005,273.10815,269.17975,59350.168,2.6762486e-06,243916.0,0,0001
2015-08-03 12:00:00,-14.2,-70.10000000000005,273.56323,268.8321,59479.168,1.3649463e-06,245674.0,0,0001
2015-08-03 12:00:00,-14.2,-70.00000000000006,274.05347,269.13678,60261.168,1.4618039e-06,246522.0,0,0001
2015-08-03 12:00:00,-14.2,-69.90000000000006,273.4734,270.211,61072.168,2.6986004e-06,245126.0,0,0001
2015-08-03 12:00:00,-14.2,-69.80000000000007,273.2605,270.04108,60761.168,4.129112e-06,243686.0,0,0001
2015-08-03 12:00:00,-14.2,-69.70000000000007,274.2605,270.3985,62254.168,4.950315e-05,236022.0,0,0001
2015-08-03 12:00:00,-14.2,-69.60000000000008,276.68237,272.35748,66680.17,0.00014407336,222506.0,0,0001
2015-08-03 12:00:00,-14.2,-69.50000000000009,279.08276,274.66803,71647.17,0.00023724287,208940.0,0,0001
2015-08-03 12:00:00,-14.2,-69.40000000000009,280.92456,277.32233,74460.17,0.00082791003,188134.0,0,0001
2015-08-03 12:00:00,-14.2,-69.3000000000001,282.32495,281.2364,77384.17,0.0016809643,163630.0,0,0001
2015-08-03 12:00:00,-14.2,-69.2000000000001,284.32104,284.28912,80886.17,0.0024094298,139736.0,0,0001
2015-08-03 12:00:00,-14.2,-69.10000000000011,286.17065,286.14655,82432.17,0.0020904928,117294.0,0,0001
2015-08-03 12:00:00,-14.2,-69.00000000000011,287.25464,287.19147,82185.17,0.0014779434,94982.0,0,0001
2015-08-03 12:00:00,-14.2,-68.90000000000012,287.9773,287.51764,82122.17,0.00093871506,77960.0,0,0001
2015-08-03 12:00:00,-14.2,-68.8,288.87573,288.29303,83617.17,0.0006224528,85382.0,0,0001
2015-08-03 12:00:00,-14.299999999999999,-71.0,272.34058,266.84576,58603.168,4.261732e-07,229218.0,0,0001
2015-08-03 12:00:00,-14.299999999999999,-70.9,272.03784,266.46295,58083.168,4.261732e-07,233270.0,0,0001
2015-08-03 12:00:00,-14.299999999999999,-70.80000000000001,272.67065,267.5157,59048.168,4.261732e-07,236290.0,0,0001
2015-08-03 12:00:00,-14.299999999999999,-70.70000000000002,271.84253,268.09186,59642.168,4.261732e-07,238676.0,0,0001
2015-08-03 12:00:00,-14.299999999999999,-70.60000000000002,270.1277,267.76178,59092.168,4.559755e-07,241016.0,0,0001
2015-08-03 12:00:00,-14.299999999999999,-70.50000000000003,269.7234,266.84772,58179.168,1.4618039e-06,242670.0,0,0001
2015-08-03 12:00:00,-14.299999999999999,-70.40000000000003,270.21948,267.94342,58661.168,2.1621586e-06,244312.0,0,0001
2015-08-03 12:00:00,-14.299999999999999,-70.30000000000004,271.948,269.48444,60394.168,2.7656556e-06,246798.0,0,0001
2015-08-03 12:00:00,-14.299999999999999,-70.20000000000005,274.1648,270.3946,61463.168,2.2515655e-06,251304.0,0,0001
2015-08-03 12:00:00,-14.299999999999999,-70.10000000000005,274.36206,269.91217,61235.168,1.8343329e-06,256134.0,0,0001
2015-08-03 12:00:00,-14.299999999999999,-70.00000000000006,273.7937,269.07428,60673.168,1.2680888e-06,259710.0,0,0001
2015-08-03 12:00:00,-14.299999999999999,-69.90000000000006,272.3523,268.79498,59841.168,1.5735626e-06,260322.0,0,0001
2015-08-03 12:00:00,-14.299999999999999,-69.80000000000007,271.09058,268.19147,58586.168,2.2217632e-06,260968.0,0,0001
