valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-11-01 00:00:00,-14.799999999999997,-70.00000000000006,285.4453,269.9713,62831.61,0.0002502694,2.9104992e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-69.90000000000006,284.1582,270.8053,62182.61,0.00025971673,2.8296056e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-69.80000000000007,283.0293,271.7428,61561.61,0.00028078698,2.735334e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-69.70000000000007,281.3828,272.10022,60309.61,0.0005649223,2.6054888e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-69.60000000000008,279.19336,271.9713,58504.61,0.0011377826,2.4374512e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-69.50000000000009,278.05078,272.9088,57951.61,0.0015689328,2.2762264e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-69.40000000000009,277.87695,274.70178,58595.61,0.0028806224,2.078604e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-69.3000000000001,277.26172,275.32678,58442.61,0.005790223,1.8624636e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-69.2000000000001,275.94336,275.00647,57164.61,0.0089078145,1.6490436e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-69.10000000000011,278.0703,277.28186,60164.61,0.011799981,1.4506932e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-69.00000000000011,282.23633,281.44006,66461.61,0.014609893,1.2578116e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-68.90000000000012,285.36328,284.1725,71605.61,0.017520268,1.0731924e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-68.8,288.4082,286.63733,76585.61,0.015738655,1.0091736e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-71.0,283.6953,267.65686,60459.61,0.000112433656,2.9735172e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-70.9,284.26758,268.26428,60849.61,9.532712e-05,2.969586e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-70.80000000000001,285.03906,269.9596,61919.61,6.004117e-05,2.9862712e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-70.70000000000002,285.8496,271.7213,62346.61,5.095146e-05,3.017056e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-70.60000000000002,286.85156,272.82678,62407.61,7.947229e-05,3.0562172e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-70.50000000000003,288.03125,274.1217,62681.61,4.3024043e-05,3.0881732e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-70.40000000000003,287.88867,277.67444,62798.61,1.796029e-05,3.1107508e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-70.30000000000004,287.8379,273.84827,62624.61,3.6646346e-05,3.1120948e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-70.20000000000005,287.07812,271.6588,62466.61,0.00011082433,3.0719848e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-70.10000000000005,286.0586,267.44006,62142.61,0.0001438751,3.0465976e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-70.00000000000006,284.9746,268.47717,61828.61,0.0001438751,3.02144e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-69.90000000000006,284.74414,269.5299,62212.61,0.00014685534,2.9584172e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-69.80000000000007,284.81836,271.39124,63032.61,0.00015505098,2.8806216e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-69.70000000000007,283.30078,271.8717,61863.61,0.00045331262,2.7492196e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-69.60000000000008,280.41797,271.10217,59221.61,0.0008693232,2.589362e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-69.50000000000009,279.2422,272.19006,58652.61,0.0010438159,2.4373444e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-69.40000000000009,279.3164,274.7467,59693.61,0.0014091923,2.2467152e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-69.3000000000001,278.38086,275.735,59421.61,0.0030600026,2.0298012e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-69.2000000000001,276.35547,275.07092,57618.61,0.0056931567,1.8142544e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-69.10000000000011,277.76172,276.5553,59607.61,0.008554419,1.6178716e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-69.00000000000011,279.26758,278.10217,61804.61,0.011339654,1.4123464e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-68.90000000000012,280.89062,279.8014,64140.61,0.014236559,1.2193168e+07,0,0001
2023-11-01 00:00:00,-14.899999999999997,-68.8,284.625,283.35217,69996.61,0.016987283,1.1074584e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-71.0,283.01758,268.76428,61086.61,6.0219983e-05,2.9959532e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-70.9,282.9453,268.5221,60398.61,6.695531e-05,3.0008764e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-70.80000000000001,283.2168,268.69397,60090.61,6.81176e-05,3.0225596e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-70.70000000000002,284.26953,269.6549,60291.61,0.000106652005,3.062534e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-70.60000000000002,285.99414,270.88928,61288.61,0.00014023922,3.1021904e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-70.50000000000003,287.85352,270.52014,62417.61,9.222768e-05,3.1353804e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-70.40000000000003,288.76758,268.9342,62569.61,3.8285474e-05,3.1663588e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-70.30000000000004,289.4746,266.71936,62931.61,1.7781476e-05,3.1791748e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-70.20000000000005,288.4707,268.0006,62910.61,3.8434486e-05,3.162326e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-70.10000000000005,286.70117,267.31506,62244.61,3.8434486e-05,3.1506548e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-70.00000000000006,285.1211,267.63342,61486.61,3.8404683e-05,3.126026e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-69.90000000000006,285.04297,268.5221,62017.61,3.8434486e-05,3.0728668e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-69.80000000000007,285.34766,270.11975,63065.61,4.4365148e-05,3.0119832e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-69.70000000000007,284.3457,270.98108,62595.61,0.00018702887,2.901654e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-69.60000000000008,281.9121,270.69006,60394.61,0.00032400034,2.754226e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-69.50000000000009,280.42383,271.48303,59421.61,0.00039478086,2.6100324e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-69.40000000000009,280.49414,274.0553,60300.61,0.0007871582,2.4153772e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-69.3000000000001,279.47852,275.56897,60115.61,0.0013953939,2.1978588e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-69.2000000000001,277.5332,275.47913,58691.61,0.0027635887,1.9837404e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-69.10000000000011,277.26172,275.82483,58948.61,0.0052871597,1.7728496e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-69.00000000000011,277.68555,276.53772,59788.61,0.0080534415,1.5571604e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-68.90000000000012,278.3047,277.35022,60377.61,0.010869135,1.3498992e+07,0,0001
2023-11-01 00:00:00,-14.999999999999996,-68.8,281.9297,280.9889,65697.61,0.0142898755,1.2457144e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-71.0,281.38867,268.6139,60326.61,0.00011249326,3.0307692e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-70.9,281.25195,268.54358,59734.61,0.00013079189,3.0365768e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-70.80000000000001,281.4922,268.29358,59028.61,0.00010519169,3.0643912e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-70.70000000000002,282.32812,268.9225,58975.61,0.00012796067,3.1033924e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-70.60000000000002,284.06836,269.86584,60052.61,0.00015299462,3.1423256e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-70.50000000000003,286.07422,268.88733,61291.61,0.000114221795,3.1762012e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-70.40000000000003,287.83984,266.5006,62069.61,5.4825763e-05,3.2076456e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-70.30000000000004,289.70312,264.86975,62971.61,4.072408e-06,3.2296704e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-70.20000000000005,289.36133,266.39905,63475.61,2.135257e-06,3.2223588e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-70.10000000000005,287.97266,268.14514,63344.61,2.135257e-06,3.2110032e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-70.00000000000006,286.66797,269.23694,62964.61,2.135257e-06,3.1845456e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-69.90000000000006,286.01953,269.4889,62799.61,2.135257e-06,3.1332632e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-69.80000000000007,285.6504,270.63538,63030.61,2.3736757e-06,3.0795472e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-69.70000000000007,285.0586,271.40686,62882.61,2.0433883e-05,2.9971856e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-69.60000000000008,283.49023,271.25647,61713.61,7.44953e-05,2.8675156e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-69.50000000000009,282.10156,272.31702,60811.61,0.00014453076,2.7233612e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-69.40000000000009,281.2129,273.7174,60583.61,0.0005356266,2.5288188e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-69.3000000000001,280.0918,275.13928,60226.61,0.0010560646,2.3136688e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-69.2000000000001,278.51953,276.07678,59486.61,0.0015802279,2.1216664e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-69.10000000000011,278.45898,277.11584,60579.61,0.003425856,1.932734e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-69.00000000000011,279.7207,278.76233,63254.61,0.006086756,1.7218088e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-68.90000000000012,281.03906,280.3307,65894.61,0.0089592235,1.524342e+07,0,0001
2023-11-01 00:00:00,-15.099999999999996,-68.8,284.0703,283.53772,70638.61,0.012318392,1.410506e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-71.0,278.79492,268.04944,58318.61,0.0002311065,3.074656e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-70.9,278.69336,268.11975,58170.61,0.00024937533,3.0825388e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-70.80000000000001,279.5586,268.39124,58243.61,0.00019757889,3.108374e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-70.70000000000002,280.94922,269.57288,58724.61,0.00014178894,3.1423604e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-70.60000000000002,282.51758,270.05725,59575.61,0.00015943192,3.1808184e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-70.50000000000003,284.76172,269.07678,61049.61,0.00011788748,3.2137912e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-70.40000000000003,287.5586,266.93616,62457.61,5.646489e-05,3.2403868e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-70.30000000000004,289.45898,264.6549,63070.61,7.5294774e-06,3.2582556e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-70.20000000000005,289.17578,266.68616,63222.61,2.135257e-06,3.2557264e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-70.10000000000005,288.6172,269.485,63780.61,2.135257e-06,3.2476864e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-70.00000000000006,287.7832,270.91663,64046.61,2.135257e-06,3.2230736e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-69.90000000000006,287.2832,271.31702,63816.61,2.135257e-06,3.1701884e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-69.80000000000007,286.4082,272.8385,63409.61,2.135257e-06,3.1179812e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-69.70000000000007,285.57422,273.04358,63167.61,1.1642198e-05,3.0421256e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-69.60000000000008,284.82617,272.89124,62681.61,3.86133e-05,2.9373084e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-69.50000000000009,283.61133,273.25647,61959.61,0.00011469863,2.8033104e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-69.40000000000009,282.0957,274.0924,61083.61,0.00046359442,2.6148032e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-69.3000000000001,280.5254,274.901,60316.61,0.00078009506,2.4252768e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-69.2000000000001,279.0664,275.9264,59759.61,0.0008832409,2.2655992e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-69.10000000000011,279.1953,277.4635,61179.61,0.002661933,2.0859624e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-69.00000000000011,280.13867,279.32092,63964.61,0.0049087,1.8941896e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-68.90000000000012,282.21484,281.7057,68295.61,0.007736523,1.7053736e+07,0,0001
2023-11-01 00:00:00,-15.199999999999996,-68.8,284.93945,284.66858,72934.61,0.010963191,1.5776484e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-71.0,276.35742,267.25256,56794.61,0.00033419274,3.120102e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-70.9,276.2871,267.66663,56669.61,0.0003451898,3.1298096e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-70.80000000000001,277.37695,268.22327,57130.61,0.00030263208,3.1538148e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-70.70000000000002,278.9121,269.3053,57751.61,0.0002234473,3.18641e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-70.60000000000002,280.70117,270.20374,58724.61,0.0001719489,3.219146e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-70.50000000000003,283.89258,269.13538,60719.61,0.00011976503,3.2449744e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-70.40000000000003,287.39844,266.97327,62654.61,5.6613902e-05,3.2689544e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-70.30000000000004,289.35156,265.15686,63401.61,1.0718326e-05,3.2853484e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-70.20000000000005,288.82227,266.901,63146.61,2.135257e-06,3.2843668e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-70.10000000000005,288.39844,269.68225,63496.61,2.135257e-06,3.2794216e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-70.00000000000006,288.22656,271.80725,64107.61,2.1948617e-06,3.2573036e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-69.90000000000006,287.57227,273.26233,64141.61,2.1948617e-06,3.2051596e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-69.80000000000007,287.0664,274.88342,63914.61,2.1948617e-06,3.1530648e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-69.70000000000007,286.39453,275.9381,63626.61,1.1552791e-05,3.077094e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-69.60000000000008,285.2832,274.3756,63067.61,2.9285173e-05,2.9792244e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-69.50000000000009,284.69336,273.75842,62633.61,5.378268e-05,2.881728e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-69.40000000000009,283.35156,274.61975,62208.61,0.00021790407,2.7242324e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-69.3000000000001,281.58203,275.27795,61218.61,0.00029440664,2.5648576e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-69.2000000000001,279.67578,275.65686,60130.61,0.000610192,2.4028096e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-69.10000000000011,279.10352,276.64905,60498.61,0.0021545484,2.2266836e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-69.00000000000011,279.00195,277.75647,61288.61,0.0041839075,2.0450964e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-68.90000000000012,279.36523,279.0885,62540.61,0.006387402,1.8659068e+07,0,0001
2023-11-01 00:00:00,-15.299999999999995,-68.8,281.46094,281.1803,66045.61,0.009360631,1.7162516e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-71.0,276.76172,268.151,58256.61,0.00025339864,3.1627392e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-70.9,276.18945,268.151,57273.61,0.00026871703,3.1712268e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-70.80000000000001,277.01562,268.7975,57274.61,0.00021900676,3.196408e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-70.70000000000002,278.51367,269.5963,57802.61,0.0001451566,3.2285796e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-70.60000000000002,279.83203,269.776,58158.61,0.00012605332,3.247552e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-70.50000000000003,282.4746,268.94006,59438.61,0.0001117184,3.2601724e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-70.40000000000003,286.19336,267.61975,61903.61,5.634568e-05,3.2819144e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-70.30000000000004,289.07812,265.7057,63559.61,4.340629e-06,3.3012736e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-70.20000000000005,288.46484,268.0006,63405.61,2.135257e-06,3.2973456e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-70.10000000000005,287.875,270.41663,63416.61,2.135257e-06,3.2903464e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-70.00000000000006,287.9629,272.51038,63756.61,2.4630826e-06,3.2598708e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-69.90000000000006,287.61133,274.96155,63869.61,2.7909082e-06,3.210588e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-69.80000000000007,287.42578,277.11,64101.61,2.8803152e-06,3.1577796e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-69.70000000000007,287.01953,277.5514,64096.61,1.1940221e-05,3.083278e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-69.60000000000008,285.95312,276.23108,63463.61,3.2891254e-05,2.9855248e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-69.50000000000009,285.20508,275.77014,63173.61,9.1244205e-05,2.9037924e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-69.40000000000009,284.68164,275.73108,63610.61,8.465789e-05,2.8204656e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-69.3000000000001,283.05078,276.0553,62777.61,0.000118572934,2.6819604e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-69.2000000000001,281.15625,276.33264,61515.61,0.00038405202,2.5205688e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-69.10000000000011,280.52344,277.38342,61932.61,0.001978834,2.3439588e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-69.00000000000011,280.4043,278.54553,62951.61,0.0038706555,2.1694864e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-68.90000000000012,280.13086,279.20764,63300.61,0.005463649,2.030738e+07,0,0001
2023-11-01 00:00:00,-15.399999999999995,-68.8,280.57812,280.32483,64434.61,0.008893509,1.8658688e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-71.0,277.32422,268.78967,59808.61,0.00012056969,3.2048144e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-70.9,276.72852,268.79553,58588.61,0.00013374232,3.2118524e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-70.80000000000001,277.51758,268.93225,58231.61,8.054517e-05,3.2381304e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-70.70000000000002,278.7246,270.08264,58691.61,6.3140615e-05,3.2576772e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-70.60000000000002,279.74805,269.91272,58494.61,6.278299e-05,3.2720296e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-70.50000000000003,281.81836,268.9635,59029.61,6.278299e-05,3.2812024e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-70.40000000000003,285.1172,268.02795,61187.61,4.7553996e-05,3.2924396e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-70.30000000000004,288.07617,267.16077,63344.61,6.0691636e-06,3.3085192e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-70.20000000000005,287.97852,269.27014,63561.61,2.135257e-06,3.3033248e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-70.10000000000005,288.20508,271.44788,63581.61,2.135257e-06,3.2845892e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-70.00000000000006,288.0586,273.27795,63713.61,2.5226873e-06,3.2549036e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-69.90000000000006,287.5547,275.76624,63678.61,3.2677453e-06,3.205802e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-69.80000000000007,287.5078,277.82483,64029.61,3.7743848e-06,3.1546488e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-69.70000000000007,287.40625,278.49866,64376.61,1.3609151e-05,3.0793868e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-69.60000000000008,286.6543,278.30334,64016.61,7.720731e-05,2.9986592e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-69.50000000000009,286.0371,278.4635,63980.61,0.00016375326,2.9325808e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-69.40000000000009,285.29883,277.74084,64126.61,0.00015093826,2.8590332e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-69.3000000000001,283.8086,276.47717,63574.61,7.273696e-05,2.7749328e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-69.2000000000001,281.72852,276.42053,62198.61,0.00011606954,2.6328064e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-69.10000000000011,282.25586,278.4303,64023.61,0.0018311336,2.4575988e+07,0,0001
2023-11-01 00:00:00,-15.499999999999995,-69.00000000000011,283.48633,280.70764,67391.61,0.0027674034,2.3333636e+07,0,0001
