valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-06-09 06:00:00,-17.400000000000013,-70.20000000000005,282.60132,275.00024,71989.22,0.00035258383,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-70.10000000000005,278.89233,273.2268,68520.22,0.00015765429,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-70.00000000000006,273.64624,269.1936,63148.223,3.3453107e-05,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-69.90000000000006,269.3982,265.25806,59036.223,3.0301511e-05,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-69.80000000000007,267.08765,263.9729,57713.223,3.553927e-05,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-69.70000000000007,267.29468,265.23462,59326.223,3.323704e-05,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-69.60000000000008,267.63452,266.2268,61100.223,2.5957823e-05,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-69.50000000000009,270.23218,268.48267,61228.223,1.8887222e-05,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-69.40000000000009,270.3142,268.13892,60955.223,1.449883e-05,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-69.3000000000001,270.86694,268.02368,61116.223,1.21593475e-05,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-69.2000000000001,271.74194,268.41235,61677.223,9.842217e-06,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-69.10000000000011,272.45288,268.8772,62216.223,7.5548887e-06,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-69.00000000000011,273.00952,269.5354,62861.223,5.2303076e-06,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-68.90000000000012,273.4607,270.15454,63507.223,3.1366944e-06,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-68.8,274.3728,270.83423,63768.223,2.2277236e-06,0.0,0,0001
2018-06-09 06:00:00,-17.5,-71.0,289.74976,285.60962,90139.22,0.0,0.0,0,0001
2018-06-09 06:00:00,-17.5,-70.9,290.80835,285.4729,90147.22,0.0,0.0,0,0001
2018-06-09 06:00:00,-17.5,-70.80000000000001,291.6228,284.04712,89315.22,0.0,0.0,0,0001
2018-06-09 06:00:00,-17.5,-70.70000000000002,292.23608,281.83423,87554.22,0.0,0.0,0,0001
2018-06-09 06:00:00,-17.5,-70.60000000000002,292.615,279.47095,85618.22,1.38655305e-05,0.0,0,0001
2018-06-09 06:00:00,-17.5,-70.50000000000003,291.71265,277.63696,82824.22,8.299947e-05,0.0,0,0001
2018-06-09 06:00:00,-17.5,-70.40000000000003,289.66772,275.77368,79284.22,0.0001674816,0.0,0,0001
2018-06-09 06:00:00,-17.5,-70.30000000000004,287.1521,273.76978,75495.22,0.00019818544,0.0,0,0001
2018-06-09 06:00:00,-17.5,-70.20000000000005,284.57202,273.15845,72568.22,0.00013511628,0.0,0,0001
2018-06-09 06:00:00,-17.5,-70.10000000000005,282.54663,272.80298,70299.22,6.492436e-05,0.0,0,0001
2018-06-09 06:00:00,-17.5,-70.00000000000006,277.84546,269.15063,65350.223,1.0296702e-05,0.0,0,0001
2018-06-09 06:00:00,-17.5,-69.90000000000006,271.29663,265.01978,59675.223,1.3068318e-05,0.0,0,0001
2018-06-09 06:00:00,-17.5,-69.80000000000007,267.08374,262.07446,56722.223,1.579523e-05,0.0,0,0001
2018-06-09 06:00:00,-17.5,-69.70000000000007,267.18335,263.79712,58221.223,1.4744699e-05,0.0,0,0001
2018-06-09 06:00:00,-17.5,-69.60000000000008,268.8103,266.23267,61185.223,1.1138618e-05,0.0,0,0001
2018-06-09 06:00:00,-17.5,-69.50000000000009,271.06226,268.62524,62282.223,7.607043e-06,0.0,0,0001
2018-06-09 06:00:00,-17.5,-69.40000000000009,271.06226,268.43774,62287.223,5.8040023e-06,0.0,0,0001
2018-06-09 06:00:00,-17.5,-69.3000000000001,271.10913,268.135,62176.223,4.8428774e-06,0.0,0,0001
2018-06-09 06:00:00,-17.5,-69.2000000000001,271.79663,268.12915,62304.223,3.8668513e-06,0.0,0,0001
2018-06-09 06:00:00,-17.5,-69.10000000000011,272.3982,268.35962,62710.223,3.0696392e-06,0.0,0,0001
2018-06-09 06:00:00,-17.5,-69.00000000000011,272.70093,268.73267,63297.223,2.4363399e-06,0.0,0,0001
2018-06-09 06:00:00,-17.5,-68.90000000000012,272.94897,268.8479,63453.223,1.847744e-06,0.0,0,0001
2018-06-09 06:00:00,-17.5,-68.8,273.17358,269.2151,63285.223,1.3411045e-06,0.0,0,0001
2018-06-09 12:00:00,-13.9,-71.0,268.2434,267.44946,57539.023,0.00047788024,194876.0,0,0001
2018-06-09 12:00:00,-13.9,-70.9,266.53247,265.61157,56523.023,0.00058178604,215856.0,0,0001
2018-06-09 12:00:00,-13.9,-70.80000000000001,266.16724,264.79517,56630.023,0.0012748763,226564.0,0,0001
2018-06-09 12:00:00,-13.9,-70.70000000000002,267.40942,265.56665,58318.023,0.0021580607,233524.0,0,0001
2018-06-09 12:00:00,-13.9,-70.60000000000002,269.1731,266.9182,60412.023,0.002784565,238532.0,0,0001
2018-06-09 12:00:00,-13.9,-70.50000000000003,270.4817,268.20337,60780.023,0.0021019578,233428.0,0,0001
2018-06-09 12:00:00,-13.9,-70.40000000000003,270.886,268.5022,59844.023,0.0010391101,225416.0,0,0001
2018-06-09 12:00:00,-13.9,-70.30000000000004,271.927,269.48657,59979.023,0.00016601384,218216.0,0,0001
2018-06-09 12:00:00,-13.9,-70.20000000000005,273.47583,271.3186,61680.023,7.414818e-05,214532.0,0,0001
2018-06-09 12:00:00,-13.9,-70.10000000000005,274.3938,271.51196,61936.023,3.4622848e-05,211044.0,0,0001
2018-06-09 12:00:00,-13.9,-70.00000000000006,275.1438,271.59985,62405.023,1.9431114e-05,208176.0,0,0001
2018-06-09 12:00:00,-13.9,-69.90000000000006,277.88794,274.13696,66793.02,3.9301813e-05,206172.0,0,0001
2018-06-09 12:00:00,-13.9,-69.80000000000007,281.35083,278.64282,74002.02,5.9612095e-05,204032.0,0,0001
2018-06-09 12:00:00,-13.9,-69.70000000000007,283.93872,281.22876,79622.02,6.876141e-05,204412.0,0,0001
2018-06-09 12:00:00,-13.9,-69.60000000000008,284.91138,282.85962,82389.02,6.645918e-05,207164.0,0,0001
2018-06-09 12:00:00,-13.9,-69.50000000000009,285.74536,284.24243,84612.02,6.4626336e-05,210000.0,0,0001
2018-06-09 12:00:00,-13.9,-69.40000000000009,285.9309,284.6565,84466.02,4.9948692e-05,216216.0,0,0001
2018-06-09 12:00:00,-13.9,-69.3000000000001,285.69458,284.61353,82879.02,2.7120113e-05,223928.0,0,0001
2018-06-09 12:00:00,-13.9,-69.2000000000001,285.83325,285.1819,83418.02,6.6384673e-06,231588.0,0,0001
2018-06-09 12:00:00,-13.9,-69.10000000000011,286.54224,286.03735,86358.02,1.3932586e-06,238916.0,0,0001
2018-06-09 12:00:00,-13.9,-69.00000000000011,287.0442,286.6526,88703.02,7.0780516e-07,246144.0,0,0001
2018-06-09 12:00:00,-13.9,-68.90000000000012,287.42896,286.99048,89282.02,9.685755e-08,252952.0,0,0001
2018-06-09 12:00:00,-13.9,-68.8,287.19653,286.8557,88698.02,5.289912e-07,258068.0,0,0001
2018-06-09 12:00:00,-14.0,-71.0,269.42505,268.47485,58592.023,0.00028817356,199264.0,0,0001
2018-06-09 12:00:00,-14.0,-70.9,267.71997,266.53345,57110.023,0.0004638955,217952.0,0,0001
2018-06-09 12:00:00,-14.0,-70.80000000000001,266.75903,265.16626,56516.023,0.0009904057,227456.0,0,0001
2018-06-09 12:00:00,-14.0,-70.70000000000002,267.44458,265.46704,57643.023,0.0016704723,232928.0,0,0001
2018-06-09 12:00:00,-14.0,-70.60000000000002,268.8723,266.48853,59525.023,0.0023204163,238160.0,0,0001
2018-06-09 12:00:00,-14.0,-70.50000000000003,270.25708,268.29712,60046.023,0.0016260222,232920.0,0,0001
2018-06-09 12:00:00,-14.0,-70.40000000000003,270.5481,268.70923,59272.023,0.00078368187,226488.0,0,0001
2018-06-09 12:00:00,-14.0,-70.30000000000004,271.13403,269.32642,59148.023,0.0001930967,221820.0,0,0001
2018-06-09 12:00:00,-14.0,-70.20000000000005,272.3313,270.89478,60404.023,7.826835e-05,220116.0,0,0001
2018-06-09 12:00:00,-14.0,-70.10000000000005,273.3391,271.73853,61356.023,4.644692e-05,218944.0,0,0001
2018-06-09 12:00:00,-14.0,-70.00000000000006,274.1223,271.7932,61852.023,2.180785e-05,216804.0,0,0001
2018-06-09 12:00:00,-14.0,-69.90000000000006,276.28638,273.39478,65039.023,1.4312565e-05,212652.0,0,0001
2018-06-09 12:00:00,-14.0,-69.80000000000007,278.79614,275.70532,69444.02,5.789101e-06,208320.0,0,0001
2018-06-09 12:00:00,-14.0,-69.70000000000007,280.636,277.80298,73058.02,9.305775e-06,207220.0,0,0001
2018-06-09 12:00:00,-14.0,-69.60000000000008,282.04224,279.5354,76069.02,2.2538006e-05,209088.0,0,0001
2018-06-09 12:00:00,-14.0,-69.50000000000009,283.53638,281.67017,79906.02,3.6358833e-05,211364.0,0,0001
2018-06-09 12:00:00,-14.0,-69.40000000000009,284.28833,282.82056,81916.02,3.1620264e-05,216332.0,0,0001
2018-06-09 12:00:00,-14.0,-69.3000000000001,284.5852,283.1018,81587.02,1.7948449e-05,222712.0,0,0001
2018-06-09 12:00:00,-14.0,-69.2000000000001,284.88794,283.62915,81823.02,4.917383e-06,229040.0,0,0001
2018-06-09 12:00:00,-14.0,-69.10000000000011,285.5598,284.8694,84446.02,2.257526e-06,235268.0,0,0001
2018-06-09 12:00:00,-14.0,-69.00000000000011,286.49146,285.9182,87834.02,1.0728836e-06,241580.0,0,0001
2018-06-09 12:00:00,-14.0,-68.90000000000012,287.00317,286.47876,89010.02,5.2154064e-07,247816.0,0,0001
2018-06-09 12:00:00,-14.0,-68.8,286.67505,286.21704,87236.02,1.66893e-06,253756.0,0,0001
2018-06-09 12:00:00,-14.1,-71.0,269.58325,268.29126,58540.023,0.0001617074,200268.0,0,0001
2018-06-09 12:00:00,-14.1,-70.9,268.49536,266.92798,56951.023,0.00022931397,214132.0,0,0001
2018-06-09 12:00:00,-14.1,-70.80000000000001,267.33325,265.3401,56080.023,0.00049583614,220948.0,0,0001
2018-06-09 12:00:00,-14.1,-70.70000000000002,267.31958,264.8518,56457.023,0.0008370802,225084.0,0,0001
2018-06-09 12:00:00,-14.1,-70.60000000000002,268.40356,265.74243,57844.023,0.0010709912,228272.0,0,0001
2018-06-09 12:00:00,-14.1,-70.50000000000003,269.87427,267.59595,59000.023,0.000816524,227528.0,0,0001
2018-06-09 12:00:00,-14.1,-70.40000000000003,270.4856,268.77954,59052.023,0.00044178963,225740.0,0,0001
2018-06-09 12:00:00,-14.1,-70.30000000000004,270.7688,269.11743,58752.023,0.00012330711,224576.0,0,0001
2018-06-09 12:00:00,-14.1,-70.20000000000005,271.3899,269.86353,59304.023,7.6659024e-05,226084.0,0,0001
2018-06-09 12:00:00,-14.1,-70.10000000000005,272.30786,271.06665,60439.023,5.760789e-05,227900.0,0,0001
2018-06-09 12:00:00,-14.1,-70.00000000000006,274.06958,272.02954,62133.023,4.0240586e-05,226712.0,0,0001
2018-06-09 12:00:00,-14.1,-69.90000000000006,275.04224,273.594,64430.023,2.4966896e-05,220000.0,0,0001
2018-06-09 12:00:00,-14.1,-69.80000000000007,276.25708,273.96118,65920.02,1.0572374e-05,213196.0,0,0001
2018-06-09 12:00:00,-14.1,-69.70000000000007,277.16528,274.4026,67345.02,5.5879354e-06,210208.0,0,0001
2018-06-09 12:00:00,-14.1,-69.60000000000008,278.8352,275.885,70286.02,1.1451542e-05,211444.0,0,0001
2018-06-09 12:00:00,-14.1,-69.50000000000009,281.31372,278.07056,74963.02,1.7695129e-05,212740.0,0,0001
2018-06-09 12:00:00,-14.1,-69.40000000000009,282.70825,280.11548,78265.02,1.6100705e-05,216492.0,0,0001
2018-06-09 12:00:00,-14.1,-69.3000000000001,283.51294,281.2522,79776.02,9.790063e-06,221484.0,0,0001
2018-06-09 12:00:00,-14.1,-69.2000000000001,284.261,282.40063,81244.02,5.148351e-06,226560.0,0,0001
2018-06-09 12:00:00,-14.1,-69.10000000000011,284.88208,283.76782,83199.02,2.9206276e-06,231748.0,0,0001
2018-06-09 12:00:00,-14.1,-69.00000000000011,285.78638,284.9065,85537.02,1.4305115e-06,236992.0,0,0001
2018-06-09 12:00:00,-14.1,-68.90000000000012,286.54614,285.86743,87026.02,1.475215e-06,242404.0,0,0001
2018-06-09 12:00:00,-14.1,-68.8,286.33325,285.70728,86375.02,3.6284328e-06,249452.0,0,0001
2018-06-09 12:00:00,-14.2,-71.0,270.3938,268.53345,58972.023,6.0662627e-05,202144.0,0,0001
2018-06-09 12:00:00,-14.2,-70.9,269.2766,267.75806,57551.023,7.556379e-05,211980.0,0,0001
2018-06-09 12:00:00,-14.2,-70.80000000000001,268.91724,267.13696,57339.023,0.00012023002,216640.0,0,0001
2018-06-09 12:00:00,-14.2,-70.70000000000002,268.64575,266.17017,57248.023,0.00018042326,219564.0,0,0001
2018-06-09 12:00:00,-14.2,-70.60000000000002,268.74536,265.85962,57547.023,0.00021719933,222200.0,0,0001
2018-06-09 12:00:00,-14.2,-70.50000000000003,269.36646,266.85962,58012.023,0.00017165393,223712.0,0,0001
2018-06-09 12:00:00,-14.2,-70.40000000000003,270.12817,268.17798,58614.023,0.00012446195,225048.0,0,0001
2018-06-09 12:00:00,-14.2,-70.30000000000004,270.9563,269.5569,59314.023,8.0898404e-05,226800.0,0,0001
2018-06-09 12:00:00,-14.2,-70.20000000000005,271.15747,269.885,59443.023,7.2188675e-05,230604.0,0,0001
2018-06-09 12:00:00,-14.2,-70.10000000000005,271.44653,270.24634,59579.023,6.3598156e-05,234488.0,0,0001
2018-06-09 12:00:00,-14.2,-70.00000000000006,272.08716,271.01392,60369.023,5.172193e-05,234116.0,0,0001
2018-06-09 12:00:00,-14.2,-69.90000000000006,272.511,271.20337,61187.023,3.5718083e-05,226140.0,0,0001
2018-06-09 12:00:00,-14.2,-69.80000000000007,272.23364,270.5022,60876.023,2.0176172e-05,217868.0,0,0001
2018-06-09 12:00:00,-14.2,-69.70000000000007,273.30005,271.0608,62383.023,1.0378659e-05,213824.0,0,0001
2018-06-09 12:00:00,-14.2,-69.60000000000008,276.30786,273.36157,66837.02,7.875264e-06,214208.0,0,0001
2018-06-09 12:00:00,-14.2,-69.50000000000009,279.25122,275.89087,71829.02,5.379319e-06,214612.0,0,0001
2018-06-09 12:00:00,-14.2,-69.40000000000009,280.78833,277.48462,74652.02,3.516674e-06,217100.0,0,0001
2018-06-09 12:00:00,-14.2,-69.3000000000001,282.09106,279.58032,77582.02,3.7029386e-06,220820.0,0,0001
2018-06-09 12:00:00,-14.2,-69.2000000000001,283.84692,281.5061,81094.02,4.5076013e-06,224596.0,0,0001
2018-06-09 12:00:00,-14.2,-69.10000000000011,284.42505,282.86157,82647.02,3.427267e-06,228992.0,0,0001
2018-06-09 12:00:00,-14.2,-69.00000000000011,284.74146,283.57056,82395.02,2.682209e-06,233472.0,0,0001
2018-06-09 12:00:00,-14.2,-68.90000000000012,285.261,284.31665,82321.02,4.7162175e-06,238536.0,0,0001
2018-06-09 12:00:00,-14.2,-68.8,285.70044,284.79907,83824.02,1.937896e-05,246024.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-71.0,270.3098,268.31665,58691.023,3.1724572e-05,206008.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-70.9,269.5735,268.07446,58160.023,3.7781894e-05,214060.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-70.80000000000001,270.15356,268.5979,59130.023,4.5388937e-05,218692.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-70.70000000000002,270.21997,268.5608,59728.023,5.3077936e-05,221268.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-70.60000000000002,269.9309,267.21118,59176.023,6.104261e-05,223828.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-70.50000000000003,269.38013,266.55493,58261.023,6.1668456e-05,225212.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-70.40000000000003,269.85474,267.5608,58747.023,6.22347e-05,226416.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-70.30000000000004,271.136,269.6819,60490.023,6.169081e-05,228024.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-70.20000000000005,271.71802,270.73462,61569.023,5.8576465e-05,230608.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-70.10000000000005,271.70435,270.89087,61344.023,5.4843724e-05,233432.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-70.00000000000006,271.72388,270.83813,60780.023,5.0507486e-05,233536.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-69.90000000000006,271.03442,269.77954,59943.023,4.6521425e-05,228040.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-69.80000000000007,269.90356,268.4182,58683.023,4.3563545e-05,222528.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-69.70000000000007,271.31177,269.42407,60348.023,3.400445e-05,219248.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-69.60000000000008,274.82544,272.52368,65133.023,2.0250678e-05,217796.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-69.50000000000009,277.33325,274.4065,68848.02,8.456409e-06,216844.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-69.40000000000009,278.70435,275.6057,70888.02,2.965331e-06,218276.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-69.3000000000001,280.3606,277.79712,74182.02,2.6524067e-06,221476.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-69.2000000000001,282.77466,280.26587,78430.02,3.054738e-06,224640.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-69.10000000000011,283.22974,281.4065,80086.02,3.0398369e-06,228908.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-69.00000000000011,283.29028,281.7307,78440.02,2.540648e-06,233240.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-68.90000000000012,283.6438,282.11743,77126.02,1.6100705e-05,238376.0,0,0001
2018-06-09 12:00:00,-14.299999999999999,-68.8,284.552,282.97485,78927.02,6.736815e-05,245672.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-71.0,269.74927,267.80298,58151.023,2.1189451e-05,210560.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-70.9,269.3059,267.76782,57950.023,2.4989247e-05,218000.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-70.80000000000001,270.43286,268.71118,59608.023,3.065169e-05,222008.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-70.70000000000002,271.22388,269.3069,61144.023,3.7148595e-05,224496.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-70.60000000000002,270.9231,268.92017,61182.023,4.285574e-05,226708.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-70.50000000000003,270.09888,267.5686,59794.023,4.3332577e-05,227580.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-70.40000000000003,269.71802,267.0901,59180.023,4.3451786e-05,228080.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-70.30000000000004,270.552,268.61548,60337.023,4.3459237e-05,228748.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-70.20000000000005,271.16528,269.7854,61193.023,4.2758882e-05,229912.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-70.10000000000005,271.3313,270.28345,61319.023,4.246086e-05,231000.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-70.00000000000006,271.53052,270.7932,61529.023,4.643947e-05,230984.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-69.90000000000006,271.22974,270.39673,60951.023,5.725026e-05,229172.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-69.80000000000007,270.19653,269.01196,59617.023,6.8672e-05,227140.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-69.70000000000007,271.07935,269.63306,60555.023,6.369501e-05,224896.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-69.60000000000008,273.4934,271.68384,63330.023,3.9495528e-05,221904.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-69.50000000000009,274.6692,272.50806,64837.023,1.5690923e-05,218656.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-69.40000000000009,276.13208,273.4475,66284.02,6.7278743e-06,219612.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-69.3000000000001,278.0188,275.3772,69231.02,2.8908253e-06,222468.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-69.2000000000001,279.84106,277.29712,72494.02,2.078712e-06,225404.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-69.10000000000011,281.21997,279.0276,74850.02,1.475215e-06,229336.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-69.00000000000011,282.36646,280.26196,76336.02,3.0100346e-06,233760.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-68.90000000000012,283.74927,281.17407,76736.02,1.7181039e-05,238492.0,0,0001
2018-06-09 12:00:00,-14.399999999999999,-68.8,284.54028,281.84595,77860.02,0.00012284517,246000.0,0,0001
2018-06-09 12:00:00,-14.499999999999998,-71.0,271.03442,268.66235,59383.023,1.309067e-05,213340.0,0,0001
2018-06-09 12:00:00,-14.499999999999998,-70.9,270.34497,268.4319,59142.023,1.5132129e-05,220252.0,0,0001
2018-06-09 12:00:00,-14.499999999999998,-70.80000000000001,270.75903,268.75415,60197.023,1.8917024e-05,223764.0,0,0001
2018-06-09 12:00:00,-14.499999999999998,-70.70000000000002,271.42896,269.28735,61636.023,2.37301e-05,226164.0,0,0001
2018-06-09 12:00:00,-14.499999999999998,-70.60000000000002,271.5481,269.36157,62434.023,2.7254224e-05,228244.0,0,0001
2018-06-09 12:00:00,-14.499999999999998,-70.50000000000003,271.19067,269.0686,62038.023,2.8088689e-05,228968.0,0,0001
2018-06-09 12:00:00,-14.499999999999998,-70.40000000000003,270.49146,268.4065,61045.023,2.8438866e-05,229212.0,0,0001
2018-06-09 12:00:00,-14.499999999999998,-70.30000000000004,269.90552,267.5569,60130.023,2.8871e-05,229372.0,0,0001
2018-06-09 12:00:00,-14.499999999999998,-70.20000000000005,268.8098,266.635,59023.023,3.0331314e-05,229240.0,0,0001
2018-06-09 12:00:00,-14.499999999999998,-70.10000000000005,268.3391,266.6194,58602.023,3.2126904e-05,228876.0,0,0001
2018-06-09 12:00:00,-14.499999999999998,-70.00000000000006,269.28052,268.094,59510.023,4.0471554e-05,228652.0,0,0001
2018-06-09 12:00:00,-14.499999999999998,-69.90000000000006,270.13013,269.17407,60193.023,5.90533e-05,228860.0,0,0001
2018-06-09 12:00:00,-14.499999999999998,-69.80000000000007,269.95044,268.9944,59822.023,7.926673e-05,229156.0,0,0001
2018-06-09 12:00:00,-14.499999999999998,-69.70000000000007,270.50708,269.37134,60171.023,7.495284e-05,227620.0,0,0001
2018-06-09 12:00:00,-14.499999999999998,-69.60000000000008,271.57544,270.094,60903.023,4.7147274e-05,224564.0,0,0001
2018-06-09 12:00:00,-14.499999999999998,-69.50000000000009,272.0813,270.23462,60982.023,2.0720065e-05,221752.0,0,0001
2018-06-09 12:00:00,-14.499999999999998,-69.40000000000009,273.28442,270.79126,61924.023,9.164214e-06,222564.0,0,0001
2018-06-09 12:00:00,-14.499999999999998,-69.3000000000001,274.90942,271.6819,63470.023,3.8594007e-06,225256.0,0,0001
2018-06-09 12:00:00,-14.499999999999998,-69.2000000000001,276.3645,272.6858,65136.023,1.0281801e-06,227952.0,0,0001
