valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-02-05 12:00:00,-14.899999999999997,-70.9,275.81372,274.95923,61024.707,0.0022113204,353612.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-70.80000000000001,276.94263,275.66235,62083.707,0.0018672228,381048.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-70.70000000000002,277.6106,275.7854,62499.707,0.0018526048,413452.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-70.60000000000002,277.99536,275.7229,62581.707,0.0018170208,445792.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-70.50000000000003,278.15552,275.90454,62723.707,0.0016571314,478630.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-70.40000000000003,278.1731,276.08228,62759.707,0.0014692128,511628.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-70.30000000000004,278.2356,276.37915,62952.707,0.001385066,541018.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-70.20000000000005,278.00513,276.57446,63022.707,0.0016526461,558358.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-70.10000000000005,277.3235,276.4182,62571.707,0.001941073,573990.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-70.00000000000006,276.68872,275.95728,62029.707,0.0020679564,587748.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-69.90000000000006,277.03833,275.9397,62274.707,0.0017833293,597812.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-69.80000000000007,277.97192,276.49243,63208.707,0.0014737726,607936.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-69.70000000000007,277.5774,275.60376,62293.707,0.0013460994,615978.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-69.60000000000008,275.72974,273.22095,59512.707,0.001391697,622082.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-69.50000000000009,275.6692,272.59985,58818.707,0.0014168501,627518.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-69.40000000000009,277.64966,273.85376,60636.707,0.0011389137,629862.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-69.3000000000001,278.09888,273.2815,60700.707,0.0006085217,630988.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-69.2000000000001,276.22974,270.42603,58054.707,8.5252526e-05,632004.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-69.10000000000011,276.72974,270.8069,58889.707,3.6835663e-06,623466.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-69.00000000000011,278.5149,272.5686,61455.707,9.12249e-06,612780.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-68.90000000000012,280.1516,274.66235,63991.707,7.0738795e-05,597400.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-68.8,283.052,279.05103,69342.7,0.00028477906,562634.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-71.0,275.56958,275.2776,61300.707,0.003429997,329826.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-70.9,275.5598,275.02368,60589.707,0.0022770644,345206.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-70.80000000000001,275.6985,274.67603,60259.707,0.0018710226,372798.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-70.70000000000002,276.23364,274.50806,60531.707,0.001907307,407680.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-70.60000000000002,277.40356,275.01782,61572.707,0.0019320578,442562.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-70.50000000000003,278.21606,276.01,62584.707,0.0017307729,477840.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-70.40000000000003,278.36646,276.43384,62854.707,0.0015024871,513336.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-70.30000000000004,278.53442,276.86743,63209.707,0.0015288026,543566.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-70.20000000000005,278.3977,276.98657,63330.707,0.002214241,560544.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-70.10000000000005,277.50708,276.42212,62607.707,0.0030396164,574700.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-70.00000000000006,276.57153,275.5276,61674.707,0.0034458518,587612.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-69.90000000000006,277.09692,275.635,62143.707,0.002960968,597884.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-69.80000000000007,278.23364,276.36353,63347.707,0.0024649382,608180.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-69.70000000000007,278.07935,275.83813,62845.707,0.0022527308,618358.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-69.60000000000008,276.4895,273.92017,60492.707,0.0023415417,628564.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-69.50000000000009,275.94067,273.05493,59373.707,0.002431202,638796.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-69.40000000000009,277.45435,273.99243,60666.707,0.0018747479,647218.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-69.3000000000001,277.8684,273.51782,60687.707,0.0009953112,655640.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-69.2000000000001,276.7473,271.4143,58941.707,0.00023021102,662218.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-69.10000000000011,276.68677,271.3401,58992.707,5.4717057e-06,660044.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-69.00000000000011,277.28833,272.17993,59934.707,1.1804699e-05,654220.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-68.90000000000012,277.85864,273.2307,60617.707,3.1742453e-05,645506.0,0,0001
2015-02-05 12:00:00,-14.999999999999996,-68.8,280.68286,277.02173,65802.7,0.00011234284,596658.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-71.0,274.84888,274.5901,60493.707,0.0047593443,354222.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-70.9,275.11646,274.6819,59898.707,0.0031570971,354394.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-70.80000000000001,274.96606,274.00415,59155.707,0.002567324,377960.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-70.70000000000002,275.28052,273.64282,59114.707,0.002316612,408814.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-70.60000000000002,276.5813,274.3225,60271.707,0.0020549477,440190.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-70.50000000000003,277.91724,275.73267,61847.707,0.0017791272,474998.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-70.40000000000003,278.50903,276.5569,62687.707,0.0015313805,511340.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-70.30000000000004,278.88403,277.1643,63326.707,0.0014669925,544364.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-70.20000000000005,278.97974,277.4944,63707.707,0.0023816556,560398.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-70.10000000000005,278.7317,277.49634,63677.707,0.0033331395,575742.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-70.00000000000006,278.302,277.09985,63277.707,0.0037388683,589512.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-69.90000000000006,278.28442,276.8772,63116.707,0.003245476,600124.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-69.80000000000007,278.62036,276.97095,63355.707,0.0026997507,610424.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-69.70000000000007,278.6067,276.58618,63048.707,0.0024148554,622356.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-69.60000000000008,277.83716,275.32837,61740.707,0.0024239004,636064.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-69.50000000000009,277.42896,274.35376,60856.707,0.002434227,649662.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-69.40000000000009,277.6848,273.98267,60806.707,0.0018218786,662316.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-69.3000000000001,277.78638,273.3772,60609.707,0.0009734362,673988.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-69.2000000000001,277.41528,272.3225,59926.707,0.00020060242,683944.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-69.10000000000011,278.53638,273.55103,61487.707,5.427002e-06,683470.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-69.00000000000011,279.7473,276.49243,64060.707,1.1253356e-05,679360.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-68.90000000000012,280.74146,277.9475,66499.7,2.0045041e-05,667512.0,0,0001
2015-02-05 12:00:00,-15.099999999999996,-68.8,283.31177,280.0901,70735.7,4.093647e-05,620198.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-71.0,273.04614,272.73462,58411.707,0.0067810444,395894.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-70.9,273.82935,273.34595,58411.707,0.004743728,378562.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-70.80000000000001,274.57153,273.56665,58467.707,0.0036221177,389934.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-70.70000000000002,275.19067,273.53735,58682.707,0.0028682083,412846.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-70.60000000000002,276.64185,274.43384,59892.707,0.0021755428,437312.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-70.50000000000003,278.29614,276.10962,61829.707,0.0018125654,470882.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-70.40000000000003,279.17505,277.1272,63048.707,0.0015573532,507100.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-70.30000000000004,279.24927,277.34204,63373.707,0.0015399635,539506.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-70.20000000000005,279.03442,277.34985,63386.707,0.0023111731,559332.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-70.10000000000005,279.3352,277.9026,63958.707,0.0031871528,577398.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-70.00000000000006,279.70825,278.45337,64441.707,0.0036075294,593262.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-69.90000000000006,279.6692,278.44556,64190.707,0.003058377,603410.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-69.80000000000007,279.4348,278.22876,63712.707,0.0025090754,613502.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-69.70000000000007,279.34302,277.75806,63334.707,0.002162534,627452.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-69.60000000000008,279.1184,276.57837,62721.707,0.0020215244,644394.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-69.50000000000009,278.79028,275.3069,61996.707,0.0018553466,661286.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-69.40000000000009,278.44067,274.2307,61384.707,0.0013687194,675808.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-69.3000000000001,277.95825,273.27368,60734.707,0.00072598754,688628.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-69.2000000000001,277.4016,272.16626,60025.707,9.142161e-05,701252.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-69.10000000000011,278.75122,273.99243,62045.707,3.5941594e-06,699674.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-69.00000000000011,280.37427,277.52563,65411.707,9.912252e-06,695830.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-68.90000000000012,282.0735,279.7307,68916.7,1.7288326e-05,682292.0,0,0001
2015-02-05 12:00:00,-15.199999999999996,-68.8,284.46606,281.3108,72847.7,3.4111737e-05,638066.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-71.0,271.8606,271.42603,56986.707,0.008577499,433162.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-70.9,272.6223,272.04907,56938.707,0.00624125,403072.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-70.80000000000001,273.8235,272.76,57378.707,0.0046076057,401438.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-70.70000000000002,274.87427,273.34204,58041.707,0.0033880055,416830.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-70.60000000000002,276.2024,274.135,58971.707,0.0021734566,432404.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-70.50000000000003,278.0598,275.87915,61155.707,0.0018308938,466846.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-70.40000000000003,279.55005,277.46118,63091.707,0.0015621216,502890.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-70.30000000000004,279.83716,277.82837,63699.707,0.0015709132,534872.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-70.20000000000005,279.3313,277.47876,63371.707,0.0022141368,557790.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-70.10000000000005,279.42505,277.80298,63719.707,0.0029992491,578734.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-70.00000000000006,280.04028,278.69946,64499.707,0.0033756972,596494.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-69.90000000000006,280.34302,279.3069,64514.707,0.0028567493,606792.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-69.80000000000007,280.3938,279.64868,64237.707,0.0023376674,616986.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-69.70000000000007,280.41528,279.3186,63910.707,0.0019500733,632506.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-69.60000000000008,280.0774,277.66626,63311.707,0.0016565055,652592.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-69.50000000000009,279.802,275.9397,62778.707,0.0013576627,672996.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-69.40000000000009,279.47388,275.0725,62379.707,0.0009591907,688796.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-69.3000000000001,278.64966,273.84595,61522.707,0.00050668715,702544.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-69.2000000000001,277.57544,272.5061,60457.707,0.00011082292,714222.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-69.10000000000011,277.5891,272.9319,60848.707,4.041194e-06,715014.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-69.00000000000011,278.09106,274.14478,61916.707,8.854269e-06,711378.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-68.90000000000012,278.47778,275.3147,63015.707,1.4472007e-05,702798.0,0,0001
2015-02-05 12:00:00,-15.299999999999995,-68.8,280.31177,277.5608,66508.7,2.6378035e-05,655366.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-71.0,272.94653,272.54907,58467.707,0.0081936,432464.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-70.9,272.91138,272.45337,57465.707,0.0061137704,403026.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-70.80000000000001,274.05005,272.89282,57550.707,0.004595059,403238.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-70.70000000000002,274.93872,273.32837,58083.707,0.003338951,417000.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-70.60000000000002,275.50513,273.53345,58367.707,0.002197671,433130.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-70.50000000000003,276.67114,274.594,59713.707,0.0016673089,463828.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-70.40000000000003,278.8274,276.70142,62229.707,0.0012863905,498228.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-70.30000000000004,280.09888,277.96704,63847.707,0.0010833472,530852.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-70.20000000000005,279.78833,277.73267,63631.707,0.0016895265,554396.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-70.10000000000005,279.7141,277.70728,63675.707,0.0023186535,577604.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-70.00000000000006,280.12622,278.36353,64061.707,0.0026371062,597112.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-69.90000000000006,280.60474,279.32056,64174.707,0.0025253326,610990.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-69.80000000000007,281.14185,280.26,64435.707,0.0023406327,624194.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-69.70000000000007,281.41333,280.1565,64492.707,0.0020695657,640754.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-69.60000000000008,281.03247,278.58032,63825.707,0.0016760856,660770.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-69.50000000000009,280.79614,277.15063,63470.707,0.0012749762,680606.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-69.40000000000009,280.64966,276.5569,63530.707,0.0008677125,695646.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-69.3000000000001,279.636,275.35962,62701.707,0.00046006142,708164.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-69.2000000000001,278.37817,273.95142,61572.707,9.3075636e-05,719412.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-69.10000000000011,278.5188,274.58813,62267.707,9.9867575e-06,719690.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-69.00000000000011,278.80396,275.65845,63280.707,2.0819902e-05,716488.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-68.90000000000012,278.7727,276.17603,63777.707,3.131032e-05,706122.0,0,0001
2015-02-05 12:00:00,-15.399999999999995,-68.8,280.1399,277.68774,66127.7,4.0921568e-05,666430.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-71.0,273.9641,273.63892,60062.707,0.007098782,419342.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-70.9,274.43286,273.70728,58763.707,0.005545425,397502.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-70.80000000000001,274.93872,273.77173,58539.707,0.004294264,402298.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-70.70000000000002,275.65942,273.97876,58972.707,0.0031444759,415984.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-70.60000000000002,275.5891,273.63892,58685.707,0.002105537,432926.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-70.50000000000003,276.03638,273.92017,59208.707,0.0014454455,461016.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-70.40000000000003,278.0891,275.85767,61497.707,0.0009331733,493534.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-70.30000000000004,280.03247,277.71704,63664.707,0.0006047368,524800.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-70.20000000000005,280.1399,277.83618,63802.707,0.0010031343,550622.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-70.10000000000005,280.13208,277.8069,63799.707,0.0014593184,575876.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-70.00000000000006,280.47583,278.1975,63992.707,0.0018507869,598174.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-69.90000000000006,280.82935,279.0686,63928.707,0.002129811,615356.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-69.80000000000007,281.54224,280.1897,64335.707,0.002401936,632260.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-69.70000000000007,282.15552,280.57446,64821.707,0.0022903264,650028.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-69.60000000000008,281.91528,279.5276,64436.707,0.0018037439,668536.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-69.50000000000009,281.8391,278.6643,64301.707,0.001321587,686446.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-69.40000000000009,281.6145,277.9983,64349.707,0.0008796185,700338.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-69.3000000000001,280.14966,276.49243,63275.707,0.00046785473,711284.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-69.2000000000001,278.75903,275.04907,62221.707,5.594194e-05,722236.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-69.10000000000011,279.90356,276.75415,64360.707,2.0432472e-05,721128.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-69.00000000000011,281.63208,279.2307,67610.7,3.797114e-05,718198.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-68.90000000000012,282.90942,281.46704,70849.7,5.3811073e-05,707002.0,0,0001
2015-02-05 12:00:00,-15.499999999999995,-68.8,284.20825,283.05493,73817.7,6.2021616e-05,675156.0,0,0001
2015-02-05 12:00:00,-15.599999999999994,-71.0,274.83325,274.11157,59741.707,0.0059063016,408852.0,0,0001
2015-02-05 12:00:00,-15.599999999999994,-70.9,275.1438,274.23267,59254.707,0.004859048,396636.0,0,0001
2015-02-05 12:00:00,-15.599999999999994,-70.80000000000001,275.6809,274.51,59453.707,0.0038640678,402642.0,0,0001
2015-02-05 12:00:00,-15.599999999999994,-70.70000000000002,276.66724,275.08618,60218.707,0.002876389,416252.0,0,0001
2015-02-05 12:00:00,-15.599999999999994,-70.60000000000002,276.5735,274.67407,59901.707,0.0018964142,430438.0,0,0001
2015-02-05 12:00:00,-15.599999999999994,-70.50000000000003,276.66333,274.6233,60020.707,0.001242447,459190.0,0,0001
2015-02-05 12:00:00,-15.599999999999994,-70.40000000000003,278.4641,276.27173,61939.707,0.00063222944,489666.0,0,0001
2015-02-05 12:00:00,-15.599999999999994,-70.30000000000004,280.302,277.97876,63854.707,0.00024482905,519130.0,0,0001
2015-02-05 12:00:00,-15.599999999999994,-70.20000000000005,280.53442,278.11548,64036.707,0.00043839513,546102.0,0,0001
2015-02-05 12:00:00,-15.599999999999994,-70.10000000000005,280.67505,278.1643,64116.707,0.0007252425,572734.0,0,0001
2015-02-05 12:00:00,-15.599999999999994,-70.00000000000006,281.17114,278.69165,64451.707,0.001129213,597282.0,0,0001
2015-02-05 12:00:00,-15.599999999999994,-69.90000000000006,281.36255,279.2522,64195.707,0.0017590553,617230.0,0,0001
2015-02-05 12:00:00,-15.599999999999994,-69.80000000000007,281.77466,280.0979,64254.707,0.002387616,637078.0,0,0001
2015-02-05 12:00:00,-15.599999999999994,-69.70000000000007,282.26685,280.48853,64569.707,0.0024479658,655914.0,0,0001
