valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-09-01 00:00:00,-14.799999999999997,-70.00000000000006,280.68335,277.6709,63167.043,0.0037173212,2.2215408e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-69.90000000000006,279.84155,277.1045,62493.043,0.0039598374,2.1619498e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-69.80000000000007,279.1189,276.51855,61846.043,0.004296544,2.0948486e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-69.70000000000007,277.94702,275.38965,60561.043,0.0043211905,2.0101886e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-69.60000000000008,276.32007,273.78027,58719.043,0.0039956,1.9067358e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-69.50000000000009,275.9353,273.2256,58146.043,0.0037711293,1.8127286e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-69.40000000000009,276.48804,274.14355,58780.043,0.0042094914,1.709864e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-69.3000000000001,276.13647,274.16895,58619.043,0.0049669473,1.5832896e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-69.2000000000001,274.8689,273.22754,57326.043,0.0056503294,1.4550808e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-69.10000000000011,277.0232,275.69238,60344.043,0.0058175055,1.3376094e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-69.00000000000011,281.3064,280.11816,66684.05,0.00580028,1.2240086e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-68.90000000000012,284.41577,283.16113,71863.05,0.0065645007,1.1211254e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-68.8,287.3357,286.09668,76872.05,0.0072693257,1.0853664e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-71.0,278.63647,275.94043,60741.043,0.002536598,2.386875e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-70.9,278.96265,276.26855,61148.043,0.002419296,2.392458e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-70.80000000000001,279.89624,276.77832,62250.043,0.0021235526,2.393583e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-70.70000000000002,280.50757,276.28613,62694.043,0.0019025237,2.3961542e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-70.60000000000002,280.98218,275.7705,62762.043,0.0018850297,2.4022476e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-70.50000000000003,281.6892,275.47363,63044.043,0.0015583516,2.4001804e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-70.40000000000003,282.00757,275.44043,63167.043,0.0013003082,2.3924536e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-70.30000000000004,281.8103,275.46582,62986.043,0.0014255673,2.3741534e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-70.20000000000005,281.31226,275.9541,62815.043,0.002350244,2.334934e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-70.10000000000005,280.4978,276.30957,62475.043,0.0032188625,2.3016162e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-70.00000000000006,279.91968,276.40137,62147.043,0.0035505623,2.2700654e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-69.90000000000006,280.1443,276.7998,62530.043,0.0032435239,2.2231734e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-69.80000000000007,280.8435,277.68262,63356.043,0.0032433153,2.1667408e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-69.70000000000007,279.68726,277.06348,62154.043,0.0032392622,2.0813938e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-69.60000000000008,277.23804,274.18066,59457.043,0.0030289025,1.9883664e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-69.50000000000009,276.8689,273.15723,58865.043,0.0030354143,1.911581e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-69.40000000000009,277.85718,274.62207,59897.043,0.003440696,1.8264342e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-69.3000000000001,277.41382,274.85645,59607.043,0.0041280566,1.7172754e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-69.2000000000001,275.47437,273.3662,57783.043,0.0048487512,1.5949552e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-69.10000000000011,276.68726,274.93848,59782.043,0.004953283,1.478853e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-69.00000000000011,278.14624,276.75488,61993.043,0.0056950776,1.371658e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-68.90000000000012,279.86108,278.63965,64341.043,0.0070368676,1.2739038e+07,0,0001
2023-09-01 00:00:00,-14.899999999999997,-68.8,283.47632,282.37402,70232.05,0.008413899,1.1974464e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-71.0,278.67358,276.7744,61380.043,0.002741906,2.3959984e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-70.9,278.0232,275.6416,60685.043,0.0025170625,2.402696e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-70.80000000000001,277.8435,274.93262,60376.043,0.0023721189,2.4074334e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-70.70000000000002,278.41577,274.49316,60587.043,0.002402413,2.414589e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-70.60000000000002,279.77124,274.88184,61613.043,0.0024143637,2.4213088e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-70.50000000000003,281.27905,275.51465,62774.043,0.0020290196,2.4194612e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-70.40000000000003,281.78687,275.25098,62931.043,0.0016214282,2.4158928e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-70.30000000000004,282.28882,275.53223,63301.043,0.0015853376,2.4029986e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-70.20000000000005,281.98608,276.13965,63273.043,0.0023006976,2.3739456e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-70.10000000000005,280.8435,276.12402,62582.043,0.0030578107,2.346576e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-70.00000000000006,279.74976,275.73926,61800.043,0.0034061403,2.3151906e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-69.90000000000006,280.17163,276.2744,62336.043,0.0028491498,2.2749822e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-69.80000000000007,281.12866,277.38184,63399.043,0.0024552376,2.2297364e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-69.70000000000007,280.6775,276.94238,62910.043,0.0022749484,2.1629158e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-69.60000000000008,278.63647,274.30566,60657.043,0.0022551448,2.088056e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-69.50000000000009,277.8474,272.8877,59656.043,0.002281788,2.0176656e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-69.40000000000009,278.78687,274.34277,60525.043,0.0027188838,1.9312404e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-69.3000000000001,278.37866,275.0127,60317.043,0.003349933,1.8365692e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-69.2000000000001,276.6892,274.0459,58864.043,0.0039316444,1.7329648e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-69.10000000000011,276.281,274.18066,59117.043,0.0048139123,1.626163e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-69.00000000000011,276.67358,274.99902,59960.043,0.0061668037,1.5241448e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-68.90000000000012,277.27515,276.03027,60551.043,0.0075381426,1.4239746e+07,0,0001
2023-09-01 00:00:00,-14.999999999999996,-68.8,280.70093,279.74902,65899.05,0.009009111,1.3450322e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-71.0,277.72632,275.93262,60590.043,0.0032591254,2.3978408e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-70.9,277.1267,275.31152,59996.043,0.0032251657,2.4049434e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-70.80000000000001,276.83765,273.8838,59280.043,0.0024360747,2.417512e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-70.70000000000002,277.20483,273.1338,59230.043,0.002238381,2.4261294e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-70.60000000000002,278.69507,273.62207,60335.043,0.0022060156,2.4318986e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-70.50000000000003,280.36304,274.37598,61605.043,0.0018658519,2.431014e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-70.40000000000003,281.48608,274.75293,62407.043,0.0014971227,2.4298488e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-70.30000000000004,282.40405,275.51074,63334.043,0.0014536411,2.4329866e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-70.20000000000005,282.6931,276.18652,63848.043,0.0017368675,2.4158546e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-70.10000000000005,282.156,276.68652,63707.043,0.0024470866,2.3894226e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-70.00000000000006,281.49,276.7002,63310.043,0.0027356923,2.3574834e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-69.90000000000006,281.1853,276.5244,63135.043,0.002239573,2.3178512e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-69.80000000000007,281.40015,276.78418,63364.043,0.0020006031,2.2775464e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-69.70000000000007,281.32593,276.62402,63205.043,0.0025496513,2.2328542e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-69.60000000000008,280.20093,275.1338,62002.043,0.0029488534,2.1730606e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-69.50000000000009,279.55444,273.85254,61070.043,0.002976212,2.1027134e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-69.40000000000009,279.28882,274.11035,60822.043,0.0034144104,2.0163224e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-69.3000000000001,278.75366,274.6416,60439.043,0.0039889542,1.9238938e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-69.2000000000001,277.7107,274.79395,59672.043,0.004330951,1.8424136e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-69.10000000000011,277.6599,275.6963,60761.043,0.005734819,1.755372e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-69.00000000000011,278.7849,277.58105,63449.043,0.00726791,1.655495e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-68.90000000000012,280.11108,279.13574,66104.05,0.00864591,1.5573642e+07,0,0001
2023-09-01 00:00:00,-15.099999999999996,-68.8,283.16187,282.3662,70876.05,0.010108518,1.4764862e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-71.0,275.74585,274.2373,58532.043,0.0041300235,2.3954446e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-70.9,275.57593,274.19043,58389.043,0.0044363765,2.4016676e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-70.80000000000001,276.1189,273.36426,58467.043,0.0032636703,2.4167218e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-70.70000000000002,277.30054,272.66504,58960.043,0.0018633932,2.4329726e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-70.60000000000002,278.615,272.8662,59831.043,0.0016918511,2.4399296e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-70.50000000000003,280.5232,273.93848,61339.043,0.0013912797,2.440139e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-70.40000000000003,281.99976,275.2705,62788.043,0.0013646216,2.4479392e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-70.30000000000004,282.46655,275.8213,63423.043,0.0014541626,2.4559834e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-70.20000000000005,282.53882,275.68262,63577.043,0.001331243,2.4486016e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-70.10000000000005,282.87476,276.40527,64144.043,0.001592356,2.431142e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-70.00000000000006,282.78882,277.1162,64409.043,0.0019386739,2.3997902e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-69.90000000000006,282.60718,276.8838,64167.043,0.0016442866,2.3594176e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-69.80000000000007,282.39038,276.64746,63748.043,0.0021431327,2.3185114e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-69.70000000000007,282.01147,276.417,63494.043,0.0030429095,2.2795354e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-69.60000000000008,281.6443,275.85645,62987.043,0.0040608374,2.2374772e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-69.50000000000009,281.01343,274.8955,62240.043,0.0044650314,2.1759516e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-69.40000000000009,280.0857,274.43262,61333.043,0.0048214225,2.0920256e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-69.3000000000001,278.8728,274.5791,60538.043,0.004841092,2.0131142e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-69.2000000000001,277.7478,275.1455,59956.043,0.0042466996,1.9497642e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-69.10000000000011,278.02124,276.3506,61372.043,0.006348151,1.8653734e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-69.00000000000011,279.0193,278.1045,64167.043,0.008563775,1.7737398e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-68.90000000000012,281.12085,280.53027,68526.05,0.010070073,1.678177e+07,0,0001
2023-09-01 00:00:00,-15.199999999999996,-68.8,283.90796,283.5791,73192.05,0.011998015,1.5888894e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-71.0,274.3025,272.9795,56971.043,0.005185622,2.391788e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-70.9,274.22632,272.76855,56852.043,0.005340698,2.398923e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-70.80000000000001,275.1189,272.4287,57323.043,0.004319894,2.413059e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-70.70000000000002,276.51343,271.72363,57954.043,0.0025929094,2.4314154e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-70.60000000000002,278.16577,271.60645,58946.043,0.0012586743,2.4483806e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-70.50000000000003,280.3064,273.7002,60986.043,0.0012427003,2.4582666e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-70.40000000000003,282.17944,275.7295,62975.043,0.0013997585,2.4708804e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-70.30000000000004,282.80054,276.37988,63747.043,0.0014723868,2.4778526e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-70.20000000000005,282.43335,275.8213,63483.043,0.0013526261,2.4718298e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-70.10000000000005,282.70288,275.84082,63841.043,0.0011899204,2.462842e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-70.00000000000006,283.20288,276.49707,64464.043,0.0012171746,2.4410036e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-69.90000000000006,283.25366,276.7256,64495.043,0.0017631382,2.4001282e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-69.80000000000007,283.35132,276.88965,64260.043,0.0023512274,2.3591784e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-69.70000000000007,283.031,277.07715,63958.043,0.0032536418,2.3202196e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-69.60000000000008,282.2849,275.8623,63380.043,0.004443842,2.2831364e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-69.50000000000009,281.98022,275.34668,62926.043,0.005588892,2.2462128e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-69.40000000000009,281.11694,275.25684,62478.043,0.0055718003,2.178971e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-69.3000000000001,279.6267,275.40527,61457.043,0.0049362956,2.1159442e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-69.2000000000001,277.9685,275.292,60338.043,0.0046917824,2.0499742e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-69.10000000000011,277.5017,275.83887,60695.043,0.0064787595,1.9686924e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-69.00000000000011,277.48413,276.54004,61478.043,0.009056705,1.8814354e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-68.90000000000012,277.9646,277.6416,62727.043,0.011332887,1.7901182e+07,0,0001
2023-09-01 00:00:00,-15.299999999999995,-68.8,280.1189,279.88184,66247.05,0.014825108,1.6755816e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-71.0,276.6931,272.84668,58417.043,0.0042066453,2.38562e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-70.9,275.8064,271.6787,57438.043,0.004460993,2.3920786e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-70.80000000000001,276.45288,270.20605,57447.043,0.003342721,2.4067876e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-70.70000000000002,277.71265,269.3291,57987.043,0.0016512454,2.4253408e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-70.60000000000002,278.5271,269.80566,58352.043,0.0009905577,2.450676e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-70.50000000000003,279.41382,272.01465,59661.043,0.00094785093,2.4748958e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-70.40000000000003,281.74585,274.77246,62180.043,0.0010810972,2.4894996e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-70.30000000000004,283.29858,276.37402,63882.043,0.0011864186,2.4986724e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-70.20000000000005,283.07397,275.89746,63723.043,0.0010349632,2.4904238e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-70.10000000000005,282.9607,275.6045,63735.043,0.00087616144,2.4824316e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-70.00000000000006,283.1599,276.00488,64091.043,0.00079557596,2.4702326e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-69.90000000000006,283.3435,276.9131,64206.043,0.0010849864,2.4369592e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-69.80000000000007,283.7224,277.7744,64440.043,0.0016662062,2.3964428e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-69.70000000000007,283.79077,277.7588,64427.043,0.0025486678,2.3574032e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-69.60000000000008,283.12866,276.59668,63771.043,0.0037210912,2.3205256e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-69.50000000000009,282.69897,276.00098,63465.043,0.0043183146,2.2871398e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-69.40000000000009,282.47632,276.1338,63894.043,0.0043023704,2.2501202e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-69.3000000000001,281.16577,276.1963,63033.043,0.003856811,2.1940414e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-69.2000000000001,279.5271,276.00293,61738.043,0.0035320253,2.1287194e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-69.10000000000011,279.07788,276.6084,62144.043,0.005397531,2.0468568e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-69.00000000000011,279.0232,277.34473,63158.043,0.007762137,1.9620156e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-68.90000000000012,278.8982,277.95215,63497.043,0.008757356,1.8797562e+07,0,0001
2023-09-01 00:00:00,-15.399999999999995,-68.8,279.59937,279.11426,64627.043,0.01037212,1.7524398e+07,0,0001
2023-09-01 00:00:00,-15.499999999999995,-71.0,278.79272,273.47754,59939.043,0.0025642544,2.3796798e+07,0,0001
2023-09-01 00:00:00,-15.499999999999995,-70.9,277.93726,269.5166,58728.043,0.0029322684,2.3844282e+07,0,0001
2023-09-01 00:00:00,-15.499999999999995,-70.80000000000001,278.66187,267.3584,58386.043,0.0017222494,2.3996886e+07,0,0001
2023-09-01 00:00:00,-15.499999999999995,-70.70000000000002,279.98608,268.00488,58854.043,0.0010593862,2.425216e+07,0,0001
2023-09-01 00:00:00,-15.499999999999995,-70.60000000000002,280.23022,268.65137,58668.043,0.0007574141,2.4528372e+07,0,0001
2023-09-01 00:00:00,-15.499999999999995,-70.50000000000003,280.2107,270.44824,59223.043,0.00065666734,2.4805374e+07,0,0001
2023-09-01 00:00:00,-15.499999999999995,-70.40000000000003,281.6267,273.56738,61422.043,0.00067752897,2.5045468e+07,0,0001
2023-09-01 00:00:00,-15.499999999999995,-70.30000000000004,283.54272,275.8213,63631.043,0.0007474899,2.515295e+07,0,0001
2023-09-01 00:00:00,-15.499999999999995,-70.20000000000005,283.6814,275.77832,63854.043,0.000608775,2.508667e+07,0,0001
2023-09-01 00:00:00,-15.499999999999995,-70.10000000000005,283.46655,275.62207,63886.043,0.0004778832,2.50621e+07,0,0001
2023-09-01 00:00:00,-15.499999999999995,-70.00000000000006,283.39038,275.8037,64028.043,0.00039406418,2.4946544e+07,0,0001
2023-09-01 00:00:00,-15.499999999999995,-69.90000000000006,283.4353,276.87988,63996.043,0.00039629935,2.466903e+07,0,0001
2023-09-01 00:00:00,-15.499999999999995,-69.80000000000007,283.9275,277.86426,64353.043,0.0006987184,2.4319986e+07,0,0001
2023-09-01 00:00:00,-15.499999999999995,-69.70000000000007,284.2771,278.1338,64697.043,0.0015681267,2.3935526e+07,0,0001
2023-09-01 00:00:00,-15.499999999999995,-69.60000000000008,283.8728,277.65332,64320.043,0.0021352351,2.3603636e+07,0,0001
2023-09-01 00:00:00,-15.499999999999995,-69.50000000000009,283.64038,277.43457,64272.043,0.0021459342,2.3301708e+07,0,0001
2023-09-01 00:00:00,-15.499999999999995,-69.40000000000009,283.26343,277.0166,64407.043,0.0022052557,2.2965196e+07,0,0001
2023-09-01 00:00:00,-15.499999999999995,-69.3000000000001,282.10132,276.30762,63836.043,0.0022526116,2.2586618e+07,0,0001
2023-09-01 00:00:00,-15.499999999999995,-69.2000000000001,280.3474,275.99902,62429.043,0.0017736286,2.201414e+07,0,0001
