valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-04-08 18:00:00,-16.900000000000006,-69.80000000000007,284.70898,274.3955,60366.742,0.00024333596,1.5497788e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-69.70000000000007,284.73828,273.84277,60392.742,0.00026211143,1.5435426e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-69.60000000000008,283.97656,272.0244,59339.742,0.00024230778,1.55295e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-69.50000000000009,284.3086,271.30957,59425.742,0.00022441149,1.562354e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-69.40000000000009,286.46094,272.7412,61684.742,0.0001694709,1.5907768e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-69.3000000000001,288.91797,272.82715,63769.742,9.743869e-05,1.628019e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-69.2000000000001,289.07812,272.71387,63947.742,3.7938356e-05,1.6639106e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-69.10000000000011,288.1504,272.94434,63383.742,3.015995e-05,1.694632e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-69.00000000000011,288.09766,273.1338,63496.742,4.5508146e-05,1.7232042e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-68.90000000000012,288.48047,273.6963,64144.742,5.9470534e-05,1.7450654e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-68.8,288.62695,274.37207,64461.742,6.389618e-05,1.7429086e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-71.0,288.98438,282.18457,74075.74,0.00033424795,1.4530196e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-70.9,287.61133,283.53613,72252.74,0.0005431622,1.478061e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-70.80000000000001,286.2578,282.7295,69187.74,0.000707373,1.5063616e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-70.70000000000002,284.26953,280.30176,64598.742,0.00083592534,1.5365688e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-70.60000000000002,282.34766,277.41113,60265.742,0.00091689825,1.5668898e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-70.50000000000003,282.2168,275.49512,59155.742,0.00066278875,1.5967472e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-70.40000000000003,282.96875,273.69824,58997.742,0.00037534535,1.626289e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-70.30000000000004,283.35352,271.88574,58229.742,0.00013683736,1.6479232e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-70.20000000000005,283.0586,271.47363,57612.742,0.00010249019,1.6385882e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-70.10000000000005,282.98438,271.56348,57354.742,8.927286e-05,1.6267352e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-70.00000000000006,283.69922,271.71973,57844.742,8.457899e-05,1.6130546e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-69.90000000000006,284.06836,271.9756,58596.742,0.00011356175,1.5971176e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-69.80000000000007,283.83203,272.45996,59068.742,0.00014974177,1.5810176e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-69.70000000000007,284.16406,272.1377,59502.742,0.0001745671,1.5758004e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-69.60000000000008,284.53516,271.65332,59781.742,0.00018651783,1.5829066e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-69.50000000000009,285.0664,271.292,60162.742,0.00019645691,1.5907066e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-69.40000000000009,286.32617,272.0713,61429.742,0.00015996397,1.613961e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-69.3000000000001,288.1289,273.31738,63215.742,9.480119e-05,1.6449332e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-69.2000000000001,289.08008,273.88965,64161.742,3.132224e-05,1.675741e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-69.10000000000011,288.44727,273.25488,63596.742,3.4704804e-05,1.7003918e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-69.00000000000011,288.01562,273.2041,63344.742,4.926324e-05,1.7240786e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-68.90000000000012,288.0996,273.63965,63750.742,5.954504e-05,1.7406072e+07,0,0001
2018-04-08 18:00:00,-17.000000000000007,-68.8,288.04297,273.93066,63830.742,6.058812e-05,1.7363522e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-71.0,291.53906,284.83887,81013.74,0.00080502033,1.4295204e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-70.9,290.55664,286.56543,80018.74,0.0013278127,1.4575576e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-70.80000000000001,288.71484,285.27832,75513.74,0.0012589097,1.4898834e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-70.70000000000002,285.97852,282.49707,69036.74,0.001005739,1.523805e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-70.60000000000002,283.40234,279.6494,63417.742,0.000738129,1.5577528e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-70.50000000000003,282.58594,277.56543,61008.742,0.00062021613,1.5909854e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-70.40000000000003,283.38477,275.99902,60630.742,0.0005893111,1.6239594e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-70.30000000000004,284.1953,274.78223,60380.742,0.0005224943,1.6503328e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-70.20000000000005,283.78125,273.47754,59404.742,0.0003581941,1.6470724e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-70.10000000000005,283.35156,272.30957,58265.742,0.00019146502,1.6416392e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-70.00000000000006,283.77148,271.4502,58180.742,6.106496e-05,1.6359214e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-69.90000000000006,284.10938,271.4873,58741.742,8.891523e-05,1.6297364e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-69.80000000000007,283.91016,271.55762,58886.742,0.00011794269,1.6235592e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-69.70000000000007,284.33594,271.71582,59444.742,0.00014692545,1.6208168e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-69.60000000000008,285.12305,271.8838,60235.742,0.00017733872,1.621007e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-69.50000000000009,285.28516,271.31348,60194.742,0.00020383298,1.6230048e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-69.40000000000009,285.6914,271.31348,60496.742,0.00017757714,1.6391234e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-69.3000000000001,287.39258,272.59473,62205.742,0.00011911988,1.6635508e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-69.2000000000001,288.84375,273.72754,63774.742,6.66976e-05,1.687345e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-69.10000000000011,288.54688,273.6787,63753.742,5.583465e-05,1.706572e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-69.00000000000011,287.8789,273.68066,63434.742,5.750358e-05,1.724373e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-68.90000000000012,288.08594,274.0166,63876.742,5.930662e-05,1.7398936e+07,0,0001
2018-04-08 18:00:00,-17.10000000000001,-68.8,287.77734,273.9287,63515.742,7.162988e-05,1.7310464e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-71.0,292.91016,286.2002,85454.74,0.0013673604,1.4076232e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-70.9,291.58984,287.31934,83349.74,0.0022422224,1.438651e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-70.80000000000001,289.4336,285.94238,77917.74,0.0019360781,1.4744346e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-70.70000000000002,287.04297,283.65527,71892.74,0.0011228472,1.5121138e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-70.60000000000002,284.58203,281.67676,66843.74,0.0004414767,1.549398e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-70.50000000000003,283.99023,280.0713,64470.742,0.00056760013,1.5855996e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-70.40000000000003,284.6543,279.2627,64022.742,0.00084263086,1.621618e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-70.30000000000004,285.63672,278.78418,64078.742,0.00096170604,1.6484432e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-70.20000000000005,285.60742,276.63184,62712.742,0.00068844855,1.6546042e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-70.10000000000005,284.37305,273.00488,59962.742,0.00030846894,1.6564018e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-70.00000000000006,283.83398,270.56738,58468.742,5.3793192e-05,1.6594048e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-69.90000000000006,284.3828,270.95605,59014.742,7.727742e-05,1.6645054e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-69.80000000000007,284.85352,271.6416,59645.742,9.924173e-05,1.6696168e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-69.70000000000007,285.5625,272.19434,60407.742,0.00013300776,1.6691964e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-69.60000000000008,286.08594,272.28418,60912.742,0.00017794967,1.6621668e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-69.50000000000009,285.4629,271.5459,60269.742,0.00022260845,1.6550344e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-69.40000000000009,285.1797,271.04785,59857.742,0.00020240247,1.6643806e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-69.3000000000001,286.62305,272.14746,61334.742,0.00015041232,1.6821536e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-69.2000000000001,288.06836,273.333,62913.742,0.00010462105,1.6991716e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-69.10000000000011,288.06055,273.50293,63139.742,8.08537e-05,1.7129154e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-69.00000000000011,287.8496,273.5752,63185.742,6.788969e-05,1.7252292e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-68.90000000000012,288.17578,274.19434,63830.742,6.109476e-05,1.7337402e+07,0,0001
2018-04-08 18:00:00,-17.20000000000001,-68.8,287.95508,274.53027,63784.742,8.825958e-05,1.7262234e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-71.0,293.28125,286.36426,86925.74,0.001628682,1.3925494e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-70.9,291.77344,286.65918,83412.74,0.002524659,1.4253938e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-70.80000000000001,289.96875,285.7627,79045.74,0.002142787,1.4625118e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-70.70000000000002,288.47852,284.792,75795.74,0.0011244416,1.5020996e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-70.60000000000002,287.23242,283.93652,73141.74,0.000204131,1.5415902e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-70.50000000000003,286.79883,282.88184,70687.74,0.00047683716,1.5800612e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-70.40000000000003,287.0332,282.04395,69162.74,0.0009391755,1.6183002e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-70.30000000000004,287.77148,281.61426,68718.74,0.0012260526,1.6505308e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-70.20000000000005,287.84766,279.39355,67162.74,0.000816077,1.6597356e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-70.10000000000005,286.57812,275.40918,63547.742,0.00035464764,1.6674442e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-70.00000000000006,284.8379,271.67285,60034.742,8.094311e-05,1.6777218e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-69.90000000000006,284.0,270.56934,58825.742,8.633733e-05,1.691751e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-69.80000000000007,284.76953,271.15723,59398.742,0.00012332201,1.705718e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-69.70000000000007,285.85352,272.53027,60614.742,0.00015899539,1.7075942e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-69.60000000000008,286.41992,272.68652,61250.742,0.00019396842,1.6966478e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-69.50000000000009,285.89453,272.00488,60633.742,0.00022262335,1.6862338e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-69.40000000000009,285.55078,271.4795,60170.742,0.00020217896,1.6906518e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-69.3000000000001,286.05273,272.00684,60841.742,0.00016519427,1.7018872e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-69.2000000000001,287.0078,272.78418,61858.742,0.00012940168,1.7131078e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-69.10000000000011,287.05078,273.00488,62137.742,0.00010608137,1.7209224e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-69.00000000000011,287.1289,273.40723,62551.742,8.59648e-05,1.7281834e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-68.90000000000012,287.9082,274.15527,63464.742,7.7039e-05,1.7318038e+07,0,0001
2018-04-08 18:00:00,-17.30000000000001,-68.8,288.15625,274.68652,63833.742,0.0001052171,1.724782e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-71.0,293.98047,286.37598,88894.74,0.0010892898,1.3926588e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-70.9,293.32227,286.46582,86222.74,0.0017268807,1.4221204e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-70.80000000000001,292.4453,285.86816,83854.74,0.0014352798,1.458134e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-70.70000000000002,291.79883,285.29395,82645.74,0.00074091554,1.4969456e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-70.60000000000002,291.23242,284.65918,81182.74,0.0002323538,1.5356622e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-70.50000000000003,290.43555,283.43652,78237.74,0.0003053546,1.5740626e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-70.40000000000003,289.5586,281.88574,74970.74,0.00062535703,1.612334e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-70.30000000000004,289.36133,280.8291,73210.74,0.00086055696,1.64712e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-70.20000000000005,289.44922,280.73535,71770.74,0.0005527139,1.6595292e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-70.10000000000005,288.8125,278.91113,68292.74,0.00023965538,1.6717094e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-70.00000000000006,286.41992,275.1631,63032.742,7.0124865e-05,1.6855012e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-69.90000000000006,283.49023,272.05176,59071.742,0.00014799833,1.7020324e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-69.80000000000007,282.81055,270.74316,57781.742,0.00024184585,1.718754e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-69.70000000000007,284.58594,271.72754,59306.742,0.00026136637,1.7237298e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-69.60000000000008,286.43945,272.49316,61015.742,0.0002155006,1.7188022e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-69.50000000000009,286.47852,272.43652,61170.742,0.000169456,1.7141958e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-69.40000000000009,286.19727,272.20996,60934.742,0.00014768541,1.7162352e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-69.3000000000001,286.30664,272.41504,61098.742,0.00014264882,1.7231162e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-69.2000000000001,286.63672,272.93066,61642.742,0.00013712049,1.72956e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-69.10000000000011,286.98438,273.33105,62169.742,0.0001309067,1.7334198e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-69.00000000000011,287.44922,273.74902,62798.742,0.0001258105,1.736386e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-68.90000000000012,288.04688,274.1963,63427.742,0.00012116134,1.73835e+07,0,0001
2018-04-08 18:00:00,-17.400000000000013,-68.8,288.19922,274.4795,63682.742,0.00011716783,1.7316998e+07,0,0001
2018-04-08 18:00:00,-17.5,-71.0,294.75977,286.49316,90196.74,0.00046810508,1.395666e+07,0,0001
2018-04-08 18:00:00,-17.5,-70.9,295.14453,286.58496,90183.74,0.00071553886,1.420799e+07,0,0001
2018-04-08 18:00:00,-17.5,-70.80000000000001,294.88867,286.00488,89335.74,0.00056408346,1.4549516e+07,0,0001
2018-04-08 18:00:00,-17.5,-70.70000000000002,294.3086,285.09277,87567.74,0.00029563904,1.492528e+07,0,0001
2018-04-08 18:00:00,-17.5,-70.60000000000002,293.66992,284.1006,85621.74,7.683039e-05,1.5301802e+07,0,0001
2018-04-08 18:00:00,-17.5,-70.50000000000003,292.60156,282.56543,82793.74,0.0001321733,1.5680372e+07,0,0001
2018-04-08 18:00:00,-17.5,-70.40000000000003,291.20508,280.66895,79217.74,0.00026538968,1.605961e+07,0,0001
2018-04-08 18:00:00,-17.5,-70.30000000000004,289.83398,278.9502,75396.74,0.00031292439,1.6385772e+07,0,0001
2018-04-08 18:00:00,-17.5,-70.20000000000005,289.18555,278.9541,72434.74,0.00021123886,1.6576804e+07,0,0001
2018-04-08 18:00:00,-17.5,-70.10000000000005,288.84766,280.083,70113.74,9.852648e-05,1.6745438e+07,0,0001
2018-04-08 18:00:00,-17.5,-70.00000000000006,287.20117,277.96777,65207.742,5.9366226e-05,1.6915416e+07,0,0001
2018-04-08 18:00:00,-17.5,-69.90000000000006,283.54297,273.5498,59704.742,0.00021448731,1.7095884e+07,0,0001
2018-04-08 18:00:00,-17.5,-69.80000000000007,281.78125,270.56348,56841.742,0.0003710389,1.7276404e+07,0,0001
2018-04-08 18:00:00,-17.5,-69.70000000000007,283.6953,270.98145,58254.742,0.00039498508,1.7366664e+07,0,0001
2018-04-08 18:00:00,-17.5,-69.60000000000008,286.48633,272.6455,61103.742,0.00025117397,1.7382484e+07,0,0001
2018-04-08 18:00:00,-17.5,-69.50000000000009,287.40234,273.22363,62184.742,0.00010840595,1.7398482e+07,0,0001
2018-04-08 18:00:00,-17.5,-69.40000000000009,287.20898,273.35645,62209.742,8.4877014e-05,1.741916e+07,0,0001
2018-04-08 18:00:00,-17.5,-69.3000000000001,286.95117,273.5088,62115.742,0.000112220645,1.7446586e+07,0,0001
2018-04-08 18:00:00,-17.5,-69.2000000000001,286.9043,273.78223,62246.742,0.00013945997,1.7469674e+07,0,0001
2018-04-08 18:00:00,-17.5,-69.10000000000011,287.2754,274.03027,62640.742,0.00015574694,1.7470498e+07,0,0001
2018-04-08 18:00:00,-17.5,-69.00000000000011,287.98438,274.30566,63206.742,0.00016750395,1.746129e+07,0,0001
2018-04-08 18:00:00,-17.5,-68.90000000000012,288.13867,274.25293,63364.742,0.00016981363,1.7443644e+07,0,0001
2018-04-08 18:00:00,-17.5,-68.8,287.90625,274.04785,63213.742,0.00012916327,1.739875e+07,0,0001
2018-04-09 00:00:00,-13.9,-71.0,274.42554,273.91748,57426.504,0.008616319,1.4915472e+07,0,0001
2018-04-09 00:00:00,-13.9,-70.9,273.45093,273.14014,56435.504,0.009463599,1.5385476e+07,0,0001
2018-04-09 00:00:00,-13.9,-70.80000000000001,273.60132,273.1206,56549.504,0.008539906,1.5843622e+07,0,0001
2018-04-09 00:00:00,-13.9,-70.70000000000002,275.04663,274.41553,58201.504,0.007081082,1.6283264e+07,0,0001
2018-04-09 00:00:00,-13.9,-70.60000000000002,276.7732,276.07764,60245.504,0.0057103094,1.6757284e+07,0,0001
2018-04-09 00:00:00,-13.9,-70.50000000000003,277.04468,276.3413,60624.504,0.0049149003,1.7414344e+07,0,0001
2018-04-09 00:00:00,-13.9,-70.40000000000003,276.32788,275.72217,59728.504,0.0042805728,1.8124456e+07,0,0001
2018-04-09 00:00:00,-13.9,-70.30000000000004,276.3474,275.82373,59870.504,0.0037530118,1.8643604e+07,0,0001
2018-04-09 00:00:00,-13.9,-70.20000000000005,277.6267,276.7749,61559.504,0.0035103464,1.8350274e+07,0,0001
2018-04-09 00:00:00,-13.9,-70.10000000000005,277.87085,276.60693,61823.504,0.0032907182,1.7995458e+07,0,0001
2018-04-09 00:00:00,-13.9,-70.00000000000006,278.29858,276.76318,62300.504,0.00329498,1.7603786e+07,0,0001
2018-04-09 00:00:00,-13.9,-69.90000000000006,281.31226,279.70068,66648.5,0.0036368573,1.7140676e+07,0,0001
2018-04-09 00:00:00,-13.9,-69.80000000000007,285.74194,283.98584,73768.5,0.003922632,1.6674804e+07,0,0001
2018-04-09 00:00:00,-13.9,-69.70000000000007,288.75757,287.04248,79311.5,0.0072780456,1.6301086e+07,0,0001
2018-04-09 00:00:00,-13.9,-69.60000000000008,290.02905,288.58936,82047.5,0.013684487,1.602125e+07,0,0001
2018-04-09 00:00:00,-13.9,-69.50000000000009,291.00757,289.78076,84254.5,0.019959023,1.574532e+07,0,0001
2018-04-09 00:00:00,-13.9,-69.40000000000009,290.92163,289.69092,84130.5,0.019437527,1.5665054e+07,0,0001
2018-04-09 00:00:00,-13.9,-69.3000000000001,290.13843,288.82178,82590.5,0.016139885,1.5662726e+07,0,0001
2018-04-09 00:00:00,-13.9,-69.2000000000001,290.406,289.0327,83132.5,0.013090065,1.5675266e+07,0,0001
2018-04-09 00:00:00,-13.9,-69.10000000000011,291.8103,290.52295,86020.5,0.013327932,1.5735918e+07,0,0001
2018-04-09 00:00:00,-13.9,-69.00000000000011,292.85913,291.8706,88324.5,0.014650529,1.5810528e+07,0,0001
2018-04-09 00:00:00,-13.9,-68.90000000000012,293.1267,291.9878,88905.5,0.015521934,1.5894146e+07,0,0001
2018-04-09 00:00:00,-13.9,-68.8,292.7478,291.74756,88348.5,0.01449745,1.6019574e+07,0,0001
2018-04-09 00:00:00,-14.0,-71.0,275.59155,274.4702,58456.504,0.007326236,1.5204706e+07,0,0001
2018-04-09 00:00:00,-14.0,-70.9,274.32593,273.35498,57007.504,0.0072655734,1.575252e+07,0,0001
