valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-05-04 12:00:00,-14.399999999999999,-70.20000000000005,275.1211,274.34546,61104.61,5.5375695e-05,305318.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-70.10000000000005,275.39062,274.63257,61226.61,9.924472e-05,294792.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-70.00000000000006,275.8379,275.04077,61432.61,0.0001568228,283800.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-69.90000000000006,275.30664,274.4568,60869.61,0.0002583146,271440.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-69.80000000000007,274.21094,273.37476,59564.61,0.00036432146,258920.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-69.70000000000007,274.9121,274.35522,60499.61,0.00077088474,247754.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-69.60000000000008,277.02734,275.97046,63250.61,0.0014798373,237428.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-69.50000000000009,277.62305,276.85718,64752.61,0.0021902502,227140.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-69.40000000000009,279.2754,277.99194,66206.61,0.0027765215,220406.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-69.3000000000001,281.0664,280.02515,69148.61,0.0032884658,215204.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-69.2000000000001,282.92188,282.47437,72405.61,0.0038389892,210470.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-69.10000000000011,284.54883,284.1228,74769.61,0.0045928834,208506.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-69.00000000000011,285.97656,285.9353,76272.61,0.0054020016,207482.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-68.90000000000012,286.8672,286.59546,76693.61,0.0058904467,208386.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-68.8,287.57617,287.29468,77824.61,0.0041633723,222150.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-71.0,273.64844,273.04077,59310.61,2.5063753e-06,331390.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-70.9,273.32617,272.82983,59071.61,1.92523e-06,335066.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-70.80000000000001,273.86133,273.12085,60118.61,1.8805265e-06,336232.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-70.70000000000002,274.4629,273.50366,61543.61,2.3126602e-06,336440.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-70.60000000000002,274.59375,273.49976,62332.61,2.2679567e-06,336558.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-70.50000000000003,274.4961,273.37085,61941.61,1.9103288e-06,335496.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-70.40000000000003,273.98047,272.88452,60961.61,1.746416e-06,334016.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-70.30000000000004,273.5078,272.3064,60062.61,1.9103288e-06,331556.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-70.20000000000005,272.7129,271.47632,58975.61,8.243323e-06,322746.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-70.10000000000005,272.54297,271.3689,58564.61,1.2221933e-05,313936.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-70.00000000000006,273.60156,272.63647,59457.61,2.4545192e-05,304254.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-69.90000000000006,274.4004,273.65015,60126.61,4.77612e-05,293066.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-69.80000000000007,274.14258,273.61108,59759.61,7.529855e-05,281718.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-69.70000000000007,274.58203,273.85913,60107.61,0.0004058361,270692.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-69.60000000000008,275.41016,274.1931,60833.61,0.0010167242,260162.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-69.50000000000009,275.7207,274.03687,60918.61,0.0016265691,249812.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-69.40000000000009,276.63672,275.0642,61865.61,0.0022813708,242008.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-69.3000000000001,277.79492,276.12476,63415.61,0.0029630542,235682.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-69.2000000000001,279.0078,277.41772,65084.61,0.0036587745,229682.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-69.10000000000011,281.60547,280.47632,69188.61,0.0044841645,226464.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-69.00000000000011,284.91797,284.115,75126.61,0.005349475,224022.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-68.90000000000012,287.01367,286.78296,79514.61,0.0057421057,224344.0,0,0001
2018-05-04 12:00:00,-14.499999999999998,-68.8,287.92773,287.85132,80898.61,0.004260185,235362.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-71.0,273.90234,273.36304,60441.61,8.523463e-07,333698.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-70.9,274.56445,274.00757,61034.61,1.2993812e-06,336464.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-70.80000000000001,274.5664,273.85718,61636.61,2.3424625e-06,338558.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-70.70000000000002,274.01367,273.16577,61697.61,4.4733283e-06,340690.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-70.60000000000002,273.95703,272.89038,62119.61,5.5313108e-06,342596.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-70.50000000000003,274.90625,273.75757,62775.61,4.085898e-06,343142.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-70.40000000000003,275.04492,273.9724,62840.61,2.297759e-06,343406.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-70.30000000000004,274.21484,273.10718,61565.61,1.7166137e-06,341850.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-70.20000000000005,272.48242,271.2517,59257.61,8.523463e-07,335004.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-70.10000000000005,271.65234,270.48413,58085.61,1.8060207e-06,327294.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-70.00000000000006,272.39453,271.41968,58540.61,5.9634444e-06,318614.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-69.90000000000006,273.05664,272.26538,58945.61,1.7884373e-05,308104.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-69.80000000000007,273.1621,272.54272,58846.61,3.2547116e-05,297652.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-69.70000000000007,273.6914,272.83765,59131.61,0.00023961366,287786.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-69.60000000000008,274.14844,272.70288,59249.61,0.0006070912,278412.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-69.50000000000009,274.29297,272.26147,59017.61,0.0009983659,269112.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-69.40000000000009,274.81445,272.62866,59398.61,0.0014351637,261606.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-69.3000000000001,274.9961,272.86108,59422.61,0.0019042224,255280.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-69.2000000000001,275.07422,272.87476,59261.61,0.0023697347,249090.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-69.10000000000011,278.7754,276.85327,64458.61,0.003207761,244868.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-69.00000000000011,283.76953,281.97437,73038.61,0.004114288,241192.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-68.90000000000012,287.0293,285.0642,79563.61,0.004553172,240136.0,0,0001
2018-05-04 12:00:00,-14.599999999999998,-68.8,287.5547,286.75366,81870.61,0.0037102283,246258.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-71.0,272.08984,271.69507,59873.61,8.523463e-07,335724.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-70.9,274.01367,273.52515,61692.61,1.0460615e-06,337776.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-70.80000000000001,274.9082,274.2517,62964.61,3.3408403e-06,340660.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-70.70000000000002,273.9922,273.2517,62288.61,6.574392e-06,344340.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-70.60000000000002,273.49023,272.4021,61504.61,8.958578e-06,347974.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-70.50000000000003,273.91602,272.8767,61979.61,7.051229e-06,350458.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-70.40000000000003,275.00195,273.6443,63083.61,3.6239624e-06,352508.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-70.30000000000004,274.88477,273.72827,63046.61,1.373887e-06,352796.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-70.20000000000005,274.3086,273.38257,62091.61,8.523463e-07,346630.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-70.10000000000005,274.07422,273.3181,61452.61,1.1950731e-06,339778.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-70.00000000000006,274.16797,273.52905,61135.61,1.9401311e-06,332134.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-69.90000000000006,273.8418,273.20288,60307.61,6.842613e-06,322616.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-69.80000000000007,273.5039,272.85718,59510.61,1.14768745e-05,313076.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-69.70000000000007,273.54883,272.57983,59126.61,9.8961595e-05,304178.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-69.60000000000008,273.42383,271.7849,58465.61,0.00022289455,296022.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-69.50000000000009,273.57812,271.22437,58070.61,0.0003483027,287854.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-69.40000000000009,274.45312,271.80054,58702.61,0.0005417943,281024.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-69.3000000000001,274.0586,271.34937,58019.61,0.00076350867,274812.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-69.2000000000001,273.4961,270.6482,57180.61,0.0010415197,268878.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-69.10000000000011,277.00195,274.16772,61742.61,0.0018019557,263566.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-69.00000000000011,282.2422,279.24585,69958.61,0.0027555109,258438.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-68.90000000000012,286.0664,282.13257,76631.61,0.0035404444,254334.0,0,0001
2018-05-04 12:00:00,-14.699999999999998,-68.8,287.01953,284.60718,79526.61,0.0031186074,256762.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-71.0,271.34375,270.76147,59722.61,8.970498e-07,335602.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-70.9,273.27734,272.4939,61450.61,9.417533e-07,336910.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-70.80000000000001,275.50195,274.35718,63449.61,6.862283e-05,340974.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-70.70000000000002,274.89844,273.7439,63096.61,0.00015795529,345858.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-70.60000000000002,273.76953,272.76733,62081.61,0.00021675527,350560.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-70.50000000000003,273.80273,272.72437,61940.61,0.00017054677,354554.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-70.40000000000003,274.1621,273.2107,62565.61,8.197427e-05,358234.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-70.30000000000004,275.09766,273.75366,63259.61,8.523463e-07,360640.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-70.20000000000005,275.42383,274.36694,63462.61,8.523463e-07,354788.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-70.10000000000005,275.49023,274.8103,63473.61,8.523463e-07,348984.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-70.00000000000006,275.23828,274.74194,63108.61,8.523463e-07,342208.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-69.90000000000006,274.8828,274.3103,62406.61,8.523463e-07,334230.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-69.80000000000007,274.92773,274.23608,61880.61,8.672475e-07,326110.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-69.70000000000007,274.82617,273.53687,60687.61,1.9103288e-06,318380.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-69.60000000000008,273.71094,271.6814,58811.61,5.0693748e-06,311282.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-69.50000000000009,273.7207,271.2107,58284.61,8.198619e-06,304186.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-69.40000000000009,275.44727,272.64233,59690.61,4.5883655e-05,298016.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-69.3000000000001,275.39453,272.37866,59323.61,0.000100377205,292270.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-69.2000000000001,273.78125,270.72437,57432.61,0.00023940504,286434.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-69.10000000000011,275.91016,272.6853,60334.61,0.00088157057,280146.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-69.00000000000011,279.9121,276.09937,66118.61,0.0017061413,273608.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-68.90000000000012,283.0703,278.8943,71309.61,0.0024011165,267804.0,0,0001
2018-05-04 12:00:00,-14.799999999999997,-68.8,285.6836,282.35913,76195.61,0.002624783,264566.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-71.0,271.7129,270.7224,60629.61,1.8507242e-06,332958.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-70.9,272.7207,271.34546,61056.61,6.0826537e-06,334098.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-70.80000000000001,274.10352,272.3767,62123.61,0.00020358265,338564.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-70.70000000000002,274.60547,273.01147,62542.61,0.0004917264,344422.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-70.60000000000002,274.57812,272.88843,62622.61,0.0007138878,350104.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-70.50000000000003,274.79102,273.25366,62764.61,0.00053362845,354958.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-70.40000000000003,275.0,273.29272,62800.61,0.00026293396,359658.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-70.30000000000004,275.22852,273.58374,62995.61,3.479719e-05,362256.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-70.20000000000005,275.59766,274.156,63068.61,8.523463e-07,358642.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-70.10000000000005,275.0039,274.23804,62615.61,8.523463e-07,354064.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-70.00000000000006,274.8828,274.16772,62074.61,8.523463e-07,348802.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-69.90000000000006,275.3047,274.19507,62326.61,8.523463e-07,342276.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-69.80000000000007,276.41797,274.70093,63271.61,8.523463e-07,335924.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-69.70000000000007,275.8828,274.17358,62355.61,1.2546777e-06,329738.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-69.60000000000008,274.23242,271.70093,59561.61,3.4600496e-06,323662.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-69.50000000000009,273.92188,271.24,58863.61,6.663799e-06,317550.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-69.40000000000009,275.8125,273.3474,60693.61,2.9477476e-05,312076.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-69.3000000000001,276.3672,273.97632,60752.61,5.902648e-05,307048.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-69.2000000000001,274.1211,271.75757,58085.61,9.8589066e-05,301802.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-69.10000000000011,274.45508,271.89233,58919.61,0.00051822065,294306.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-69.00000000000011,276.11914,273.74585,61496.61,0.0010283322,286442.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-68.90000000000012,278.06445,275.25952,64044.61,0.0015101463,278730.0,0,0001
2018-05-04 12:00:00,-14.899999999999997,-68.8,281.0957,279.1599,69432.61,0.0020789236,270560.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-71.0,272.16602,270.615,61340.61,2.2828578e-06,330272.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-70.9,272.18555,270.14624,60621.61,4.1413306e-05,331592.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-70.80000000000001,272.26562,270.0818,60284.61,0.00034606754,336230.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-70.70000000000002,272.89062,270.74976,60555.61,0.0008116692,342932.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-70.60000000000002,273.64453,272.04077,61603.61,0.001237917,349690.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-70.50000000000003,274.83984,273.29077,62625.61,0.0008756399,355460.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-70.40000000000003,275.44336,273.23022,62895.61,0.00041455327,361210.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-70.30000000000004,275.89258,273.72632,63253.61,6.233454e-05,364622.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-70.20000000000005,276.3789,274.40405,63377.61,8.523463e-07,362470.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-70.10000000000005,275.31445,274.3806,62650.61,8.523463e-07,359172.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-70.00000000000006,274.90625,273.90405,61717.61,8.523463e-07,355478.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-69.90000000000006,275.41016,273.85718,62195.61,8.523463e-07,350602.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-69.80000000000007,276.96875,274.05835,63411.61,8.523463e-07,345910.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-69.70000000000007,276.73633,273.4724,62911.61,9.1195096e-07,341084.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-69.60000000000008,274.79688,272.00366,60546.61,1.1205673e-06,336060.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-69.50000000000009,274.02734,271.27515,59422.61,1.552701e-06,330928.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-69.40000000000009,275.1289,273.23608,60723.61,7.915497e-06,326256.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-69.3000000000001,275.79102,273.77905,60742.61,1.617074e-05,321822.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-69.2000000000001,274.4004,272.8142,58980.61,4.287362e-05,316772.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-69.10000000000011,274.2539,272.3943,59025.61,0.00016820729,308562.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-69.00000000000011,274.7539,272.82202,59963.61,0.00032539963,299050.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-68.90000000000012,275.14453,273.74585,60640.61,0.00053769647,289594.0,0,0001
2018-05-04 12:00:00,-14.999999999999996,-68.8,278.3457,276.47437,65861.61,0.0015881837,276062.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-71.0,272.18945,269.82983,60534.61,2.3573637e-06,322592.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-70.9,272.09766,269.38647,59934.61,5.65052e-06,324342.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-70.80000000000001,271.80664,268.83765,59177.61,0.0003096193,329420.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-70.70000000000002,272.20898,269.10718,59130.61,0.0007227242,335896.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-70.60000000000002,273.2168,270.76147,60294.61,0.001013729,342280.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-70.50000000000003,274.75,272.6482,61884.61,0.0007526904,348606.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-70.40000000000003,275.24023,273.5056,62730.61,0.00036154984,354920.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-70.30000000000004,276.05078,273.73218,63373.61,1.7705559e-05,360206.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-70.20000000000005,276.92383,274.56226,63761.61,3.0577182e-06,359150.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-70.10000000000005,276.77148,275.1482,63732.61,1.7762184e-06,357806.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-70.00000000000006,276.2539,274.98218,63334.61,2.4187564e-05,355702.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-69.90000000000006,276.63672,274.41772,63177.61,0.000118333104,351928.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-69.80000000000007,277.53906,273.88257,63421.61,0.0002120316,347974.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-69.70000000000007,277.4668,273.4275,63116.61,0.00021559298,344258.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-69.60000000000008,276.14258,272.99194,61802.61,0.00012922585,340848.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-69.50000000000009,275.25586,272.78687,60915.61,4.196465e-05,337366.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-69.40000000000009,275.2793,273.29663,60862.61,8.523463e-07,333348.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-69.3000000000001,275.45508,273.48608,60662.61,8.523463e-07,328762.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-69.2000000000001,275.1582,273.57983,59973.61,5.099177e-06,323606.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-69.10000000000011,275.8496,274.70874,61542.61,3.5780668e-05,314296.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-69.00000000000011,277.65625,275.89624,64131.61,7.531345e-05,303632.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-68.90000000000012,278.5332,277.0017,66584.61,0.00038262008,292022.0,0,0001
2018-05-04 12:00:00,-15.099999999999996,-68.8,280.9922,278.99976,70841.61,0.001996848,275104.0,0,0001
2018-05-04 12:00:00,-15.199999999999996,-71.0,271.14062,267.9314,58446.61,2.6553869e-06,312446.0,0,0001
2018-05-04 12:00:00,-15.199999999999996,-70.9,271.50195,268.08374,58445.61,5.3226945e-06,315430.0,0,0001
2018-05-04 12:00:00,-15.199999999999996,-70.80000000000001,271.89062,268.3767,58495.61,0.00016460121,320154.0,0,0001
2018-05-04 12:00:00,-15.199999999999996,-70.70000000000002,272.45117,268.83765,58706.61,0.00038719474,325600.0,0,0001
2018-05-04 12:00:00,-15.199999999999996,-70.60000000000002,273.7539,270.48022,59920.61,0.0005486488,331164.0,0,0001
2018-05-04 12:00:00,-15.199999999999996,-70.50000000000003,275.1328,272.72046,61874.61,0.00040225982,337746.0,0,0001
2018-05-04 12:00:00,-15.199999999999996,-70.40000000000003,275.8457,273.74,63101.61,0.00019248128,344534.0,0,0001
2018-05-04 12:00:00,-15.199999999999996,-70.30000000000004,276.27344,273.7068,63426.61,2.4947523e-05,350226.0,0,0001
