valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-11-05 12:00:00,-14.499999999999998,-70.00000000000006,274.56958,265.73032,59508.195,1.4901161e-07,1.300258e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-69.90000000000006,275.62427,266.26547,60171.195,2.3841858e-07,1.389802e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-69.80000000000007,275.95044,266.4471,59807.195,4.3213367e-07,1.479724e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-69.70000000000007,276.4602,265.93735,59783.195,4.172325e-07,1.533416e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-69.60000000000008,277.30786,266.92758,60604.195,2.3841858e-07,1.573854e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-69.50000000000009,277.80786,267.72446,60888.195,4.4703484e-08,1.613364e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-69.40000000000009,278.88403,268.9354,62051.195,0.0,1.620574e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-69.3000000000001,280.3352,270.5057,63810.195,0.0,1.610736e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-69.2000000000001,281.48364,271.86118,65273.195,0.0,1.602156e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-69.10000000000011,283.94653,275.45688,69419.195,0.0,1.587566e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-69.00000000000011,287.29028,280.54477,75256.195,0.0,1.564856e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-68.90000000000012,289.552,283.97055,79485.195,0.0,1.545772e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-68.8,289.636,284.58774,80545.195,0.0,1.540198e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-71.0,275.95435,274.8846,60110.195,3.0577183e-05,1.134948e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-70.9,276.85864,275.619,60952.195,3.312528e-05,1.140474e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-70.80000000000001,276.7727,275.46274,61636.195,1.9744039e-05,1.138512e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-70.70000000000002,275.75317,274.30063,61708.195,1.2174249e-05,1.123444e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-70.60000000000002,275.15552,273.4979,62200.195,1.5377998e-05,1.103436e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-70.50000000000003,275.2473,273.32797,63011.195,1.0937452e-05,1.096358e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-70.40000000000003,274.84106,272.4471,63077.195,8.627772e-06,1.096086e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-70.30000000000004,273.64185,270.42172,61690.195,8.255243e-06,1.112982e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-70.20000000000005,272.84106,268.00375,59427.195,3.993511e-06,1.164766e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-70.10000000000005,272.82935,266.0233,58204.195,6.854534e-07,1.244086e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-70.00000000000006,273.94067,265.5272,58651.195,1.937151e-07,1.329904e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-69.90000000000006,274.96997,266.16977,59192.195,3.2782555e-07,1.418864e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-69.80000000000007,275.62817,265.68735,58990.195,3.1292439e-07,1.488458e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-69.70000000000007,275.79614,264.47055,58625.195,2.8312206e-07,1.53715e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-69.60000000000008,275.63794,263.61118,58263.195,2.682209e-07,1.574384e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-69.50000000000009,276.34106,264.5936,58782.195,0.0,1.611222e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-69.40000000000009,277.45044,265.80063,59919.195,0.0,1.620766e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-69.3000000000001,277.94653,266.5272,60286.195,0.0,1.613634e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-69.2000000000001,277.34692,266.0565,59419.195,0.0,1.614438e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-69.10000000000011,281.06177,270.91196,65030.195,0.0,1.60352e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-69.00000000000011,286.47778,277.6229,73607.195,0.0,1.585048e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-68.90000000000012,289.89185,282.9647,79414.195,0.0,1.566676e+06,0,0001
2020-11-05 12:00:00,-14.599999999999998,-68.8,290.25708,283.75766,80529.195,0.0,1.560464e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-71.0,275.51685,274.44516,59744.195,5.13494e-05,1.165932e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-70.9,277.44653,276.15805,61702.195,5.7965517e-05,1.173006e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-70.80000000000001,277.91724,276.5721,62993.195,4.4316053e-05,1.17115e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-70.70000000000002,276.15356,274.77914,62316.195,2.3543835e-05,1.163948e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-70.60000000000002,274.41138,272.95688,61599.195,1.4305115e-05,1.1507e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-70.50000000000003,274.3567,272.56235,62173.195,1.1563301e-05,1.14927e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-70.40000000000003,274.70435,272.45688,63226.195,1.2144446e-05,1.153808e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-70.30000000000004,274.3977,271.41,63150.195,1.2084842e-05,1.169532e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-70.20000000000005,274.58716,269.94125,62212.195,7.3611736e-06,1.222276e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-70.10000000000005,275.12622,268.6268,61572.195,1.9520521e-06,1.282976e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-70.00000000000006,275.73364,267.7147,61268.195,2.3841858e-07,1.359008e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-69.90000000000006,275.9817,267.0721,60465.195,3.1292439e-07,1.429726e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-69.80000000000007,276.25122,265.94907,59589.195,1.0430813e-07,1.492154e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-69.70000000000007,276.26294,264.57016,58949.195,1.0430813e-07,1.54103e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-69.60000000000008,275.6067,262.86508,57952.195,5.9604645e-08,1.576566e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-69.50000000000009,275.63208,261.52524,57729.195,0.0,1.613434e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-69.40000000000009,276.82544,262.8729,59171.195,0.0,1.6224e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-69.3000000000001,276.34106,262.47055,58359.195,0.0,1.622792e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-69.2000000000001,275.6399,262.1932,57304.195,0.0,1.6232e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-69.10000000000011,278.9231,267.0272,62005.195,0.0,1.613956e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-69.00000000000011,284.53442,273.76547,70450.195,0.0,1.601382e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-68.90000000000012,288.1731,279.3475,76497.195,0.0,1.584688e+06,0,0001
2020-11-05 12:00:00,-14.699999999999998,-68.8,289.09692,281.39633,78735.195,0.0,1.57783e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-71.0,275.73364,273.8143,59781.195,5.2914023e-05,1.20259e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-70.9,277.54028,275.37485,61506.195,6.1258674e-05,1.210548e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-70.80000000000001,278.5891,276.34946,63509.195,4.6640635e-05,1.2078e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-70.70000000000002,277.1145,274.81625,63184.195,2.4080276e-05,1.201354e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-70.60000000000002,275.2766,273.2557,62278.195,1.0684133e-05,1.201898e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-70.50000000000003,274.5891,272.68735,62208.195,1.12354755e-05,1.209168e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-70.40000000000003,274.47192,272.26352,62753.195,1.2174249e-05,1.214532e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-70.30000000000004,274.52856,271.73032,63339.195,1.2844801e-05,1.2261e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-70.20000000000005,275.75122,271.09946,63475.195,7.4505806e-06,1.282984e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-70.10000000000005,276.7024,270.2557,63455.195,1.8328428e-06,1.336872e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-70.00000000000006,277.28833,269.03305,63266.195,2.0861626e-07,1.378266e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-69.90000000000006,277.5735,267.98618,62582.195,2.9802322e-08,1.432934e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-69.80000000000007,278.0188,267.03696,61969.195,1.0430813e-07,1.494542e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-69.70000000000007,277.67114,265.1268,60707.195,7.4505806e-08,1.543804e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-69.60000000000008,276.4309,262.4725,58784.195,0.0,1.579282e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-69.50000000000009,276.17896,261.01547,58293.195,0.0,1.611464e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-69.40000000000009,276.86646,261.00375,59349.195,0.0,1.626272e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-69.3000000000001,276.72583,260.71274,59101.195,0.0,1.62942e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-69.2000000000001,275.59302,260.12875,57475.195,0.0,1.629696e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-69.10000000000011,277.94653,264.61508,60721.195,0.0,1.62052e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-69.00000000000011,282.2317,270.5604,66931.195,0.0,1.607964e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-68.90000000000012,285.08325,275.19907,71772.195,0.0,1.600528e+06,0,0001
2020-11-05 12:00:00,-14.799999999999997,-68.8,287.74927,279.5682,76658.195,0.0,1.59162e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-71.0,276.9192,273.46274,60645.195,2.9996037e-05,1.239788e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-70.9,277.62036,273.5057,61096.195,3.3974648e-05,1.251814e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-70.80000000000001,277.8899,273.62485,62207.195,1.9297004e-05,1.249324e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-70.70000000000002,277.2356,273.3104,62646.195,6.2584877e-06,1.24918e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-70.60000000000002,276.53833,273.60336,62745.195,6.273389e-06,1.259036e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-70.50000000000003,276.2024,273.6561,63118.195,6.854534e-06,1.269338e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-70.40000000000003,275.636,273.0604,63143.195,6.8694353e-06,1.277306e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-70.30000000000004,275.35083,272.19907,63080.195,6.9588423e-06,1.294634e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-70.20000000000005,276.10278,271.41196,62971.195,2.2947788e-06,1.342678e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-70.10000000000005,276.71997,270.23032,62565.195,1.6391277e-07,1.379388e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-70.00000000000006,277.1106,268.7264,62226.195,1.1920929e-07,1.407118e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-69.90000000000006,277.9641,267.54477,62594.195,0.0,1.446576e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-69.80000000000007,279.28247,267.01938,63453.195,0.0,1.497006e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-69.70000000000007,278.98755,265.22055,62311.195,0.0,1.545236e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-69.60000000000008,277.13013,262.41977,59459.195,0.0,1.577642e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-69.50000000000009,276.75122,261.7557,58813.195,0.0,1.602818e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-69.40000000000009,277.69458,262.23422,60179.195,0.0,1.62047e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-69.3000000000001,277.60864,261.48032,60174.195,0.0,1.629382e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-69.2000000000001,276.1067,259.96274,58050.195,0.0,1.633216e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-69.10000000000011,277.50513,263.8358,60002.195,0.0,1.622798e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-69.00000000000011,279.10864,267.26743,62513.195,0.0,1.618148e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-68.90000000000012,280.15747,269.95688,64412.195,0.0,1.616618e+06,0,0001
2020-11-05 12:00:00,-14.899999999999997,-68.8,283.3059,275.18735,70174.195,0.0,1.605934e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-71.0,277.9817,273.51352,61362.195,1.1861324e-05,1.269746e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-70.9,277.6145,271.60922,60663.195,6.3329935e-06,1.289714e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-70.80000000000001,276.80005,270.79477,60370.195,1.0579824e-06,1.296966e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-70.70000000000002,276.1731,271.30844,60637.195,1.6540289e-06,1.30675e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-70.60000000000002,276.35474,272.55063,61681.195,1.9222498e-06,1.31656e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-70.50000000000003,276.75317,273.3358,62789.195,2.1457672e-06,1.327508e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-70.40000000000003,276.44263,273.29086,63106.195,2.2500753e-06,1.338062e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-70.30000000000004,276.46802,273.02524,63378.195,1.8775463e-06,1.356288e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-70.20000000000005,277.0735,272.19125,63374.195,5.662441e-07,1.385966e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-70.10000000000005,277.3235,270.7557,62687.195,2.9802322e-08,1.411766e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-70.00000000000006,277.29028,268.91977,61803.195,0.0,1.439404e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-69.90000000000006,278.2395,267.50375,62346.195,0.0,1.47125e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-69.80000000000007,279.69067,266.5565,63520.195,0.0,1.508358e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-69.70000000000007,279.636,265.16,62905.195,0.0,1.544098e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-69.60000000000008,278.09106,263.54086,60547.195,0.0,1.56972e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-69.50000000000009,277.4348,262.95883,59466.195,0.0,1.593734e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-69.40000000000009,278.24536,263.31235,60609.195,0.0,1.610886e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-69.3000000000001,278.06958,262.49008,60485.195,0.0,1.624408e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-69.2000000000001,276.9973,261.01743,59119.195,0.0,1.632558e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-69.10000000000011,277.26685,263.11118,59603.195,0.0,1.632796e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-69.00000000000011,277.57544,265.26547,60310.195,0.0,1.634466e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-68.90000000000012,277.8059,267.38657,60769.195,0.0,1.635104e+06,0,0001
2020-11-05 12:00:00,-14.999999999999996,-68.8,280.81567,272.83188,66144.195,0.0,1.622346e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-71.0,277.6106,272.7772,60668.195,4.9322844e-06,1.278482e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-70.9,277.4895,270.7811,60043.195,1.475215e-06,1.304426e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-70.80000000000001,276.6516,269.61118,59396.195,2.2351742e-07,1.327238e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-70.70000000000002,275.7727,269.72055,59319.195,3.427267e-07,1.33915e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-70.60000000000002,276.01294,270.97055,60377.195,6.109476e-07,1.349076e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-70.50000000000003,276.71997,272.1307,61793.195,0.0,1.35989e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-70.40000000000003,276.8274,272.4647,62511.195,1.0281801e-06,1.37218e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-70.30000000000004,277.3645,272.78305,63449.195,1.0728836e-06,1.3912e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-70.20000000000005,278.17896,272.67368,63945.195,7.1525574e-07,1.413476e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-70.10000000000005,278.88013,271.7889,63854.195,0.0,1.438874e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-70.00000000000006,279.1223,270.3358,63396.195,0.0,1.466852e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-69.90000000000006,279.511,268.3436,63226.195,0.0,1.498314e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-69.80000000000007,279.9973,267.5272,63471.195,0.0,1.523756e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-69.70000000000007,279.97388,267.0096,63242.195,0.0,1.541418e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-69.60000000000008,279.28052,265.1307,61966.195,0.0,1.565104e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-69.50000000000009,278.69067,264.744,61004.195,0.0,1.589146e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-69.40000000000009,278.62036,264.20883,60863.195,0.0,1.606304e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-69.3000000000001,278.31372,263.25375,60594.195,0.0,1.620238e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-69.2000000000001,277.5442,261.34164,59863.195,0.0,1.634188e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-69.10000000000011,278.29224,263.58188,61187.195,0.0,1.640642e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-69.00000000000011,280.0735,267.64243,63860.195,0.0,1.642848e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-68.90000000000012,281.76294,271.46274,66623.195,0.0,1.64222e+06,0,0001
2020-11-05 12:00:00,-15.099999999999996,-68.8,284.49146,276.70688,71259.195,0.0,1.630806e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-71.0,275.82153,270.9725,58641.195,3.784895e-06,1.278886e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-70.9,276.28442,269.67368,58528.195,3.3825636e-06,1.307012e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-70.80000000000001,276.40942,269.08188,58687.195,1.5348196e-06,1.333528e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-70.70000000000002,276.27075,268.98032,59008.195,1.4901161e-07,1.356508e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-70.60000000000002,276.54224,270.1483,59999.195,0.0,1.367706e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-70.50000000000003,277.43677,271.41586,61565.195,0.0,1.379588e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-70.40000000000003,278.2688,272.03696,62862.195,2.9802322e-07,1.399288e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-70.30000000000004,278.62622,272.00766,63493.195,7.748604e-07,1.42186e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-70.20000000000005,278.7434,271.88657,63653.195,2.8312206e-07,1.441198e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-70.10000000000005,279.6145,271.94907,64219.195,0.0,1.46325e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-70.00000000000006,280.66724,271.1561,64557.195,0.0,1.490934e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-69.90000000000006,280.83716,269.90805,64300.195,0.0,1.517e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-69.80000000000007,280.28247,271.30063,63827.195,0.0,1.52567e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-69.70000000000007,280.27466,270.77914,63523.195,0.0,1.540644e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-69.60000000000008,279.9973,267.5096,63008.195,0.0,1.563672e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-69.50000000000009,279.6067,266.14243,62186.195,0.0,1.586838e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-69.40000000000009,279.0852,265.2557,61385.195,0.0,1.604548e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-69.3000000000001,278.51685,263.23618,60692.195,0.0,1.619708e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-69.2000000000001,277.8391,259.9686,60096.195,0.0,1.635994e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-69.10000000000011,278.65356,263.3143,61725.195,0.0,1.642522e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-69.00000000000011,280.56763,267.77524,64903.195,0.0,1.64644e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-68.90000000000012,283.13013,273.04868,69083.195,0.0,1.64553e+06,0,0001
2020-11-05 12:00:00,-15.199999999999996,-68.8,285.81372,278.64438,73673.195,0.0,1.634948e+06,0,0001
2020-11-05 12:00:00,-15.299999999999995,-71.0,274.6106,269.85922,57112.195,5.8561563e-06,1.280492e+06,0,0001
2020-11-05 12:00:00,-15.299999999999995,-70.9,274.97583,268.59164,57039.195,4.976988e-06,1.308446e+06,0,0001
2020-11-05 12:00:00,-15.299999999999995,-70.80000000000001,275.50708,268.24985,57494.195,3.889203e-06,1.335116e+06,0,0001
2020-11-05 12:00:00,-15.299999999999995,-70.70000000000002,275.88794,268.3807,58193.195,1.4454126e-06,1.36109e+06,0,0001
2020-11-05 12:00:00,-15.299999999999995,-70.60000000000002,276.43872,268.86508,59077.195,2.9802322e-08,1.384912e+06,0,0001
2020-11-05 12:00:00,-15.299999999999995,-70.50000000000003,278.07544,270.26157,61115.195,0.0,1.40592e+06,0,0001
2020-11-05 12:00:00,-15.299999999999995,-70.40000000000003,279.70825,271.41977,63135.195,2.9802322e-07,1.429524e+06,0,0001
2020-11-05 12:00:00,-15.299999999999995,-70.30000000000004,280.10864,271.42172,63814.195,8.6426735e-07,1.451892e+06,0,0001
2020-11-05 12:00:00,-15.299999999999995,-70.20000000000005,279.75903,270.9022,63519.195,2.5331974e-07,1.471388e+06,0,0001
2020-11-05 12:00:00,-15.299999999999995,-70.10000000000005,280.07935,271.06625,63896.195,0.0,1.490192e+06,0,0001
