valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-04-05 06:00:00,-15.299999999999995,-69.00000000000011,276.94873,273.25635,61783.387,1.92523e-05,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-68.90000000000012,278.02295,274.68213,62857.387,0.0003033951,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-68.8,278.5835,277.26025,66325.39,0.0026550964,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-71.0,270.08936,269.59424,58424.387,4.4703484e-07,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-70.9,269.0874,268.36377,57409.387,2.0861626e-07,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-70.80000000000001,270.03076,268.6626,57482.387,8.940697e-08,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-70.70000000000002,271.22998,269.06104,58003.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-70.60000000000002,271.9585,269.14697,58272.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-70.50000000000003,273.11084,270.18604,59616.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-70.40000000000003,274.58936,272.18604,62143.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-70.30000000000004,275.9253,273.02588,63762.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-70.20000000000005,276.521,272.4673,63540.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-70.10000000000005,277.1421,272.1294,63583.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-70.00000000000006,277.9624,272.229,63972.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-69.90000000000006,279.48584,272.4536,64086.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-69.80000000000007,281.05615,272.8423,64350.387,1.1175871e-07,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-69.70000000000007,281.6792,273.11963,64407.387,3.1217933e-06,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-69.60000000000008,280.94482,272.9536,63742.387,9.842217e-06,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-69.50000000000009,279.75146,273.36182,63387.387,1.7546117e-05,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-69.40000000000009,278.34717,273.59033,63446.387,1.5176833e-05,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-69.3000000000001,277.23584,273.05518,62616.387,8.374453e-06,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-69.2000000000001,276.78467,272.65674,61482.387,6.4224005e-06,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-69.10000000000011,277.4038,273.65283,62158.387,6.4373016e-05,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-69.00000000000011,278.0913,274.39502,63144.387,0.00015477091,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-68.90000000000012,278.81592,275.1294,63619.387,0.0005270988,0.0,0,0001
2019-04-05 06:00:00,-15.399999999999995,-68.8,280.44873,277.15283,65948.39,0.0021201447,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-71.0,270.76123,270.27783,60035.387,7.0780516e-07,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-70.9,269.94092,269.18408,58721.387,4.172325e-07,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-70.80000000000001,270.3413,269.14697,58480.387,1.6391277e-07,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-70.70000000000002,271.6753,269.70947,58900.387,1.3411045e-07,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-70.60000000000002,271.89404,269.3794,58593.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-70.50000000000003,272.38428,269.61963,59106.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-70.40000000000003,273.69678,271.23486,61405.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-70.30000000000004,274.8628,272.57275,63586.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-70.20000000000005,275.29834,272.53564,63718.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-70.10000000000005,275.6577,272.3501,63712.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-70.00000000000006,275.9839,272.2837,63906.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-69.90000000000006,278.27686,272.39697,63843.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-69.80000000000007,280.93896,272.8208,64255.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-69.70000000000007,282.0249,273.37158,64743.387,7.6293945e-06,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-69.60000000000008,281.77295,273.50244,64357.387,2.3685396e-05,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-69.50000000000009,281.66748,273.7954,64220.387,3.7170947e-05,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-69.40000000000009,280.4624,273.83252,64264.387,3.3669174e-05,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-69.3000000000001,278.68896,272.83643,63185.387,1.8112361e-05,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-69.2000000000001,277.56396,272.1255,62129.387,2.1830201e-06,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-69.10000000000011,279.22803,275.59033,64241.387,0.00016286224,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-69.00000000000011,282.39404,278.3169,67445.39,0.00035111606,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-68.90000000000012,286.08936,281.3208,70631.39,0.00067127496,0.0,0,0001
2019-04-05 06:00:00,-15.499999999999995,-68.8,287.43506,283.86768,73569.39,0.001318939,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-71.0,270.84326,270.30127,59708.387,1.1026859e-06,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-70.9,270.66943,269.80127,59212.387,6.854534e-07,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-70.80000000000001,270.91357,269.74854,59401.387,4.3213367e-07,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-70.70000000000002,271.66162,270.20166,60162.387,2.0116568e-07,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-70.60000000000002,272.4585,270.30127,59824.387,2.2351742e-08,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-70.50000000000003,272.58545,270.1587,59929.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-70.40000000000003,273.6206,271.25244,61858.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-70.30000000000004,274.5464,272.2915,63787.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-70.20000000000005,274.8413,272.41064,63964.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-70.10000000000005,275.06592,272.46338,64038.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-70.00000000000006,275.92725,272.71924,64375.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-69.90000000000006,277.4878,272.3755,64117.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-69.80000000000007,279.90967,272.65283,64177.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-69.70000000000007,281.81006,273.26416,64494.387,1.0892749e-05,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-69.60000000000008,281.96826,273.4536,64415.387,3.2402575e-05,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-69.50000000000009,282.28467,273.80127,64556.387,5.3212047e-05,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-69.40000000000009,282.5581,274.24268,64800.387,4.633516e-05,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-69.3000000000001,281.1206,273.37744,63826.387,2.5101006e-05,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-69.2000000000001,278.7046,272.61963,62742.387,2.835691e-05,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-69.10000000000011,278.87646,274.61377,63224.387,0.00022415817,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-69.00000000000011,280.30615,276.8911,64972.387,0.00047632307,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-68.90000000000012,286.10303,281.563,69901.39,0.0006916821,0.0,0,0001
2019-04-05 06:00:00,-15.599999999999994,-68.8,289.47607,286.4087,75232.39,0.00062247366,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-71.0,270.92334,270.49658,59481.387,1.475215e-06,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-70.9,271.07178,270.42822,59622.387,7.972121e-07,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-70.80000000000001,271.29834,270.43213,60190.387,5.289912e-07,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-70.70000000000002,272.01904,270.90674,61119.387,2.6077032e-07,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-70.60000000000002,272.58154,270.98096,60914.387,9.685755e-08,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-70.50000000000003,272.72412,270.6958,60585.387,4.4703484e-08,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-70.40000000000003,273.48193,271.3208,62069.387,4.4703484e-08,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-70.30000000000004,274.3628,272.11572,63813.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-70.20000000000005,274.90186,272.41846,64046.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-70.10000000000005,275.20654,272.52588,64093.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-70.00000000000006,275.9253,272.75244,64442.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-69.90000000000006,277.25342,272.83643,64367.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-69.80000000000007,280.4253,273.08643,64278.387,1.6391277e-07,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-69.70000000000007,281.29834,273.25244,64337.387,8.098781e-06,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-69.60000000000008,281.6089,273.39697,64230.387,2.3588538e-05,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-69.50000000000009,282.13623,273.74463,64431.387,3.901869e-05,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-69.40000000000009,282.73584,274.10596,64884.387,3.515184e-05,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-69.3000000000001,282.67725,273.98682,64722.387,2.3201108e-05,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-69.2000000000001,281.81396,273.55908,63960.387,3.401935e-05,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-69.10000000000011,278.84326,273.74854,62370.387,0.00017979741,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-69.00000000000011,277.11865,273.43604,60586.387,0.00036850572,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-68.90000000000012,279.63818,276.12354,62951.387,0.00049019605,0.0,0,0001
2019-04-05 06:00:00,-15.699999999999994,-68.8,285.20264,282.55322,69251.39,0.00034816563,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-71.0,271.00342,270.74072,59242.387,2.115965e-06,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-70.9,270.84326,270.50244,59171.387,9.164214e-07,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-70.80000000000001,271.18896,270.6079,59875.387,5.5879354e-07,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-70.70000000000002,272.2085,271.35986,61267.387,3.3527613e-07,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-70.60000000000002,272.6831,271.45947,61235.387,1.4901161e-07,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-70.50000000000003,272.44482,270.77393,60533.387,8.940697e-08,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-70.40000000000003,272.9077,270.86963,61293.387,5.9604645e-08,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-70.30000000000004,273.7339,271.43213,62800.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-70.20000000000005,274.3921,271.91064,63243.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-70.10000000000005,274.83545,272.15283,63339.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-70.00000000000006,275.6206,272.5376,63758.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-69.90000000000006,278.20264,273.05908,64061.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-69.80000000000007,279.81006,273.27588,64353.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-69.70000000000007,280.91162,273.4419,64474.387,3.2112002e-06,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-69.60000000000008,281.31396,273.50244,64251.387,1.0162592e-05,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-69.50000000000009,281.88037,273.69385,64287.387,1.6726553e-05,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-69.40000000000009,282.44873,273.68018,64488.387,1.848489e-05,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-69.3000000000001,283.021,273.49854,64732.387,1.757592e-05,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-69.2000000000001,283.88818,273.58057,65251.387,1.9021332e-05,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-69.10000000000011,282.63037,275.0083,64462.387,0.00010380894,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-69.00000000000011,277.08936,273.9712,61253.387,0.00020413846,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-68.90000000000012,277.53662,274.94775,60779.387,0.00025498867,0.0,0,0001
2019-04-05 06:00:00,-15.799999999999994,-68.8,281.3081,279.07275,64483.387,0.00018040836,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-71.0,270.63037,270.438,58663.387,2.4586916e-06,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-70.9,270.2378,270.0083,58139.387,1.385808e-06,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-70.80000000000001,270.8745,270.44775,58777.387,9.23872e-07,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-70.70000000000002,272.19092,271.51416,60759.387,7.972121e-07,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-70.60000000000002,272.2495,271.37744,61034.387,4.61936e-07,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-70.50000000000003,271.92334,270.5122,59914.387,3.6507845e-07,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-70.40000000000003,271.9878,270.04346,59779.387,1.8626451e-07,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-70.30000000000004,272.5835,270.27783,60559.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-70.20000000000005,273.3296,270.86768,61382.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-70.10000000000005,274.13232,271.54346,62238.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-70.00000000000006,275.07764,272.15674,63030.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-69.90000000000006,276.6792,272.5044,63446.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-69.80000000000007,276.82568,272.2954,63882.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-69.70000000000007,279.4038,272.9165,64244.387,5.5134296e-07,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-69.60000000000008,280.85107,273.3579,64283.387,1.1101365e-06,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-69.50000000000009,281.64014,273.5708,64383.387,1.8775463e-06,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-69.40000000000009,282.10498,273.17432,64252.387,6.8992376e-06,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-69.3000000000001,282.39404,272.42627,63959.387,1.4200807e-05,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-69.2000000000001,283.3452,272.7036,64526.387,2.3566186e-05,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-69.10000000000011,284.07764,275.52002,65465.387,5.32642e-05,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-69.00000000000011,280.1089,276.36377,64371.387,8.6672604e-05,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-68.90000000000012,280.47998,277.0669,62895.387,0.000114016235,0.0,0,0001
2019-04-05 06:00:00,-15.899999999999993,-68.8,281.1245,278.37354,63673.387,7.675588e-05,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-71.0,270.71436,270.45947,58917.387,3.5092235e-06,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-70.9,270.05615,269.76416,57942.387,2.644956e-06,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-70.80000000000001,270.2085,269.79346,58453.387,2.026558e-06,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-70.70000000000002,271.8374,271.23682,60515.387,1.5571713e-06,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-70.60000000000002,272.54248,271.76025,61200.387,1.2367964e-06,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-70.50000000000003,271.78857,270.66064,59958.387,9.909272e-07,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-70.40000000000003,270.7456,269.27393,58879.387,3.7252903e-07,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-70.30000000000004,271.63818,269.4712,58729.387,1.4156103e-07,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-70.20000000000005,272.32764,270.10205,59845.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-70.10000000000005,273.48193,271.2544,61796.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-70.00000000000006,274.44092,271.96338,63161.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-69.90000000000006,274.89404,271.7798,63082.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-69.80000000000007,274.98584,271.27393,63075.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-69.70000000000007,276.2202,271.92822,63539.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-69.60000000000008,277.2749,272.25244,63867.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-69.50000000000009,278.562,272.78174,64295.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-69.40000000000009,281.5464,272.77002,64547.387,3.8966537e-06,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-69.3000000000001,282.1421,272.27783,64151.387,8.702278e-06,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-69.2000000000001,282.51318,272.17236,63899.387,1.6711652e-05,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-69.10000000000011,283.1792,274.37354,64833.387,4.094839e-05,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-69.00000000000011,283.80225,276.55908,65357.387,7.18385e-05,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-68.90000000000012,282.75342,277.1704,64499.387,9.417534e-05,0.0,0,0001
2019-04-05 06:00:00,-15.999999999999993,-68.8,281.44287,277.0708,63707.387,8.2850456e-05,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-71.0,271.20654,270.8872,59862.387,4.8428774e-06,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-70.9,270.2417,269.92627,58450.387,3.6135316e-06,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-70.80000000000001,270.3921,269.97314,58882.387,3.0770898e-06,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-70.70000000000002,271.91162,271.36572,60801.387,2.5704503e-06,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-70.60000000000002,272.48193,271.73096,61369.387,2.1234155e-06,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-70.50000000000003,271.7788,270.81885,60488.387,1.5124679e-06,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-70.40000000000003,270.52295,269.39893,59255.387,7.376075e-07,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-70.30000000000004,270.54248,269.0337,58224.387,2.0861626e-07,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-70.20000000000005,271.29053,269.6548,59411.387,1.1175871e-07,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-70.10000000000005,273.0835,271.2915,61998.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-70.00000000000006,273.93896,271.89307,63553.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-69.90000000000006,274.0327,271.43018,63205.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-69.80000000000007,273.85498,270.8169,62974.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-69.70000000000007,274.97803,271.2661,63459.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-69.60000000000008,275.61475,271.11768,63657.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-69.50000000000009,276.60107,271.33057,63836.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-69.40000000000009,281.0874,271.99658,64476.387,1.3262033e-06,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-69.3000000000001,282.3374,272.58252,64985.387,3.553927e-06,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-69.2000000000001,282.75537,272.4458,64453.387,5.7742e-06,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-69.10000000000011,280.4702,273.49658,64211.387,3.5226345e-05,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-69.00000000000011,281.51514,274.50244,64488.387,6.9104135e-05,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-68.90000000000012,281.78076,274.56494,64051.387,9.524822e-05,0.0,0,0001
2019-04-05 06:00:00,-16.099999999999994,-68.8,279.70068,274.7622,63243.387,9.8742545e-05,0.0,0,0001
2019-04-05 06:00:00,-16.199999999999996,-71.0,272.2085,271.5337,60641.387,1.8715858e-05,0.0,0,0001
2019-04-05 06:00:00,-16.199999999999996,-70.9,271.3745,270.88135,59578.387,2.464652e-05,0.0,0,0001
2019-04-05 06:00:00,-16.199999999999996,-70.80000000000001,271.71436,271.17432,59889.387,2.2515655e-05,0.0,0,0001
2019-04-05 06:00:00,-16.199999999999996,-70.70000000000002,272.53662,271.8501,60732.387,1.6070902e-05,0.0,0,0001
