valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-09-04 00:00:00,-17.10000000000001,-70.9,290.20728,282.81714,80143.97,0.0,2.207539e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-70.80000000000001,287.48853,281.41675,75633.97,0.0010642409,2.1458492e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-70.70000000000002,283.01587,278.4109,69127.97,0.0024842918,2.0731368e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-70.60000000000002,278.75024,275.1765,63467.97,0.0038259923,2.0034132e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-70.50000000000003,276.7932,273.40308,61038.97,0.0049723387,1.9471088e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-70.40000000000003,276.4944,272.99878,60671.97,0.006048262,1.8953524e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-70.30000000000004,276.29517,272.7566,60435.97,0.006918907,1.852176e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-70.20000000000005,275.24634,272.0515,59441.97,0.0067451,1.8461618e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-70.10000000000005,273.94946,271.16675,58274.97,0.006482482,1.8429304e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-70.00000000000006,273.64478,271.34448,58189.97,0.006397456,1.847556e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-69.90000000000006,274.09204,272.14136,58754.97,0.006496489,1.871426e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-69.80000000000007,274.23462,272.5105,58888.97,0.0065959394,1.895303e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-69.70000000000007,274.8733,273.12573,59449.97,0.0060192943,1.9276178e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-69.60000000000008,275.89478,273.8191,60251.97,0.004870206,1.9670536e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-69.50000000000009,276.03735,273.61206,60197.97,0.0036821067,2.0083904e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-69.40000000000009,276.7776,273.34253,60491.97,0.00276801,2.0699216e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-69.3000000000001,279.01978,274.2937,62225.97,0.001972258,2.143067e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-69.2000000000001,281.135,275.0476,63813.97,0.001231879,2.2145756e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-69.10000000000011,281.73657,274.0144,63771.97,0.000859797,2.2744238e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-69.00000000000011,282.135,272.6648,63429.97,0.0006109774,2.3306562e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-68.90000000000012,283.18774,272.0476,63867.97,0.00040122867,2.3798852e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-68.8,283.01,271.15698,63503.97,0.0005212724,2.3631096e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-71.0,291.5569,284.2527,85556.97,0.0,2.2871442e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-70.9,290.96313,284.19604,83463.97,0.0,2.263497e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-70.80000000000001,288.30884,282.11206,78026.97,0.0007620156,2.197054e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-70.70000000000002,284.8772,279.00073,71980.97,0.0016975999,2.1145002e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-70.60000000000002,281.66626,276.11792,66906.97,0.002646625,2.0341364e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-70.50000000000003,280.0022,274.198,64525.97,0.003319174,1.9647838e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-70.40000000000003,279.885,273.58276,64094.97,0.0039382577,1.897793e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-70.30000000000004,280.1604,273.69604,64180.97,0.0044714212,1.8455556e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-70.20000000000005,278.74243,273.02222,62808.97,0.004894495,1.8276848e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-70.10000000000005,275.84204,271.09058,60010.97,0.0053385794,1.8175264e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-70.00000000000006,274.12134,270.2859,58487.97,0.0057561398,1.817262e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-69.90000000000006,274.51782,271.4148,59039.97,0.0061101913,1.8389412e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-69.80000000000007,275.0022,272.61792,59680.97,0.0064632297,1.860595e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-69.70000000000007,275.79517,273.64526,60453.97,0.006213546,1.8919244e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-69.60000000000008,276.4436,274.1023,60958.97,0.005364865,1.9331278e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-69.50000000000009,275.9768,273.35815,60280.97,0.0045226514,1.9743476e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-69.40000000000009,275.73267,272.61792,59841.97,0.0036637485,2.0354126e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-69.3000000000001,277.5061,273.72144,61346.97,0.0027753413,2.1055546e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-69.2000000000001,279.40063,274.8855,62953.97,0.0019584894,2.1739734e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-69.10000000000011,280.02954,274.56128,63163.97,0.001457721,2.2353056e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-69.00000000000011,280.5022,274.01245,63187.97,0.0010968745,2.2934852e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-68.90000000000012,281.6526,274.01245,63830.97,0.00079393387,2.3401222e+07,0,0001
2015-09-04 00:00:00,-17.20000000000001,-68.8,282.33423,273.0515,63783.97,0.00072178245,2.3382706e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-71.0,291.11157,284.42847,87017.97,0.0,2.3249696e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-70.9,290.10767,283.75073,83503.97,4.941225e-05,2.2999604e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-70.80000000000001,288.41235,281.9519,79131.97,0.00047761202,2.2345864e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-70.70000000000002,287.04712,280.20776,75879.97,0.0010703206,2.1481706e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-70.60000000000002,285.95728,278.65308,73225.97,0.0016394258,2.0622272e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-70.50000000000003,284.76392,276.95386,70779.97,0.0019187033,1.9829944e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-70.40000000000003,284.12134,275.67847,69270.97,0.0021722913,1.9050136e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-70.30000000000004,284.32837,275.55347,68856.97,0.0025122166,1.8386472e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-70.20000000000005,282.85767,275.05737,67311.97,0.003300041,1.819016e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-70.10000000000005,279.3772,272.7683,63663.97,0.004127711,1.8026514e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-70.00000000000006,275.79712,270.41675,60085.97,0.004884541,1.7996178e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-69.90000000000006,274.46118,270.1277,58842.97,0.0055480003,1.816511e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-69.80000000000007,274.89282,271.573,59431.97,0.0061754584,1.8361106e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-69.70000000000007,276.1272,273.21167,60675.97,0.006236613,1.8664434e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-69.60000000000008,276.969,273.8152,61312.97,0.005699247,1.9082604e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-69.50000000000009,276.4397,273.13354,60656.97,0.005174905,1.9505898e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-69.40000000000009,275.94946,272.59448,60165.97,0.004389614,2.0091338e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-69.3000000000001,276.6604,273.2683,60846.97,0.0034315288,2.0757148e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-69.2000000000001,277.70142,274.2937,61883.97,0.0024713874,2.142307e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-69.10000000000011,278.3147,274.37378,62148.97,0.001971364,2.202064e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-69.00000000000011,279.13306,274.57104,62550.97,0.0015362203,2.2607552e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-68.90000000000012,280.32446,275.08667,63467.97,0.0011608005,2.3071036e+07,0,0001
2015-09-04 00:00:00,-17.30000000000001,-68.8,281.385,274.3308,63840.97,0.00093761086,2.3137652e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-71.0,290.99048,284.5808,88973.97,0.0,2.3299596e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-70.9,290.64087,284.13354,86299.97,1.4424324e-05,2.3069092e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-70.80000000000001,290.1018,283.18628,83931.97,0.00027242303,2.2430988e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-70.70000000000002,289.96118,282.4519,82728.97,0.00063437223,2.1617006e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-70.60000000000002,289.8147,281.68628,81270.97,0.00095283985,2.081019e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-70.50000000000003,288.91235,280.24097,78333.97,0.001136452,2.00262e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-70.40000000000003,287.6897,278.47534,75077.97,0.001262635,1.925163e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-70.30000000000004,287.25415,277.573,73332.97,0.001465857,1.8551184e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-70.20000000000005,286.27954,277.4226,71928.97,0.0021432042,1.8325732e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-70.10000000000005,283.6233,275.58472,68459.97,0.0028273761,1.8105248e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-70.00000000000006,278.92017,271.89526,63132.97,0.0036140978,1.8022282e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-69.90000000000006,275.05493,269.14526,59077.97,0.0045776367,1.8176788e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-69.80000000000007,273.75806,268.89917,57761.97,0.0055538416,1.8347046e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-69.70000000000007,275.35767,270.85815,59326.97,0.0058828294,1.864075e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-69.60000000000008,276.9983,272.52808,61066.97,0.005661398,1.904033e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-69.50000000000009,277.29907,272.62183,61201.97,0.0053539574,1.9462868e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-69.40000000000009,277.11548,272.5476,60945.97,0.0046747625,2.000506e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-69.3000000000001,277.1819,273.08472,61107.97,0.003725499,2.0633914e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-69.2000000000001,277.6936,273.93823,61658.97,0.002836734,2.1253992e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-69.10000000000011,278.3811,274.52612,62185.97,0.0023013353,2.18226e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-69.00000000000011,279.20728,275.1277,62813.97,0.0018956363,2.2372756e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-68.90000000000012,279.969,275.61597,63442.97,0.001491636,2.2872412e+07,0,0001
2015-09-04 00:00:00,-17.400000000000013,-68.8,280.8225,274.80933,63696.97,0.0011205971,2.293026e+07,0,0001
2015-09-04 00:00:00,-17.5,-71.0,291.09595,284.91675,90248.97,0.0,2.3296638e+07,0,0001
2015-09-04 00:00:00,-17.5,-70.9,291.52563,284.81128,90251.97,5.364418e-07,2.3076214e+07,0,0001
2015-09-04 00:00:00,-17.5,-70.80000000000001,291.64868,284.27026,89411.97,0.0001052022,2.2467508e+07,0,0001
2015-09-04 00:00:00,-17.5,-70.70000000000002,291.594,283.50854,87639.97,0.0002450347,2.1720298e+07,0,0001
2015-09-04 00:00:00,-17.5,-70.60000000000002,291.46704,282.68042,85688.97,0.00038015842,2.0971142e+07,0,0001
2015-09-04 00:00:00,-17.5,-70.50000000000003,290.8069,281.50854,82867.97,0.00045004487,2.0221424e+07,0,0001
2015-09-04 00:00:00,-17.5,-70.40000000000003,289.71118,279.9187,79299.97,0.00050234795,1.9471888e+07,0,0001
2015-09-04 00:00:00,-17.5,-70.30000000000004,288.13892,278.1101,75487.97,0.00065246224,1.8839764e+07,0,0001
2015-09-04 00:00:00,-17.5,-70.20000000000005,286.4065,276.75854,72545.97,0.0010590851,1.8506906e+07,0,0001
2015-09-04 00:00:00,-17.5,-70.10000000000005,285.06274,275.75464,70259.97,0.0015047193,1.8224292e+07,0,0001
2015-09-04 00:00:00,-17.5,-70.00000000000006,281.15845,272.4734,65324.97,0.0022355616,1.8079272e+07,0,0001
2015-09-04 00:00:00,-17.5,-69.90000000000006,276.0393,268.6433,59711.97,0.0035361946,1.8227168e+07,0,0001
2015-09-04 00:00:00,-17.5,-69.80000000000007,273.2776,267.09644,56794.97,0.0048403144,1.8374986e+07,0,0001
2015-09-04 00:00:00,-17.5,-69.70000000000007,274.82642,268.71362,58249.97,0.0054965913,1.86435e+07,0,0001
2015-09-04 00:00:00,-17.5,-69.60000000000008,277.32056,271.56714,61151.97,0.0055094957,1.9032998e+07,0,0001
2015-09-04 00:00:00,-17.5,-69.50000000000009,278.3108,272.60815,62230.97,0.00552395,1.9422382e+07,0,0001
2015-09-04 00:00:00,-17.5,-69.40000000000009,278.7483,272.9265,62245.97,0.004889667,1.9948504e+07,0,0001
2015-09-04 00:00:00,-17.5,-69.3000000000001,278.66235,273.5691,62146.97,0.0039622784,2.0539556e+07,0,0001
2015-09-04 00:00:00,-17.5,-69.2000000000001,278.6975,274.3601,62276.97,0.0031033754,2.1120786e+07,0,0001
2015-09-04 00:00:00,-17.5,-69.10000000000011,279.05103,275.00854,62671.97,0.0026002228,2.1650238e+07,0,0001
2015-09-04 00:00:00,-17.5,-69.00000000000011,279.5315,275.67847,63242.97,0.002235055,2.215773e+07,0,0001
2015-09-04 00:00:00,-17.5,-68.90000000000012,279.75024,275.77026,63393.97,0.0018425286,2.259134e+07,0,0001
2015-09-04 00:00:00,-17.5,-68.8,280.05103,274.87964,63226.97,0.0013107657,2.272436e+07,0,0001
2015-09-04 06:00:00,-13.9,-71.0,270.4729,269.49756,57496.258,1.809001e-05,0.0,0,0001
2015-09-04 06:00:00,-13.9,-70.9,269.4436,268.78467,56488.258,2.7418137e-05,0.0,0,0001
2015-09-04 06:00:00,-13.9,-70.80000000000001,269.58813,269.08545,56597.258,6.646663e-05,0.0,0,0001
2015-09-04 06:00:00,-13.9,-70.70000000000002,271.04907,270.66162,58266.258,0.000115044415,0.0,0,0001
2015-09-04 06:00:00,-13.9,-70.60000000000002,272.45728,272.16553,60336.258,0.00018388778,0.0,0,0001
2015-09-04 06:00:00,-13.9,-70.50000000000003,272.41626,272.1714,60714.258,0.00034815073,0.0,0,0001
2015-09-04 06:00:00,-13.9,-70.40000000000003,272.3694,272.18896,59796.258,0.00054004043,0.0,0,0001
2015-09-04 06:00:00,-13.9,-70.30000000000004,271.51587,271.32178,59932.258,0.0006688237,0.0,0,0001
2015-09-04 06:00:00,-13.9,-70.20000000000005,273.1604,273.07764,61637.258,0.00053338706,0.0,0,0001
2015-09-04 06:00:00,-13.9,-70.10000000000005,274.40063,274.04443,61896.258,0.00038041174,0.0,0,0001
2015-09-04 06:00:00,-13.9,-70.00000000000006,275.14087,274.04053,62370.258,0.00029700994,0.0,0,0001
2015-09-04 06:00:00,-13.9,-69.90000000000006,278.30103,276.42725,66760.26,0.00033266097,0.0,0,0001
2015-09-04 06:00:00,-13.9,-69.80000000000007,282.5354,280.59912,73956.26,0.0003785789,0.0,0,0001
2015-09-04 06:00:00,-13.9,-69.70000000000007,286.29712,283.60107,79547.26,0.00034380704,0.0,0,0001
2015-09-04 06:00:00,-13.9,-69.60000000000008,287.5725,285.31787,82300.26,0.00022975355,0.0,0,0001
2015-09-04 06:00:00,-13.9,-69.50000000000009,288.42407,286.6499,84517.26,0.00011784583,0.0,0,0001
2015-09-04 06:00:00,-13.9,-69.40000000000009,288.21313,286.87646,84381.26,0.00020413846,0.0,0,0001
2015-09-04 06:00:00,-13.9,-69.3000000000001,287.54126,285.9585,82812.26,0.00038201362,0.0,0,0001
2015-09-04 06:00:00,-13.9,-69.2000000000001,287.66235,286.396,83346.26,0.0005964264,0.0,0,0001
2015-09-04 06:00:00,-13.9,-69.10000000000011,289.19165,288.26123,86252.26,0.0011073947,0.0,0,0001
2015-09-04 06:00:00,-13.9,-69.00000000000011,290.4026,289.73975,88565.26,0.0017069355,0.0,0,0001
2015-09-04 06:00:00,-13.9,-68.90000000000012,290.64673,290.1792,89134.26,0.002222538,0.0,0,0001
2015-09-04 06:00:00,-13.9,-68.8,290.3557,289.88037,88555.26,0.0023508593,0.0,0,0001
2015-09-04 06:00:00,-14.0,-71.0,271.09595,269.9624,58544.258,1.0974705e-05,0.0,0,0001
2015-09-04 06:00:00,-14.0,-70.9,269.63306,268.937,57072.258,2.0042062e-05,0.0,0,0001
2015-09-04 06:00:00,-14.0,-70.80000000000001,269.2444,268.73584,56486.258,4.9352646e-05,0.0,0,0001
2015-09-04 06:00:00,-14.0,-70.70000000000002,270.50024,270.08154,57602.258,8.5152686e-05,0.0,0,0001
2015-09-04 06:00:00,-14.0,-70.60000000000002,271.73853,271.3921,59463.258,0.00012461096,0.0,0,0001
2015-09-04 06:00:00,-14.0,-70.50000000000003,272.1936,271.9585,59988.258,0.00026597828,0.0,0,0001
2015-09-04 06:00:00,-14.0,-70.40000000000003,271.93384,271.7827,59226.258,0.00041986257,0.0,0,0001
2015-09-04 06:00:00,-14.0,-70.30000000000004,271.96704,271.83936,59106.258,0.0004967898,0.0,0,0001
2015-09-04 06:00:00,-14.0,-70.20000000000005,272.96313,272.88818,60363.258,0.00041754544,0.0,0,0001
2015-09-04 06:00:00,-14.0,-70.10000000000005,273.64282,273.5327,61319.258,0.00031097978,0.0,0,0001
2015-09-04 06:00:00,-14.0,-70.00000000000006,274.42798,273.94092,61819.258,0.00025308132,0.0,0,0001
2015-09-04 06:00:00,-14.0,-69.90000000000006,276.97095,275.78076,65007.258,0.0003119707,0.0,0,0001
2015-09-04 06:00:00,-14.0,-69.80000000000007,279.5725,278.3081,69409.26,0.0003733188,0.0,0,0001
2015-09-04 06:00:00,-14.0,-69.70000000000007,281.90845,280.39404,73014.26,0.00036004186,0.0,0,0001
2015-09-04 06:00:00,-14.0,-69.60000000000008,283.74048,282.10303,76019.26,0.0002810955,0.0,0,0001
2015-09-04 06:00:00,-14.0,-69.50000000000009,285.82056,284.1206,79841.26,0.00020675361,0.0,0,0001
2015-09-04 06:00:00,-14.0,-69.40000000000009,286.52368,285.2202,81845.26,0.00025450438,0.0,0,0001
2015-09-04 06:00:00,-14.0,-69.3000000000001,286.43384,285.22998,81529.26,0.000357531,0.0,0,0001
2015-09-04 06:00:00,-14.0,-69.2000000000001,286.7229,285.53076,81772.26,0.00047377497,0.0,0,0001
2015-09-04 06:00:00,-14.0,-69.10000000000011,288.18384,287.22412,84370.26,0.00089692324,0.0,0,0001
2015-09-04 06:00:00,-14.0,-69.00000000000011,289.8108,289.3374,87720.26,0.0014021173,0.0,0,0001
2015-09-04 06:00:00,-14.0,-68.90000000000012,290.35767,290.1245,88885.26,0.0018210188,0.0,0,0001
2015-09-04 06:00:00,-14.0,-68.8,289.3479,289.13232,87128.26,0.0020686686,0.0,0,0001
2015-09-04 06:00:00,-14.1,-71.0,271.11743,269.60693,58497.258,5.595386e-06,0.0,0,0001
2015-09-04 06:00:00,-14.1,-70.9,269.29126,268.55225,56921.258,9.0152025e-06,0.0,0,0001
2015-09-04 06:00:00,-14.1,-70.80000000000001,268.93774,268.32568,56061.258,2.3394823e-05,0.0,0,0001
2015-09-04 06:00:00,-14.1,-70.70000000000002,269.41626,268.82764,56440.258,4.2691827e-05,0.0,0,0001
2015-09-04 06:00:00,-14.1,-70.60000000000002,270.4143,269.91748,57818.258,6.9372356e-05,0.0,0,0001
2015-09-04 06:00:00,-14.1,-70.50000000000003,271.49634,271.15186,58962.258,0.00013267994,0.0,0,0001
2015-09-04 06:00:00,-14.1,-70.40000000000003,271.95532,271.76123,59013.258,0.00020544976,0.0,0,0001
2015-09-04 06:00:00,-14.1,-70.30000000000004,272.1018,271.9878,58715.258,0.00025579333,0.0,0,0001
2015-09-04 06:00:00,-14.1,-70.20000000000005,272.3518,272.2456,59266.258,0.00022225082,0.0,0,0001
2015-09-04 06:00:00,-14.1,-70.10000000000005,272.88306,272.8081,60400.258,0.00018052012,0.0,0,0001
2015-09-04 06:00:00,-14.1,-70.00000000000006,274.08423,273.95068,62091.258,0.0001809746,0.0,0,0001
2015-09-04 06:00:00,-14.1,-69.90000000000006,275.7522,275.46826,64388.258,0.00025396794,0.0,0,0001
2015-09-04 06:00:00,-14.1,-69.80000000000007,277.25024,276.5581,65882.26,0.00032784045,0.0,0,0001
2015-09-04 06:00:00,-14.1,-69.70000000000007,278.64282,277.53662,67316.26,0.00035199523,0.0,0,0001
2015-09-04 06:00:00,-14.1,-69.60000000000008,280.26392,279.13818,70259.26,0.00032082945,0.0,0,0001
2015-09-04 06:00:00,-14.1,-69.50000000000009,282.8557,281.3335,74923.26,0.00028906018,0.0,0,0001
2015-09-04 06:00:00,-14.1,-69.40000000000009,284.5725,283.07764,78214.26,0.0002797991,0.0,0,0001
2015-09-04 06:00:00,-14.1,-69.3000000000001,285.1936,284.03076,79729.26,0.00027939677,0.0,0,0001
2015-09-04 06:00:00,-14.1,-69.2000000000001,285.88696,284.9839,81198.26,0.00031879544,0.0,0,0001
2015-09-04 06:00:00,-14.1,-69.10000000000011,286.9436,286.26514,83141.26,0.00053151697,0.0,0,0001
2015-09-04 06:00:00,-14.1,-69.00000000000011,288.20728,287.76514,85461.26,0.00081938505,0.0,0,0001
2015-09-04 06:00:00,-14.1,-68.90000000000012,289.17603,288.91943,86940.26,0.0011088029,0.0,0,0001
2015-09-04 06:00:00,-14.1,-68.8,288.74634,288.5288,86292.26,0.0015029758,0.0,0,0001
2015-09-04 06:00:00,-14.2,-71.0,271.60767,269.60107,58931.258,1.6763806e-06,0.0,0,0001
2015-09-04 06:00:00,-14.2,-70.9,269.70142,268.76904,57523.258,2.4959445e-06,0.0,0,0001
2015-09-04 06:00:00,-14.2,-70.80000000000001,269.57446,268.88037,57315.258,4.991889e-06,0.0,0,0001
2015-09-04 06:00:00,-14.2,-70.70000000000002,270.08228,269.36084,57230.258,9.380281e-06,0.0,0,0001
2015-09-04 06:00:00,-14.2,-70.60000000000002,270.67993,269.97607,57530.258,1.5571713e-05,0.0,0,0001
