valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-10-01 00:00:00,-14.799999999999997,-70.10000000000005,281.57666,271.92218,63137.13,1.92523e-05,2.7562348e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-70.00000000000006,280.94775,272.5667,62998.13,6.02901e-05,2.69062e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-69.90000000000006,279.77002,272.76202,62333.13,0.00033324957,2.6102168e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-69.80000000000007,278.69385,273.01202,61696.13,0.00069370866,2.5243998e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-69.70000000000007,277.24854,272.4886,60419.13,0.0012032688,2.4384876e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-69.60000000000008,275.42822,271.28546,58586.13,0.0018738806,2.352643e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-69.50000000000009,274.6333,271.2171,58022.13,0.0023541152,2.2724672e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-69.40000000000009,274.6411,272.39484,58674.13,0.0030148625,2.20125e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-69.3000000000001,274.13135,272.6175,58522.13,0.0040054917,2.1265464e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-69.2000000000001,272.76416,271.846,57228.13,0.0047785044,2.0496594e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-69.10000000000011,274.94775,274.26398,60270.13,0.0040254295,1.9664744e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-69.00000000000011,279.33252,278.58234,66659.125,0.0027252138,1.881052e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-68.90000000000012,282.3169,281.61554,71885.125,0.0022295713,1.7921774e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-68.8,285.42627,284.15265,76942.125,0.002445817,1.722645e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-71.0,280.29736,268.42413,60574.13,0.0,2.9702744e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-70.9,281.06494,268.09015,60973.13,0.0,2.9783818e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-70.80000000000001,282.16455,268.26593,62067.13,0.0,2.9839426e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-70.70000000000002,282.84424,268.0999,62511.13,0.0,2.98499e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-70.60000000000002,283.15283,267.9417,62582.13,0.0,2.980862e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-70.50000000000003,283.57666,268.01788,62868.13,0.0,2.9671522e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-70.40000000000003,283.59033,268.305,62992.13,0.0,2.9515116e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-70.30000000000004,283.16846,268.73468,62812.13,1.6987324e-06,2.9244924e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-70.20000000000005,282.5298,269.5374,62640.13,8.940697e-06,2.8633526e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-70.10000000000005,281.4204,270.0218,62302.13,1.2457371e-05,2.802845e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-70.00000000000006,280.6079,270.3968,61977.13,1.4781952e-05,2.7433892e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-69.90000000000006,280.563,271.49054,62361.13,0.000110536814,2.6731482e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-69.80000000000007,280.9165,273.0843,63190.13,0.00033071637,2.5953934e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-69.70000000000007,279.52002,272.6253,61999.13,0.0008473098,2.5097348e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-69.60000000000008,276.83643,270.6585,59313.13,0.0013113022,2.4298292e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-69.50000000000009,275.94385,270.7093,58729.13,0.0014526844,2.3608754e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-69.40000000000009,276.20752,272.63312,59782.13,0.0018570721,2.2962242e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-69.3000000000001,275.41846,273.22882,59509.13,0.0026628077,2.2273028e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-69.2000000000001,273.4165,272.07452,57684.13,0.0035497248,2.1536234e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-69.10000000000011,274.77588,273.67413,59700.13,0.002604723,2.0696766e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-69.00000000000011,276.27588,275.53156,61932.13,0.0023229718,1.9861984e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-68.90000000000012,277.84814,277.3636,64304.13,0.0025860071,1.8984754e+07,0,0001
2022-10-01 00:00:00,-14.899999999999997,-68.8,281.50244,280.9925,70248.125,0.002218902,1.795838e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-71.0,281.2505,268.16632,61191.13,0.0,3.0260892e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-70.9,281.0005,266.9007,60501.13,0.0,3.0259784e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-70.80000000000001,280.99072,266.10382,60197.13,0.0,3.027594e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-70.70000000000002,281.5669,266.07062,60408.13,0.0,3.0247872e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-70.60000000000002,282.72705,266.69757,61426.13,0.0,3.02146e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-70.50000000000003,283.8501,267.4417,62583.13,0.0,3.0069084e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-70.40000000000003,284.00244,267.4007,62747.13,0.0,2.991048e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-70.30000000000004,284.21338,267.9085,63118.13,1.013279e-06,2.9633748e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-70.20000000000005,283.68213,268.74445,63091.13,2.592802e-06,2.9096454e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-70.10000000000005,282.20752,268.88312,62405.13,2.592802e-06,2.8528776e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-70.00000000000006,280.86377,268.85773,61628.13,4.4107437e-06,2.793584e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-69.90000000000006,281.0298,270.0628,62163.13,1.180172e-05,2.728642e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-69.80000000000007,281.68994,271.80695,63223.13,8.389354e-05,2.659915e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-69.70000000000007,280.9087,272.01007,62740.13,0.00029304624,2.5865512e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-69.60000000000008,278.5005,270.46906,60499.13,0.0003836453,2.5178204e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-69.50000000000009,277.2544,270.13702,59505.13,0.00038704276,2.4517758e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-69.40000000000009,277.54346,272.1175,60393.13,0.00082847476,2.3872784e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-69.3000000000001,276.65283,273.24835,60206.13,0.0014767945,2.3231986e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-69.2000000000001,274.729,272.76398,58764.13,0.0019575655,2.2542314e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-69.10000000000011,274.3579,273.0882,59029.13,0.0021586418,2.1746884e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-69.00000000000011,274.7036,274.00616,59887.13,0.00269109,2.092784e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-68.90000000000012,275.30127,275.0296,60488.13,0.0031493306,2.0087434e+07,0,0001
2022-10-01 00:00:00,-14.999999999999996,-68.8,278.80518,278.63702,65882.125,0.0025586784,1.8982096e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-71.0,281.36768,264.38507,60385.13,0.0,3.068562e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-70.9,281.0005,264.0042,59799.13,0.0,3.0647456e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-70.80000000000001,280.26807,264.79913,59107.13,0.0,3.0592978e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-70.70000000000002,280.5415,264.82257,59063.13,0.0,3.0560188e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-70.60000000000002,281.7583,265.5003,60159.13,0.0,3.0514188e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-70.50000000000003,282.98877,266.32452,61423.13,0.0,3.0381322e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-70.40000000000003,283.77393,266.81085,62224.13,0.0,3.022191e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-70.30000000000004,284.56104,267.6761,63148.13,0.0,3.0016382e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-70.20000000000005,284.59814,268.7874,63659.13,0.0,2.9552226e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-70.10000000000005,283.74268,269.43976,63520.13,0.0,2.8993944e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-70.00000000000006,282.81104,269.82257,63127.13,1.8775463e-06,2.8397642e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-69.90000000000006,282.27197,270.34406,62953.13,8.970499e-06,2.775228e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-69.80000000000007,282.20947,271.27765,63184.13,1.6123056e-05,2.7116346e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-69.70000000000007,281.7622,271.73077,63031.13,4.0471554e-05,2.6581938e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-69.60000000000008,280.20557,271.09796,61838.13,6.613135e-05,2.6033352e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-69.50000000000009,279.10205,270.85577,60916.13,6.8962574e-05,2.5373106e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-69.40000000000009,278.32666,271.79523,60683.13,0.0005079508,2.4728492e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-69.3000000000001,277.3169,272.82648,60319.13,0.0011248589,2.4101466e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-69.2000000000001,275.83057,273.4124,59570.13,0.001535356,2.3555542e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-69.10000000000011,275.6919,274.44366,60680.13,0.0019732118,2.2883816e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-69.00000000000011,276.88916,276.22687,63396.13,0.0025203824,2.2080772e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-68.90000000000012,278.05322,277.86163,66080.125,0.0028773248,2.1215866e+07,0,0001
2022-10-01 00:00:00,-15.099999999999996,-68.8,280.98096,280.87335,70897.125,0.002384901,2.0136046e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-71.0,280.604,257.96515,58331.13,0.0,3.1009706e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-70.9,280.1294,259.91827,58198.13,0.0,3.0948954e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-70.80000000000001,279.98096,262.2874,58293.13,0.0,3.0886e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-70.70000000000002,280.479,264.346,58796.13,0.0,3.082912e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-70.60000000000002,281.37744,265.0042,59660.13,0.0,3.0783384e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-70.50000000000003,282.8169,266.06085,61160.13,0.0,3.0647016e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-70.40000000000003,284.18994,267.3343,62603.13,0.0,3.0484364e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-70.30000000000004,284.69775,268.0667,63234.13,0.0,3.027399e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-70.20000000000005,284.5962,268.66046,63388.13,0.0,2.9907932e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-70.10000000000005,284.6626,269.79523,63953.13,0.0,2.944017e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-70.00000000000006,284.26807,270.76593,64216.13,1.7285347e-06,2.8847892e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-69.90000000000006,283.84814,271.2503,63978.13,7.778406e-06,2.8204942e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-69.80000000000007,283.30322,271.66632,63568.13,8.046627e-06,2.7580538e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-69.70000000000007,282.5083,271.96124,63321.13,4.6402216e-05,2.7118742e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-69.60000000000008,281.77002,271.87335,62823.13,0.00011128187,2.6754254e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-69.50000000000009,280.68994,271.73663,62085.13,0.00016498566,2.6199936e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-69.40000000000009,279.2915,272.01007,61193.13,0.00054979324,2.5565962e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-69.3000000000001,277.6587,272.61554,60414.13,0.000911355,2.5054674e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-69.2000000000001,276.13525,273.43195,59849.13,0.000977248,2.46753e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-69.10000000000011,276.33838,274.83234,61288.13,0.0014667809,2.4009936e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-69.00000000000011,277.3579,276.64288,64114.13,0.00202021,2.3269304e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-68.90000000000012,279.3208,279.0667,68512.125,0.002327174,2.2402614e+07,0,0001
2022-10-01 00:00:00,-15.199999999999996,-68.8,281.96533,281.89288,73225.125,0.0021831691,2.1241328e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-71.0,279.24072,253.34602,56781.13,0.0,3.1301334e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-70.9,279.27002,255.04524,56670.13,0.0,3.1240534e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-70.80000000000001,279.3872,258.4046,57150.13,0.0,3.1177936e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-70.70000000000002,279.93213,261.5589,57792.13,0.0,3.1114384e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-70.60000000000002,280.67822,264.11554,58787.13,0.0,3.1055396e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-70.50000000000003,282.55322,266.0218,60813.13,0.0,3.0903004e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-70.40000000000003,284.40674,267.8421,62787.13,0.0,3.0738796e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-70.30000000000004,285.05713,268.69366,63556.13,0.0,3.0517552e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-70.20000000000005,284.55322,268.87335,63297.13,0.0,3.0165178e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-70.10000000000005,284.61768,269.63312,63651.13,0.0,2.978293e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-70.00000000000006,284.89307,270.82452,64270.13,8.046627e-07,2.9298432e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-69.90000000000006,284.5122,271.66632,64307.13,1.5199184e-06,2.8676374e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-69.80000000000007,284.31494,272.48273,64080.13,1.5199184e-06,2.805434e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-69.70000000000007,283.64697,273.62335,63786.13,4.0501356e-05,2.7593456e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-69.60000000000008,282.41455,272.50812,63217.13,0.00011497736,2.7280714e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-69.50000000000009,281.75635,272.17023,62772.13,0.00018873811,2.6976948e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-69.40000000000009,280.44775,272.75812,62338.13,0.00036606193,2.6507208e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-69.3000000000001,278.56104,273.18,61331.13,0.00042647123,2.613202e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-69.2000000000001,276.55127,273.32648,60226.13,0.000546813,2.5716716e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-69.10000000000011,276.0298,274.10773,60601.13,0.0009824634,2.509091e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-69.00000000000011,276.04346,275.0218,61402.13,0.001540184,2.438357e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-68.90000000000012,276.51416,276.30304,62673.13,0.0020661354,2.357229e+07,0,0001
2022-10-01 00:00:00,-15.299999999999995,-68.8,278.6372,278.5374,66226.125,0.0028261542,2.2023026e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-71.0,280.2173,251.30305,58221.13,0.0,3.148345e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-70.9,279.17432,254.0804,57262.13,0.0,3.1423086e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-70.80000000000001,279.4204,256.17023,57287.13,0.0,3.1360338e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-70.70000000000002,279.7622,259.7503,57839.13,0.0,3.1296486e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-70.60000000000002,280.16064,262.93195,58209.13,0.0,3.1213894e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-70.50000000000003,281.26025,265.51007,59505.13,0.0,3.1081182e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-70.40000000000003,283.5044,267.87335,62007.13,0.0,3.0920678e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-70.30000000000004,285.04346,269.4046,63698.13,0.0,3.0721578e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-70.20000000000005,284.65674,269.69952,63540.13,0.0,3.0347156e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-70.10000000000005,284.41455,270.16827,63551.13,0.0,2.9982888e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-70.00000000000006,284.58252,271.30304,63907.13,0.0,2.9660804e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-69.90000000000006,284.46533,273.17804,64029.13,0.0,2.9148868e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-69.80000000000007,284.55127,274.93,64268.13,1.2516975e-06,2.853809e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-69.70000000000007,284.23486,275.34406,64262.13,3.7938356e-05,2.8067762e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-69.60000000000008,283.11377,274.29718,63616.13,0.00011256337,2.7762676e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-69.50000000000009,282.26416,273.92413,63319.13,0.00015044212,2.7524908e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-69.40000000000009,281.70947,274.07843,63761.13,0.00019362569,2.7383298e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-69.3000000000001,279.9829,274.27765,62914.13,0.00025472045,2.708453e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-69.2000000000001,277.9751,274.30695,61634.13,0.00036215782,2.6677704e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-69.10000000000011,277.44775,275.0999,62057.13,0.0008100569,2.6044006e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-69.00000000000011,277.43604,276.10187,63091.13,0.0013334751,2.5357486e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-68.90000000000012,277.35205,276.68,63444.13,0.0015841722,2.4546412e+07,0,0001
2022-10-01 00:00:00,-15.399999999999995,-68.8,277.91455,277.7132,64589.13,0.0018673539,2.2778084e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-71.0,280.27393,254.34016,59764.13,0.0,3.1628032e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-70.9,279.35596,255.75423,58567.13,0.0,3.157081e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-70.80000000000001,279.56104,254.93782,58243.13,0.0,3.1508186e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-70.70000000000002,280.42822,259.56866,58721.13,0.0,3.1432128e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-70.60000000000002,280.48682,262.6253,58539.13,0.0,3.1342928e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-70.50000000000003,280.87158,264.97296,59083.13,0.0,3.121928e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-70.40000000000003,282.64307,267.82452,61263.13,0.0,3.1075654e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-70.30000000000004,284.55518,269.92218,63457.13,0.0,3.0874598e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-70.20000000000005,284.604,270.55695,63678.13,0.0,3.0524186e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-70.10000000000005,284.6704,271.2718,63706.13,0.0,3.0259348e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-70.00000000000006,284.55713,272.14093,63848.13,0.0,2.9940988e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-69.90000000000006,284.25635,274.13898,63827.13,0.0,2.952703e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-69.80000000000007,284.4497,275.85773,64192.13,0.0,2.9004918e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-69.70000000000007,284.49463,276.58234,64543.13,3.9041042e-05,2.854899e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-69.60000000000008,283.6255,276.44562,64178.13,7.364154e-05,2.8312674e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-69.50000000000009,282.91846,276.5257,64140.13,7.900596e-05,2.8149508e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-69.40000000000009,282.1665,275.95148,64288.13,0.000117242336,2.803371e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-69.3000000000001,280.66846,274.91046,63727.13,0.00018036366,2.7935026e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-69.2000000000001,278.48682,274.6839,62329.13,0.0002411604,2.7623238e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-69.10000000000011,279.18213,276.4749,64181.13,0.0007208288,2.6967834e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-69.00000000000011,280.54736,278.69757,67591.125,0.0010034144,2.6427742e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-68.90000000000012,281.49854,280.29523,70746.125,0.0011672676,2.5561514e+07,0,0001
2022-10-01 00:00:00,-15.499999999999995,-68.8,281.94385,281.39288,72778.125,0.0011555254,2.380808e+07,0,0001
2022-10-01 00:00:00,-15.599999999999994,-71.0,279.33838,252.80305,59489.13,0.0,3.1743892e+07,0,0001
2022-10-01 00:00:00,-15.599999999999994,-70.9,279.66064,250.47298,58989.13,0.0,3.169225e+07,0,0001
