valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-07-01 00:00:00,-14.799999999999997,-70.20000000000005,280.90137,261.13654,63205.43,5.096197e-06,2.1261048e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-70.10000000000005,281.00098,261.28888,63200.43,1.0728836e-06,2.1314212e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-70.00000000000006,280.64746,262.1502,63028.43,1.1324883e-06,2.1298916e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-69.90000000000006,280.01465,262.6756,62374.43,9.775162e-06,2.1268904e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-69.80000000000007,279.53418,262.94904,61786.43,2.1606684e-05,2.1244416e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-69.70000000000007,278.74316,264.44513,60552.43,2.18153e-05,2.107948e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-69.60000000000008,277.40527,266.09552,58657.43,9.775162e-06,2.0761792e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-69.50000000000009,277.2744,267.24982,58179.43,4.4703484e-06,2.0493888e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-69.40000000000009,278.22754,270.617,59232.43,0.00014415383,2.0143092e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-69.3000000000001,277.7412,272.20294,58989.43,0.00054481626,1.9570404e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-69.2000000000001,275.43262,272.41974,57372.43,0.0009037554,1.8964636e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-69.10000000000011,277.43066,275.4256,60601.43,0.0007622242,1.8374792e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-69.00000000000011,281.49512,279.62482,66784.43,0.00043913722,1.7790812e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-68.90000000000012,284.0088,282.9666,71602.43,0.0004632175,1.732118e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-68.8,286.708,285.2713,76489.43,0.000777334,1.6985412e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-71.0,280.4795,256.99396,60428.43,0.0,2.125406e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-70.9,280.84082,257.45294,60881.43,0.0,2.1222852e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-70.80000000000001,281.1748,258.58185,61967.43,0.0,2.1211876e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-70.70000000000002,282.15527,258.61505,62391.43,0.0,2.1193196e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-70.60000000000002,282.6709,258.80255,62489.43,0.0,2.115608e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-70.50000000000003,283.70605,258.9041,62853.43,3.2782555e-07,2.1117852e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-70.40000000000003,283.39746,259.3631,62879.43,1.9073486e-06,2.1090788e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-70.30000000000004,283.1123,259.69318,62821.43,4.1127205e-06,2.1091368e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-70.20000000000005,282.75293,260.9002,62723.43,7.4505806e-07,2.1134012e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-70.10000000000005,280.22754,262.23615,62337.43,0.0,2.1118104e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-70.00000000000006,279.73145,263.34747,62014.43,1.7881393e-07,2.1058108e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-69.90000000000006,280.14355,264.21857,62385.43,2.9802322e-06,2.1007444e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-69.80000000000007,281.07324,265.2166,63244.43,9.894371e-06,2.0971328e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-69.70000000000007,280.26074,266.54865,62129.43,9.328127e-06,2.0797904e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-69.60000000000008,277.7334,267.25177,59317.43,4.976988e-06,2.0536684e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-69.50000000000009,277.2998,267.4041,58685.43,1.0997057e-05,2.036164e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-69.40000000000009,278.5244,270.2303,60048.43,7.95722e-06,2.016224e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-69.3000000000001,278.9287,271.58966,60051.43,0.00019082427,1.9769948e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-69.2000000000001,276.4463,270.96857,57947.43,0.0005233586,1.923642e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-69.10000000000011,277.18652,272.8592,59889.43,0.00031849742,1.8648908e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-69.00000000000011,278.5752,275.9627,62379.43,0.0002707243,1.8198908e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-68.90000000000012,279.60645,278.59357,64263.43,0.00050625205,1.7829912e+07,0,0001
2022-07-01 00:00:00,-14.899999999999997,-68.8,283.09277,282.1541,70021.43,0.0009942353,1.7410088e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-71.0,280.73145,257.50763,61142.43,0.0,2.1227672e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-70.9,280.43457,257.74005,60463.43,0.0,2.1175808e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-70.80000000000001,279.9131,258.06818,60177.43,0.0,2.114612e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-70.70000000000002,281.4619,257.2674,60438.43,0.0,2.1109324e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-70.60000000000002,282.74707,257.83575,61458.43,0.0,2.107212e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-70.50000000000003,283.37793,259.31818,62540.43,0.0,2.103124e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-70.40000000000003,283.27637,260.03302,62849.43,1.4901161e-07,2.0992068e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-70.30000000000004,283.22363,260.76935,63118.43,1.4901161e-07,2.0967692e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-70.20000000000005,282.84668,262.49982,63123.43,0.0,2.094066e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-70.10000000000005,280.3916,264.15802,62459.43,2.9802322e-07,2.0881384e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-70.00000000000006,279.18652,264.74982,61598.43,4.172325e-07,2.082138e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-69.90000000000006,279.7666,265.54474,62140.43,0.0,2.0760448e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-69.80000000000007,280.86035,266.8299,63308.43,1.847744e-06,2.0704824e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-69.70000000000007,280.41113,267.42365,62710.43,4.3213367e-06,2.0573636e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-69.60000000000008,278.4834,266.71466,60386.43,1.1712313e-05,2.0407052e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-69.50000000000009,277.78027,265.99982,59324.43,2.2649765e-05,2.0263912e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-69.40000000000009,278.7959,268.91193,60467.43,1.8537045e-05,2.005942e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-69.3000000000001,279.01465,269.58185,60355.43,2.1129847e-05,1.9817276e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-69.2000000000001,277.80176,269.3084,59011.43,6.714463e-05,1.9463732e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-69.10000000000011,277.20215,271.5467,59492.43,0.00013780594,1.9051076e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-69.00000000000011,276.9756,274.41583,60183.43,0.00031083822,1.8708448e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-68.90000000000012,277.06738,276.5291,60626.43,0.0005155206,1.8359552e+07,0,0001
2022-07-01 00:00:00,-14.999999999999996,-68.8,280.59082,279.98615,66001.43,0.0010713339,1.7915152e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-71.0,279.53613,257.9842,60479.43,0.0,2.124278e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-70.9,279.80957,257.3709,59869.43,0.0,2.1179072e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-70.80000000000001,279.11816,258.49005,59231.43,0.0,2.1117896e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-70.70000000000002,280.01855,257.47247,59155.43,0.0,2.1076892e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-70.60000000000002,281.458,257.7713,60193.43,0.0,2.1039304e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-70.50000000000003,282.47168,259.41974,61577.43,0.0,2.0998948e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-70.40000000000003,282.74707,260.3553,62279.43,0.0,2.0954296e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-70.30000000000004,283.06152,261.7752,63196.43,5.9604645e-08,2.0893236e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-70.20000000000005,282.4795,264.13263,63686.43,5.364418e-07,2.082418e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-70.10000000000005,280.79004,266.15802,63605.43,7.748604e-07,2.076388e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-70.00000000000006,280.1377,267.07794,63164.43,9.834766e-07,2.0703796e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-69.90000000000006,280.1631,267.19122,63006.43,5.364418e-07,2.0643004e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-69.80000000000007,280.94238,267.8709,63256.43,6.2584877e-07,2.0552252e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-69.70000000000007,280.92285,268.19122,63036.43,2.2947788e-06,2.0447924e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-69.60000000000008,279.44238,267.3592,61783.43,9.5665455e-06,2.0352236e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-69.50000000000009,279.34473,266.60724,60839.43,1.9967556e-05,2.0209088e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-69.40000000000009,278.85645,268.3299,60711.43,1.579523e-05,2.0004868e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-69.3000000000001,278.84277,269.79865,60455.43,7.122755e-06,1.9780432e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-69.2000000000001,278.7373,269.79083,59743.43,6.4969063e-06,1.9626944e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-69.10000000000011,278.74707,273.22638,61064.43,7.0780516e-05,1.9422788e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-69.00000000000011,279.5869,277.15216,63721.43,0.0002206862,1.9104732e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-68.90000000000012,280.53418,280.0799,66472.43,0.00045832992,1.874706e+07,0,0001
2022-07-01 00:00:00,-15.099999999999996,-68.8,282.98535,282.66583,71108.43,0.0009806156,1.8311908e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-71.0,278.2959,256.1209,58503.43,0.0,2.1273968e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-70.9,277.833,256.46075,58391.43,0.0,2.1206496e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-70.80000000000001,278.41504,257.76935,58545.43,0.0,2.1138028e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-70.70000000000002,280.28613,257.63263,58860.43,0.0,2.1075032e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-70.60000000000002,281.08105,258.7928,59832.43,0.0,2.1035224e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-70.50000000000003,282.2256,260.4627,61366.43,0.0,2.0992112e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-70.40000000000003,282.91895,261.71075,62635.43,0.0,2.0930332e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-70.30000000000004,283.00098,262.60138,63248.43,2.3841858e-07,2.08579e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-70.20000000000005,282.76074,264.1502,63405.43,8.6426735e-07,2.0780456e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-70.10000000000005,282.2666,266.5877,63966.43,1.5795231e-06,2.071114e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-70.00000000000006,281.13574,267.96075,64309.43,1.4901161e-06,2.0651328e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-69.90000000000006,281.98145,268.09552,64063.43,1.6093254e-06,2.0561916e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-69.80000000000007,282.6631,269.19122,63601.43,2.3245811e-06,2.0385832e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-69.70000000000007,281.3545,269.3924,63309.43,1.7881393e-06,2.0297776e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-69.60000000000008,281.65918,268.61505,62806.43,3.0696392e-06,2.0279324e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-69.50000000000009,280.8662,267.91974,62002.43,9.387732e-06,2.0176372e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-69.40000000000009,280.06348,268.26154,61218.43,7.480383e-06,1.998476e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-69.3000000000001,279.01074,269.61896,60545.43,6.8843365e-06,1.9846604e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-69.2000000000001,278.6377,270.6541,59968.43,1.5944242e-05,1.9808008e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-69.10000000000011,278.83105,274.4588,61591.43,1.9878149e-05,1.9645396e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-69.00000000000011,280.0205,278.25958,64756.43,6.982684e-05,1.9419368e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-68.90000000000012,281.71973,281.44904,68927.43,0.00030708313,1.9073476e+07,0,0001
2022-07-01 00:00:00,-15.199999999999996,-68.8,283.83496,283.71857,73520.43,0.0007775426,1.8634976e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-71.0,275.31152,255.28108,57006.43,0.0,2.1303016e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-70.9,276.4619,253.98225,56935.43,0.0,2.1235372e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-70.80000000000001,276.80566,256.9549,57383.43,0.0,2.1166924e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-70.70000000000002,278.8623,257.37677,58069.43,0.0,2.1098284e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-70.60000000000002,280.10254,258.8709,58938.43,0.0,2.1034e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-70.50000000000003,281.68848,260.74786,60938.43,0.0,2.0970564e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-70.40000000000003,283.05176,262.2713,62915.43,0.0,2.089984e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-70.30000000000004,283.23145,263.00372,63575.43,2.0861626e-07,2.0827004e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-70.20000000000005,282.62207,264.40607,63281.43,1.0430813e-06,2.0749816e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-70.10000000000005,282.53418,266.40607,63650.43,2.0563602e-06,2.0671284e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-70.00000000000006,282.7666,268.11896,64371.43,2.2053719e-06,2.0586352e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-69.90000000000006,282.2256,269.58185,64391.43,3.1292439e-06,2.0404804e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-69.80000000000007,283.57715,270.89435,64121.43,3.6358833e-06,2.021908e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-69.70000000000007,283.53027,271.49786,63818.43,3.4570694e-06,2.0131784e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-69.60000000000008,281.3252,269.97247,63258.43,2.95043e-06,2.0134868e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-69.50000000000009,282.0166,268.86896,62761.43,2.771616e-06,2.0138668e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-69.40000000000009,279.81152,269.867,62305.43,7.2419643e-06,2.0044392e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-69.3000000000001,279.5537,270.83966,61470.43,1.6391277e-05,2.0007684e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-69.2000000000001,278.66895,271.57404,60410.43,2.4110079e-05,1.9953884e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-69.10000000000011,278.0713,273.6834,60718.43,2.3752451e-05,1.9811276e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-69.00000000000011,278.04785,275.992,61683.43,2.1368265e-05,1.963416e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-68.90000000000012,278.29004,278.1092,62907.43,8.952618e-05,1.9403108e+07,0,0001
2022-07-01 00:00:00,-15.299999999999995,-68.8,280.28418,280.201,66555.43,0.00045859814,1.8927372e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-71.0,276.01074,257.22833,58493.43,0.0,2.1347864e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-70.9,275.87793,254.90608,57463.43,0.0,2.1280516e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-70.80000000000001,277.45215,255.97249,57533.43,0.0,2.1212248e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-70.70000000000002,278.6963,257.1502,58058.43,0.0,2.114322e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-70.60000000000002,279.37793,257.99786,58301.43,0.0,2.10613e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-70.50000000000003,280.3623,259.84357,59507.43,0.0,2.0978872e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-70.40000000000003,282.36426,262.28107,62044.43,0.0,2.090602e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-70.30000000000004,283.44434,263.9588,63722.43,8.940697e-08,2.0834236e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-70.20000000000005,282.9541,265.12482,63490.43,1.013279e-06,2.0756084e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-70.10000000000005,282.57715,266.75372,63522.43,1.9073486e-06,2.067324e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-70.00000000000006,282.68652,268.26935,63952.43,1.9073486e-06,2.053908e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-69.90000000000006,283.3877,270.53888,64079.43,2.2947788e-06,2.0362024e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-69.80000000000007,284.2881,272.5506,64327.43,2.6524067e-06,2.0179752e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-69.70000000000007,284.42676,272.8338,64356.43,2.3841858e-06,2.0086508e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-69.60000000000008,283.30762,271.18732,63655.43,2.6524067e-06,2.0091776e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-69.50000000000009,282.8506,270.42755,63349.43,5.2452087e-06,2.0085388e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-69.40000000000009,281.37402,271.47443,63842.43,1.0550022e-05,2.0111664e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-69.3000000000001,280.65137,272.41583,62980.43,1.8537045e-05,2.0101036e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-69.2000000000001,279.88965,272.93146,61593.43,2.6464462e-05,2.0050872e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-69.10000000000011,279.43457,275.201,62198.43,2.6226044e-05,1.9904876e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-69.00000000000011,279.1338,277.28107,63186.43,2.3812056e-05,1.9740944e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-68.90000000000012,278.77832,278.2127,63366.43,2.7745962e-05,1.9596004e+07,0,0001
2022-07-01 00:00:00,-15.399999999999995,-68.8,279.28027,279.13654,64543.43,0.00013321638,1.9183504e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-71.0,277.07715,259.44513,60101.43,0.0,2.13941e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-70.9,276.13965,257.47052,58763.43,0.0,2.133108e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-70.80000000000001,277.12207,258.82404,58519.43,0.0,2.126272e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-70.70000000000002,279.6787,257.55255,58938.43,0.0,2.1180292e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-70.60000000000002,279.90332,257.84552,58626.43,0.0,2.1094064e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-70.50000000000003,280.1084,258.867,59047.43,0.0,2.1008272e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-70.40000000000003,281.8369,261.9041,61263.43,0.0,2.0926124e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-70.30000000000004,283.38184,265.13458,63524.43,0.0,2.0851916e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-70.20000000000005,283.22754,266.07404,63640.43,8.6426735e-07,2.0769516e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-70.10000000000005,282.90527,266.90216,63661.43,8.6426735e-07,2.0660596e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-70.00000000000006,282.71582,268.26544,63877.43,1.0430813e-06,2.0528176e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-69.90000000000006,283.542,270.84357,63840.43,1.5497208e-06,2.0353936e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-69.80000000000007,284.7119,273.06232,64238.43,2.0563602e-06,2.0172708e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-69.70000000000007,285.12402,273.57208,64647.43,1.3113022e-06,2.0083432e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-69.60000000000008,284.63184,273.076,64248.43,5.841255e-06,2.0075588e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-69.50000000000009,284.2627,273.2752,64211.43,1.1086464e-05,2.0062404e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-69.40000000000009,283.43848,273.492,64515.43,1.5944242e-05,2.0093668e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-69.3000000000001,281.7256,273.3963,63752.43,2.0056963e-05,2.0151856e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-69.2000000000001,280.35254,273.7166,62254.43,2.8014183e-05,2.0136692e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-69.10000000000011,281.06934,277.02325,64242.43,2.6583672e-05,1.9983616e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-69.00000000000011,282.31738,279.94904,67506.43,2.6345253e-05,1.9913148e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-68.90000000000012,283.12012,282.08185,70494.43,3.2246113e-05,1.9768964e+07,0,0001
2022-07-01 00:00:00,-15.499999999999995,-68.8,283.60254,283.0545,72483.43,5.5342913e-05,1.9394644e+07,0,0001
