valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-06-06 18:00:00,-15.299999999999995,-70.70000000000002,282.23877,264.8379,57911.582,1.0150671e-05,1.3430124e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-70.60000000000002,283.2622,265.29492,58770.582,6.9022176e-06,1.3528476e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-70.50000000000003,285.29346,266.4961,60758.582,1.0836125e-05,1.3693932e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-70.40000000000003,287.30322,267.45898,62731.582,1.69456e-05,1.3847128e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-70.30000000000004,287.93408,267.49805,63398.582,2.1028518e-05,1.3981848e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-70.20000000000005,287.46924,267.29688,63120.582,2.055168e-05,1.4074512e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-70.10000000000005,287.67236,267.79688,63492.582,1.8316507e-05,1.4157628e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-70.00000000000006,288.21143,268.92773,64203.582,9.6279386e-05,1.4197372e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-69.90000000000006,287.86377,270.23047,64227.582,0.0007065117,1.4155944e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-69.80000000000007,286.73682,271.5957,63967.582,0.0013363243,1.4113452e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-69.70000000000007,285.75244,272.02734,63663.582,0.0013616264,1.409898e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-69.60000000000008,286.10596,271.2168,63100.582,0.0008294463,1.4110048e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-69.50000000000009,285.79736,270.9121,62597.582,0.00030105113,1.4119888e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-69.40000000000009,285.49854,270.55273,62130.582,0.00060312747,1.4004068e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-69.3000000000001,284.6665,269.92578,61285.582,0.0013274134,1.389896e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-69.2000000000001,283.46338,269.6582,60224.582,0.001892078,1.376194e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-69.10000000000011,282.9165,273.0039,60535.582,0.001627791,1.3457728e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-69.00000000000011,282.9087,277.00977,61504.582,0.001037854,1.3088364e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-68.90000000000012,283.16064,280.1504,62735.582,0.001502651,1.2643024e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-68.8,285.2954,282.51172,66380.58,0.008628446,1.166596e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-71.0,282.20752,264.22852,58329.582,1.4442206e-05,1.3447488e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-70.9,281.46143,263.60352,57304.582,1.3548136e-05,1.3452648e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-70.80000000000001,281.729,263.8672,57372.582,9.912253e-06,1.3507992e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-70.70000000000002,282.40088,264.1504,57890.582,6.9916246e-06,1.3584068e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-70.60000000000002,282.76416,264.30273,58136.582,5.471706e-06,1.3617932e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-70.50000000000003,283.9204,265.4453,59344.582,6.4551828e-06,1.3680696e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-70.40000000000003,286.39307,267.0254,61868.582,1.2236834e-05,1.3819392e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-70.30000000000004,288.0669,267.8379,63542.582,1.7124414e-05,1.3961164e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-70.20000000000005,287.7036,267.77734,63323.582,1.5485286e-05,1.4046688e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-70.10000000000005,287.5376,267.9375,63363.582,1.4263392e-05,1.4126776e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-70.00000000000006,287.4673,268.87695,63801.582,0.0002583444,1.4158284e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-69.90000000000006,286.52393,270.49805,63934.582,0.000861603,1.4131204e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-69.80000000000007,285.67236,271.9746,64185.582,0.0014736534,1.4090428e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-69.70000000000007,285.49854,272.63477,64211.582,0.0015348673,1.4074096e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-69.60000000000008,285.43213,272.14453,63506.582,0.0009935976,1.4085276e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-69.50000000000009,285.39307,272.35156,63195.582,0.0005995214,1.408326e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-69.40000000000009,286.47705,272.05273,63670.582,0.0005086541,1.4014428e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-69.3000000000001,285.77002,271.00586,62799.582,0.0010017932,1.3912616e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-69.2000000000001,284.24658,270.51367,61413.582,0.0015994192,1.3782292e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-69.10000000000011,283.87158,274.2168,62018.582,0.0013007403,1.3471544e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-69.00000000000011,284.09424,277.88672,63008.582,0.00077109336,1.3106104e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-68.90000000000012,283.83252,279.79492,63198.582,0.0006397545,1.26419e+07,0,0001
2022-06-06 18:00:00,-15.399999999999995,-68.8,283.7954,280.67188,64378.582,0.0029399872,1.1675896e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-71.0,283.71533,264.08594,59905.582,8.660555e-06,1.3600792e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-70.9,282.81104,263.31055,58578.582,7.677078e-06,1.3597424e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-70.80000000000001,283.01025,263.0586,58336.582,4.637241e-06,1.365618e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-70.70000000000002,283.38525,263.75586,58757.582,3.1173229e-06,1.3684968e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-70.60000000000002,283.24072,263.64062,58458.582,2.7298927e-06,1.3704472e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-70.50000000000003,283.6255,264.4336,58889.582,2.670288e-06,1.3740472e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-70.40000000000003,285.67627,266.46484,61097.582,3.2961368e-06,1.3809912e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-70.30000000000004,287.83057,267.96484,63345.582,7.766485e-06,1.3933736e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-70.20000000000005,287.82666,268.12695,63469.582,6.574392e-06,1.4018272e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-70.10000000000005,287.61963,268.08203,63506.582,8.124113e-06,1.4081176e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-70.00000000000006,287.40088,268.76953,63731.582,0.00023667813,1.4114848e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-69.90000000000006,285.70947,270.42188,63705.582,0.0008680403,1.4095932e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-69.80000000000007,284.92432,272.04102,64107.582,0.0015097738,1.4063504e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-69.70000000000007,285.1079,273.0039,64516.582,0.0015516162,1.4049352e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-69.60000000000008,284.69385,273.39453,64113.582,0.0011646033,1.4047336e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-69.50000000000009,284.52197,274.2832,64068.582,0.0009268403,1.402668e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-69.40000000000009,285.62354,273.99414,64357.582,0.0007333636,1.39648e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-69.3000000000001,286.05713,271.71875,63586.582,0.00062586664,1.3871296e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-69.2000000000001,284.82666,270.0371,62087.582,0.0011589706,1.376906e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-69.10000000000011,285.18213,275.60547,64059.582,0.0007623017,1.343506e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-69.00000000000011,287.09424,280.44336,67274.58,0.00064011215,1.3095944e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-68.90000000000012,288.54736,283.80664,70213.58,0.0006292045,1.2594132e+07,0,0001
2022-06-06 18:00:00,-15.499999999999995,-68.8,288.73682,284.73438,72186.58,0.00070058106,1.1673056e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-71.0,283.55127,262.92578,59485.582,3.6239624e-06,1.3758072e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-70.9,283.2954,262.6543,58963.582,3.1471252e-06,1.3748732e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-70.80000000000001,283.90283,262.67188,59160.582,2.4616718e-06,1.3744712e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-70.70000000000002,284.83057,263.3496,59923.582,1.0311603e-06,1.375392e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-70.60000000000002,284.5669,263.51953,59663.582,4.9471845e-07,1.3769672e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-70.50000000000003,284.6997,264.3125,59818.582,4.351138e-07,1.3809488e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-70.40000000000003,286.4204,266.42188,61725.582,4.351138e-07,1.3851764e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-70.30000000000004,288.1079,268.19727,63620.582,1.1801719e-06,1.39119e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-70.20000000000005,287.99072,268.5254,63766.582,6.7907575e-05,1.3957384e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-70.10000000000005,287.7954,268.5254,63844.582,6.9308284e-05,1.4020464e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-70.00000000000006,287.59424,269.29883,64170.582,0.00027530192,1.405696e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-69.90000000000006,286.28564,270.7832,63911.582,0.0009291351,1.4035244e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-69.80000000000007,284.78564,272.1289,63959.582,0.0015823126,1.4012376e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-69.70000000000007,284.2661,273.28125,64328.582,0.0016818226,1.4003616e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-69.60000000000008,283.95166,274.27344,64280.582,0.0015561462,1.3991012e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-69.50000000000009,283.87158,275.40234,64412.582,0.0013118268,1.3975616e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-69.40000000000009,284.45752,275.14844,64716.582,0.0011226118,1.3908552e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-69.3000000000001,284.85596,272.88672,63841.582,0.00096117257,1.3816064e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-69.2000000000001,284.73096,271.2129,62690.582,0.00089522003,1.3697184e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-69.10000000000011,284.5044,273.97656,63006.582,0.0007110119,1.3413536e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-69.00000000000011,285.41064,278.06836,64813.582,0.0006765306,1.3080744e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-68.90000000000012,288.4673,283.25,69762.58,0.00064926146,1.2662844e+07,0,0001
2022-06-06 18:00:00,-15.599999999999994,-68.8,290.64893,285.7832,75023.58,0.000733304,1.1658508e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-71.0,283.42627,262.20508,59032.582,2.4318695e-06,1.3883184e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-70.9,283.68994,262.625,59315.582,2.4318695e-06,1.3851968e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-70.80000000000001,284.4126,262.81445,59766.582,2.3126602e-06,1.3794272e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-70.70000000000002,285.33838,263.59375,60634.582,1.5079975e-06,1.376308e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-70.60000000000002,285.54736,263.60742,60700.582,5.841254e-07,1.3780916e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-70.50000000000003,285.55713,264.37305,60699.582,4.9471845e-07,1.3818616e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-70.40000000000003,286.92822,266.28516,62280.582,4.9471845e-07,1.3841252e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-70.30000000000004,287.96924,268.0703,63617.582,5.8043002e-05,1.38067e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-70.20000000000005,287.9751,269.0254,63908.582,0.00029893516,1.3846296e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-70.10000000000005,287.74463,269.20898,63938.582,0.00037409662,1.3904332e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-70.00000000000006,287.4536,269.9707,64173.582,0.00062193273,1.3935304e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-69.90000000000006,286.08838,271.4121,63941.582,0.0012338341,1.3919108e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-69.80000000000007,284.45752,272.39648,63964.582,0.0015944124,1.3916664e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-69.70000000000007,284.04346,273.36328,64264.582,0.001899618,1.3922352e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-69.60000000000008,283.46533,274.06445,64229.582,0.0021778822,1.391504e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-69.50000000000009,283.33252,275.16797,64328.582,0.0019605637,1.3901268e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-69.40000000000009,284.13525,275.05664,64866.582,0.0017740906,1.3832816e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-69.3000000000001,284.79346,273.78125,64879.582,0.0016106844,1.3740576e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-69.2000000000001,284.43018,273.14844,63830.582,0.0009137869,1.3611012e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-69.10000000000011,283.47705,273.2168,61926.582,0.0008576095,1.3344244e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-69.00000000000011,281.85205,274.16406,60215.582,0.00092090963,1.3020552e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-68.90000000000012,283.88135,277.85742,62982.582,0.00090323685,1.2555744e+07,0,0001
2022-06-06 18:00:00,-15.699999999999994,-68.8,287.6704,282.3711,69991.58,0.0009784878,1.1599048e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-71.0,283.39502,262.54688,58936.582,9.417533e-07,1.3989744e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-70.9,283.7251,262.32617,58985.582,8.523463e-07,1.3959348e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-70.80000000000001,284.38525,262.3828,59565.582,8.523463e-07,1.3881864e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-70.70000000000002,285.45947,262.98438,60798.582,8.8214864e-07,1.3801996e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-70.60000000000002,285.73486,263.24023,61000.582,6.735324e-07,1.3778624e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-70.50000000000003,285.5415,263.7754,60701.582,5.543231e-07,1.3790748e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-70.40000000000003,285.90088,265.0625,61292.582,5.245208e-07,1.3741816e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-70.30000000000004,286.86768,266.86328,62588.582,5.226135e-05,1.3698492e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-70.20000000000005,287.05127,268.2871,63097.582,0.00040795206,1.3734772e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-70.10000000000005,286.9204,269.07422,63219.582,0.0006777823,1.3779272e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-70.00000000000006,286.57275,270.07422,63457.582,0.00096710323,1.3808472e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-69.90000000000006,285.38916,271.58398,63695.582,0.0012851835,1.3810144e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-69.80000000000007,284.95557,272.86133,64118.582,0.0013848126,1.382458e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-69.70000000000007,284.3579,273.6582,64354.582,0.0017633319,1.383096e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-69.60000000000008,283.45166,274.02344,64218.582,0.0023795546,1.3828252e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-69.50000000000009,282.99658,274.62695,64237.582,0.0026191056,1.3815656e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-69.40000000000009,283.5161,274.51758,64558.582,0.0024472058,1.3752172e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-69.3000000000001,284.0337,274.66797,64736.582,0.001666534,1.3643736e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-69.2000000000001,284.64893,275.17773,65136.582,0.0007985115,1.3529464e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-69.10000000000011,284.05713,275.45898,64117.582,0.00090213417,1.3251252e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-69.00000000000011,282.27393,274.53906,60840.582,0.001117605,1.2941172e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-68.90000000000012,281.97314,276.08984,60885.582,0.0012010217,1.246356e+07,0,0001
2022-06-06 18:00:00,-15.799999999999994,-68.8,284.35596,279.07812,65214.582,0.0013083697,1.1621888e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-71.0,283.27197,262.22266,58524.582,6.735324e-07,1.4037368e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-70.9,283.2622,261.73828,58037.582,6.735324e-07,1.4004192e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-70.80000000000001,283.69385,261.75195,58640.582,7.033347e-07,1.3929336e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-70.70000000000002,285.12744,262.5996,60529.582,7.033347e-07,1.3836192e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-70.60000000000002,285.49658,262.5918,60816.582,1.3887882e-06,1.3743556e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-70.50000000000003,284.59814,262.48438,59739.582,7.927417e-07,1.3673564e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-70.40000000000003,284.3247,263.33594,59631.582,6.735324e-07,1.3616624e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-70.30000000000004,284.7915,264.8086,60402.582,9.222627e-05,1.3583756e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-70.20000000000005,285.2251,266.4746,61204.582,0.00040777324,1.3609576e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-70.10000000000005,285.68994,268.08594,62029.582,0.00076996087,1.364768e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-70.00000000000006,286.08643,269.61328,62852.582,0.0009259164,1.36972e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-69.90000000000006,285.6665,271.0039,63282.582,0.0010208071,1.3721372e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-69.80000000000007,285.76807,272.37305,63719.582,0.0011086941,1.3736532e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-69.70000000000007,284.71924,273.37305,64080.582,0.0014940978,1.374274e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-69.60000000000008,283.64502,273.89844,64120.582,0.0021555603,1.3740916e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-69.50000000000009,282.979,274.47266,64242.582,0.0027515173,1.3734952e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-69.40000000000009,282.76807,274.85352,64178.582,0.0027744353,1.3670632e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-69.3000000000001,282.86572,274.8457,63864.582,0.0018880249,1.3559496e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-69.2000000000001,283.56885,275.53125,64405.582,0.001125443,1.3427784e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-69.10000000000011,284.3755,277.07812,65311.582,0.0011242211,1.3167168e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-69.00000000000011,284.36377,277.65625,64199.582,0.0013896406,1.286188e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-68.90000000000012,283.55127,277.2129,62816.582,0.0015094161,1.2544656e+07,0,0001
2022-06-06 18:00:00,-15.899999999999993,-68.8,284.1001,277.3379,63769.582,0.0015186847,1.1903408e+07,0,0001
2022-06-06 18:00:00,-15.999999999999993,-71.0,283.188,262.2578,58773.582,2.2530555e-06,1.3971024e+07,0,0001
2022-06-06 18:00:00,-15.999999999999993,-70.9,282.74072,261.58398,57846.582,2.1934509e-06,1.3933956e+07,0,0001
2022-06-06 18:00:00,-15.999999999999993,-70.80000000000001,283.23486,261.66797,58352.582,2.2530555e-06,1.3862588e+07,0,0001
2022-06-06 18:00:00,-15.999999999999993,-70.70000000000002,284.68213,262.58203,60339.582,3.027916e-06,1.3758492e+07,0,0001
2022-06-06 18:00:00,-15.999999999999993,-70.60000000000002,285.229,262.8379,60973.582,4.1902063e-06,1.3632532e+07,0,0001
2022-06-06 18:00:00,-15.999999999999993,-70.50000000000003,284.31885,262.02344,59659.582,2.4616718e-06,1.3520136e+07,0,0001
2022-06-06 18:00:00,-15.999999999999993,-70.40000000000003,283.5122,262.1953,58676.582,1.8060207e-06,1.34486e+07,0,0001
