valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-07-08 12:00:00,-15.499999999999995,-71.0,272.44385,266.9929,60147.59,0.0,162882.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-70.9,270.92236,266.14523,58782.59,0.0,164654.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-70.80000000000001,270.27197,265.11008,58527.59,0.0,166272.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-70.70000000000002,271.0454,263.63547,58953.59,0.0,167438.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-70.60000000000002,270.6333,261.3464,58629.59,0.0,168528.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-70.50000000000003,270.61377,260.54758,59055.59,0.0,170050.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-70.40000000000003,271.93994,261.63937,61327.59,0.0,171892.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-70.30000000000004,273.23486,263.12375,63652.59,0.0,174488.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-70.20000000000005,273.19775,264.67062,63771.59,0.0,179154.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-70.10000000000005,272.66455,266.74094,63792.59,0.0,182744.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-70.00000000000006,272.5415,268.9343,64015.59,7.599592e-07,185634.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-69.90000000000006,275.3501,271.83273,63973.59,2.771616e-06,187364.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-69.80000000000007,278.0962,274.49484,64377.59,3.412366e-06,189002.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-69.70000000000007,279.11182,275.17062,64790.59,3.412366e-06,190264.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-69.60000000000008,279.09424,274.40695,64376.59,5.6177378e-06,190992.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-69.50000000000009,279.20752,274.4675,64327.59,9.149313e-06,191064.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-69.40000000000009,277.67432,274.44992,64630.59,8.0913305e-06,189632.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-69.3000000000001,275.27783,273.74484,63845.59,3.7103891e-06,186878.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-69.2000000000001,274.50244,272.95773,62313.59,3.0249357e-06,182658.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-69.10000000000011,275.85596,274.8503,64328.59,0.00016531348,174072.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-69.00000000000011,278.11768,277.1843,67637.59,0.00025179982,168524.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-68.90000000000012,279.22705,278.62766,70665.59,0.00031343102,162294.0,0,0001
2021-07-08 12:00:00,-15.499999999999995,-68.8,280.0005,279.41476,72668.59,0.00036342442,152772.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-71.0,271.2798,265.59055,59708.59,0.0,161382.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-70.9,270.5161,265.5007,59178.59,0.0,163240.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-70.80000000000001,271.02197,264.52414,59380.59,0.0,164488.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-70.70000000000002,272.47705,263.1003,60163.59,0.0,165514.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-70.60000000000002,271.90088,260.48703,59878.59,0.0,166486.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-70.50000000000003,271.31494,259.55148,60015.59,0.0,168126.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-70.40000000000003,272.43408,260.2839,61979.59,0.0,169812.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-70.30000000000004,273.75635,261.83273,63942.59,0.0,172222.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-70.20000000000005,273.91455,264.45773,64078.59,0.0,175346.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-70.10000000000005,274.0415,266.42453,64143.59,0.0,178934.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-70.00000000000006,274.02002,268.81125,64470.59,2.2351742e-07,181934.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-69.90000000000006,274.65088,271.26633,64184.59,2.2500753e-06,183564.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-69.80000000000007,277.52197,273.79367,64215.59,4.2766333e-06,185236.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-69.70000000000007,279.8208,275.26242,64585.59,6.8843365e-06,186376.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-69.60000000000008,280.14307,275.14914,64530.59,9.4771385e-06,186788.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-69.50000000000009,280.49658,275.3093,64659.59,1.50203705e-05,187076.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-69.40000000000009,280.06494,275.7585,64976.59,1.2919307e-05,185432.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-69.3000000000001,277.89697,275.39328,64090.59,6.7055225e-06,182818.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-69.2000000000001,275.6255,274.66086,62911.59,2.028048e-05,179322.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-69.10000000000011,275.66455,274.89133,63230.59,7.393956e-05,175198.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-69.00000000000011,277.0161,276.3679,65079.59,0.00014014542,170340.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-68.90000000000012,279.23486,278.92844,70183.59,0.0002040267,164762.0,0,0001
2021-07-08 12:00:00,-15.599999999999994,-68.8,281.68213,281.26047,75592.59,0.00024960935,154620.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-71.0,270.24658,264.405,59231.59,0.0,160108.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-70.9,270.43018,264.60617,59533.59,0.0,161892.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-70.80000000000001,271.6548,264.48703,60002.59,0.0,163066.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-70.70000000000002,273.3462,263.8796,60901.59,0.0,163944.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-70.60000000000002,273.06494,261.64523,60956.59,0.0,165000.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-70.50000000000003,271.92822,260.42648,60926.59,0.0,166608.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-70.40000000000003,272.7661,261.0085,62558.59,0.0,168228.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-70.30000000000004,273.979,262.6003,63947.59,0.0,169962.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-70.20000000000005,274.20557,265.8425,64233.59,0.0,172520.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-70.10000000000005,274.55127,267.77805,64249.59,0.0,175858.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-70.00000000000006,274.8579,269.87766,64477.59,5.662441e-07,178690.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-69.90000000000006,275.0376,272.1218,64215.59,1.7136335e-06,180406.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-69.80000000000007,278.95947,275.0964,64219.59,8.612871e-06,182016.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-69.70000000000007,280.01025,276.04367,64510.59,1.0728836e-05,183454.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-69.60000000000008,280.5747,275.4421,64467.59,6.9886446e-06,184344.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-69.50000000000009,280.938,275.54172,64562.59,1.1622906e-05,184722.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-69.40000000000009,280.6294,276.1257,65116.59,8.687377e-06,183032.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-69.3000000000001,279.48096,276.47336,65141.59,4.5746565e-06,180400.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-69.2000000000001,277.8794,275.98508,64077.59,2.8163195e-05,179096.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-69.10000000000011,275.83057,274.30148,62125.59,3.85195e-05,176210.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-69.00000000000011,274.48877,273.2253,60359.59,7.688999e-05,171948.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-68.90000000000012,275.60205,274.95187,63189.59,0.00014023483,165992.0,0,0001
2021-07-08 12:00:00,-15.699999999999994,-68.8,279.9204,278.9421,70382.59,0.00018756092,156280.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-71.0,269.49072,263.07492,59113.59,0.0,158946.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-70.9,269.2329,262.7722,59167.59,0.0,160830.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-70.80000000000001,270.71338,263.05344,59773.59,0.0,161872.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-70.70000000000002,272.53174,263.72922,61064.59,0.0,162592.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-70.60000000000002,272.65283,262.54562,61264.59,0.0,163638.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-70.50000000000003,271.5083,261.196,60927.59,0.0,165100.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-70.40000000000003,272.0044,261.51437,61537.59,0.0,166696.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-70.30000000000004,273.2173,262.89523,62882.59,0.0,168416.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-70.20000000000005,273.6001,266.16476,63395.59,1.1920929e-07,170540.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-70.10000000000005,273.78174,268.5085,63504.59,8.6426735e-07,173118.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-70.00000000000006,274.47314,270.60812,63736.59,1.2814999e-06,175744.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-69.90000000000006,277.04736,273.74875,63960.59,7.301569e-06,177416.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-69.80000000000007,278.6958,276.4343,64375.59,1.8447638e-05,179006.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-69.70000000000007,279.97314,277.31516,64601.59,1.8775463e-05,180448.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-69.60000000000008,280.6665,276.26633,64453.59,1.0058284e-05,181756.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-69.50000000000009,281.16455,275.79758,64465.59,6.28829e-06,182436.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-69.40000000000009,280.84033,276.16086,64794.59,5.066395e-06,181064.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-69.3000000000001,280.05127,276.57883,64986.59,3.1769276e-05,179894.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-69.2000000000001,279.4536,277.13937,65407.59,6.2182546e-05,178898.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-69.10000000000011,278.17236,276.155,64373.59,5.26309e-05,176260.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-69.00000000000011,275.1704,273.3679,61014.59,5.1796436e-05,172964.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-68.90000000000012,275.00244,273.43234,61052.59,8.794665e-05,167482.0,0,0001
2021-07-08 12:00:00,-15.799999999999994,-68.8,277.41846,275.96945,65488.59,0.0001168102,160014.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-71.0,268.71143,261.42258,58665.59,0.0,157862.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-70.9,267.90283,260.51242,58152.59,0.0,159684.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-70.80000000000001,269.01807,260.90305,58786.59,0.0,160792.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-70.70000000000002,271.58447,262.4128,60772.59,0.0,161480.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-70.60000000000002,271.9673,262.21164,61072.59,0.0,162630.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-70.50000000000003,270.67236,261.06906,59935.59,0.0,164402.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-70.40000000000003,270.66455,260.88937,59815.59,0.0,166026.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-70.30000000000004,271.52588,262.2546,60613.59,0.0,167724.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-70.20000000000005,272.26416,265.30148,61434.59,0.0,169820.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-70.10000000000005,272.9673,268.24094,62275.59,8.6426735e-07,171996.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-70.00000000000006,273.5376,269.92062,63112.59,2.115965e-06,174364.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-69.90000000000006,275.3755,272.6589,63536.59,1.0922551e-05,176104.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-69.80000000000007,275.80127,274.43625,63967.59,2.1442771e-05,177692.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-69.70000000000007,278.5161,276.29562,64322.59,2.2247434e-05,179120.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-69.60000000000008,280.03174,275.7761,64354.59,1.2755394e-05,180478.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-69.50000000000009,280.9673,275.34055,64467.59,4.693866e-06,181710.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-69.40000000000009,281.1704,275.8386,64402.59,1.2874603e-05,181816.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-69.3000000000001,280.0962,275.9382,64093.59,4.4360757e-05,180844.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-69.2000000000001,279.6001,276.4929,64653.59,7.121265e-05,179628.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-69.10000000000011,279.5669,276.8093,65587.59,6.599724e-05,177178.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-69.00000000000011,277.52002,275.54758,64456.59,5.0872564e-05,174200.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-68.90000000000012,276.43994,274.45773,63044.59,4.798174e-05,171412.0,0,0001
2021-07-08 12:00:00,-15.899999999999993,-68.8,276.35596,274.64914,64029.59,4.348159e-05,167432.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-71.0,270.03564,260.82297,58932.59,0.0,156838.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-70.9,268.7661,259.58273,57961.59,0.0,158622.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-70.80000000000001,269.33057,259.7546,58493.59,0.0,159788.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-70.70000000000002,271.61377,261.27805,60577.59,0.0,160928.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-70.60000000000002,272.4087,261.32492,61241.59,0.0,162870.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-70.50000000000003,271.4204,260.37766,59867.59,0.0,165096.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-70.40000000000003,270.11963,259.55734,58833.59,0.0,166830.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-70.30000000000004,270.48877,260.35226,58757.59,0.0,168532.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-70.20000000000005,271.33643,263.7878,59804.59,4.4703484e-07,170640.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-70.10000000000005,272.24268,266.24094,61794.59,7.748604e-07,173166.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-70.00000000000006,272.67432,267.0593,63273.59,7.748604e-07,175818.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-69.90000000000006,272.84424,267.34055,63246.59,1.9073486e-06,178212.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-69.80000000000007,273.71924,270.3679,63181.59,1.1458993e-05,179830.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-69.70000000000007,276.10986,271.5886,63583.59,1.244247e-05,181328.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-69.60000000000008,278.13135,271.41867,63869.59,4.3213367e-06,182562.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-69.50000000000009,278.73486,274.81906,64355.59,3.0696392e-06,183186.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-69.40000000000009,281.1411,276.03195,64692.59,2.5182962e-06,184208.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-69.3000000000001,280.80518,275.3718,64313.59,1.7464161e-05,184342.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-69.2000000000001,279.79736,275.39328,64022.59,4.2006373e-05,183164.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-69.10000000000011,279.6255,275.66476,64954.59,3.84897e-05,180722.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-69.00000000000011,279.71143,275.8757,65494.59,3.2171607e-05,178454.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-68.90000000000012,278.97705,275.46945,64706.59,3.4675002e-05,176838.0,0,0001
2021-07-08 12:00:00,-15.999999999999993,-68.8,278.19775,274.61398,64218.59,2.8535724e-05,174582.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-71.0,271.05713,260.8757,59889.59,0.0,155090.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-70.9,269.7505,259.29172,58477.59,0.0,157762.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-70.80000000000001,270.2173,259.25266,58930.59,0.0,159230.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-70.70000000000002,272.17627,260.32687,60858.59,0.0,161226.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-70.60000000000002,272.89502,260.2507,61411.59,0.0,163390.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-70.50000000000003,272.38916,259.6511,60486.59,0.0,165524.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-70.40000000000003,271.29346,259.0007,59220.59,0.0,167670.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-70.30000000000004,270.26807,258.8718,58264.59,0.0,169508.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-70.20000000000005,270.52002,261.1179,59410.59,0.0,172028.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-70.10000000000005,271.61377,262.94992,62053.59,0.0,174800.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-70.00000000000006,272.04736,263.73508,63660.59,0.0,177500.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-69.90000000000006,271.95166,263.2761,63332.59,0.0,180034.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-69.80000000000007,272.05322,264.37766,63089.59,2.4586916e-06,182356.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-69.70000000000007,274.12354,266.5378,63502.59,3.0696392e-06,183814.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-69.60000000000008,276.96924,270.7761,63699.59,1.0579824e-06,184440.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-69.50000000000009,278.68994,275.3425,63918.59,1.8626451e-06,184884.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-69.40000000000009,280.1997,276.63937,64593.59,1.5050173e-06,185812.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-69.3000000000001,281.1294,275.821,65134.59,1.0281801e-06,187132.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-69.2000000000001,280.62744,275.04172,64571.59,1.5005469e-05,187232.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-69.10000000000011,278.52197,274.49875,64317.59,1.4394522e-05,185364.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-69.00000000000011,278.7954,275.0085,64609.59,1.8671155e-05,183968.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-68.90000000000012,279.02197,275.14328,64216.59,2.284348e-05,182466.0,0,0001
2021-07-08 12:00:00,-16.099999999999994,-68.8,277.2505,273.94016,63515.59,1.8566847e-05,180264.0,0,0001
2021-07-08 12:00:00,-16.199999999999996,-71.0,272.0454,260.69797,60708.59,0.0,152894.0,0,0001
2021-07-08 12:00:00,-16.199999999999996,-70.9,271.0161,259.50266,59615.59,0.0,156258.0,0,0001
2021-07-08 12:00:00,-16.199999999999996,-70.80000000000001,271.1919,259.40305,59733.59,0.0,159272.0,0,0001
2021-07-08 12:00:00,-16.199999999999996,-70.70000000000002,272.18213,259.5261,60651.59,0.0,161584.0,0,0001
2021-07-08 12:00:00,-16.199999999999996,-70.60000000000002,271.97705,258.55734,60247.59,0.0,163692.0,0,0001
2021-07-08 12:00:00,-16.199999999999996,-70.50000000000003,271.99268,258.47922,59848.59,0.0,165842.0,0,0001
2021-07-08 12:00:00,-16.199999999999996,-70.40000000000003,272.14307,258.6921,59505.59,0.0,168020.0,0,0001
2021-07-08 12:00:00,-16.199999999999996,-70.30000000000004,270.80518,258.09445,58663.59,0.0,170572.0,0,0001
2021-07-08 12:00:00,-16.199999999999996,-70.20000000000005,270.1001,258.41476,59349.59,0.0,173370.0,0,0001
2021-07-08 12:00:00,-16.199999999999996,-70.10000000000005,270.59033,259.90695,61687.59,0.0,176138.0,0,0001
2021-07-08 12:00:00,-16.199999999999996,-70.00000000000006,271.0962,260.63547,63000.59,0.0,178852.0,0,0001
2021-07-08 12:00:00,-16.199999999999996,-69.90000000000006,271.20752,260.36008,62962.59,0.0,181362.0,0,0001
2021-07-08 12:00:00,-16.199999999999996,-69.80000000000007,271.49072,260.56125,63303.59,0.0,183866.0,0,0001
2021-07-08 12:00:00,-16.199999999999996,-69.70000000000007,272.70752,264.44992,63924.59,0.0,185916.0,0,0001
2021-07-08 12:00:00,-16.199999999999996,-69.60000000000008,275.86182,270.54953,63755.59,4.4703484e-08,186624.0,0,0001
2021-07-08 12:00:00,-16.199999999999996,-69.50000000000009,277.1372,274.67648,63077.59,1.7136335e-06,187048.0,0,0001
2021-07-08 12:00:00,-16.199999999999996,-69.40000000000009,278.24268,275.40305,63294.59,1.3560057e-06,188036.0,0,0001
2021-07-08 12:00:00,-16.199999999999996,-69.3000000000001,279.50635,274.9421,64146.59,0.0,189270.0,0,0001
2021-07-08 12:00:00,-16.199999999999996,-69.2000000000001,280.1997,274.51633,64287.59,8.493662e-07,190728.0,0,0001
