valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-11-02 12:00:00,-14.499999999999998,-70.40000000000003,278.12305,272.0752,60974.867,0.0,1.13171e+06,0,0001
2019-11-02 12:00:00,-14.499999999999998,-70.30000000000004,276.9375,270.84863,60087.867,0.0,1.163892e+06,0,0001
2019-11-02 12:00:00,-14.499999999999998,-70.20000000000005,275.79492,269.28027,59001.867,1.0430813e-07,1.176628e+06,0,0001
2019-11-02 12:00:00,-14.499999999999998,-70.10000000000005,275.32422,268.30762,58585.867,1.4901161e-07,1.1891e+06,0,0001
2019-11-02 12:00:00,-14.499999999999998,-70.00000000000006,276.13477,269.2588,59466.867,8.493662e-07,1.197958e+06,0,0001
2019-11-02 12:00:00,-14.499999999999998,-69.90000000000006,276.70117,271.0537,60128.867,2.6226044e-06,1.201608e+06,0,0001
2019-11-02 12:00:00,-14.499999999999998,-69.80000000000007,276.3496,272.02637,59762.867,5.289912e-06,1.204716e+06,0,0001
2019-11-02 12:00:00,-14.499999999999998,-69.70000000000007,276.74023,272.27246,60110.867,5.5879354e-06,1.2007e+06,0,0001
2019-11-02 12:00:00,-14.499999999999998,-69.60000000000008,277.45898,271.68262,60839.867,3.1143427e-06,1.19016e+06,0,0001
2019-11-02 12:00:00,-14.499999999999998,-69.50000000000009,277.70898,270.61035,60928.867,1.7136335e-06,1.179732e+06,0,0001
2019-11-02 12:00:00,-14.499999999999998,-69.40000000000009,278.49414,270.52246,61878.867,1.8566847e-05,1.17022e+06,0,0001
2019-11-02 12:00:00,-14.499999999999998,-69.3000000000001,279.60156,271.07324,63429.867,3.8430095e-05,1.16114e+06,0,0001
2019-11-02 12:00:00,-14.499999999999998,-69.2000000000001,280.73438,271.7627,65099.867,5.969405e-05,1.15169e+06,0,0001
2019-11-02 12:00:00,-14.499999999999998,-69.10000000000011,283.3379,275.26074,69197.87,4.6104193e-05,1.14127e+06,0,0001
2019-11-02 12:00:00,-14.499999999999998,-69.00000000000011,286.9121,279.78223,75123.87,3.4168363e-05,1.130594e+06,0,0001
2019-11-02 12:00:00,-14.499999999999998,-68.90000000000012,289.3125,283.2998,79503.87,0.00015188754,1.119264e+06,0,0001
2019-11-02 12:00:00,-14.499999999999998,-68.8,289.83594,285.82324,80888.87,0.00077965856,1.106162e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-71.0,278.5957,272.63574,60450.867,0.0005759597,1.001922e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-70.9,279.50977,272.042,61029.867,0.00013498962,1.01799e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-70.80000000000001,280.02734,272.2744,61621.867,0.0,1.042672e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-70.70000000000002,279.7871,272.4131,61689.867,0.0,1.070868e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-70.60000000000002,279.85742,272.99316,62109.867,6.109476e-07,1.099196e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-70.50000000000003,280.05664,273.5537,62760.867,0.0,1.12725e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-70.40000000000003,279.7578,273.5205,62828.867,0.0,1.155146e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-70.30000000000004,278.2539,272.1787,61572.867,0.0,1.17859e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-70.20000000000005,275.94727,269.6084,59283.867,0.0,1.189856e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-70.10000000000005,274.79883,268.06543,58116.867,1.0430813e-07,1.199092e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-70.00000000000006,275.28906,268.48926,58561.867,4.0233135e-07,1.206432e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-69.90000000000006,275.81055,269.87012,58958.867,1.6391277e-06,1.20904e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-69.80000000000007,275.85156,270.74707,58857.867,3.427267e-06,1.211552e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-69.70000000000007,276.1797,270.7998,59138.867,2.7120113e-06,1.210598e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-69.60000000000008,276.33203,269.87793,59257.867,1.5348196e-06,1.206814e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-69.50000000000009,276.36523,268.62207,59028.867,4.4703484e-07,1.202718e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-69.40000000000009,276.75195,268.21582,59413.867,5.9604645e-07,1.198954e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-69.3000000000001,276.8164,268.17285,59444.867,1.4156103e-06,1.19543e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-69.2000000000001,276.66992,267.96582,59290.867,2.30968e-06,1.19205e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-69.10000000000011,280.2246,272.25098,64481.867,5.6773424e-06,1.18418e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-69.00000000000011,285.76758,278.00293,73044.87,1.0043383e-05,1.17512e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-68.90000000000012,289.52148,282.51465,79552.87,0.00021456182,1.162288e+06,0,0001
2019-11-02 12:00:00,-14.599999999999998,-68.8,290.53906,285.81348,81858.87,0.0010110438,1.13698e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-71.0,278.14453,271.83887,59901.867,0.00021208823,1.075472e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-70.9,280.22852,272.29004,61683.867,4.528463e-05,1.085638e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-70.80000000000001,281.35156,272.9912,62932.867,0.0,1.102266e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-70.70000000000002,280.32812,272.16895,62277.867,0.0,1.121098e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-70.60000000000002,279.1582,271.25684,61514.867,0.0,1.140024e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-70.50000000000003,279.19727,271.94238,61982.867,0.0,1.159344e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-70.40000000000003,279.8457,273.3662,63070.867,0.0,1.179798e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-70.30000000000004,279.44922,273.52246,63034.867,0.0,1.196924e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-70.20000000000005,278.56445,272.33496,62088.867,0.0,1.203812e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-70.10000000000005,277.9961,271.417,61454.867,4.4703484e-08,1.209716e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-70.00000000000006,277.76562,271.04785,61137.867,7.4505806e-08,1.214216e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-69.90000000000006,277.14258,270.833,60312.867,4.61936e-07,1.216026e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-69.80000000000007,276.5586,270.58496,59517.867,1.0430813e-06,1.217768e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-69.70000000000007,276.37695,269.9541,59132.867,9.834766e-07,1.219578e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-69.60000000000008,275.86523,268.4756,58472.867,4.3213367e-07,1.222968e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-69.50000000000009,275.76367,266.74512,58077.867,8.940697e-08,1.226414e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-69.40000000000009,276.25586,267.09863,58712.867,1.0877848e-06,1.22905e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-69.3000000000001,275.73438,267.16504,58041.867,2.4586916e-06,1.231468e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-69.2000000000001,275.06836,267.12793,57212.867,4.708767e-06,1.233408e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-69.10000000000011,278.38672,270.53223,61771.867,4.8428774e-06,1.229084e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-69.00000000000011,283.98633,275.59863,69978.87,3.4421682e-06,1.22219e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-68.90000000000012,288.04492,279.5166,76641.87,0.00012417138,1.211602e+06,0,0001
2019-11-02 12:00:00,-14.699999999999998,-68.8,289.37695,283.91113,79534.87,0.0012630671,1.169106e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-71.0,278.07812,271.62988,59757.867,6.109476e-06,1.14859e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-70.9,280.08594,271.833,61447.867,8.493662e-07,1.152238e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-70.80000000000001,281.86328,273.16895,63408.867,0.0,1.160692e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-70.70000000000002,281.17383,272.44434,63070.867,0.0,1.170874e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-70.60000000000002,279.80273,271.24707,62082.867,0.0,1.18128e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-70.50000000000003,279.2246,271.39355,61946.867,0.0,1.192556e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-70.40000000000003,279.34375,272.47754,62562.867,0.0,1.204114e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-70.30000000000004,279.5957,273.46777,63247.867,0.0,1.21441e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-70.20000000000005,279.91797,273.5381,63445.867,0.0,1.217034e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-70.10000000000005,279.97656,273.33887,63456.867,0.0,1.219602e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-70.00000000000006,279.70117,272.93652,63093.867,0.0,1.221872e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-69.90000000000006,279.1211,272.3955,62391.867,0.0,1.223838e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-69.80000000000007,278.76953,271.94043,61865.867,0.0,1.225748e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-69.70000000000007,277.91016,270.35645,60678.867,0.0,1.231086e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-69.60000000000008,276.43555,267.67676,58812.867,0.0,1.240112e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-69.50000000000009,276.11914,265.86816,58284.867,0.0,1.249054e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-69.40000000000009,277.1875,267.17285,59688.867,1.0579824e-06,1.258474e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-69.3000000000001,276.83203,267.93652,59333.867,3.6209822e-06,1.268268e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-69.2000000000001,275.3047,267.50488,57459.867,4.813075e-06,1.276282e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-69.10000000000011,277.4629,269.6162,60365.867,3.5017729e-06,1.27438e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-69.00000000000011,281.53906,273.04785,66148.87,1.3560057e-06,1.268962e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-68.90000000000012,284.73633,276.45996,71338.87,0.00021007657,1.253346e+06,0,0001
2019-11-02 12:00:00,-14.799999999999997,-68.8,287.4922,281.57715,76218.87,0.0011952519,1.199924e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-71.0,279.01758,272.68066,60634.867,1.4409423e-05,1.22097e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-70.9,279.7461,271.62793,61052.867,3.606081e-06,1.219904e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-70.80000000000001,280.66797,271.92676,62102.867,0.0,1.220542e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-70.70000000000002,280.8086,271.79785,62519.867,0.0,1.221346e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-70.60000000000002,280.60938,271.5381,62605.867,0.0,1.223312e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-70.50000000000003,280.29297,271.95996,62752.867,0.0,1.226392e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-70.40000000000003,279.85547,272.4463,62791.867,0.0,1.229528e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-70.30000000000004,279.67773,272.91504,62988.867,0.0,1.230936e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-70.20000000000005,279.67578,272.9209,63058.867,0.0,1.229964e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-70.10000000000005,279.36133,272.40723,62609.867,0.0,1.229114e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-70.00000000000006,278.88867,271.73926,62070.867,0.0,1.229428e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-69.90000000000006,279.20508,271.81152,62314.867,0.0,1.232554e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-69.80000000000007,280.11133,272.4834,63244.867,0.0,1.235756e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-69.70000000000007,279.48047,270.94238,62333.867,0.0,1.244384e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-69.60000000000008,277.25195,267.46387,59559.867,0.0,1.25784e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-69.50000000000009,276.83398,265.73145,58863.867,5.9604645e-08,1.271348e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-69.40000000000009,278.25977,267.44824,60683.867,6.854534e-07,1.286752e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-69.3000000000001,278.08203,268.61035,60751.867,1.5646219e-06,1.304092e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-69.2000000000001,276.04883,267.95996,58103.867,3.0249357e-06,1.321034e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-69.10000000000011,276.70312,268.91895,58952.867,1.7881393e-06,1.319954e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-69.00000000000011,278.41992,270.6045,61539.867,7.748604e-07,1.315434e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-68.90000000000012,279.9961,272.54395,64096.867,0.00015616417,1.298174e+06,0,0001
2019-11-02 12:00:00,-14.899999999999997,-68.8,283.20117,277.1963,69479.87,0.0007238239,1.233502e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-71.0,279.7871,273.55762,61318.867,2.18153e-05,1.29287e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-70.9,279.33203,271.4502,60617.867,5.275011e-06,1.286946e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-70.80000000000001,278.98047,270.2002,60293.867,0.0,1.280088e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-70.70000000000002,279.03125,269.83496,60565.867,0.0,1.2725e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-70.60000000000002,279.87695,270.28027,61601.867,0.0,1.265066e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-70.50000000000003,280.4297,271.59473,62612.867,0.0,1.259276e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-70.40000000000003,280.22656,272.30566,62887.867,0.0,1.253574e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-70.30000000000004,280.2207,272.9131,63244.867,0.0,1.247854e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-70.20000000000005,280.2207,273.0088,63365.867,0.0,1.243104e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-70.10000000000005,279.58594,272.2744,62644.867,0.0,1.238552e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-70.00000000000006,278.6836,271.18848,61719.867,0.0,1.236954e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-69.90000000000006,279.20117,271.167,62186.867,0.0,1.241354e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-69.80000000000007,280.36133,271.78613,63386.867,0.0,1.246006e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-69.70000000000007,280.04883,270.6045,62886.867,0.0,1.257218e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-69.60000000000008,278.2539,267.4463,60539.867,0.0,1.275492e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-69.50000000000009,277.5547,265.27246,59419.867,0.0,1.293764e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-69.40000000000009,278.5625,266.87207,60708.867,1.1920929e-07,1.315992e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-69.3000000000001,278.29688,268.3623,60732.867,4.172325e-07,1.34064e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-69.2000000000001,276.8379,268.32324,58988.867,7.1525574e-07,1.361758e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-69.10000000000011,276.8672,269.24902,59051.867,5.066395e-07,1.365584e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-69.00000000000011,277.36133,270.22754,60009.867,1.937151e-07,1.361972e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-68.90000000000012,277.79102,271.07324,60705.867,3.452599e-05,1.352778e+06,0,0001
2019-11-02 12:00:00,-14.999999999999996,-68.8,281.0078,274.7119,65925.87,0.00019492209,1.26538e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-71.0,279.1582,272.18848,60515.867,1.7940998e-05,1.330692e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-70.9,278.79492,270.24707,59927.867,3.6358833e-06,1.322682e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-70.80000000000001,277.9961,268.6631,59195.867,0.0,1.312234e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-70.70000000000002,277.76953,267.93652,59157.867,0.0,1.300734e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-70.60000000000002,278.73633,268.54395,60308.867,0.0,1.28956e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-70.50000000000003,279.96484,270.2256,61880.867,0.0,1.27974e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-70.40000000000003,280.41016,271.37402,62721.867,0.0,1.27035e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-70.30000000000004,280.66602,272.31543,63362.867,0.0,1.261964e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-70.20000000000005,280.97852,272.76465,63741.867,0.0,1.258304e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-70.10000000000005,280.9629,272.77246,63710.867,0.0,1.25487e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-70.00000000000006,280.50977,272.41504,63315.867,0.0,1.254004e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-69.90000000000006,280.32227,272.0498,63157.867,0.0,1.256188e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-69.80000000000007,280.43555,272.09277,63398.867,0.0,1.259112e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-69.70000000000007,280.30078,271.09082,63091.867,0.0,1.270568e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-69.60000000000008,279.47852,268.6416,61785.867,0.0,1.291382e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-69.50000000000009,278.95508,266.28418,60902.867,0.0,1.3122e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-69.40000000000009,278.9336,266.78223,60848.867,0.0,1.336108e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-69.3000000000001,278.52344,268.11816,60651.867,0.0,1.360806e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-69.2000000000001,277.5996,268.84473,59971.867,1.0430813e-07,1.382638e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-69.10000000000011,278.58594,271.00684,61547.867,2.9802322e-08,1.385142e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-69.00000000000011,280.32812,273.40723,64138.867,0.0,1.380928e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-68.90000000000012,281.81836,275.4619,66595.87,7.4505806e-08,1.362686e+06,0,0001
2019-11-02 12:00:00,-15.099999999999996,-68.8,284.30078,278.19043,70856.87,1.3262033e-06,1.280814e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-71.0,277.1875,268.9912,58455.867,9.045005e-06,1.350396e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-70.9,277.41992,267.84863,58453.867,1.7136335e-06,1.34156e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-70.80000000000001,277.4453,267.1084,58511.867,0.0,1.329682e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-70.70000000000002,277.4453,266.6377,58728.867,0.0,1.316658e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-70.60000000000002,278.54102,267.26074,59933.867,0.0,1.304032e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-70.50000000000003,280.22656,269.23145,61866.867,0.0,1.293538e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-70.40000000000003,281.14062,270.63574,63084.867,0.0,1.283536e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-70.30000000000004,281.18555,271.2256,63412.867,0.0,1.275754e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-70.20000000000005,281.04102,271.58105,63426.867,0.0,1.275178e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-70.10000000000005,281.38672,272.91113,63994.867,0.0,1.275144e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-70.00000000000006,281.90625,273.1416,64476.867,0.0,1.275528e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-69.90000000000006,281.5547,273.18262,64229.867,0.0,1.27429e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-69.80000000000007,280.83594,273.16113,63756.867,0.0,1.273184e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-69.70000000000007,280.68164,272.28027,63379.867,0.0,1.284196e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-69.60000000000008,280.33594,269.9502,62765.867,0.0,1.306348e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-69.50000000000009,280.00977,267.40918,62041.867,0.0,1.328888e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-69.40000000000009,279.54688,267.04395,61428.867,0.0,1.350852e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-69.3000000000001,278.87695,268.17285,60777.867,0.0,1.37196e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-69.2000000000001,278.00195,269.03613,60070.867,2.9802322e-08,1.392748e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-69.10000000000011,279.17188,271.48535,62102.867,0.0,1.390526e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-69.00000000000011,281.2539,274.43457,65485.867,0.0,1.384588e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-68.90000000000012,283.32617,277.31738,69008.87,1.3113022e-06,1.361852e+06,0,0001
2019-11-02 12:00:00,-15.199999999999996,-68.8,285.5547,280.06934,72960.87,3.8146973e-06,1.287404e+06,0,0001
2019-11-02 12:00:00,-15.299999999999995,-71.0,275.95117,266.32715,57043.867,1.9520521e-06,1.368184e+06,0,0001
2019-11-02 12:00:00,-15.299999999999995,-70.9,276.01367,265.2998,56991.867,4.4703484e-07,1.35823e+06,0,0001
2019-11-02 12:00:00,-15.299999999999995,-70.80000000000001,276.48438,265.06543,57430.867,0.0,1.345668e+06,0,0001
2019-11-02 12:00:00,-15.299999999999995,-70.70000000000002,276.96094,265.0713,58091.867,0.0,1.331422e+06,0,0001
