valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-10-01 00:00:00,-14.799999999999997,-70.10000000000005,284.45117,271.56348,63020.6,5.4627657e-05,2.7523852e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-70.00000000000006,283.53125,272.11816,62675.6,6.735325e-05,2.7421144e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-69.90000000000006,282.3086,272.4834,62002.6,0.00017851591,2.7267636e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-69.80000000000007,281.23242,272.9209,61500.6,0.00030323863,2.7102204e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-69.70000000000007,279.8711,272.97363,60342.6,0.0004002005,2.6774296e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-69.60000000000008,278.08008,272.58105,58512.6,0.00046637654,2.6269672e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-69.50000000000009,277.20312,273.10254,58002.6,0.0005335361,2.57651e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-69.40000000000009,277.57617,274.67285,59407.6,0.0008454323,2.5054228e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-69.3000000000001,276.5586,274.74707,59068.6,0.0012690574,2.4250532e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-69.2000000000001,274.5371,273.69238,57210.6,0.0016967654,2.3459676e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-69.10000000000011,276.60352,275.90332,60099.6,0.0021599978,2.2748472e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-69.00000000000011,280.66016,279.6709,65848.6,0.0026353896,2.206634e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-68.90000000000012,284.30273,282.29395,70999.6,0.002860576,2.1526072e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-68.8,288.14258,284.35254,75830.6,0.0021479428,2.1514804e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-71.0,284.0078,264.27832,60237.6,0.00043697655,2.8301452e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-70.9,285.00586,262.9502,60641.6,0.00036399066,2.8313596e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-70.80000000000001,285.98047,264.62402,61665.6,0.00027544796,2.8259412e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-70.70000000000002,286.70312,265.21582,62072.6,0.00018776953,2.8179904e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-70.60000000000002,286.96484,266.0869,62157.6,0.00010558963,2.8102112e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-70.50000000000003,286.93555,266.75098,62303.6,9.641051e-05,2.8009932e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-70.40000000000003,286.6211,267.28027,62345.6,0.000104010105,2.791404e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-70.30000000000004,286.40234,267.8838,62539.6,9.982288e-05,2.782048e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-70.20000000000005,285.9746,268.5244,62612.6,6.6906214e-05,2.7748448e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-70.10000000000005,284.91406,268.85254,62178.6,3.094971e-05,2.7680784e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-70.00000000000006,284.02344,269.15137,61659.6,4.015863e-05,2.7589136e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-69.90000000000006,283.4961,269.99512,61907.6,0.00013102591,2.7452332e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-69.80000000000007,283.4629,271.26465,62828.6,0.0002194345,2.7316932e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-69.70000000000007,282.29102,271.65723,61944.6,0.00028143823,2.7005008e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-69.60000000000008,279.75586,270.95996,59227.6,0.00032313168,2.6528472e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-69.50000000000009,278.63672,271.59863,58554.6,0.00038456917,2.60297e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-69.40000000000009,279.1953,273.98145,60372.6,0.0006477088,2.5363984e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-69.3000000000001,278.32812,275.00684,60459.6,0.0010379255,2.4595124e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-69.2000000000001,275.44336,273.958,57846.6,0.0014280826,2.3828776e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-69.10000000000011,275.82422,274.917,58690.6,0.0018686056,2.3123268e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-69.00000000000011,277.65625,276.56934,61263.6,0.0023207068,2.2429428e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-68.90000000000012,279.54688,278.042,63804.6,0.0025282651,2.187514e+07,0,0001
2019-10-01 00:00:00,-14.899999999999997,-68.8,283.57617,280.62988,69148.6,0.0019483268,2.177712e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-71.0,284.5293,264.3994,60916.6,0.0001591593,2.868734e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-70.9,284.33008,262.18066,60226.6,0.00011317432,2.8675828e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-70.80000000000001,284.39258,261.8037,59907.6,9.8988414e-05,2.8601544e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-70.70000000000002,285.14844,262.8213,60170.6,0.000105544925,2.84896e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-70.60000000000002,286.5586,264.36426,61177.6,0.00011104345,2.837662e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-70.50000000000003,287.27344,265.22168,62160.6,8.763373e-05,2.824388e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-70.40000000000003,287.2754,265.4463,62428.6,5.77569e-05,2.8107804e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-70.30000000000004,287.32227,265.82324,62778.6,3.273785e-05,2.7987e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-70.20000000000005,287.0586,266.3037,62898.6,1.9341707e-05,2.7908088e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-70.10000000000005,285.91406,266.2588,62199.6,8.895993e-06,2.7837648e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-70.00000000000006,284.75977,266.1377,61301.6,1.9207597e-05,2.7754504e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-69.90000000000006,284.54688,267.0752,61762.6,7.708371e-05,2.7641256e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-69.80000000000007,284.83594,268.47754,62941.6,0.00013291836,2.7527328e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-69.70000000000007,283.86328,269.27832,62462.6,0.00016696751,2.7244692e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-69.60000000000008,281.5254,269.292,60174.6,0.00017955899,2.6787068e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-69.50000000000009,280.01758,270.01465,59087.6,0.00019189715,2.6329372e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-69.40000000000009,280.11328,272.59668,60378.6,0.00044432282,2.56784e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-69.3000000000001,279.01172,274.25293,60424.6,0.0008035153,2.4943332e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-69.2000000000001,276.70508,274.2881,58717.6,0.0011709183,2.4211656e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-69.10000000000011,276.13867,274.79395,58788.6,0.001578927,2.3498468e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-69.00000000000011,276.4961,275.63184,59742.6,0.0020041764,2.2791796e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-68.90000000000012,276.9297,276.25098,60435.6,0.002346307,2.2135172e+07,0,0001
2019-10-01 00:00:00,-14.999999999999996,-68.8,280.95508,279.05762,65623.6,0.0017646253,2.2028932e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-71.0,282.5879,265.75293,60155.6,8.85278e-05,2.8819676e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-70.9,282.51953,263.98535,59572.6,3.5583973e-05,2.8820424e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-70.80000000000001,282.3672,262.5791,58848.6,4.2036176e-05,2.875352e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-70.70000000000002,283.09375,262.09473,58805.6,6.8083405e-05,2.8662156e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-70.60000000000002,284.88477,262.65137,59925.6,8.535385e-05,2.8567176e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-70.50000000000003,286.42578,264.0088,61453.6,6.297231e-05,2.8457224e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-70.40000000000003,287.07227,265.11816,62271.6,3.193319e-05,2.834562e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-70.30000000000004,287.45117,265.958,62894.6,4.6789646e-06,2.8238696e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-70.20000000000005,287.33984,266.6162,63263.6,2.3245811e-06,2.8177912e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-70.10000000000005,286.8125,266.9795,63233.6,9.0897083e-07,2.8118852e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-70.00000000000006,286.07617,267.19238,62851.6,1.3425946e-05,2.8037312e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-69.90000000000006,285.57422,267.70215,62701.6,4.4494867e-05,2.7902108e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-69.80000000000007,285.37305,268.50684,62939.6,7.888675e-05,2.7759364e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-69.70000000000007,284.5957,269.31934,62650.6,0.00013120472,2.7497132e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-69.60000000000008,282.85352,269.81738,61385.6,0.00020453334,2.7097724e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-69.50000000000009,281.5586,270.5498,60534.6,0.00027883053,2.6698432e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-69.40000000000009,280.54688,272.13965,60499.6,0.00046674907,2.6122376e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-69.3000000000001,279.36328,273.77246,60330.6,0.0006658435,2.5465328e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-69.2000000000001,277.9375,274.82324,59681.6,0.0009043515,2.479874e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-69.10000000000011,278.18945,276.49902,61264.6,0.0013014078,2.4122332e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-69.00000000000011,279.29492,278.2412,63855.6,0.0017494559,2.3442828e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-68.90000000000012,280.4668,279.8213,66308.6,0.0020647794,2.2841824e+07,0,0001
2019-10-01 00:00:00,-15.099999999999996,-68.8,283.7129,282.417,70527.6,0.0017800033,2.2575808e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-71.0,278.84375,266.97754,58155.6,0.0001295954,2.8816176e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-70.9,279.32617,266.3662,58151.6,6.3464046e-05,2.8828752e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-70.80000000000001,280.28906,264.73535,58197.6,4.5970082e-05,2.880534e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-70.70000000000002,281.72266,262.73926,58400.6,4.8696995e-05,2.8766704e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-70.60000000000002,283.8672,261.72363,59569.6,4.839897e-05,2.872186e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-70.50000000000003,285.88477,263.93848,61450.6,3.3810735e-05,2.86654e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-70.40000000000003,286.95703,266.1416,62633.6,1.6525388e-05,2.8605128e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-70.30000000000004,287.1328,267.30957,62949.6,3.2782555e-06,2.85493e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-70.20000000000005,286.81055,267.792,62960.6,1.206994e-06,2.85096e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-70.10000000000005,286.85352,268.62598,63512.6,4.0233135e-07,2.846942e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-70.00000000000006,286.7578,269.44043,63982.6,6.28829e-06,2.8389644e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-69.90000000000006,286.45703,269.93848,63743.6,2.4229288e-05,2.82017e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-69.80000000000007,285.93555,270.292,63282.6,4.2393804e-05,2.80138e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-69.70000000000007,284.91016,270.76465,62922.6,0.00015163422,2.7763076e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-69.60000000000008,283.85547,271.25488,62337.6,0.00033409894,2.7445204e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-69.50000000000009,282.5254,271.62598,61642.6,0.0005161613,2.7114296e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-69.40000000000009,281.16602,272.50684,61059.6,0.00060305,2.6638964e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-69.3000000000001,279.6582,273.6123,60439.6,0.0005991608,2.6072668e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-69.2000000000001,278.20898,274.63965,59763.6,0.0006032139,2.5505796e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-69.10000000000011,278.83398,276.48535,61801.6,0.001037091,2.4885816e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-69.00000000000011,280.32422,278.81543,65185.6,0.0015327483,2.4255108e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-68.90000000000012,282.04102,281.09668,68706.6,0.0019012988,2.369154e+07,0,0001
2019-10-01 00:00:00,-15.199999999999996,-68.8,284.73633,283.65332,72622.6,0.0018744022,2.329586e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-71.0,275.58398,268.27832,56788.6,0.00016456842,2.8801504e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-70.9,276.22852,267.82715,56734.6,9.007752e-05,2.8826048e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-70.80000000000001,277.80664,266.11816,57155.6,5.0738454e-05,2.8843936e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-70.70000000000002,280.08984,263.18262,57790.6,3.0428171e-05,2.8858888e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-70.60000000000002,282.51367,259.70996,58686.6,1.1518598e-05,2.8877996e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-70.50000000000003,284.77344,263.4541,60809.6,6.8992376e-06,2.8873324e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-70.40000000000003,286.6172,266.91895,62687.6,3.6209822e-06,2.8865648e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-70.30000000000004,287.0996,268.6455,63273.6,9.3877316e-07,2.8856096e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-70.20000000000005,286.47852,268.93262,62951.6,3.7252903e-07,2.883796e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-70.10000000000005,286.40625,269.6123,63286.6,0.0,2.8817972e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-70.00000000000006,286.76953,270.72168,64042.6,1.013279e-06,2.8731504e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-69.90000000000006,286.48633,271.4541,64058.6,4.5895576e-06,2.8499016e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-69.80000000000007,286.4121,272.2412,63791.6,8.165836e-06,2.8266464e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-69.70000000000007,285.60352,273.5791,63478.6,0.00016014278,2.8029824e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-69.60000000000008,284.15625,272.5381,62908.6,0.00044837594,2.7792812e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-69.50000000000009,283.17773,272.34277,62400.6,0.00073722005,2.7558884e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-69.40000000000009,281.85742,273.09668,62029.6,0.00070004165,2.7159316e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-69.3000000000001,280.42188,273.9502,61205.6,0.0005135536,2.668368e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-69.2000000000001,278.78516,274.43066,60177.6,0.00041551888,2.619644e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-69.10000000000011,278.23438,275.23535,60593.6,0.00077828765,2.5646808e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-69.00000000000011,278.26562,276.25488,61681.6,0.0013131797,2.5075324e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-68.90000000000012,278.42578,277.3994,62801.6,0.0018060654,2.4511724e+07,0,0001
2019-10-01 00:00:00,-15.299999999999995,-68.8,280.67773,279.72754,66300.6,0.001956135,2.401424e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-71.0,276.22656,270.3213,58265.6,0.00015676022,2.8653656e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-70.9,275.8086,269.24707,57269.6,7.390976e-05,2.8701348e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-70.80000000000001,277.28125,267.09863,57336.6,3.5583973e-05,2.8774396e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-70.70000000000002,279.4922,264.01855,57843.6,1.7136335e-05,2.8861052e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-70.60000000000002,281.1543,260.85254,58107.6,2.6375055e-06,2.8952536e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-70.50000000000003,282.92383,262.84277,59415.6,0.0,2.9030996e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-70.40000000000003,285.51758,266.5166,61861.6,0.0,2.9104812e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-70.30000000000004,287.1211,268.96582,63428.6,0.0,2.9161588e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-70.20000000000005,286.58008,269.37793,63213.6,0.0,2.9147752e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-70.10000000000005,286.23242,269.96387,63251.6,0.0,2.9131904e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-70.00000000000006,286.2246,270.9463,63623.6,0.0,2.903422e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-69.90000000000006,286.23438,272.9209,63733.6,0.0,2.8811676e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-69.80000000000007,286.37695,274.8623,63991.6,4.5001507e-06,2.8576204e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-69.70000000000007,285.99023,275.34863,64054.6,0.00012233853,2.8356172e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-69.60000000000008,284.71094,274.3252,63415.6,0.00035770237,2.8156056e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-69.50000000000009,283.62695,273.91113,63081.6,0.0005789995,2.7956304e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-69.40000000000009,282.72266,274.13574,63163.6,0.00053460896,2.764674e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-69.3000000000001,281.3711,274.55176,62370.6,0.00036925077,2.7286044e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-69.2000000000001,279.93164,274.68652,61277.6,0.00026358664,2.690424e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-69.10000000000011,279.6328,275.60254,61994.6,0.0005697012,2.64326e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-69.00000000000011,279.43945,276.6123,63027.6,0.0009905398,2.5939916e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-68.90000000000012,279.2871,277.29785,63547.6,0.0013774931,2.5425652e+07,0,0001
2019-10-01 00:00:00,-15.399999999999995,-68.8,280.6328,279.1709,65911.6,0.0016250908,2.4828704e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-71.0,277.13672,271.72754,59853.6,0.00013272464,2.846304e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-70.9,276.3125,270.72363,58562.6,4.6417117e-05,2.85341e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-70.80000000000001,277.43164,268.4209,58320.6,1.7628074e-05,2.867936e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-70.70000000000002,279.74023,265.66895,58726.6,9.223819e-06,2.8848804e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-70.60000000000002,280.85156,262.68652,58430.6,2.220273e-06,2.9016428e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-70.50000000000003,282.03125,263.15918,58932.6,0.0,2.9175928e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-70.40000000000003,284.58203,266.0713,61158.6,0.0,2.933216e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-70.30000000000004,286.8086,268.6494,63262.6,0.0,2.9456036e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-70.20000000000005,286.625,269.52637,63388.6,0.0,2.9451012e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-70.10000000000005,286.25195,270.24707,63378.6,0.0,2.9435176e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-70.00000000000006,286.0039,271.25098,63562.6,0.0,2.9346332e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-69.90000000000006,285.91797,273.5791,63501.6,0.0,2.9128312e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-69.80000000000007,286.23828,275.59082,63902.6,0.0,2.8903068e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-69.70000000000007,286.14453,276.3838,64387.6,6.057322e-05,2.8702252e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-69.60000000000008,285.12305,276.22754,64023.6,0.00018043816,2.8526228e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-69.50000000000009,284.23828,276.20215,63906.6,0.00028662384,2.8344736e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-69.40000000000009,283.4375,275.68066,63974.6,0.00028449297,2.8125772e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-69.3000000000001,281.90234,274.7588,62936.6,0.0002053082,2.7878752e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-69.2000000000001,280.4922,274.52246,61917.6,0.00012649596,2.7631728e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-69.10000000000011,281.39258,276.22168,64064.6,0.0003476441,2.7241368e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-69.00000000000011,282.4629,278.37988,67319.6,0.00061297417,2.6831164e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-68.90000000000012,283.45898,280.5088,70570.6,0.0008827448,2.63478e+07,0,0001
2019-10-01 00:00:00,-15.499999999999995,-68.8,284.78516,282.77246,73556.6,0.001158461,2.5680624e+07,0,0001
2019-10-01 00:00:00,-15.599999999999994,-71.0,276.36914,271.29785,59545.6,0.000107347965,2.8283468e+07,0,0001
