valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-07-06 00:00:00,-16.4,-69.70000000000007,279.9502,272.29208,61743.816,1.7217153e-06,2.0335996e+07,0,0001
2019-07-06 00:00:00,-16.4,-69.60000000000008,279.65332,273.7628,62171.816,1.7217153e-06,2.0273884e+07,0,0001
2019-07-06 00:00:00,-16.4,-69.50000000000009,279.93457,274.6378,62050.816,1.9005292e-06,2.021668e+07,0,0001
2019-07-06 00:00:00,-16.4,-69.40000000000009,281.02246,274.99326,62179.816,2.258157e-06,2.0179976e+07,0,0001
2019-07-06 00:00:00,-16.4,-69.3000000000001,281.59668,275.35263,62708.816,2.8542036e-06,2.0157208e+07,0,0001
2019-07-06 00:00:00,-16.4,-69.2000000000001,282.07324,275.51865,63046.816,3.6886686e-06,2.01344e+07,0,0001
2019-07-06 00:00:00,-16.4,-69.10000000000011,282.48926,275.53427,63160.816,4.284715e-06,1.9944568e+07,0,0001
2019-07-06 00:00:00,-16.4,-69.00000000000011,283.51855,276.70615,63911.816,3.8078779e-06,1.9732328e+07,0,0001
2019-07-06 00:00:00,-16.4,-68.90000000000012,284.29004,277.1456,64593.816,5.476808e-06,1.9498408e+07,0,0001
2019-07-06 00:00:00,-16.4,-68.8,284.2373,276.3741,64332.816,1.0722017e-05,1.9199852e+07,0,0001
2019-07-06 00:00:00,-16.5,-71.0,277.12793,259.84286,58316.816,1.7217153e-06,2.1210292e+07,0,0001
2019-07-06 00:00:00,-16.5,-70.9,279.53613,259.00888,60199.816,1.7217153e-06,2.1328608e+07,0,0001
2019-07-06 00:00:00,-16.5,-70.80000000000001,283.37012,260.75497,64297.816,1.7217153e-06,2.135102e+07,0,0001
2019-07-06 00:00:00,-16.5,-70.70000000000002,283.19238,259.29404,63337.816,1.7217153e-06,2.1332932e+07,0,0001
2019-07-06 00:00:00,-16.5,-70.60000000000002,280.25293,256.12802,59177.816,1.7217153e-06,2.1306508e+07,0,0001
2019-07-06 00:00:00,-16.5,-70.50000000000003,279.6709,257.64755,58855.816,1.7217153e-06,2.124508e+07,0,0001
2019-07-06 00:00:00,-16.5,-70.40000000000003,280.31934,260.90146,60380.816,1.7217153e-06,2.117262e+07,0,0001
2019-07-06 00:00:00,-16.5,-70.30000000000004,278.1084,263.05185,59311.816,1.7217153e-06,2.1089888e+07,0,0001
2019-07-06 00:00:00,-16.5,-70.20000000000005,276.85645,264.57138,58127.816,1.7217153e-06,2.0974404e+07,0,0001
2019-07-06 00:00:00,-16.5,-70.10000000000005,277.79004,265.04794,58948.816,1.7217153e-06,2.0853304e+07,0,0001
2019-07-06 00:00:00,-16.5,-70.00000000000006,277.9131,266.49716,59372.816,1.7217153e-06,2.0732876e+07,0,0001
2019-07-06 00:00:00,-16.5,-69.90000000000006,277.9873,267.51474,59121.816,1.7217153e-06,2.061318e+07,0,0001
2019-07-06 00:00:00,-16.5,-69.80000000000007,278.75293,269.14365,60040.816,1.7217153e-06,2.0493268e+07,0,0001
2019-07-06 00:00:00,-16.5,-69.70000000000007,280.03027,271.5792,61583.816,4.076099e-06,2.0415796e+07,0,0001
2019-07-06 00:00:00,-16.5,-69.60000000000008,279.65332,273.0831,62047.816,1.1586284e-05,2.0380672e+07,0,0001
2019-07-06 00:00:00,-16.5,-69.50000000000009,280.6631,274.07333,61945.816,1.7874574e-05,2.0348048e+07,0,0001
2019-07-06 00:00:00,-16.5,-69.40000000000009,281.28027,274.73544,62462.816,1.5967225e-05,2.034612e+07,0,0001
2019-07-06 00:00:00,-16.5,-69.3000000000001,282.07715,275.23544,63242.816,9.917354e-06,2.0362784e+07,0,0001
2019-07-06 00:00:00,-16.5,-69.2000000000001,282.54004,275.52646,63696.816,3.7482732e-06,2.0362856e+07,0,0001
2019-07-06 00:00:00,-16.5,-69.10000000000011,283.1338,275.68076,63926.816,1.7217153e-06,2.0249536e+07,0,0001
2019-07-06 00:00:00,-16.5,-69.00000000000011,283.8252,276.6534,64360.816,1.7217153e-06,2.010454e+07,0,0001
2019-07-06 00:00:00,-16.5,-68.90000000000012,284.208,276.33896,64607.816,2.4965757e-06,1.9950436e+07,0,0001
2019-07-06 00:00:00,-16.5,-68.8,284.14746,275.2784,64385.816,7.145738e-06,1.9751744e+07,0,0001
2019-07-06 00:00:00,-16.6,-71.0,281.5498,263.4874,64275.816,1.7217153e-06,2.1047232e+07,0,0001
2019-07-06 00:00:00,-16.6,-70.9,282.85645,262.78232,65093.816,1.7217153e-06,2.1233692e+07,0,0001
2019-07-06 00:00:00,-16.6,-70.80000000000001,284.61035,263.03818,66757.81,1.7217153e-06,2.1309252e+07,0,0001
2019-07-06 00:00:00,-16.6,-70.70000000000002,282.90332,260.6534,63795.816,1.7217153e-06,2.1325796e+07,0,0001
2019-07-06 00:00:00,-16.6,-70.60000000000002,279.08887,256.39365,58474.816,1.7217153e-06,2.1341232e+07,0,0001
2019-07-06 00:00:00,-16.6,-70.50000000000003,278.8252,258.04208,58555.816,1.7217153e-06,2.129062e+07,0,0001
2019-07-06 00:00:00,-16.6,-70.40000000000003,279.7119,260.8624,60206.816,1.7217153e-06,2.1234776e+07,0,0001
2019-07-06 00:00:00,-16.6,-70.30000000000004,278.19824,261.47372,58840.816,1.7217153e-06,2.116786e+07,0,0001
2019-07-06 00:00:00,-16.6,-70.20000000000005,276.6494,262.7999,57426.816,1.7217153e-06,2.1067232e+07,0,0001
2019-07-06 00:00:00,-16.6,-70.10000000000005,276.59473,263.8878,57607.816,1.7217153e-06,2.0960612e+07,0,0001
2019-07-06 00:00:00,-16.6,-70.00000000000006,276.18262,265.48544,57914.816,1.7217153e-06,2.0849372e+07,0,0001
2019-07-06 00:00:00,-16.6,-69.90000000000006,277.73145,266.91318,58512.816,1.7217153e-06,2.0729836e+07,0,0001
2019-07-06 00:00:00,-16.6,-69.80000000000007,278.90137,271.2003,60875.816,1.7217153e-06,2.0609692e+07,0,0001
2019-07-06 00:00:00,-16.6,-69.70000000000007,280.8662,273.08896,62887.816,9.827947e-06,2.0534616e+07,0,0001
2019-07-06 00:00:00,-16.6,-69.60000000000008,280.58887,272.66122,62394.816,2.809677e-05,2.0505556e+07,0,0001
2019-07-06 00:00:00,-16.6,-69.50000000000009,280.24316,272.9288,61469.816,4.63954e-05,2.0476504e+07,0,0001
2019-07-06 00:00:00,-16.6,-69.40000000000009,281.30566,273.74326,62171.816,3.9540864e-05,2.0494548e+07,0,0001
2019-07-06 00:00:00,-16.6,-69.3000000000001,282.24707,274.6085,63315.816,2.2017097e-05,2.0532168e+07,0,0001
2019-07-06 00:00:00,-16.6,-69.2000000000001,282.78418,275.01083,63895.816,6.311273e-06,2.0553276e+07,0,0001
2019-07-06 00:00:00,-16.6,-69.10000000000011,283.27637,275.25693,64228.816,1.7217153e-06,2.048034e+07,0,0001
2019-07-06 00:00:00,-16.6,-69.00000000000011,283.708,275.82333,64493.816,1.7217153e-06,2.0377312e+07,0,0001
2019-07-06 00:00:00,-16.6,-68.90000000000012,283.57715,275.49716,64112.816,4.4933313e-06,2.02632e+07,0,0001
2019-07-06 00:00:00,-16.6,-68.8,283.0713,273.85458,63259.816,1.5967225e-05,2.0105884e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-71.0,288.23926,269.70224,74985.81,1.7217153e-06,2.0892392e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-70.9,288.29004,271.96786,74393.81,1.7217153e-06,2.1146388e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-70.80000000000001,287.88574,266.91122,72392.81,1.7217153e-06,2.1268524e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-70.70000000000002,284.1123,263.10263,66295.81,1.7217153e-06,2.1316892e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-70.60000000000002,279.333,259.84482,59888.816,1.7217153e-06,2.1353484e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-70.50000000000003,278.29785,258.88388,58661.816,1.7217153e-06,2.1333452e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-70.40000000000003,278.96582,262.837,59913.816,1.7217153e-06,2.1296864e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-70.30000000000004,277.72168,260.98544,58739.816,1.7217153e-06,2.125144e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-70.20000000000005,276.96973,261.88388,57820.816,1.7217153e-06,2.115952e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-70.10000000000005,276.70215,263.0499,57490.816,1.7217153e-06,2.1066268e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-70.00000000000006,276.15918,264.1534,57420.816,1.7217153e-06,2.0962828e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-69.90000000000006,277.0537,265.91318,58682.816,1.7217153e-06,2.0845212e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-69.80000000000007,279.3037,269.2784,61887.816,1.7217153e-06,2.0725844e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-69.70000000000007,280.6455,273.0577,63221.816,1.6205644e-05,2.065428e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-69.60000000000008,280.7002,271.05966,61393.816,4.4547654e-05,2.0630712e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-69.50000000000009,279.97168,271.08896,60201.816,6.9462396e-05,2.0612272e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-69.40000000000009,281.02246,272.44833,61505.816,6.242905e-05,2.0640464e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-69.3000000000001,282.31543,273.72177,63158.816,3.334198e-05,2.0699336e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-69.2000000000001,282.7295,274.09286,63758.816,4.940366e-06,2.0758316e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-69.10000000000011,282.9834,274.3409,63923.816,1.7217153e-06,2.0711668e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-69.00000000000011,283.40332,274.7784,64299.816,1.7217153e-06,2.0649692e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-68.90000000000012,283.20996,274.4249,63907.816,6.7285055e-06,2.0571e+07,0,0001
2019-07-06 00:00:00,-16.700000000000003,-68.8,281.84277,272.9249,62849.816,2.4133062e-05,2.0450248e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-71.0,288.65918,272.7159,76740.81,1.7217153e-06,2.0672368e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-70.9,288.38965,272.587,75337.81,1.7217153e-06,2.1023392e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-70.80000000000001,286.83887,268.04794,71894.81,1.7217153e-06,2.116822e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-70.70000000000002,282.96582,265.51474,65693.81,1.7217153e-06,2.1243368e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-70.60000000000002,279.09473,260.421,60149.816,1.7217153e-06,2.1305304e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-70.50000000000003,278.34668,259.9581,59221.816,1.7217153e-06,2.1307736e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-70.40000000000003,278.7998,260.82333,59994.816,1.7217153e-06,2.1293308e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-70.30000000000004,278.19824,260.94833,59455.816,1.7217153e-06,2.126722e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-70.20000000000005,277.6162,263.33115,58958.816,1.7217153e-06,2.119904e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-70.10000000000005,277.56738,262.65927,58493.816,1.7217153e-06,2.1124284e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-70.00000000000006,277.33496,263.54794,58151.816,1.7217153e-06,2.1039552e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-69.90000000000006,278.1787,265.54404,59315.816,1.7217153e-06,2.0933296e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-69.80000000000007,279.7002,269.1163,61659.816,1.7217153e-06,2.0828296e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-69.70000000000007,280.3916,270.50497,61907.816,1.3702249e-05,2.0768408e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-69.60000000000008,278.73145,268.88583,59659.816,3.548775e-05,2.0747432e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-69.50000000000009,279.25293,269.32138,59046.816,5.5872537e-05,2.0731652e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-69.40000000000009,281.00098,271.46786,61371.816,4.89882e-05,2.0760348e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-69.3000000000001,282.542,273.13388,63505.816,2.6100015e-05,2.0816112e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-69.2000000000001,282.71387,273.4503,63811.816,5.685424e-06,2.0862032e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-69.10000000000011,282.65723,273.3956,63590.816,1.7217153e-06,2.0830072e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-69.00000000000011,283.11816,273.7667,64062.816,1.7217153e-06,2.0776116e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-68.90000000000012,283.52637,273.94443,64435.816,3.83768e-06,2.07123e+07,0,0001
2019-07-06 00:00:00,-16.800000000000004,-68.8,282.7412,272.81552,63983.816,2.0020341e-05,2.057758e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-71.0,286.19824,272.77646,72428.81,1.7217153e-06,2.044196e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-70.9,284.98535,271.47177,70266.81,1.7217153e-06,2.0844404e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-70.80000000000001,283.3623,267.04794,67379.81,1.7217153e-06,2.1047632e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-70.70000000000002,280.708,264.74716,63286.816,1.7217153e-06,2.1150256e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-70.60000000000002,277.9541,261.5909,59444.816,1.7217153e-06,2.1248496e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-70.50000000000003,278.07324,260.82333,59395.816,1.7217153e-06,2.126456e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-70.40000000000003,278.34668,260.61826,59704.816,1.7217153e-06,2.1271912e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-70.30000000000004,277.88184,260.0909,59098.816,1.7217153e-06,2.1262992e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-70.20000000000005,277.4834,260.71005,58500.816,1.7217153e-06,2.1219708e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-70.10000000000005,277.48535,261.09677,58193.816,1.7217153e-06,2.116756e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-70.00000000000006,277.81152,262.1866,58224.816,1.7217153e-06,2.1104376e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-69.90000000000006,278.7959,264.6202,59166.816,1.7217153e-06,2.1016152e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-69.80000000000007,279.38184,268.60654,60424.816,1.8111223e-06,2.0930436e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-69.70000000000007,279.4502,268.7042,60442.816,7.443761e-06,2.087748e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-69.60000000000008,278.09082,268.0616,59374.816,1.9305086e-05,2.086122e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-69.50000000000009,277.48145,268.9581,59457.816,3.0540563e-05,2.0845256e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-69.40000000000009,281.19824,270.84677,61741.816,2.6070213e-05,2.0870144e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-69.3000000000001,282.7256,272.45224,63851.816,1.43579e-05,2.0914024e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-69.2000000000001,282.7705,272.88193,64020.816,4.7019475e-06,2.0944592e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-69.10000000000011,282.47168,272.5245,63436.816,1.7217153e-06,2.0912988e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-69.00000000000011,282.05762,272.4034,63545.816,1.7217153e-06,2.08558e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-68.90000000000012,282.44238,272.48154,64199.816,2.9734128e-06,2.0778808e+07,0,0001
2019-07-06 00:00:00,-16.900000000000006,-68.8,283.7002,271.7491,64529.816,1.03345865e-05,2.0631688e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-71.0,286.89355,273.87216,74117.81,1.7217153e-06,2.019428e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-70.9,285.67285,271.61826,72309.81,1.7217153e-06,2.0651348e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-70.80000000000001,283.84668,269.2335,69252.81,1.7217153e-06,2.0898892e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-70.70000000000002,281.06348,266.26083,64655.816,1.7217153e-06,2.1023088e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-70.60000000000002,278.07715,263.88193,60312.816,1.7217153e-06,2.1139684e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-70.50000000000003,277.5381,261.32138,59208.816,1.7217153e-06,2.118078e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-70.40000000000003,277.59668,260.05185,59070.816,1.7217153e-06,2.1207028e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-70.30000000000004,277.1377,258.63974,58304.816,1.7217153e-06,2.122238e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-70.20000000000005,276.65332,259.7413,57668.816,1.7217153e-06,2.1198628e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-70.10000000000005,276.5791,260.60068,57400.816,1.7217153e-06,2.1171128e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-70.00000000000006,277.71582,260.4913,57891.816,1.7217153e-06,2.1131128e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-69.90000000000006,278.81152,262.50107,58645.816,1.7217153e-06,2.107328e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-69.80000000000007,279.5459,264.49326,59110.816,1.7217153e-06,2.1013644e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-69.70000000000007,279.95605,265.6495,59540.816,2.4667734e-06,2.0975488e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-69.60000000000008,279.0127,266.94833,59820.816,4.761552e-06,2.096486e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-69.50000000000009,277.93652,268.00693,60202.816,6.8477148e-06,2.0955288e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-69.40000000000009,280.09863,269.5167,61479.816,5.2681917e-06,2.097458e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-69.3000000000001,281.40723,271.2628,63287.816,3.45025e-06,2.1004688e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-69.2000000000001,282.18066,272.34677,64240.816,1.9899362e-06,2.1033488e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-69.10000000000011,281.42676,271.63974,63651.816,1.7217153e-06,2.0984816e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-69.00000000000011,281.83887,271.18857,63384.816,1.7217153e-06,2.0923872e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-68.90000000000012,282.94043,270.9542,63792.816,2.4965757e-06,2.0838196e+07,0,0001
2019-07-06 00:00:00,-17.000000000000007,-68.8,283.2412,269.8116,63880.816,3.3906454e-06,2.0677664e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-71.0,289.1631,277.06943,81079.81,1.8707269e-06,1.986704e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-70.9,288.69238,275.921,80107.81,1.7217153e-06,2.0391712e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-70.80000000000001,286.81152,273.25497,75599.81,1.7217153e-06,2.061886e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-70.70000000000002,283.6631,269.16513,69100.81,1.7217153e-06,2.0747728e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-70.60000000000002,280.48145,264.7413,63460.816,1.7217153e-06,2.0860588e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-70.50000000000003,279.0166,262.35068,61047.816,1.7217153e-06,2.091142e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-70.40000000000003,278.9541,260.83896,60687.816,1.7217153e-06,2.0939816e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-70.30000000000004,279.02637,259.6788,60456.816,1.7217153e-06,2.096868e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-70.20000000000005,278.4248,259.28622,59470.816,1.7217153e-06,2.0990552e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-70.10000000000005,277.6631,258.70224,58314.816,1.7217153e-06,2.1009684e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-70.00000000000006,277.8584,259.15146,58233.816,1.7217153e-06,2.1023728e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-69.90000000000006,278.78418,260.3409,58794.816,1.7217153e-06,2.1018472e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-69.80000000000007,279.3584,261.18466,58930.816,1.7217153e-06,2.101326e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-69.70000000000007,280.00293,262.69247,59487.816,1.7217153e-06,2.1015152e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-69.60000000000008,280.47363,264.6085,60281.816,1.7217153e-06,2.1022956e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-69.50000000000009,279.5088,265.79404,60232.816,1.7217153e-06,2.1030156e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-69.40000000000009,277.6748,267.50497,60529.816,1.7217153e-06,2.1042396e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-69.3000000000001,278.9287,269.2706,62258.816,1.7217153e-06,2.1053972e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-69.2000000000001,280.90527,270.62997,63845.816,1.7217153e-06,2.1057564e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-69.10000000000011,281.08496,270.43076,63812.816,1.7217153e-06,2.1006008e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-69.00000000000011,282.2959,269.91122,63474.816,1.7217153e-06,2.093678e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-68.90000000000012,282.9209,269.6456,63914.816,1.7217153e-06,2.0857428e+07,0,0001
2019-07-06 00:00:00,-17.10000000000001,-68.8,281.8662,267.9034,63554.816,1.7217153e-06,2.0672148e+07,0,0001
2019-07-06 00:00:00,-17.20000000000001,-71.0,290.0498,279.02255,85526.81,2.436971e-06,1.9520216e+07,0,0001
2019-07-06 00:00:00,-17.20000000000001,-70.9,289.458,278.75302,83427.81,1.8707269e-06,2.006994e+07,0,0001
2019-07-06 00:00:00,-17.20000000000001,-70.80000000000001,287.68066,275.53232,77982.81,1.7217153e-06,2.030532e+07,0,0001
