valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-12-09 18:00:00,-16.199999999999996,-69.00000000000011,283.91895,279.22412,63755.4,0.013220149,1.0220652e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-68.90000000000012,283.5498,279.4624,63753.4,0.012049782,1.0308088e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-68.8,282.89746,279.54834,62667.4,0.012090283,1.049416e+07,0,0001
2021-12-09 18:00:00,-16.299999999999997,-71.0,281.68262,280.42334,61279.4,0.006321165,1.2350324e+07,0,0001
2021-12-09 18:00:00,-16.299999999999997,-70.9,282.25098,280.26514,61297.4,0.006372514,1.201368e+07,0,0001
2021-12-09 18:00:00,-16.299999999999997,-70.80000000000001,283.05957,280.4839,62201.4,0.006981748,1.176266e+07,0,0001
2021-12-09 18:00:00,-16.299999999999997,-70.70000000000002,282.3877,279.7749,61600.4,0.008618685,1.157024e+07,0,0001
2021-12-09 18:00:00,-16.299999999999997,-70.60000000000002,280.5752,277.81592,58973.4,0.010585475,1.13936e+07,0,0001
2021-12-09 18:00:00,-16.299999999999997,-70.50000000000003,279.95605,276.6792,58486.4,0.012143585,1.1399164e+07,0,0001
2021-12-09 18:00:00,-16.299999999999997,-70.40000000000003,279.98535,276.75146,59150.4,0.013705346,1.1405916e+07,0,0001
2021-12-09 18:00:00,-16.299999999999997,-70.30000000000004,279.27832,276.47412,58679.4,0.015219989,1.1346648e+07,0,0001
2021-12-09 18:00:00,-16.299999999999997,-70.20000000000005,279.66504,275.51514,59054.4,0.016478572,1.1149868e+07,0,0001
2021-12-09 18:00:00,-16.299999999999997,-70.10000000000005,281.1455,275.51904,60562.4,0.017852087,1.09305e+07,0,0001
2021-12-09 18:00:00,-16.299999999999997,-70.00000000000006,282.24316,275.83545,61434.4,0.01837552,1.0810356e+07,0,0001
2021-12-09 18:00:00,-16.299999999999997,-69.90000000000006,282.43848,276.8589,61492.4,0.017328221,1.0797676e+07,0,0001
2021-12-09 18:00:00,-16.299999999999997,-69.80000000000007,283.2256,278.4546,62186.4,0.016761396,1.0555132e+07,0,0001
2021-12-09 18:00:00,-16.299999999999997,-69.70000000000007,284.0381,279.51514,63055.4,0.017012585,1.0234496e+07,0,0001
2021-12-09 18:00:00,-16.299999999999997,-69.60000000000008,284.06738,279.10498,63007.4,0.01682632,1.0080044e+07,0,0001
2021-12-09 18:00:00,-16.299999999999997,-69.50000000000009,283.50684,278.25537,62281.4,0.015670482,1.003908e+07,0,0001
2021-12-09 18:00:00,-16.299999999999997,-69.40000000000009,283.04785,278.06982,61826.4,0.0148159,1.0103032e+07,0,0001
2021-12-09 18:00:00,-16.299999999999997,-69.3000000000001,283.542,277.96826,62409.4,0.015360924,1.0068332e+07,0,0001
2021-12-09 18:00:00,-16.299999999999997,-69.2000000000001,283.56934,277.64404,62985.4,0.017034877,9.867548e+06,0,0001
2021-12-09 18:00:00,-16.299999999999997,-69.10000000000011,283.47754,277.5171,63006.4,0.017044041,9.67476e+06,0,0001
2021-12-09 18:00:00,-16.299999999999997,-69.00000000000011,283.63184,278.06396,63509.4,0.016054843,9.625672e+06,0,0001
2021-12-09 18:00:00,-16.299999999999997,-68.90000000000012,284.03418,279.03467,63922.4,0.0150850145,9.68328e+06,0,0001
2021-12-09 18:00:00,-16.299999999999997,-68.8,282.79004,278.62646,62794.4,0.014781597,9.923276e+06,0,0001
2021-12-09 18:00:00,-16.4,-71.0,280.75098,278.8335,59295.4,0.0038708926,1.3115596e+07,0,0001
2021-12-09 18:00:00,-16.4,-70.9,282.72754,279.81592,60972.4,0.0035490126,1.2774492e+07,0,0001
2021-12-09 18:00:00,-16.4,-70.80000000000001,285.19824,281.65186,64019.4,0.004223573,1.2529772e+07,0,0001
2021-12-09 18:00:00,-16.4,-70.70000000000002,284.11816,280.6831,62977.4,0.005372408,1.2326812e+07,0,0001
2021-12-09 18:00:00,-16.4,-70.60000000000002,281.40527,277.84912,59172.4,0.0067947386,1.216326e+07,0,0001
2021-12-09 18:00:00,-16.4,-70.50000000000003,280.5459,277.1538,58375.4,0.008377227,1.2122832e+07,0,0001
2021-12-09 18:00:00,-16.4,-70.40000000000003,280.82715,278.09326,59566.4,0.010002512,1.2110872e+07,0,0001
2021-12-09 18:00:00,-16.4,-70.30000000000004,279.8916,277.87646,58902.4,0.011558744,1.2070756e+07,0,0001
2021-12-09 18:00:00,-16.4,-70.20000000000005,280.09473,276.1577,58761.4,0.01271944,1.1855364e+07,0,0001
2021-12-09 18:00:00,-16.4,-70.10000000000005,281.0459,275.2749,59825.4,0.013922173,1.163714e+07,0,0001
2021-12-09 18:00:00,-16.4,-70.00000000000006,281.63965,275.25537,60332.4,0.01438536,1.1454116e+07,0,0001
2021-12-09 18:00:00,-16.4,-69.90000000000006,281.85254,276.38428,60022.4,0.0139915375,1.1188036e+07,0,0001
2021-12-09 18:00:00,-16.4,-69.80000000000007,282.49707,278.10107,60489.4,0.013673532,1.0826792e+07,0,0001
2021-12-09 18:00:00,-16.4,-69.70000000000007,283.39746,279.2085,61568.4,0.013943496,1.0507952e+07,0,0001
2021-12-09 18:00:00,-16.4,-69.60000000000008,283.79395,279.06396,61984.4,0.014730784,1.0238904e+07,0,0001
2021-12-09 18:00:00,-16.4,-69.50000000000009,283.62793,278.80225,61838.4,0.014862481,1.0057216e+07,0,0001
2021-12-09 18:00:00,-16.4,-69.40000000000009,283.3506,278.62842,61825.4,0.015366289,9.953252e+06,0,0001
2021-12-09 18:00:00,-16.4,-69.3000000000001,283.48145,277.96045,62423.4,0.017450783,9.740136e+06,0,0001
2021-12-09 18:00:00,-16.4,-69.2000000000001,283.46582,277.09912,62859.4,0.019637395,9.515436e+06,0,0001
2021-12-09 18:00:00,-16.4,-69.10000000000011,283.60645,277.16357,63015.4,0.019358281,9.309152e+06,0,0001
2021-12-09 18:00:00,-16.4,-69.00000000000011,283.82324,277.57568,63779.4,0.018662576,9.134024e+06,0,0001
2021-12-09 18:00:00,-16.4,-68.90000000000012,284.34277,278.3628,64373.4,0.01787034,9.116792e+06,0,0001
2021-12-09 18:00:00,-16.4,-68.8,284.1084,279.13428,63981.4,0.016167749,9.707996e+06,0,0001
2021-12-09 18:00:00,-16.5,-71.0,280.00293,276.6089,57950.4,0.002985391,1.39709e+07,0,0001
2021-12-09 18:00:00,-16.5,-70.9,282.45996,277.9038,59985.4,0.0026115656,1.3625128e+07,0,0001
2021-12-09 18:00:00,-16.5,-70.80000000000001,286.08105,281.04053,64529.4,0.0033380718,1.3385432e+07,0,0001
2021-12-09 18:00:00,-16.5,-70.70000000000002,285.57715,280.53076,64044.4,0.0044014184,1.3169864e+07,0,0001
2021-12-09 18:00:00,-16.5,-70.60000000000002,281.87402,277.99756,59369.4,0.005181986,1.28584e+07,0,0001
2021-12-09 18:00:00,-16.5,-70.50000000000003,280.94043,277.78076,58454.4,0.006175506,1.2647864e+07,0,0001
2021-12-09 18:00:00,-16.5,-70.40000000000003,281.5166,278.91162,60040.4,0.0077042757,1.261046e+07,0,0001
2021-12-09 18:00:00,-16.5,-70.30000000000004,280.56348,278.29443,59120.4,0.009230006,1.255524e+07,0,0001
2021-12-09 18:00:00,-16.5,-70.20000000000005,279.9541,276.41943,58011.4,0.010419118,1.2355048e+07,0,0001
2021-12-09 18:00:00,-16.5,-70.10000000000005,280.7119,275.34717,58838.4,0.01147418,1.2153996e+07,0,0001
2021-12-09 18:00:00,-16.5,-70.00000000000006,280.97754,275.22412,59241.4,0.012280392,1.1918168e+07,0,0001
2021-12-09 18:00:00,-16.5,-69.90000000000006,281.08887,276.3296,59031.4,0.0127682565,1.1512188e+07,0,0001
2021-12-09 18:00:00,-16.5,-69.80000000000007,282.0244,278.13818,59908.4,0.012483108,1.114932e+07,0,0001
2021-12-09 18:00:00,-16.5,-69.70000000000007,282.78223,279.86084,61393.4,0.012757319,1.083096e+07,0,0001
2021-12-09 18:00:00,-16.5,-69.60000000000008,283.4912,279.41553,61804.4,0.013608578,1.0554248e+07,0,0001
2021-12-09 18:00:00,-16.5,-69.50000000000009,283.38965,279.34912,61718.4,0.014625746,1.029638e+07,0,0001
2021-12-09 18:00:00,-16.5,-69.40000000000009,283.9209,278.9663,62356.4,0.016459424,1.0120304e+07,0,0001
2021-12-09 18:00:00,-16.5,-69.3000000000001,284.1963,278.35107,63123.4,0.018634949,9.913524e+06,0,0001
2021-12-09 18:00:00,-16.5,-69.2000000000001,284.2334,277.6128,63544.4,0.02053978,9.69112e+06,0,0001
2021-12-09 18:00:00,-16.5,-69.10000000000011,284.43848,277.69092,63816.4,0.02054112,9.482776e+06,0,0001
2021-12-09 18:00:00,-16.5,-69.00000000000011,284.48926,277.88623,64315.4,0.019871522,9.295968e+06,0,0001
2021-12-09 18:00:00,-16.5,-68.90000000000012,284.88184,278.66553,64429.4,0.018807504,9.326272e+06,0,0001
2021-12-09 18:00:00,-16.5,-68.8,284.78613,279.6128,63995.4,0.016700972,1.010592e+07,0,0001
2021-12-09 18:00:00,-16.6,-71.0,284.8662,278.60693,63704.4,0.0028682232,1.4839744e+07,0,0001
2021-12-09 18:00:00,-16.6,-70.9,286.19824,279.7456,64804.4,0.0030800283,1.4548688e+07,0,0001
2021-12-09 18:00:00,-16.6,-70.80000000000001,288.3584,281.5542,67572.4,0.0036865205,1.428752e+07,0,0001
2021-12-09 18:00:00,-16.6,-70.70000000000002,286.1338,280.62842,64852.4,0.004407632,1.3940428e+07,0,0001
2021-12-09 18:00:00,-16.6,-70.60000000000002,280.91113,278.14404,58434.4,0.0047477363,1.3446924e+07,0,0001
2021-12-09 18:00:00,-16.6,-70.50000000000003,280.78223,277.99756,58127.4,0.0054314313,1.3171504e+07,0,0001
2021-12-09 18:00:00,-16.6,-70.40000000000003,281.59863,278.94092,59665.4,0.00642592,1.2990712e+07,0,0001
2021-12-09 18:00:00,-16.6,-70.30000000000004,280.5088,278.22412,58631.4,0.007864538,1.2910784e+07,0,0001
2021-12-09 18:00:00,-16.6,-70.20000000000005,279.7744,276.34912,57351.4,0.008978042,1.2732492e+07,0,0001
2021-12-09 18:00:00,-16.6,-70.10000000000005,279.93262,275.5503,57511.4,0.009662348,1.2597188e+07,0,0001
2021-12-09 18:00:00,-16.6,-70.00000000000006,280.06934,275.50342,57799.4,0.0105846105,1.2368524e+07,0,0001
2021-12-09 18:00:00,-16.6,-69.90000000000006,280.3662,276.7671,58456.4,0.01208097,1.1910496e+07,0,0001
2021-12-09 18:00:00,-16.6,-69.80000000000007,282.00488,278.90576,60770.4,0.012560147,1.150526e+07,0,0001
2021-12-09 18:00:00,-16.6,-69.70000000000007,283.30566,280.62646,62650.4,0.012831944,1.1186816e+07,0,0001
2021-12-09 18:00:00,-16.6,-69.60000000000008,283.35645,279.94092,62100.4,0.013808462,1.0922364e+07,0,0001
2021-12-09 18:00:00,-16.6,-69.50000000000009,283.37012,279.39795,61268.4,0.015101421,1.0689272e+07,0,0001
2021-12-09 18:00:00,-16.6,-69.40000000000009,283.93652,279.0874,62060.4,0.016961131,1.0549676e+07,0,0001
2021-12-09 18:00:00,-16.6,-69.3000000000001,284.62207,278.5913,63258.4,0.0190893,1.0424088e+07,0,0001
2021-12-09 18:00:00,-16.6,-69.2000000000001,284.75684,277.90967,63772.4,0.020970274,1.0218144e+07,0,0001
2021-12-09 18:00:00,-16.6,-69.10000000000011,285.0791,278.0796,64209.4,0.020961422,1.0019752e+07,0,0001
2021-12-09 18:00:00,-16.6,-69.00000000000011,285.08887,278.56982,64461.4,0.019977111,9.969592e+06,0,0001
2021-12-09 18:00:00,-16.6,-68.90000000000012,284.61816,278.85693,63912.4,0.018683646,1.013684e+07,0,0001
2021-12-09 18:00:00,-16.6,-68.8,284.02637,279.20264,62792.4,0.017038349,1.0787532e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-71.0,292.93848,283.0503,74568.4,0.0021549792,1.5646424e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-70.9,292.78613,284.3003,74058.4,0.003229636,1.543086e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-70.80000000000001,291.60645,284.49756,72621.4,0.0037185282,1.5054788e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-70.70000000000002,286.6709,282.35693,66326.4,0.004054743,1.4558392e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-70.60000000000002,281.37598,279.56396,59769.4,0.0044339625,1.4093208e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-70.50000000000003,280.6338,278.86475,58449.4,0.0050198166,1.3774652e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-70.40000000000003,281.33105,279.57568,59600.4,0.0056699542,1.3501184e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-70.30000000000004,280.88965,278.53662,58551.4,0.0065126447,1.329368e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-70.20000000000005,280.22168,277.32178,57686.4,0.0071870266,1.3166056e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-70.10000000000005,279.81543,276.60303,57356.4,0.0077246157,1.305672e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-70.00000000000006,279.7334,276.39404,57292.4,0.008727836,1.2804304e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-69.90000000000006,280.6377,277.4038,58559.4,0.010357934,1.2358328e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-69.80000000000007,282.40137,279.73193,61756.4,0.012078333,1.1884712e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-69.70000000000007,283.44238,280.78662,62998.4,0.012943062,1.1558064e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-69.60000000000008,282.84473,279.8452,61199.4,0.014237198,1.132494e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-69.50000000000009,282.58496,278.9663,60035.4,0.015581268,1.11003e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-69.40000000000009,283.61426,278.97217,61350.4,0.017386649,1.0952036e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-69.3000000000001,284.6787,278.76123,63018.4,0.019501302,1.085446e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-69.2000000000001,284.93457,277.7964,63610.4,0.021613438,1.0742e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-69.10000000000011,285.03223,278.21826,63825.4,0.021007735,1.0706448e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-69.00000000000011,285.1787,279.03662,64161.4,0.019803558,1.0750728e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-68.90000000000012,284.82324,279.44287,63727.4,0.018484402,1.0956776e+07,0,0001
2021-12-09 18:00:00,-16.700000000000003,-68.8,284.29395,279.43896,62622.4,0.016867358,1.1568224e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-71.0,294.458,282.8706,77121.4,0.0018196732,1.6303824e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-70.9,293.50684,283.67725,75369.4,0.0025034428,1.6182728e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-70.80000000000001,290.63965,283.53076,71217.4,0.0037374527,1.5601048e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-70.70000000000002,285.88965,281.72607,65208.4,0.0043246476,1.5051672e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-70.60000000000002,281.47363,279.75732,59935.4,0.004706132,1.4587804e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-70.50000000000003,280.83496,279.39014,59005.4,0.0052901385,1.4268292e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-70.40000000000003,281.40723,279.86475,59695.4,0.005835253,1.3946176e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-70.30000000000004,281.81543,279.72412,59218.4,0.005824405,1.3453144e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-70.20000000000005,281.05957,278.05225,58679.4,0.006070855,1.334362e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-70.10000000000005,280.73926,277.16162,58291.4,0.006608355,1.3234304e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-70.00000000000006,280.50488,276.79443,58015.4,0.0075298278,1.3006236e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-69.90000000000006,281.2295,277.9077,59212.4,0.0092396615,1.2536432e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-69.80000000000007,282.56152,279.81592,61542.4,0.010719004,1.2112804e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-69.70000000000007,282.93457,280.25537,61775.4,0.011267933,1.1967896e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-69.60000000000008,282.06738,278.6831,59544.4,0.012181568,1.1815696e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-69.50000000000009,281.8838,278.28467,58908.4,0.013504925,1.1590908e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-69.40000000000009,283.60254,278.94678,61206.4,0.015322196,1.1444628e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-69.3000000000001,285.00293,279.04248,63332.4,0.017431963,1.134716e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-69.2000000000001,285.22168,278.30225,63683.4,0.018888284,1.1451432e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-69.10000000000011,285.23145,278.47412,63680.4,0.019250441,1.1629428e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-69.00000000000011,285.4287,279.25342,64066.4,0.018410612,1.1707564e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-68.90000000000012,285.50293,280.00928,64275.4,0.017148469,1.1832236e+07,0,0001
2021-12-09 18:00:00,-16.800000000000004,-68.8,285.40137,280.66357,63887.4,0.015473309,1.252478e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-71.0,291.95605,279.84717,73037.4,0.0013064772,1.699472e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-70.9,290.0459,279.88037,70247.4,0.0015623302,1.6907624e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-70.80000000000001,287.57324,280.03467,66935.4,0.0028849274,1.6333512e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-70.70000000000002,284.0381,279.7417,62598.4,0.004665333,1.5532192e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-70.60000000000002,280.93652,279.39014,59244.4,0.00514442,1.5016284e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-70.50000000000003,280.88574,279.55615,59094.4,0.0056866435,1.4684388e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-70.40000000000003,282.0205,280.79053,59429.4,0.0055601476,1.40417e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-70.30000000000004,282.3291,280.6792,58868.4,0.005394566,1.3510828e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-70.20000000000005,281.43066,278.71436,58235.4,0.005481529,1.3377176e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-70.10000000000005,281.04004,276.86084,57951.4,0.0057814,1.3315236e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-70.00000000000006,281.05957,276.60107,58104.4,0.0066653816,1.3096864e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-69.90000000000006,281.667,277.69678,59094.4,0.008142891,1.2673496e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-69.80000000000007,282.0205,279.34326,60293.4,0.008995551,1.2383456e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-69.70000000000007,282.1631,279.56787,60304.4,0.0095074205,1.2240608e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-69.60000000000008,281.91895,278.50537,59279.4,0.00968613,1.2253272e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-69.50000000000009,282.56934,278.1714,59325.4,0.0105984835,1.2104076e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-69.40000000000009,283.93457,279.1499,61574.4,0.012446511,1.196674e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-69.3000000000001,285.43652,279.56006,63673.4,0.013924989,1.2067848e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-69.2000000000001,285.6123,278.9546,63881.4,0.015040132,1.2275476e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-69.10000000000011,285.34668,278.70068,63494.4,0.015957836,1.250264e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-69.00000000000011,285.68066,278.93896,63665.4,0.016235191,1.2685608e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-68.90000000000012,285.96973,279.84912,64127.4,0.015318441,1.2897108e+07,0,0001
2021-12-09 18:00:00,-16.900000000000006,-68.8,286.1455,281.31592,64501.4,0.013828295,1.348904e+07,0,0001
2021-12-09 18:00:00,-17.000000000000007,-71.0,292.4463,279.63818,74114.4,0.00040234922,1.7689068e+07,0,0001
2021-12-09 18:00:00,-17.000000000000007,-70.9,290.93066,280.22217,72146.4,0.0006985694,1.758262e+07,0,0001
2021-12-09 18:00:00,-17.000000000000007,-70.80000000000001,288.46582,280.7417,68948.4,0.0019797117,1.702816e+07,0,0001
2021-12-09 18:00:00,-17.000000000000007,-70.70000000000002,284.86816,280.3081,64247.4,0.0038359195,1.6210968e+07,0,0001
2021-12-09 18:00:00,-17.000000000000007,-70.60000000000002,281.4619,279.57764,59986.4,0.005255717,1.5484192e+07,0,0001
2021-12-09 18:00:00,-17.000000000000007,-70.50000000000003,281.4209,279.90576,58958.4,0.0052185534,1.4797684e+07,0,0001
2021-12-09 18:00:00,-17.000000000000007,-70.40000000000003,282.37793,281.0503,58849.4,0.0049427925,1.4077692e+07,0,0001
2021-12-09 18:00:00,-17.000000000000007,-70.30000000000004,282.6787,281.1421,58129.4,0.004737946,1.348644e+07,0,0001
2021-12-09 18:00:00,-17.000000000000007,-70.20000000000005,281.69824,279.07178,57591.4,0.0048596887,1.3414092e+07,0,0001
2021-12-09 18:00:00,-17.000000000000007,-70.10000000000005,281.0088,276.80615,57406.4,0.005006197,1.3383016e+07,0,0001
2021-12-09 18:00:00,-17.000000000000007,-70.00000000000006,281.24902,276.42334,57833.4,0.005820754,1.3196816e+07,0,0001
2021-12-09 18:00:00,-17.000000000000007,-69.90000000000006,281.45605,277.54248,58408.4,0.006654459,1.2954316e+07,0,0001
2021-12-09 18:00:00,-17.000000000000007,-69.80000000000007,281.36426,278.81396,58940.4,0.007517698,1.2659808e+07,0,0001
2021-12-09 18:00:00,-17.000000000000007,-69.70000000000007,281.75488,279.28857,59384.4,0.008020031,1.2521732e+07,0,0001
2021-12-09 18:00:00,-17.000000000000007,-69.60000000000008,282.34863,279.0327,59654.4,0.00814614,1.2546124e+07,0,0001
