valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-08-05 12:00:00,-15.299999999999995,-70.60000000000002,271.44116,266.97607,58784.37,0.00012057762,233332.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-70.50000000000003,272.39624,268.5581,60989.37,7.785599e-05,240424.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-70.40000000000003,272.92358,269.7163,62944.37,5.0169634e-05,247790.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-70.30000000000004,273.1892,269.94873,63556.37,2.7966904e-05,254510.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-70.20000000000005,272.9939,269.99365,63223.37,1.829605e-05,259788.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-70.10000000000005,273.42944,270.6792,63580.37,1.2633608e-05,264762.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-70.00000000000006,274.2478,271.87256,64374.37,5.279224e-05,268578.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-69.90000000000006,274.33765,272.4956,64391.37,0.00019675236,269644.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-69.80000000000007,275.72437,273.83936,64112.37,0.00034019092,270696.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-69.70000000000007,277.24976,274.6206,63782.37,0.0003501151,274934.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-69.60000000000008,275.7693,273.49756,63180.37,0.00025060514,282012.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-69.50000000000009,275.39233,272.88428,62642.37,0.00016854446,289098.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-69.40000000000009,275.29468,272.61865,62240.37,0.00015771131,295438.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-69.3000000000001,274.8767,271.84717,61373.37,0.00019749741,301476.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-69.2000000000001,274.04858,270.82178,60295.37,0.00033956507,306676.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-69.10000000000011,273.67358,271.03467,60676.37,0.0010221128,307706.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-69.00000000000011,272.94116,271.4292,61735.37,0.001917151,307098.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-68.90000000000012,273.7068,272.57178,62831.37,0.003143159,302470.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-68.8,275.24976,274.83154,66376.375,0.0068836035,267416.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-71.0,268.41968,267.13232,58323.37,0.0005387787,211698.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-70.9,267.4607,265.95068,57302.37,0.00061619026,218188.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-70.80000000000001,268.93335,266.52295,57375.37,0.00050061685,222880.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-70.70000000000002,269.92163,266.44873,57898.37,0.0003014777,226698.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-70.60000000000002,270.45288,266.18896,58170.37,0.00012898188,231120.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-70.50000000000003,270.92944,267.02295,59526.37,7.462244e-05,238190.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-70.40000000000003,271.6267,268.68115,62073.37,4.6623158e-05,246008.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-70.30000000000004,273.1306,269.58936,63712.37,2.3094224e-05,253304.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-70.20000000000005,273.0017,269.7749,63492.37,2.5105881e-05,258638.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-70.10000000000005,273.10327,270.10303,63538.37,2.9218601e-05,263974.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-70.00000000000006,273.37866,270.8921,63932.37,9.190779e-05,267706.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-69.90000000000006,274.9353,272.32373,64048.37,0.00024127703,269152.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-69.80000000000007,277.63257,274.50732,64315.37,0.0003989909,270334.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-69.70000000000007,278.35718,275.1245,64372.37,0.0005536501,274018.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-69.60000000000008,277.79077,274.32178,63698.37,0.0007490192,280060.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-69.50000000000009,277.24585,273.7456,63338.37,0.000967202,286066.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-69.40000000000009,277.08374,273.48193,63396.37,0.0008583639,290994.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-69.3000000000001,276.4685,272.6206,62557.37,0.0005586867,295466.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-69.2000000000001,275.54858,271.54834,61415.37,0.0003872637,299508.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-69.10000000000011,275.42554,272.33936,62104.37,0.0009686176,299310.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-69.00000000000011,274.9685,273.18115,63112.37,0.001792324,297472.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-68.90000000000012,275.21265,273.5952,63603.37,0.0029064391,290098.0,0,0001
2018-08-05 12:00:00,-15.399999999999995,-68.8,276.49976,275.49756,65987.375,0.0053060027,259716.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-71.0,268.7224,267.69873,59940.37,0.00037519375,205862.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-70.9,268.76147,267.4292,58616.37,0.0004361395,214492.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-70.80000000000001,268.04858,266.31592,58376.37,0.00035370627,219690.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-70.70000000000002,269.9021,267.1714,58799.37,0.0002229486,223814.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-70.60000000000002,269.9431,266.44678,58491.37,0.000111145186,228642.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-70.50000000000003,269.94507,266.47607,59011.37,6.2373685e-05,235940.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-70.40000000000003,270.6521,267.93896,61332.37,3.717582e-05,244182.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-70.30000000000004,272.02905,269.19092,63536.37,2.009909e-05,251922.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-70.20000000000005,272.1814,269.3921,63673.37,3.6296653e-05,257554.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-70.10000000000005,272.15015,269.50146,63667.37,5.4967808e-05,263006.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-70.00000000000006,272.32788,270.04443,63863.37,0.00012382607,267106.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-69.90000000000006,274.65796,271.7827,63800.37,0.0002821956,268754.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-69.80000000000007,277.36108,273.86475,64216.37,0.0004453484,270304.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-69.70000000000007,278.74194,275.021,64707.37,0.000835893,273238.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-69.60000000000008,278.79272,274.8335,64314.37,0.0014488671,277628.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-69.50000000000009,279.0349,274.81787,64173.37,0.0019573544,281820.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-69.40000000000009,278.84155,274.3452,64216.37,0.0017799858,285156.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-69.3000000000001,277.61304,272.771,63129.37,0.0010846679,287776.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-69.2000000000001,276.80835,271.6128,62067.37,0.00039066115,290450.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-69.10000000000011,277.63647,274.13428,64209.37,0.000948963,287508.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-69.00000000000011,278.87085,276.72607,67469.375,0.0016851698,283798.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-68.90000000000012,281.85522,279.3745,70727.375,0.0025122736,273834.0,0,0001
2018-08-05 12:00:00,-15.499999999999995,-68.8,282.865,280.95264,73736.375,0.0035628204,248242.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-71.0,268.3103,267.3335,59613.37,0.00023977201,200124.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-70.9,268.7556,267.51514,59111.37,0.00026947,209878.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-70.80000000000001,268.91382,267.34326,59302.37,0.00022437911,215984.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-70.70000000000002,269.30444,267.46436,60065.37,0.00015096109,220500.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-70.60000000000002,270.1189,267.53467,59727.37,7.937591e-05,225132.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-70.50000000000003,269.906,267.23193,59838.37,5.152564e-05,233314.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-70.40000000000003,270.4275,268.29053,61788.37,2.9173898e-05,241906.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-70.30000000000004,271.11108,269.18896,63741.37,1.9741463e-05,249812.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-70.20000000000005,271.26147,269.25342,63922.37,4.432838e-05,255780.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-70.10000000000005,271.42944,269.26123,63997.37,7.489066e-05,261424.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-70.00000000000006,272.29858,269.94873,64338.37,0.00014686327,265900.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-69.90000000000006,274.27905,271.26904,64074.37,0.00030939022,267846.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-69.80000000000007,276.54663,272.9702,64134.37,0.00047230461,269744.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-69.70000000000007,278.44702,274.36865,64452.37,0.0010150347,272308.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-69.60000000000008,278.96655,274.60303,64368.37,0.001970661,275194.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-69.50000000000009,279.66968,275.00146,64507.37,0.0028963957,278056.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-69.40000000000009,280.1775,275.1089,64754.37,0.002552477,279638.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-69.3000000000001,279.13843,273.5542,63772.37,0.0015850042,280598.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-69.2000000000001,277.70093,271.81982,62684.37,0.0007646654,280928.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-69.10000000000011,277.50757,273.04834,63182.37,0.0010784094,276690.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-69.00000000000011,277.91577,275.04443,64963.37,0.0017271314,271152.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-68.90000000000012,282.0681,279.3296,69979.375,0.0022926007,263078.0,0,0001
2018-08-05 12:00:00,-15.599999999999994,-68.8,285.07202,282.70068,75417.375,0.0022099141,237724.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-71.0,267.96655,266.9702,59387.37,0.00020834546,194608.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-70.9,268.60913,267.4331,59527.37,0.00022311251,203776.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-70.80000000000001,268.73804,267.39404,60095.37,0.00018669407,210260.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-70.70000000000002,269.37085,267.82373,61029.37,0.00012750666,215492.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-70.60000000000002,269.92358,268.0249,60823.37,7.208924e-05,221108.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-70.50000000000003,269.94116,267.87842,60497.37,4.7889756e-05,229176.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-70.40000000000003,270.42944,268.5835,61999.37,3.0246782e-05,237704.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-70.30000000000004,271.03296,269.3374,63764.37,2.1514701e-05,245808.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-70.20000000000005,271.45288,269.58154,64002.37,4.818778e-05,251788.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-70.10000000000005,271.7185,269.64795,64049.37,7.813911e-05,257606.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-70.00000000000006,272.50952,270.2749,64401.37,0.00015070777,262142.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-69.90000000000006,274.20874,271.47607,64323.37,0.00028706828,264926.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-69.80000000000007,276.8435,273.13428,64230.37,0.00044023732,267446.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-69.70000000000007,277.94897,273.89404,64287.37,0.0010009978,269946.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-69.60000000000008,278.57983,274.1792,64176.37,0.00199343,272372.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-69.50000000000009,279.48413,274.71045,64376.37,0.0029861156,274778.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-69.40000000000009,280.2771,274.94678,64833.37,0.00277817,275072.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-69.3000000000001,280.2849,274.33936,64675.37,0.0020291333,274494.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-69.2000000000001,279.56226,273.22803,63909.37,0.0014163677,273314.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-69.10000000000011,277.0974,271.79053,62316.37,0.0017123942,268112.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-69.00000000000011,274.95874,270.8374,60524.37,0.002301765,261574.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-68.90000000000012,276.37866,273.59912,62926.37,0.002684397,252064.0,0,0001
2018-08-05 12:00:00,-15.699999999999994,-68.8,280.8474,278.76123,69325.375,0.0023043428,231424.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-71.0,267.60132,266.5288,59145.37,0.00020263832,189196.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-70.9,267.9685,266.79443,59072.37,0.00020663183,197426.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-70.80000000000001,268.37476,267.11084,59781.37,0.00016750138,203980.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-70.70000000000002,269.30444,267.97412,61181.37,0.000114736366,210086.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-70.60000000000002,269.84937,268.31396,61148.37,6.739538e-05,216600.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-70.50000000000003,269.68726,267.95068,60443.37,4.5907902e-05,224584.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-70.40000000000003,270.0818,268.31006,61213.37,3.255646e-05,233152.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-70.30000000000004,270.77515,269.0581,62738.37,2.6059555e-05,241310.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-70.20000000000005,271.25366,269.40967,63185.37,5.10041e-05,247262.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-70.10000000000005,271.61694,269.56982,63282.37,7.717054e-05,253252.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-70.00000000000006,272.4392,270.22998,63703.37,0.00013792257,258202.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-69.90000000000006,274.79858,271.78662,64007.37,0.00025675932,261522.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-69.80000000000007,276.41382,272.94678,64300.37,0.0003782783,264740.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-69.70000000000007,277.65015,273.6831,64420.37,0.00092519564,267434.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-69.60000000000008,278.3142,273.93896,64193.37,0.0018982862,269524.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-69.50000000000009,279.15796,274.3335,64228.37,0.002781463,271398.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-69.40000000000009,279.84155,274.35693,64431.37,0.0028662507,270954.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-69.3000000000001,280.35718,274.05225,64682.37,0.0024391983,268952.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-69.2000000000001,281.11304,273.94482,65210.37,0.0020569686,266664.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-69.10000000000011,279.72437,273.66748,64426.37,0.002461267,259958.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-69.00000000000011,275.77124,271.00537,61190.37,0.002994967,252630.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-68.90000000000012,274.80444,271.31787,60717.37,0.0032727097,242560.0,0,0001
2018-08-05 12:00:00,-15.799999999999994,-68.8,277.5896,275.06006,64477.37,0.002786604,225384.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-71.0,267.20288,266.05615,58557.37,0.00022211413,185752.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-70.9,267.03296,265.82568,58028.37,0.00020348768,192884.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-70.80000000000001,267.9099,266.57568,58672.37,0.00016329925,199354.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-70.70000000000002,269.2693,268.0796,60671.37,0.00011765699,205610.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-70.60000000000002,269.40015,268.1499,60947.37,7.268529e-05,212066.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-70.50000000000003,269.22046,267.68896,59818.37,6.194155e-05,219890.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-70.40000000000003,269.365,267.53662,59683.37,5.668144e-05,228000.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-70.30000000000004,269.91382,267.9917,60471.37,5.705397e-05,235544.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-70.20000000000005,270.49194,268.50342,61301.37,6.861727e-05,242168.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-70.10000000000005,271.13647,269.06787,62163.37,8.091073e-05,248634.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-70.00000000000006,271.99194,269.8081,62962.37,0.00012257438,254196.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-69.90000000000006,273.43335,270.85498,63379.37,0.00022200982,258316.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-69.80000000000007,273.7517,271.33154,63818.37,0.0003195379,262558.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-69.70000000000007,276.1306,272.6245,64183.37,0.00083443266,265646.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-69.60000000000008,277.7732,273.4663,64220.37,0.0017292325,267504.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-69.50000000000009,278.81226,274.04443,64322.37,0.0026109193,269282.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-69.40000000000009,279.27905,273.7749,64190.37,0.00289726,267930.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-69.3000000000001,279.43726,273.0327,63899.37,0.0029065881,264970.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-69.2000000000001,280.2732,273.10693,64476.37,0.002984089,261456.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-69.10000000000011,280.74585,274.26318,65437.37,0.0033517156,254808.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-69.00000000000011,278.74976,273.45068,64340.37,0.0037761454,247030.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-68.90000000000012,277.00366,272.78467,62853.37,0.004089576,238396.0,0,0001
2018-08-05 12:00:00,-15.899999999999993,-68.8,277.35913,274.8081,63645.37,0.0033111845,223178.0,0,0001
2018-08-05 12:00:00,-15.999999999999993,-71.0,267.31226,266.34326,58815.37,0.00028435627,186268.0,0,0001
2018-08-05 12:00:00,-15.999999999999993,-70.9,266.9646,265.90576,57829.37,0.00023492913,192408.0,0,0001
2018-08-05 12:00:00,-15.999999999999993,-70.80000000000001,267.32397,266.271,58346.37,0.00019199889,197866.0,0,0001
2018-08-05 12:00:00,-15.999999999999993,-70.70000000000002,268.8767,267.91162,60425.37,0.00015313666,203012.0,0,0001
2018-08-05 12:00:00,-15.999999999999993,-70.60000000000002,269.61304,268.62646,61115.37,0.000117299365,208208.0,0,0001
2018-08-05 12:00:00,-15.999999999999993,-70.50000000000003,268.9607,267.72998,59862.37,0.00011928122,214704.0,0,0001
2018-08-05 12:00:00,-15.999999999999993,-70.40000000000003,268.57788,266.98584,58775.37,0.00012759607,221380.0,0,0001
2018-08-05 12:00:00,-15.999999999999993,-70.30000000000004,268.94897,266.896,58622.37,0.00013006966,228274.0,0,0001
2018-08-05 12:00:00,-15.999999999999993,-70.20000000000005,269.54663,267.44482,59746.37,0.00011476617,235688.0,0,0001
2018-08-05 12:00:00,-15.999999999999993,-70.10000000000005,270.67358,268.62842,61714.37,9.7525524e-05,243154.0,0,0001
2018-08-05 12:00:00,-15.999999999999993,-70.00000000000006,271.4978,269.41748,63091.37,0.00011142831,250036.0,0,0001
2018-08-05 12:00:00,-15.999999999999993,-69.90000000000006,271.73218,269.51318,63008.37,0.00017796199,255980.0,0,0001
