valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-09-04 06:00:00,-14.499999999999998,-69.40000000000009,273.37744,272.98486,61986.445,1.4305115e-06,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-69.3000000000001,274.5962,273.9087,63732.445,1.4305115e-06,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-69.2000000000001,275.60986,274.7036,65178.445,2.682209e-07,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-69.10000000000011,278.31104,276.7915,69326.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-69.00000000000011,280.96533,279.52393,75180.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-68.90000000000012,283.6255,281.60205,79404.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-68.8,285.6548,283.06494,80450.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-71.0,274.46143,273.21533,60075.445,0.0010121614,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-70.9,274.69385,272.83057,60914.445,0.00028912723,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-70.80000000000001,276.08838,272.88916,61577.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-70.70000000000002,276.0747,272.33447,61630.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-70.60000000000002,275.68408,272.12744,62106.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-70.50000000000003,277.2505,273.44775,62904.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-70.40000000000003,276.64502,273.55127,62967.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-70.30000000000004,274.42432,272.5415,61597.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-70.20000000000005,272.33057,270.86377,59351.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-70.10000000000005,270.95557,269.92822,58126.445,4.4703484e-08,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-70.00000000000006,271.07275,270.53174,58575.445,2.2351742e-07,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-69.90000000000006,271.4458,270.98682,59123.445,7.4505806e-07,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-69.80000000000007,271.01416,270.70947,58927.445,8.940697e-07,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-69.70000000000007,270.9204,270.68018,58575.445,8.940697e-07,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-69.60000000000008,270.90674,270.66064,58217.445,7.1525574e-07,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-69.50000000000009,271.31494,271.0298,58729.445,1.7881393e-07,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-69.40000000000009,272.18213,271.72314,59853.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-69.3000000000001,272.50635,271.7954,60190.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-69.2000000000001,272.30322,271.34424,59298.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-69.10000000000011,276.09424,274.11963,64921.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-69.00000000000011,279.98682,278.18018,73544.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-68.90000000000012,283.81494,281.22314,79365.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.599999999999998,-68.8,285.6333,282.6372,80457.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-71.0,273.4419,272.2036,59702.445,0.0011643767,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-70.9,275.1294,273.22314,61654.445,0.00029356778,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-70.80000000000001,276.8833,273.7212,62922.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-70.70000000000002,277.16846,272.6255,62230.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-70.60000000000002,277.01416,271.8501,61515.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-70.50000000000003,277.7329,272.34424,62076.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-70.40000000000003,278.36182,273.30518,63107.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-70.30000000000004,276.24658,273.36963,63029.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-70.20000000000005,274.45557,272.8169,62112.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-70.10000000000005,273.4126,272.54736,61488.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-70.00000000000006,272.89697,272.4419,61195.445,1.6391277e-07,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-69.90000000000006,272.1587,271.78174,60396.445,3.1292439e-07,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-69.80000000000007,271.63916,271.4048,59524.445,3.5762787e-07,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-69.70000000000007,271.18994,270.99658,58893.445,3.5762787e-07,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-69.60000000000008,270.7622,270.5337,57902.445,3.2782555e-07,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-69.50000000000009,270.71533,270.45947,57687.445,1.4901161e-07,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-69.40000000000009,271.8286,271.49658,59129.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-69.3000000000001,271.4165,270.86377,58291.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-69.2000000000001,270.99658,269.95752,57208.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-69.10000000000011,274.08447,272.43213,61914.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-69.00000000000011,278.04346,276.12158,70389.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-68.90000000000012,282.03955,279.11963,76440.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.699999999999998,-68.8,284.44385,281.2251,78657.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-71.0,273.7212,272.02588,59737.445,0.0012618899,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-70.9,275.104,272.78955,61456.445,0.0003324747,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-70.80000000000001,277.61182,273.76807,63433.445,9.8988414e-05,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-70.70000000000002,278.39893,272.87354,63089.445,9.897351e-05,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-70.60000000000002,278.26807,271.87158,62183.445,4.6357512e-05,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-70.50000000000003,278.50244,271.91064,62109.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-70.40000000000003,278.77783,272.60596,62641.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-70.30000000000004,277.61963,273.854,63214.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-70.20000000000005,276.20947,273.77783,63363.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-70.10000000000005,275.00244,273.80518,63363.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-70.00000000000006,274.15283,273.5005,63190.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-69.90000000000006,273.48877,272.95166,62520.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-69.80000000000007,273.39697,272.938,61919.445,5.9604645e-08,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-69.70000000000007,272.89502,272.4497,60660.445,4.4703484e-08,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-69.60000000000008,271.64307,271.063,58732.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-69.50000000000009,271.3169,270.80322,58253.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-69.40000000000009,272.0708,271.59814,59332.445,2.1457672e-06,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-69.3000000000001,272.32275,271.5122,59072.445,2.7120113e-06,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-69.2000000000001,271.17236,270.00244,57411.445,2.7120113e-06,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-69.10000000000011,273.24072,271.5044,60643.445,2.7120113e-06,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-69.00000000000011,276.83252,274.27783,66857.445,2.7120113e-06,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-68.90000000000012,279.60205,276.76025,71690.445,5.5134296e-07,0.0,0,0001
2021-09-04 06:00:00,-14.799999999999997,-68.8,281.76416,279.21143,76572.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-71.0,275.49268,271.98877,60606.445,0.0011969358,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-70.9,275.41064,271.95752,61052.445,0.00055904686,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-70.80000000000001,277.24463,272.0376,62143.445,0.00031335652,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-70.70000000000002,278.7329,271.99268,62559.445,0.00022915006,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-70.60000000000002,279.6997,272.10596,62640.445,3.5971403e-05,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-70.50000000000003,280.2661,272.33643,63004.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-70.40000000000003,279.75244,272.6001,63027.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-70.30000000000004,278.2505,273.32666,62964.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-70.20000000000005,276.8423,273.81104,62865.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-70.10000000000005,274.89502,273.0708,62472.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-70.00000000000006,274.0454,272.87354,62141.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-69.90000000000006,273.84814,272.78174,62518.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-69.80000000000007,274.12354,273.22705,63398.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-69.70000000000007,273.71924,272.8286,62261.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-69.60000000000008,272.23682,270.99463,59393.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-69.50000000000009,271.61377,270.5161,58754.445,2.682209e-07,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-69.40000000000009,272.4087,271.53564,60158.445,4.1872263e-06,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-69.3000000000001,272.76025,271.64502,60158.445,7.3462725e-06,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-69.2000000000001,271.24658,270.08057,58002.445,8.419156e-06,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-69.10000000000011,272.88135,270.6294,59922.445,8.419156e-06,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-69.00000000000011,274.35205,271.87158,62412.445,5.364418e-06,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-68.90000000000012,274.80518,272.51807,64288.445,6.4074993e-07,0.0,0,0001
2021-09-04 06:00:00,-14.899999999999997,-68.8,278.20166,275.80322,70048.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-71.0,276.2212,270.5298,61329.445,0.00063174963,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-70.9,275.02197,270.5044,60624.445,0.0006638169,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-70.80000000000001,275.3169,269.89697,60318.445,0.00044611096,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-70.70000000000002,276.6919,270.62354,60572.445,0.00022980571,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-70.60000000000002,278.78955,271.6294,61592.445,2.2649765e-05,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-70.50000000000003,280.46143,272.09424,62682.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-70.40000000000003,280.2583,272.354,62991.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-70.30000000000004,279.3872,273.05127,63260.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-70.20000000000005,277.9048,273.7583,63265.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-70.10000000000005,275.68604,273.13525,62588.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-70.00000000000006,274.21533,272.4712,61709.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-69.90000000000006,274.0962,272.55908,62257.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-69.80000000000007,274.37744,272.99072,63449.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-69.70000000000007,273.83252,272.48096,62841.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-69.60000000000008,272.63525,271.0415,60470.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-69.50000000000009,271.81885,270.25244,59388.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-69.40000000000009,272.6372,271.36377,60570.445,4.082918e-06,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-69.3000000000001,272.18408,270.96143,60460.445,9.804964e-06,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-69.2000000000001,271.74854,270.17432,59078.445,1.3276935e-05,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-69.10000000000011,272.5005,269.9712,59536.445,1.0892749e-05,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-69.00000000000011,272.83447,270.3462,60215.445,5.5730343e-06,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-68.90000000000012,272.3501,270.188,60638.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.999999999999996,-68.8,276.05908,273.6372,66004.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-71.0,275.16064,269.2212,60646.445,0.00033977628,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-70.9,274.14697,269.48096,60017.445,0.00048305094,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-70.80000000000001,273.77588,268.3208,59356.445,0.00042314827,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-70.70000000000002,275.2036,268.81885,59268.445,0.00022982061,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-70.60000000000002,277.10205,270.23877,60310.445,4.3168664e-05,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-70.50000000000003,279.20166,270.68018,61705.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-70.40000000000003,279.813,271.01807,62412.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-70.30000000000004,280.43994,272.14307,63335.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-70.20000000000005,280.1333,273.1079,63829.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-70.10000000000005,278.46924,273.5161,63746.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-70.00000000000006,276.688,273.17627,63297.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-69.90000000000006,275.80908,272.90674,63132.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-69.80000000000007,275.49268,273.20752,63386.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-69.70000000000007,274.89307,273.27588,63161.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-69.60000000000008,273.5669,272.08643,61885.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-69.50000000000009,273.3911,271.80518,60926.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-69.40000000000009,272.89502,271.5669,60804.445,3.874302e-06,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-69.3000000000001,272.71533,271.27002,60549.445,9.581447e-06,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-69.2000000000001,273.0298,271.1704,59822.445,1.2457371e-05,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-69.10000000000011,273.3286,271.4204,61149.445,1.0356307e-05,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-69.00000000000011,275.02588,272.49658,63823.445,5.2452087e-06,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-68.90000000000012,275.30713,273.14893,66578.445,5.5134296e-07,0.0,0,0001
2021-09-04 06:00:00,-15.099999999999996,-68.8,277.41064,275.9419,71203.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-71.0,273.1333,267.62744,58626.445,0.00026766956,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-70.9,272.50635,267.8423,58513.445,0.0003066063,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-70.80000000000001,272.87354,267.17432,58660.445,0.00028809905,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-70.70000000000002,275.15088,267.28564,58967.445,0.00021463633,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-70.60000000000002,276.46338,268.92627,59944.445,3.8266182e-05,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-70.50000000000003,278.45752,269.7173,61491.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-70.40000000000003,280.15283,270.47314,62769.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-70.30000000000004,280.67432,271.42822,63386.445,2.3841858e-07,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-70.20000000000005,280.61377,272.03174,63541.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-70.10000000000005,280.60205,273.03564,64105.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-70.00000000000006,279.9165,273.6255,64450.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-69.90000000000006,279.23682,273.60596,64199.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-69.80000000000007,278.9673,274.86963,63731.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-69.70000000000007,277.75244,274.93994,63433.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-69.60000000000008,275.7583,273.9673,62922.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-69.50000000000009,274.6997,273.2583,62105.445,3.2782555e-07,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-69.40000000000009,274.188,272.69385,61311.445,3.695488e-06,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-69.3000000000001,273.35986,271.82275,60627.445,6.9737434e-06,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-69.2000000000001,272.89697,270.98096,60038.445,6.9737434e-06,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-69.10000000000011,272.98486,271.64307,61678.445,6.839633e-06,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-69.00000000000011,275.08447,273.41455,64878.445,5.1259995e-06,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-68.90000000000012,277.16064,275.4204,69075.445,9.3877316e-07,0.0,0,0001
2021-09-04 06:00:00,-15.199999999999996,-68.8,278.95166,277.67236,73660.445,3.1292439e-07,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-71.0,271.563,265.979,57105.445,0.00010052323,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-70.9,271.21533,266.1997,57031.445,0.00013357401,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-70.80000000000001,271.64893,265.83643,57479.445,0.000120446086,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-70.70000000000002,274.05713,265.90088,58165.445,8.0138445e-05,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-70.60000000000002,275.61182,266.49072,59037.445,1.17868185e-05,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-70.50000000000003,277.2915,269.33447,61054.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-70.40000000000003,279.71533,270.71533,63049.445,1.4901161e-07,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-70.30000000000004,280.8462,271.229,63711.445,4.3213367e-07,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-70.20000000000005,280.5962,271.2505,63412.445,1.1920929e-07,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-70.10000000000005,280.77588,272.05908,63784.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-70.00000000000006,281.14502,273.20752,64508.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-69.90000000000006,281.39502,274.98096,64528.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-69.80000000000007,281.4204,276.44385,64255.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-69.70000000000007,280.82275,276.86182,63946.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-69.60000000000008,278.55908,275.45166,63376.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-69.50000000000009,276.11572,274.37744,62870.445,1.4901161e-08,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-69.40000000000009,275.00635,273.37744,62406.445,1.5944242e-06,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-69.3000000000001,273.95166,272.42236,61554.445,1.5944242e-06,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-69.2000000000001,272.99854,271.13135,60472.445,1.5944242e-06,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-69.10000000000011,272.57275,271.21143,60775.445,1.5944242e-06,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-69.00000000000011,272.61768,271.65088,61743.445,1.5944242e-06,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-68.90000000000012,273.85596,272.93213,62967.445,8.34465e-07,0.0,0,0001
2021-09-04 06:00:00,-15.299999999999995,-68.8,275.51416,274.67432,66611.445,3.2633543e-06,0.0,0,0001
2021-09-04 06:00:00,-15.399999999999995,-71.0,273.5161,266.7583,58616.445,3.0368567e-05,0.0,0,0001
2021-09-04 06:00:00,-15.399999999999995,-70.9,271.73877,266.28955,57566.445,6.617606e-05,0.0,0,0001
2021-09-04 06:00:00,-15.399999999999995,-70.80000000000001,272.3208,266.36377,57630.445,4.976988e-05,0.0,0,0001
2021-09-04 06:00:00,-15.399999999999995,-70.70000000000002,274.00244,265.99268,58152.445,1.0207295e-05,0.0,0,0001
2021-09-04 06:00:00,-15.399999999999995,-70.60000000000002,274.85986,265.36182,58392.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.399999999999995,-70.50000000000003,276.02002,267.59033,59607.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-15.399999999999995,-70.40000000000003,278.05322,270.73682,62169.445,1.4901161e-08,0.0,0,0001
2021-09-04 06:00:00,-15.399999999999995,-70.30000000000004,280.2876,271.9497,63861.445,4.3213367e-07,0.0,0,0001
2021-09-04 06:00:00,-15.399999999999995,-70.20000000000005,280.63135,271.8247,63624.445,1.4901161e-08,0.0,0,0001
