valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-05-03 06:00:00,-16.5,-69.00000000000011,280.95728,266.4026,64251.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-68.90000000000012,282.41626,265.96313,64496.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-68.8,281.45532,266.8733,64274.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-71.0,277.42993,269.0686,64172.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-70.9,278.76782,267.5315,65011.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-70.80000000000001,279.62134,267.969,66732.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-70.70000000000002,276.7229,265.58228,63764.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-70.60000000000002,271.83228,261.21118,58373.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-70.50000000000003,271.2893,261.40845,58461.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-70.40000000000003,271.4729,262.68774,60161.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-70.30000000000004,267.7522,261.79517,58759.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-70.20000000000005,265.35376,261.07837,57285.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-70.10000000000005,264.96704,261.2893,57446.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-70.00000000000006,265.0061,261.60767,57737.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-69.90000000000006,266.62915,262.58228,58335.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-69.80000000000007,267.9475,264.385,60760.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-69.70000000000007,269.92798,265.10962,62826.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-69.60000000000008,270.11548,264.4065,62309.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-69.50000000000009,269.9651,263.82446,61346.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-69.40000000000009,270.9182,264.48267,62057.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-69.3000000000001,272.08228,265.45728,63221.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-69.2000000000001,273.2229,266.01782,63805.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-69.10000000000011,276.26978,265.43774,64137.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-69.00000000000011,278.83032,265.18384,64400.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-68.90000000000012,279.74048,264.68384,64009.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.6,-68.8,278.62134,263.9475,63143.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-71.0,287.21118,274.65063,74911.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-70.9,286.5022,271.79517,74359.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-70.80000000000001,284.52954,269.75806,72392.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-70.70000000000002,279.135,265.9104,66276.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-70.60000000000002,272.59985,262.20532,59806.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-70.50000000000003,271.48462,261.00415,58571.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-70.40000000000003,271.844,262.135,59862.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-70.30000000000004,267.6233,261.60767,58665.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-70.20000000000005,265.8557,261.39868,57709.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-70.10000000000005,265.43384,261.594,57348.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-70.00000000000006,265.3479,261.83813,57254.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-69.90000000000006,265.7932,262.5315,58536.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-69.80000000000007,269.094,264.6604,61825.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-69.70000000000007,270.6819,266.01782,63188.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-69.60000000000008,269.56665,264.77368,61288.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-69.50000000000009,268.78345,264.1272,60047.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-69.40000000000009,269.43774,264.7932,61380.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-69.3000000000001,270.3518,265.72095,63072.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-69.2000000000001,270.18774,265.43774,63674.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-69.10000000000011,273.8811,264.5608,63839.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-69.00000000000011,276.49634,263.86743,64218.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-68.90000000000012,277.27563,262.83228,63815.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.700000000000003,-68.8,276.37524,261.22095,62736.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-71.0,288.5354,275.92603,76631.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-70.9,287.61157,271.91626,75265.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-70.80000000000001,284.37134,269.29907,71853.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-70.70000000000002,278.85767,265.49048,65650.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-70.60000000000002,273.7483,260.8694,60080.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-70.50000000000003,272.85376,260.25024,59153.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-70.40000000000003,272.69556,261.23462,59947.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-70.30000000000004,270.7229,261.34985,59403.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-70.20000000000005,268.14868,262.39673,58887.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-70.10000000000005,266.26392,262.14478,58398.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-70.00000000000006,265.8557,262.42798,58026.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-69.90000000000006,266.8733,263.2268,59206.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-69.80000000000007,269.594,265.4651,61603.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-69.70000000000007,269.885,265.55884,61842.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-69.60000000000008,268.2776,263.82642,59509.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-69.50000000000009,267.98853,263.92993,58862.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-69.40000000000009,269.0393,265.01392,61249.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-69.3000000000001,269.9182,265.8108,63441.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-69.2000000000001,269.91626,265.67603,63739.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-69.10000000000011,272.53345,264.67798,63500.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-69.00000000000011,275.04907,263.45532,63980.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-68.90000000000012,276.55298,262.45142,64358.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.800000000000004,-68.8,276.3225,261.01392,63904.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-71.0,285.77173,273.94165,72297.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-70.9,283.44165,269.96704,70162.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-70.80000000000001,280.12134,268.20923,67294.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-70.70000000000002,276.35767,265.86548,63214.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-70.60000000000002,272.70337,259.8811,59383.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-70.50000000000003,273.9182,259.24634,59336.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-70.40000000000003,273.4319,259.83813,59654.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-70.30000000000004,272.04907,260.16235,59041.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-70.20000000000005,269.89478,261.89673,58426.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-70.10000000000005,267.53345,262.29907,58099.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-70.00000000000006,266.50415,262.7776,58114.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-69.90000000000006,267.55103,263.77954,59065.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-69.80000000000007,269.1819,265.56665,60341.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-69.70000000000007,269.17798,265.19556,60341.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-69.60000000000008,268.25415,263.9358,59224.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-69.50000000000009,267.94556,263.64868,59292.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-69.40000000000009,268.98267,265.39673,61638.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-69.3000000000001,269.45142,266.03735,63808.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-69.2000000000001,269.95337,266.24243,63967.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-69.10000000000011,271.23267,265.18384,63346.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-69.00000000000011,273.59985,263.1682,63447.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-68.90000000000012,275.26587,261.84985,64117.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.900000000000006,-68.8,276.11548,260.9983,64463.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-71.0,286.75024,275.8694,73965.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-70.9,284.65063,272.385,72188.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-70.80000000000001,281.67017,270.09985,69154.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-70.70000000000002,277.68384,267.77173,64582.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-70.60000000000002,273.44946,261.94946,60255.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-70.50000000000003,273.14868,260.14478,59147.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-70.40000000000003,273.5686,258.885,59006.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-70.30000000000004,272.32446,259.13892,58233.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-70.20000000000005,270.9104,260.4475,57578.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-70.10000000000005,269.26,262.60376,57293.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-70.00000000000006,267.89478,263.39478,57783.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-69.90000000000006,268.17798,263.8557,58538.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-69.80000000000007,268.73462,264.98657,58997.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-69.70000000000007,268.61353,264.67993,59422.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-69.60000000000008,268.64087,264.5393,59693.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-69.50000000000009,268.5315,264.37524,60069.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-69.40000000000009,268.52954,265.24243,61374.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-69.3000000000001,269.26978,266.1975,63231.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-69.2000000000001,269.9807,266.76,64204.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-69.10000000000011,269.71704,264.90845,63572.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-69.00000000000011,272.67603,262.99048,63279.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-68.90000000000012,273.9768,261.26,63694.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.000000000000007,-68.8,274.11157,261.10767,63796.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-71.0,289.72485,280.54517,80891.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-70.9,290.01392,278.0725,79933.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-70.80000000000001,287.35767,274.4983,75466.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-70.70000000000002,281.65063,270.83423,69008.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-70.60000000000002,276.8772,268.04126,63388.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-70.50000000000003,274.9104,265.9436,60972.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-70.40000000000003,275.01,263.39478,60611.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-70.30000000000004,275.11353,263.17212,60385.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-70.20000000000005,273.80884,263.33032,59388.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-70.10000000000005,271.9475,263.594,58217.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-70.00000000000006,270.98267,263.8694,58132.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-69.90000000000006,270.4983,264.2854,58693.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-69.80000000000007,269.24243,264.27954,58819.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-69.70000000000007,268.76978,264.3811,59376.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-69.60000000000008,268.8069,264.5432,60176.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-69.50000000000009,267.92407,264.07446,60104.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-69.40000000000009,267.22485,263.87524,60394.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-69.3000000000001,267.78735,264.75415,62172.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-69.2000000000001,268.6233,265.47095,63805.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-69.10000000000011,269.4026,264.66235,63750.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-69.00000000000011,271.4436,263.54712,63381.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-68.90000000000012,273.22876,261.4397,63825.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.10000000000001,-68.8,273.67212,260.09985,63462.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-71.0,290.3518,283.43384,85317.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-70.9,290.8069,281.50806,83228.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-70.80000000000001,288.86548,277.5725,77826.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-70.70000000000002,284.50024,272.62134,71827.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-70.60000000000002,280.30493,270.4807,66792.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-70.50000000000003,278.50806,269.17798,64427.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-70.40000000000003,278.3772,268.45337,64005.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-70.30000000000004,278.9436,268.13892,64105.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-70.20000000000005,277.635,267.22876,62743.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-70.10000000000005,274.94946,265.2854,59949.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-70.00000000000006,273.17017,264.18774,58428.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-69.90000000000006,272.64868,264.51978,58978.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-69.80000000000007,270.7307,264.50806,59622.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-69.70000000000007,269.39673,264.469,60398.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-69.60000000000008,268.6897,264.3733,60896.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-69.50000000000009,267.29517,263.6643,60184.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-69.40000000000009,266.50415,263.1233,59722.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-69.3000000000001,267.1936,263.76392,61259.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-69.2000000000001,268.1233,264.40063,62906.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-69.10000000000011,268.76,263.90063,63116.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-69.00000000000011,269.5061,263.0022,63132.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-68.90000000000012,271.7229,262.25806,63789.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.20000000000001,-68.8,273.17993,260.27173,63744.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-71.0,289.67407,284.72095,86765.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-70.9,289.8479,282.94165,83257.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-70.80000000000001,288.9397,279.70728,78912.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-70.70000000000002,287.0061,276.36548,75689.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-70.60000000000002,285.13892,273.27368,73061.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-70.50000000000003,283.67407,272.469,70636.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-70.40000000000003,283.4807,271.969,69146.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-70.30000000000004,283.29712,272.26,68753.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-70.20000000000005,281.9143,270.86548,67228.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-70.10000000000005,278.9319,267.76392,63594.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-70.00000000000006,275.6233,264.67212,60024.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-69.90000000000006,273.68384,263.54126,58778.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-69.80000000000007,271.4319,263.61743,59371.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-69.70000000000007,269.9143,264.3518,60627.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-69.60000000000008,269.01978,263.91626,61259.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-69.50000000000009,267.1311,263.26587,60566.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-69.40000000000009,266.42407,262.73267,60049.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-69.3000000000001,267.39087,262.7776,60740.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-69.2000000000001,268.58423,262.92212,61797.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-69.10000000000011,268.58618,262.56274,62064.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-69.00000000000011,268.69165,262.6975,62472.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-68.90000000000012,269.4729,262.11157,63415.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.30000000000001,-68.8,271.85962,260.48267,63799.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-71.0,288.97095,285.49243,88719.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-70.9,289.4104,284.469,86043.75,1.4901161e-08,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-70.80000000000001,289.44556,282.6311,83691.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-70.70000000000002,289.72876,280.67993,82503.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-70.60000000000002,289.84985,278.82837,81061.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-70.50000000000003,288.76196,277.2561,78146.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-70.40000000000003,287.15845,275.82642,74913.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-70.30000000000004,286.32446,274.9026,73193.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-70.20000000000005,285.74243,272.89673,71812.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-70.10000000000005,283.719,269.1018,68364.75,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-70.00000000000006,279.4944,264.14282,63056.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-69.90000000000006,275.09985,261.11157,59009.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-69.80000000000007,271.20728,261.24243,57692.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-69.70000000000007,269.9475,262.65063,59262.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-69.60000000000008,268.69165,262.5979,61007.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-69.50000000000009,267.29907,262.54907,61123.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-69.40000000000009,267.22095,262.14868,60843.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-69.3000000000001,269.03735,261.7268,61000.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-69.2000000000001,270.81274,261.40454,61556.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-69.10000000000011,270.82446,261.23267,62096.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-69.00000000000011,269.1975,261.42407,62744.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-68.90000000000012,269.22095,261.4983,63394.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.400000000000013,-68.8,270.635,260.4807,63654.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-17.5,-71.0,288.4436,286.3069,89984.75,7.003546e-07,0.0,0,0001
2019-05-03 06:00:00,-17.5,-70.9,289.08228,285.96313,89988.75,8.6426735e-07,0.0,0,0001
2019-05-03 06:00:00,-17.5,-70.80000000000001,289.64087,285.1565,89157.75,3.7252903e-07,0.0,0,0001
