valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-05-01 00:00:00,-14.799999999999997,-70.10000000000005,281.2827,273.87573,63256.61,0.00019816161,2.2595048e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-70.00000000000006,280.86475,273.95776,63083.61,0.0002249986,2.2285298e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-69.90000000000006,280.20068,273.69214,62425.61,0.0004032016,2.1719436e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-69.80000000000007,279.7417,274.02026,61832.61,0.0006331116,2.103015e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-69.70000000000007,279.12646,272.11597,60593.61,0.0009102881,2.030144e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-69.60000000000008,277.41748,271.01245,58692.61,0.0012382328,1.953498e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-69.50000000000009,276.75732,271.448,58214.61,0.0015266299,1.8769712e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-69.40000000000009,277.1753,272.8816,59272.61,0.0015967846,1.78484e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-69.3000000000001,276.58936,273.49487,59026.61,0.0014737755,1.7049562e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-69.2000000000001,275.22607,273.2976,57403.61,0.0015296697,1.631514e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-69.10000000000011,277.271,276.01636,60639.61,0.0027649314,1.5713822e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-69.00000000000011,280.9878,279.93823,66832.61,0.004427633,1.515984e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-68.90000000000012,283.47998,282.97925,71659.61,0.0059739263,1.4441804e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-68.8,286.27295,285.39722,76545.61,0.009940257,1.4197488e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-71.0,280.5835,272.07886,60528.61,0.0007309228,2.2850364e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-70.9,281.41748,271.739,60968.61,0.0006396532,2.30756e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-70.80000000000001,282.89795,271.53198,62045.61,0.00049670634,2.3283828e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-70.70000000000002,283.0249,273.31714,62461.61,0.00031252802,2.3440128e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-70.60000000000002,283.44287,273.70972,62549.61,0.00012983978,2.3535692e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-70.50000000000003,284.07764,273.7683,62913.61,9.255707e-05,2.357796e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-70.40000000000003,283.64404,273.68042,62939.61,0.00012075007,2.3598336e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-70.30000000000004,283.06787,273.65503,62879.61,0.00016567708,2.349406e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-70.20000000000005,282.5913,273.92847,62782.61,0.00017323197,2.3088554e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-70.10000000000005,281.01514,273.864,62395.61,0.00014737845,2.2886904e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-70.00000000000006,280.58936,274.1765,62070.61,0.00013220907,2.2794086e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-69.90000000000006,280.98584,274.1316,62435.61,0.00022405983,2.2459578e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-69.80000000000007,281.7671,274.54956,63289.61,0.00038178862,2.195378e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-69.70000000000007,280.70068,274.79956,62170.61,0.00066000817,2.1228238e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-69.60000000000008,278.39795,271.86206,59354.61,0.0009443074,2.0463928e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-69.50000000000009,277.47803,271.78394,58722.61,0.0011504501,1.9675208e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-69.40000000000009,278.09326,273.59058,60093.61,0.0012878686,1.8635662e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-69.3000000000001,277.56006,273.7312,60097.61,0.001285842,1.7624392e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-69.2000000000001,275.6499,272.8894,57983.61,0.0012426883,1.6786356e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-69.10000000000011,276.8335,274.77026,59926.61,0.0026276917,1.620172e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-69.00000000000011,278.22412,277.00854,62421.61,0.003969258,1.5322198e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-68.90000000000012,279.31982,278.75464,64307.61,0.005282125,1.4366314e+07,0,0001
2022-05-01 00:00:00,-14.899999999999997,-68.8,282.74365,282.30933,70067.61,0.007526672,1.3991816e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-71.0,281.21045,272.83472,61236.61,0.0009263068,2.2977288e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-70.9,280.2749,272.948,60548.61,0.000746718,2.3122938e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-70.80000000000001,280.3628,271.96167,60252.61,0.0005793929,2.3281484e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-70.70000000000002,281.66553,271.0769,60507.61,0.00037804843,2.3384042e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-70.60000000000002,283.22803,271.78394,61518.61,0.00018418432,2.3483586e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-70.50000000000003,283.82373,273.33862,62598.61,0.00015122295,2.3523798e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-70.40000000000003,283.72412,273.8152,62908.61,0.00014441312,2.3555116e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-70.30000000000004,283.58545,274.2312,63177.61,0.00014258028,2.3500202e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-70.20000000000005,283.08154,274.84253,63182.61,0.00012373031,2.3369502e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-70.10000000000005,281.38428,274.9519,62517.61,7.8475474e-05,2.3334936e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-70.00000000000006,280.42334,274.64526,61655.61,6.265044e-05,2.324431e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-69.90000000000006,280.95654,274.7234,62191.61,0.00010879934,2.3029802e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-69.80000000000007,281.9702,275.33276,63352.61,0.00018928052,2.2728942e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-69.70000000000007,281.34326,275.28003,62751.61,0.0003675431,2.215783e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-69.60000000000008,279.28076,273.8191,60428.61,0.00057508645,2.1393716e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-69.50000000000009,278.19287,272.24878,59365.61,0.00076492724,2.0630066e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-69.40000000000009,278.65967,274.96558,60511.61,0.0008966535,1.9566694e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-69.3000000000001,278.09912,273.89136,60401.61,0.0009961784,1.8378894e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-69.2000000000001,276.5249,272.91675,59051.61,0.0012482911,1.735038e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-69.10000000000011,276.4546,273.98315,59530.61,0.0021829219,1.6377534e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-69.00000000000011,276.66553,275.42847,60224.61,0.0032667727,1.5236692e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-68.90000000000012,277.01123,276.6941,60668.61,0.0044334442,1.4158254e+07,0,0001
2022-05-01 00:00:00,-14.999999999999996,-68.8,280.41357,280.09058,66044.61,0.006588614,1.3875718e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-71.0,280.1753,272.8894,60561.61,0.0010347873,2.3026034e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-70.9,279.61475,271.93823,59948.61,0.0011736214,2.3107724e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-70.80000000000001,279.47998,271.4148,59303.61,0.00085087714,2.3110372e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-70.70000000000002,280.46436,269.8015,59222.61,0.00055730937,2.3193468e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-70.60000000000002,282.0581,270.05542,60253.61,0.00038049222,2.328627e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-70.50000000000003,283.0581,272.03003,61634.61,0.00032979847,2.3333168e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-70.40000000000003,283.33936,273.0652,62336.61,0.0002851844,2.3355954e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-70.30000000000004,283.73584,274.40698,63255.61,0.00012314916,2.3352484e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-70.20000000000005,283.38818,275.29175,63744.61,9.255707e-05,2.3417942e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-70.10000000000005,282.27686,275.81323,63663.61,4.9969552e-05,2.339333e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-70.00000000000006,281.74756,275.71558,63222.61,3.761649e-05,2.329461e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-69.90000000000006,281.74365,275.47925,63058.61,8.047223e-05,2.3088736e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-69.80000000000007,282.15186,276.04175,63302.61,0.00012261272,2.2898894e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-69.70000000000007,281.94287,276.0398,63079.61,0.00023365617,2.2558498e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-69.60000000000008,280.4956,275.1609,61827.61,0.00043127537,2.1887462e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-69.50000000000009,279.65967,274.77612,60883.61,0.0006204754,2.1124162e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-69.40000000000009,279.21045,274.4265,60755.61,0.0007524848,2.0061128e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-69.3000000000001,278.63232,273.62964,60499.61,0.0008526355,1.886881e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-69.2000000000001,277.26514,273.5359,59787.61,0.00096025167,1.7740712e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-69.10000000000011,277.35693,274.98315,61111.61,0.0016439467,1.662671e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-69.00000000000011,278.437,277.24683,63775.61,0.0026800097,1.5484442e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-68.90000000000012,279.6831,279.45386,66529.61,0.0039366097,1.4481488e+07,0,0001
2022-05-01 00:00:00,-15.099999999999996,-68.8,282.76514,282.61206,71160.61,0.0059978873,1.4124052e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-71.0,278.56592,269.5476,58572.61,0.0014027267,2.297969e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-70.9,278.021,270.43433,58463.61,0.0021038116,2.2994328e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-70.80000000000001,278.6245,271.11206,58613.61,0.0016342014,2.2963008e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-70.70000000000002,280.24756,268.89136,58922.61,0.00085636077,2.2942492e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-70.60000000000002,281.72217,269.41675,59888.61,0.00061594544,2.3023952e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-70.50000000000003,282.88232,271.62378,61419.61,0.00054421125,2.3061374e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-70.40000000000003,283.7417,273.18823,62688.61,0.00033107997,2.3030974e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-70.30000000000004,283.9995,274.03198,63305.61,9.269118e-05,2.3020034e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-70.20000000000005,283.62646,274.85425,63466.61,6.351471e-05,2.3166076e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-70.10000000000005,283.11084,276.6062,64025.61,4.2310356e-05,2.3240738e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-70.00000000000006,282.896,276.34058,64364.61,2.6246904e-05,2.3150246e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-69.90000000000006,283.31787,275.8933,64115.61,6.583929e-05,2.2962984e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-69.80000000000007,283.4038,276.5437,63650.61,8.424222e-05,2.2858142e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-69.70000000000007,282.33154,276.3894,63355.61,0.00020263196,2.2569834e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-69.60000000000008,281.95068,276.59253,62851.61,0.00041150153,2.2058002e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-69.50000000000009,281.04248,275.71753,62046.61,0.0006055891,2.136077e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-69.40000000000009,280.22217,274.11597,61262.61,0.0007335603,2.0326192e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-69.3000000000001,279.00537,273.71948,60586.61,0.0007528424,1.9208966e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-69.2000000000001,277.65967,274.04956,60011.61,0.00068803725,1.8178666e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-69.10000000000011,277.90186,275.5652,61639.61,0.0013396799,1.7058562e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-69.00000000000011,278.94482,277.79175,64817.61,0.0021953196,1.5921682e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-68.90000000000012,280.81006,280.55933,68994.61,0.0034668953,1.4960032e+07,0,0001
2022-05-01 00:00:00,-15.199999999999996,-68.8,283.65186,283.55933,73577.61,0.0053037466,1.4507358e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-71.0,276.65576,268.5437,57068.61,0.002243808,2.2863952e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-70.9,276.28076,269.48706,56999.61,0.0028260709,2.2873976e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-70.80000000000001,277.24756,269.43628,57445.61,0.002477175,2.2847326e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-70.70000000000002,279.04834,268.74683,58127.61,0.0015673995,2.2798518e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-70.60000000000002,280.9214,268.36987,58992.61,0.000828883,2.276627e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-70.50000000000003,282.60498,270.87378,60989.61,0.0005908221,2.2729084e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-70.40000000000003,284.17334,273.1433,62965.61,0.00028750897,2.2669854e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-70.30000000000004,284.51318,273.7976,63628.61,6.326139e-05,2.2670396e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-70.20000000000005,283.78662,274.1355,63341.61,2.0480154e-05,2.2807734e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-70.10000000000005,283.4663,275.74683,63713.61,1.8692015e-05,2.2976384e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-70.00000000000006,283.60303,277.4226,64429.61,2.913773e-05,2.3000576e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-69.90000000000006,283.72412,275.8562,64444.61,4.685521e-05,2.29017e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-69.80000000000007,284.6128,276.11597,64171.61,6.275475e-05,2.2806166e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-69.70000000000007,284.5171,275.61792,63866.61,0.00018172563,2.2516908e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-69.60000000000008,282.46436,275.48706,63305.61,0.00039548278,2.2049678e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-69.50000000000009,282.1167,276.0066,62807.61,0.0005921781,2.1583002e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-69.40000000000009,280.88818,274.96948,62349.61,0.00063779054,2.0659238e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-69.3000000000001,279.8296,274.74292,61513.61,0.00056197343,1.9630464e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-69.2000000000001,278.25732,274.65503,60452.61,0.00058809516,1.858907e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-69.10000000000011,277.72412,275.40698,60761.61,0.0011390507,1.7481056e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-69.00000000000011,277.68896,276.5183,61730.61,0.0018951952,1.6347546e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-68.90000000000012,277.97998,277.82495,62956.61,0.0027676583,1.5297678e+07,0,0001
2022-05-01 00:00:00,-15.299999999999995,-68.8,280.0952,280.0066,66604.61,0.004093996,1.4713926e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-71.0,278.06396,270.74487,58548.61,0.0019107073,2.27126e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-70.9,276.93896,269.5144,57522.61,0.0025572092,2.2723518e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-70.80000000000001,277.6499,269.18433,57590.61,0.002130589,2.2693982e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-70.70000000000002,279.3003,268.10815,58111.61,0.0012424797,2.2640982e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-70.60000000000002,280.30615,268.2351,58356.61,0.000929898,2.2471036e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-70.50000000000003,281.25732,269.77612,59566.61,0.0006359726,2.2323708e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-70.40000000000003,283.30225,272.62964,62101.61,0.00032564104,2.2251424e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-70.30000000000004,284.56982,274.17847,63779.61,7.056296e-05,2.2228758e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-70.20000000000005,283.94678,274.38354,63552.61,5.8716534e-05,2.238933e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-70.10000000000005,283.40576,275.5183,63588.61,4.8881768e-05,2.2558218e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-70.00000000000006,283.6167,275.7683,64017.61,0.00010559559,2.2673006e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-69.90000000000006,284.6128,275.38354,64137.61,0.00021745861,2.26427e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-69.80000000000007,285.5874,275.90112,64379.61,0.00024270118,2.2544238e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-69.70000000000007,285.56787,276.1023,64404.61,0.00035553277,2.2266636e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-69.60000000000008,284.03857,275.72144,63703.61,0.00056107936,2.1798876e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-69.50000000000009,283.16943,275.96558,63396.61,0.00055330095,2.142796e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-69.40000000000009,282.42334,276.03784,63890.61,0.00046559275,2.0893276e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-69.3000000000001,281.13428,275.8523,63027.61,0.00040899814,1.997794e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-69.2000000000001,279.44873,275.66675,61640.61,0.0004138261,1.8939624e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-69.10000000000011,279.06006,276.6023,62246.61,0.0009857625,1.7829626e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-69.00000000000011,278.99756,277.5652,63237.61,0.0017038047,1.6733466e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-68.90000000000012,278.73193,278.04175,63416.61,0.0023548068,1.5859354e+07,0,0001
2022-05-01 00:00:00,-15.399999999999995,-68.8,279.07178,278.90698,64590.61,0.0036351145,1.5038302e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-71.0,279.44482,272.27222,60142.61,0.0013389349,2.2574848e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-70.9,278.24365,270.4226,58812.61,0.0019070714,2.2561562e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-70.80000000000001,278.58154,270.93042,58566.61,0.0014090597,2.252883e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-70.70000000000002,280.41553,268.24878,58985.61,0.0011536687,2.234732e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-70.60000000000002,280.74756,268.448,58678.61,0.0010348171,2.2137614e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-70.50000000000003,280.9702,269.20972,59106.61,0.00074326096,2.1964334e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-70.40000000000003,282.51904,272.10034,61325.61,0.00039768816,2.1829478e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-70.30000000000004,284.14404,274.6902,63587.61,0.00014381707,2.1798304e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-70.20000000000005,283.91943,275.0515,63705.61,0.00011388063,2.1953314e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-70.10000000000005,283.7202,275.68628,63731.61,6.0266255e-05,2.2125706e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-70.00000000000006,283.58154,276.1101,63947.61,0.00010918677,2.224391e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-69.90000000000006,284.5952,275.51245,63902.61,0.00034224094,2.226626e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-69.80000000000007,285.8628,276.41675,64292.61,0.0004699588,2.2226112e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-69.70000000000007,286.15576,276.9441,64696.61,0.00059703586,2.1946124e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-69.60000000000008,285.21826,277.1355,64298.61,0.00057507155,2.1584098e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-69.50000000000009,284.45654,277.70386,64259.61,0.0003584087,2.1292794e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-69.40000000000009,283.5796,277.58472,64564.61,0.00026195348,2.0829256e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-69.3000000000001,281.9663,276.53198,63804.61,0.00025253595,2.0209482e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-69.2000000000001,280.16357,276.073,62304.61,0.00019240976,1.9274616e+07,0,0001
2022-05-01 00:00:00,-15.499999999999995,-69.10000000000011,280.68506,277.92847,64296.61,0.000824815,1.8172978e+07,0,0001
