valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-12-01 06:00:00,-14.499999999999998,-68.90000000000012,287.59668,284.82373,79383.19,0.0013056099,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-68.8,287.94824,286.06006,80442.19,0.0008738786,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-71.0,276.20996,275.02686,60015.188,0.001386866,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-70.9,276.7334,275.7417,60850.188,0.00066289306,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-70.80000000000001,277.38574,276.33936,61517.188,0.0005696565,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-70.70000000000002,277.90723,276.23584,61576.188,0.00046095252,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-70.60000000000002,278.91504,275.8003,62052.188,0.00023166835,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-70.50000000000003,280.05566,276.4956,62848.188,0.00020104647,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-70.40000000000003,280.06738,275.8745,62911.188,0.00021611154,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-70.30000000000004,278.37012,274.74365,61553.188,0.00020869821,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-70.20000000000005,276.25488,272.7085,59334.188,0.000117234886,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-70.10000000000005,274.9912,272.01318,58122.188,6.818771e-05,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-70.00000000000006,274.99902,272.6538,58560.188,4.4323504e-05,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-69.90000000000006,275.1123,273.18896,59097.188,4.6774745e-05,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-69.80000000000007,274.52637,273.4292,58899.188,2.3715198e-05,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-69.70000000000007,273.8037,273.37646,58540.188,9.380281e-06,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-69.60000000000008,273.3252,273.21045,58180.188,2.4057925e-05,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-69.50000000000009,273.90527,273.69482,58696.188,6.6921115e-05,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-69.40000000000009,274.96582,274.3335,59827.188,6.74054e-05,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-69.3000000000001,275.48926,274.39795,60186.188,4.2177737e-05,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-69.2000000000001,275.00293,273.88818,59310.188,4.1246414e-05,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-69.10000000000011,278.78027,276.45264,64919.188,7.031113e-05,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-69.00000000000011,283.90918,281.22607,73509.19,0.00041124225,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-68.90000000000012,287.6631,284.4292,79324.19,0.0007363185,0.0,0,0001
2020-12-01 06:00:00,-14.599999999999998,-68.8,288.00684,285.71436,80435.19,0.00035066903,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-71.0,276.33496,274.2085,59649.188,0.00084361434,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-70.9,277.75488,275.98193,61592.188,0.00039809942,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-70.80000000000001,278.70996,277.10693,62861.188,0.0003015995,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-70.70000000000002,278.8252,276.562,62180.188,0.00036712736,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-70.60000000000002,279.20215,275.46436,61473.188,0.00028951466,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-70.50000000000003,279.62598,276.16748,62034.188,0.0002949983,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-70.40000000000003,280.78223,275.60498,63057.188,0.00031911582,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-70.30000000000004,280.34473,275.40186,62978.188,0.00031675398,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-70.20000000000005,278.8623,274.76904,62068.188,0.00021912158,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-70.10000000000005,277.79395,274.4077,61447.188,0.00012104213,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-70.00000000000006,277.2666,274.271,61154.188,7.418543e-05,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-69.90000000000006,276.34668,274.00342,60362.188,5.222112e-05,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-69.80000000000007,275.3369,273.84912,59495.188,1.9662082e-05,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-69.70000000000007,274.4619,273.6421,58862.188,3.874302e-06,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-69.60000000000008,273.3955,273.0249,57870.188,5.4091215e-06,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-69.50000000000009,272.95605,272.78467,57650.188,2.0444393e-05,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-69.40000000000009,274.09277,273.71436,59092.188,2.0839274e-05,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-69.3000000000001,273.79395,273.27686,58271.188,1.8432736e-05,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-69.2000000000001,273.33887,272.63818,57207.188,2.0720065e-05,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-69.10000000000011,276.5166,274.9878,61904.188,3.245473e-05,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-69.00000000000011,281.5459,279.0835,70354.19,4.6640635e-05,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-68.90000000000012,285.68848,282.09326,76403.19,0.00028117,0.0,0,0001
2020-12-01 06:00:00,-14.699999999999998,-68.8,287.1123,284.187,78637.19,0.0013540983,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-71.0,276.59277,274.14014,59687.188,0.00076632947,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-70.9,277.95605,275.71436,61397.188,0.00028338283,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-70.80000000000001,279.33887,277.3335,63373.188,0.00022444874,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-70.70000000000002,279.80762,277.01318,63037.188,0.00030512363,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-70.60000000000002,279.917,276.01904,62142.188,0.0005926043,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-70.50000000000003,279.9541,275.49365,62074.188,0.00087025017,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-70.40000000000003,280.51855,275.22803,62604.188,0.00091968477,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-70.30000000000004,281.01465,275.3706,63171.188,0.00092867017,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-70.20000000000005,280.28027,276.2671,63313.188,0.0008203387,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-70.10000000000005,279.34863,276.7417,63306.188,0.00061599165,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-70.00000000000006,278.74316,275.98193,63129.188,0.00019886345,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-69.90000000000006,277.80957,275.5503,62463.188,5.2183867e-05,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-69.80000000000007,277.25684,275.34717,61867.188,1.7054379e-05,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-69.70000000000007,276.2705,274.6245,60616.188,1.1995435e-06,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-69.60000000000008,274.60645,273.31787,58698.188,2.6673079e-06,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-69.50000000000009,273.7373,272.93115,58214.188,4.1797757e-06,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-69.40000000000009,273.79785,273.56592,59285.188,4.23193e-06,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-69.3000000000001,273.74902,273.562,59032.188,5.327165e-06,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-69.2000000000001,273.042,272.62646,57390.188,8.255243e-06,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-69.10000000000011,275.4248,274.1714,60628.188,1.9982457e-05,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-69.00000000000011,279.64746,277.0503,66835.19,3.4339726e-05,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-68.90000000000012,281.99512,279.0327,71671.19,5.9217215e-05,0.0,0,0001
2020-12-01 06:00:00,-14.799999999999997,-68.8,283.6787,281.88428,76556.19,0.0015355274,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-71.0,277.1416,275.3335,60546.188,0.00094516575,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-70.9,277.75293,275.63428,60991.188,0.00043545663,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-70.80000000000001,278.6787,276.56006,62084.188,0.0003748387,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-70.70000000000002,279.34277,276.9702,62508.188,0.0006395057,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-70.60000000000002,279.75684,276.82178,62602.188,0.0011956468,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-70.50000000000003,280.208,276.58154,62970.188,0.001733996,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-70.40000000000003,280.44238,276.19482,62996.188,0.002037719,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-70.30000000000004,280.35645,275.8374,62933.188,0.002103366,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-70.20000000000005,279.9834,275.82178,62831.188,0.0018877834,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-70.10000000000005,279.21777,276.38818,62439.188,0.0011270493,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-70.00000000000006,278.83105,275.84326,62109.188,0.00030576438,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-69.90000000000006,278.95605,275.28467,62474.188,0.00012413412,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-69.80000000000007,279.31152,276.09912,63334.188,1.8768013e-05,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-69.70000000000007,278.13184,275.5464,62205.188,1.2814999e-06,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-69.60000000000008,275.80762,273.47607,59363.188,1.6838312e-06,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-69.50000000000009,274.77832,272.8628,58723.188,3.1217933e-06,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-69.40000000000009,274.59277,273.90186,60109.188,3.2186508e-06,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-69.3000000000001,274.27246,274.0171,60112.188,2.682209e-06,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-69.2000000000001,273.12402,272.8452,57973.188,4.604459e-06,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-69.10000000000011,274.90332,273.46826,59908.188,1.6607344e-05,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-69.00000000000011,276.62598,274.38428,62407.188,3.6887825e-05,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-68.90000000000012,277.18066,275.25732,64294.188,6.648153e-05,0.0,0,0001
2020-12-01 06:00:00,-14.899999999999997,-68.8,280.6377,278.19678,70058.19,0.00027979165,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-71.0,277.48145,276.25146,61263.188,0.0011854842,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-70.9,277.3994,275.49365,60563.188,0.00065309554,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-70.80000000000001,277.51855,275.0327,60265.188,0.0007025078,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-70.70000000000002,277.958,274.79443,60528.188,0.0012555048,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-70.60000000000002,279.13184,275.25342,61558.188,0.001810424,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-70.50000000000003,280.18457,276.1167,62654.188,0.002401553,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-70.40000000000003,280.50293,276.25146,62966.188,0.002956152,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-70.30000000000004,280.69043,276.40967,63236.188,0.003174141,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-70.20000000000005,280.43262,276.56006,63239.188,0.0024220645,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-70.10000000000005,279.6748,276.11475,62566.188,0.0013114065,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-70.00000000000006,278.77246,275.2124,61694.188,0.00048023462,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-69.90000000000006,279.18066,275.5542,62230.188,0.00026214123,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-69.80000000000007,280.1709,275.97217,63397.188,7.747114e-05,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-69.70000000000007,279.28418,275.44092,62788.188,3.6507845e-07,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-69.60000000000008,276.81152,273.84717,60442.188,1.4975667e-06,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-69.50000000000009,275.53027,272.81592,59366.188,2.6077032e-06,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-69.40000000000009,275.3623,273.96826,60523.188,2.1085143e-06,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-69.3000000000001,274.56738,273.9956,60414.188,9.536743e-07,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-69.2000000000001,273.65723,273.28467,59048.188,3.0249357e-06,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-69.10000000000011,274.16895,273.32764,59517.188,1.9483268e-05,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-69.00000000000011,274.91504,273.33936,60208.188,4.4107437e-05,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-68.90000000000012,274.64355,273.23975,60650.188,7.06017e-05,0.0,0,0001
2020-12-01 06:00:00,-14.999999999999996,-68.8,277.79395,276.06787,66024.19,0.000122495,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-71.0,276.75098,275.78076,60574.188,0.0023701638,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-70.9,276.66895,275.2827,59949.188,0.0014354438,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-70.80000000000001,276.6162,274.37842,59302.188,0.00086194277,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-70.70000000000002,276.80957,273.83936,59224.188,0.0012610406,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-70.60000000000002,277.95996,274.34326,60273.188,0.0018196627,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-70.50000000000003,279.3369,275.4214,61673.188,0.0024069399,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-70.40000000000003,280.02246,275.91748,62386.188,0.0029712766,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-70.30000000000004,280.80957,276.44287,63316.188,0.0033324808,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-70.20000000000005,281.0459,277.40576,63811.188,0.0030677319,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-70.10000000000005,280.7588,277.96826,63727.188,0.002039574,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-70.00000000000006,279.8506,277.94482,63276.188,0.0012484789,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-69.90000000000006,279.8838,277.11084,63108.188,0.0009902418,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-69.80000000000007,280.38965,276.1421,63349.188,0.00052814186,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-69.70000000000007,280.22754,275.67725,63120.188,7.0407987e-06,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-69.60000000000008,278.5713,274.38037,61853.188,7.972121e-07,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-69.50000000000009,277.02246,273.89404,60896.188,2.026558e-06,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-69.40000000000009,276.0713,274.02686,60766.188,1.6838312e-06,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-69.3000000000001,275.2744,274.15186,60509.188,7.8976154e-07,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-69.2000000000001,274.48535,273.81396,59790.188,9.313226e-07,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-69.10000000000011,274.9248,274.56006,61118.188,1.22487545e-05,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-69.00000000000011,276.8213,275.8921,63791.188,3.4980476e-05,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-68.90000000000012,278.58496,277.0327,66548.19,6.407499e-05,0.0,0,0001
2020-12-01 06:00:00,-15.099999999999996,-68.8,281.1455,279.04834,71176.19,0.000112615526,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-71.0,275.0205,274.271,58554.188,0.0037557483,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-70.9,275.26855,274.45264,58442.188,0.002297826,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-70.80000000000001,275.8291,274.13428,58599.188,0.0014428645,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-70.70000000000002,276.55762,273.9702,58918.188,0.0010350943,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-70.60000000000002,277.69043,274.34912,59900.188,0.0014919788,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-70.50000000000003,279.2588,275.562,61451.188,0.0020559505,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-70.40000000000003,280.45605,276.23975,62739.188,0.0024637952,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-70.30000000000004,280.8877,276.33936,63368.188,0.0028266385,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-70.20000000000005,280.75488,276.78467,63530.188,0.0032978132,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-70.10000000000005,280.8877,277.8296,64095.188,0.0030618832,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-70.00000000000006,281.0127,278.8413,64435.188,0.0022310913,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-69.90000000000006,280.99707,277.5952,64178.188,0.0017857254,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-69.80000000000007,281.00488,276.40967,63702.188,0.0006453693,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-69.70000000000007,281.0088,275.83936,63399.188,3.8020313e-05,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-69.60000000000008,280.31152,275.0464,62887.188,6.303191e-06,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-69.50000000000009,278.54395,274.9839,62071.188,4.7683716e-07,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-69.40000000000009,277.42285,274.29443,61280.188,2.9802322e-07,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-69.3000000000001,275.94824,274.1421,60596.188,1.3411045e-07,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-69.2000000000001,274.69824,274.0464,60012.188,1.3411045e-07,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-69.10000000000011,275.1045,274.9214,61650.188,5.207956e-06,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-69.00000000000011,277.12207,276.81787,64843.188,1.7397106e-05,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-68.90000000000012,279.9248,278.97803,69028.19,4.5076013e-05,0.0,0,0001
2020-12-01 06:00:00,-15.199999999999996,-68.8,282.958,281.0952,73613.19,8.7067485e-05,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-71.0,273.59863,273.34717,57031.188,0.004498981,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-70.9,273.88184,273.43896,56959.188,0.0031028464,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-70.80000000000001,274.65137,273.6421,57413.188,0.0021873116,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-70.70000000000002,275.71582,273.58936,58108.188,0.0015591085,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-70.60000000000002,276.91504,273.7339,58989.188,0.0011958405,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-70.50000000000003,278.91113,275.12646,61013.188,0.0015341118,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-70.40000000000003,280.81934,276.31787,63018.188,0.00185626,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-70.30000000000004,281.31738,276.49756,63693.188,0.0022283643,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-70.20000000000005,280.70215,276.42334,63404.188,0.0027142763,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-70.10000000000005,280.7334,277.16162,63780.188,0.0032250136,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-70.00000000000006,281.05762,278.09326,64504.188,0.0030654818,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-69.90000000000006,281.31543,278.2124,64512.188,0.0018873438,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-69.80000000000007,282.0459,276.84912,64230.188,0.00066901743,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-69.70000000000007,281.9209,276.4331,63916.188,6.582588e-05,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-69.60000000000008,281.02637,275.47998,63346.188,2.720207e-05,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-69.50000000000009,279.71582,275.3413,62840.188,3.8444996e-06,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-69.40000000000009,278.00293,274.98193,62375.188,1.8626451e-07,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-69.3000000000001,276.81152,274.71826,61528.188,1.8626451e-07,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-69.2000000000001,275.18848,274.2964,60453.188,6.7055225e-07,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-69.10000000000011,274.83105,274.51318,60761.188,5.13345e-06,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-69.00000000000011,275.0381,274.93115,61734.188,1.11833215e-05,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-68.90000000000012,276.07715,275.8706,62963.188,2.2441149e-05,0.0,0,0001
2020-12-01 06:00:00,-15.299999999999995,-68.8,278.65723,277.6753,66610.19,4.645437e-05,0.0,0,0001
2020-12-01 06:00:00,-15.399999999999995,-71.0,274.66895,274.44482,58531.188,0.003963016,0.0,0,0001
2020-12-01 06:00:00,-15.399999999999995,-70.9,274.29395,273.9331,57488.188,0.0025478974,0.0,0,0001
2020-12-01 06:00:00,-15.399999999999995,-70.80000000000001,274.85645,273.7124,57562.188,0.0016723722,0.0,0,0001
