valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-11-09 18:00:00,-14.899999999999997,-70.60000000000002,288.2456,270.1714,62474.754,0.002267006,2.134383e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-70.50000000000003,288.32373,270.1089,62767.754,0.0020755858,2.1238088e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-70.40000000000003,288.39404,269.66553,62896.754,0.0018270642,2.114585e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-70.30000000000004,288.1753,269.312,62721.754,0.0016154528,2.1069406e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-70.20000000000005,287.75928,269.49756,62549.754,0.0014212013,2.1037134e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-70.10000000000005,287.47803,269.69678,62219.754,0.0014262975,2.110052e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-70.00000000000006,287.0249,269.8667,61904.754,0.0014627904,2.1182352e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-69.90000000000006,287.32373,269.67334,62281.754,0.0013938874,2.1115944e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-69.80000000000007,287.72412,270.4585,63087.754,0.0014757991,2.0962094e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-69.70000000000007,286.06592,270.4917,61904.754,0.001486528,2.0398832e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-69.60000000000008,283.3042,269.28857,59252.754,0.001282233,1.9593372e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-69.50000000000009,282.63428,269.4624,58662.754,0.0010957748,1.8847934e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-69.40000000000009,282.94678,270.521,59666.754,0.0011576295,1.7835288e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-69.3000000000001,281.43506,271.1128,59380.754,0.001397121,1.6585998e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-69.2000000000001,278.75342,271.14014,57587.754,0.0017888427,1.5293848e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-69.10000000000011,279.78857,273.25146,59615.754,0.006268191,1.396552e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-69.00000000000011,280.58936,275.94092,61846.754,0.009845677,1.2671704e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-68.90000000000012,281.30225,278.7378,64209.754,0.011611658,1.1621828e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-68.8,284.7456,281.79834,70111.75,0.011041301,1.134708e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-71.0,287.3081,267.44678,61079.754,0.0020862103,2.1944432e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-70.9,286.63428,266.72607,60404.754,0.0015529275,2.1885276e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-70.80000000000001,286.47217,266.47998,60107.754,0.0013567687,2.1805866e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-70.70000000000002,286.45654,267.5796,60315.754,0.0017273307,2.1688368e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-70.60000000000002,287.22607,269.03076,61321.754,0.002068776,2.1571348e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-70.50000000000003,288.14404,269.17725,62474.754,0.0018221766,2.1464118e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-70.40000000000003,288.25732,268.4546,62649.754,0.0015141547,2.1359816e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-70.30000000000004,288.49365,268.26318,63023.754,0.0012775392,2.1291686e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-70.20000000000005,288.1089,269.05225,63001.754,0.0012954355,2.1352828e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-70.10000000000005,287.37646,269.66748,62332.754,0.0014380694,2.147703e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-70.00000000000006,286.54248,269.54443,61572.754,0.0014782578,2.1560706e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-69.90000000000006,287.0542,268.88037,62102.754,0.0012938858,2.1554242e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-69.80000000000007,287.90967,268.89404,63144.754,0.0011859417,2.1500696e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-69.70000000000007,287.31592,268.7378,62659.754,0.0010668666,2.107647e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-69.60000000000008,285.41943,267.83545,60442.754,0.0008548379,2.0363198e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-69.50000000000009,284.6089,267.79443,59451.754,0.00064164697,1.9673972e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-69.40000000000009,284.82373,268.6421,60290.754,0.0007282227,1.8633024e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-69.3000000000001,283.62256,268.6499,60072.754,0.00095214247,1.7429128e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-69.2000000000001,281.2046,268.2202,58648.754,0.0018093765,1.6189146e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-69.10000000000011,280.00732,270.83154,58937.754,0.004205319,1.4913314e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-69.00000000000011,279.0874,274.11084,59809.754,0.00644477,1.364981e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-68.90000000000012,278.8003,276.46045,60420.754,0.0084555475,1.2469814e+07,0,0001
2022-11-09 18:00:00,-14.999999999999996,-68.8,282.22803,279.0249,65781.75,0.007922697,1.2292576e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-71.0,287.11084,265.271,60277.754,0.0011045069,2.2182672e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-70.9,286.41943,264.9331,59699.754,0.0008423805,2.212708e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-70.80000000000001,285.97412,264.3003,59009.754,0.0008960694,2.2029918e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-70.70000000000002,285.82178,264.83154,58966.754,0.0012022287,2.191326e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-70.60000000000002,286.6538,266.34717,60048.754,0.0014775128,2.1797296e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-70.50000000000003,287.7339,266.63232,61304.754,0.0012971342,2.1688984e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-70.40000000000003,288.4663,266.22607,62108.754,0.0010157109,2.1584132e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-70.30000000000004,289.2124,266.59717,63034.754,0.0009156942,2.152483e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-70.20000000000005,289.3374,267.54443,63555.754,0.0009552419,2.167056e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-70.10000000000005,288.97998,268.80225,63427.754,0.0010869682,2.1797644e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-70.00000000000006,288.4038,269.10693,63045.754,0.0011129708,2.1875288e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-69.90000000000006,288.28076,267.72217,62876.754,0.00094271003,2.1874812e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-69.80000000000007,288.13037,267.25146,63109.754,0.0008733004,2.1855654e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-69.70000000000007,287.81396,267.29443,62959.754,0.00084144174,2.1596996e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-69.60000000000008,287.1753,266.71045,61770.754,0.00060528814,2.099432e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-69.50000000000009,286.37256,266.8452,60847.754,0.0003929317,2.030547e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-69.40000000000009,285.68896,266.8081,60588.754,0.00048004388,1.9264906e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-69.3000000000001,284.4585,266.5171,60198.754,0.00069421827,1.8075338e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-69.2000000000001,282.7202,267.15576,59435.754,0.0010591478,1.6987922e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-69.10000000000011,281.8081,272.18506,60541.754,0.002847615,1.5877552e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-69.00000000000011,282.146,276.7964,63246.754,0.0050953208,1.464144e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-68.90000000000012,282.63037,279.83154,65925.75,0.0068667857,1.3556388e+07,0,0001
2022-11-09 18:00:00,-15.099999999999996,-68.8,285.53662,282.35107,70717.75,0.006572592,1.328505e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-71.0,285.77295,262.42725,58243.754,0.00053380727,2.239461e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-70.9,285.50537,263.01318,58102.754,0.0006546259,2.2343254e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-70.80000000000001,285.7788,262.59717,58186.754,0.0005972415,2.224815e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-70.70000000000002,286.25537,261.9546,58674.754,0.0005651295,2.2135636e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-70.60000000000002,287.05615,263.3374,59526.754,0.00081466435,2.2020072e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-70.50000000000003,288.41162,263.71826,61013.754,0.0006461918,2.1912884e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-70.40000000000003,289.77686,264.47217,62448.754,0.0005557716,2.1814098e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-70.30000000000004,290.32178,265.04248,63089.754,0.0005533278,2.1777134e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-70.20000000000005,290.06592,264.98975,63267.754,0.00050475,2.1933186e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-70.10000000000005,290.30615,266.13037,63841.754,0.0005395144,2.2087708e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-70.00000000000006,290.31006,267.25732,64105.754,0.0005792111,2.2171288e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-69.90000000000006,289.97607,266.0835,63877.754,0.00050257443,2.2160108e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-69.80000000000007,288.29443,266.5542,63492.754,0.0007520795,2.2134284e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-69.70000000000007,288.10693,266.45264,63250.754,0.0007458955,2.1907784e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-69.60000000000008,287.97607,265.85107,62743.754,0.00047700404,2.14548e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-69.50000000000009,287.6206,265.61475,62000.754,0.0002622932,2.0822966e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-69.40000000000009,286.38232,265.2046,61097.754,0.00031964778,1.9818376e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-69.3000000000001,285.2339,264.79443,60300.754,0.00043621956,1.874654e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-69.2000000000001,284.43506,265.1831,59710.754,0.00046855508,1.78112e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-69.10000000000011,283.35107,272.4546,61136.754,0.0025372535,1.6750636e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-69.00000000000011,283.22607,278.06982,63940.754,0.0048868237,1.5620622e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-68.90000000000012,284.6421,282.0503,68305.75,0.0065496145,1.4605042e+07,0,0001
2022-11-09 18:00:00,-15.199999999999996,-68.8,287.312,284.4077,72993.75,0.006833586,1.4177768e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-71.0,284.89404,260.5464,56697.754,0.00035220681,2.2606358e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-70.9,284.56592,260.8706,56578.754,0.00045401155,2.2550494e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-70.80000000000001,285.24756,260.9214,57042.754,0.00041523873,2.2459886e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-70.70000000000002,285.98193,259.79053,57667.754,0.0002916187,2.2348416e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-70.60000000000002,287.08154,259.70068,58637.754,0.00026263593,2.2239142e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-70.50000000000003,289.00928,261.21826,60641.754,0.00022842288,2.2142194e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-70.40000000000003,290.9331,262.97998,62598.754,0.00024129749,2.2046632e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-70.30000000000004,291.6245,263.6577,63374.754,0.00023538173,2.2023498e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-70.20000000000005,291.00537,263.29248,63147.754,0.00018714667,2.216646e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-70.10000000000005,290.85107,263.33154,63524.754,0.00012959838,2.2347306e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-70.00000000000006,290.97607,264.13818,64150.754,0.0001284808,2.2449452e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-69.90000000000006,290.19287,265.42725,64207.754,0.00039753615,2.2422484e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-69.80000000000007,288.5952,266.2964,64003.754,0.00068401097,2.239518e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-69.70000000000007,287.4331,266.6538,63715.754,0.00067603885,2.2167564e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-69.60000000000008,288.26514,265.2788,63137.754,0.00039772986,2.1756282e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-69.50000000000009,288.4995,264.09326,62683.754,0.00012240112,2.1343398e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-69.40000000000009,288.17725,264.4995,62227.754,0.00011277497,2.0482272e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-69.3000000000001,287.1206,264.30615,61208.754,0.00011471212,1.9548682e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-69.2000000000001,285.61865,265.1538,60103.754,0.00040890573,1.8598378e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-69.10000000000011,284.0464,270.65967,60480.754,0.002220291,1.7559226e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-69.00000000000011,282.562,276.11475,61290.754,0.004625189,1.6485576e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-68.90000000000012,282.01514,279.44482,62562.754,0.006718698,1.543438e+07,0,0001
2022-11-09 18:00:00,-15.299999999999995,-68.8,283.6753,281.19873,66102.75,0.008335206,1.4703006e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-71.0,286.69873,260.5288,58096.754,0.00020598173,2.2760408e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-70.9,285.66357,260.396,57145.754,0.00031762122,2.2708038e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-70.80000000000001,285.85693,259.55225,57162.754,0.00026707648,2.2614616e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-70.70000000000002,286.562,258.4663,57696.754,0.00014536381,2.2504344e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-70.60000000000002,287.01514,258.04834,58062.754,0.00012508333,2.2424876e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-70.50000000000003,288.13623,259.61084,59347.754,0.00025809108,2.2357874e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-70.40000000000003,290.4839,261.96045,61818.754,0.00029971002,2.2267756e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-70.30000000000004,292.09912,263.3667,63497.754,0.00030091702,2.2216562e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-70.20000000000005,291.56006,263.00537,63371.754,0.0002456635,2.2387354e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-70.10000000000005,291.05615,262.85498,63412.754,0.0002030164,2.2558144e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-70.00000000000006,290.44092,264.33936,63793.754,0.00026059448,2.2615664e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-69.90000000000006,288.60303,266.9624,63940.754,0.00044417678,2.2592092e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-69.80000000000007,287.08936,268.4038,64197.754,0.0007152289,2.255797e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-69.70000000000007,286.86475,268.39404,64195.754,0.0007243633,2.2342482e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-69.60000000000008,287.26904,267.10303,63539.754,0.0004432827,2.1929178e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-69.50000000000009,287.65967,266.2046,63234.754,0.0002789378,2.158907e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-69.40000000000009,288.98975,267.3628,63646.754,0.00033837854,2.1105932e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-69.3000000000001,288.28857,267.4917,62782.754,0.00037411152,2.0279034e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-69.2000000000001,286.5835,267.8999,61502.754,0.0006071806,1.933285e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-69.10000000000011,284.91748,273.3999,61929.754,0.0024782598,1.829057e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-69.00000000000011,284.07764,277.81396,62965.754,0.0046317903,1.7244668e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-68.90000000000012,283.2495,279.3413,63323.754,0.0053549437,1.6279524e+07,0,0001
2022-11-09 18:00:00,-15.399999999999995,-68.8,282.87842,281.23975,64470.754,0.006727311,1.5103476e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-71.0,288.48975,260.42334,59586.754,9.475947e-05,2.2892016e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-70.9,287.4253,260.25732,58406.754,0.00019076765,2.2847246e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-70.80000000000001,287.3999,259.5249,58082.754,0.0001285702,2.2750992e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-70.70000000000002,287.88623,258.10303,58550.754,7.944107e-05,2.26707e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-70.60000000000002,287.81982,257.5249,58380.754,9.4357136e-05,2.2602012e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-70.50000000000003,288.16357,258.69482,58930.754,0.00026546716,2.254366e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-70.40000000000003,289.9878,261.25537,61083.754,0.00044383405,2.2479404e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-70.30000000000004,291.9253,263.13623,63250.754,0.00047494768,2.2441744e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-70.20000000000005,291.71826,263.146,63496.754,0.0004368305,2.2594798e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-70.10000000000005,291.20264,263.41748,63556.754,0.00047855376,2.2708566e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-70.00000000000006,290.5581,264.6206,63730.754,0.0005353272,2.2769826e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-69.90000000000006,287.66943,267.82568,63740.754,0.000619936,2.2737508e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-69.80000000000007,286.0171,269.88428,64129.754,0.0008074373,2.2705194e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-69.70000000000007,286.1206,270.1753,64483.754,0.0007972598,2.2482088e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-69.60000000000008,285.9038,269.4331,64108.754,0.00063778757,2.2148944e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-69.50000000000009,285.84326,269.5542,64061.754,0.00060420035,2.1868004e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-69.40000000000009,287.2378,270.08154,64185.754,0.0006642222,2.1448412e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-69.3000000000001,288.2339,270.32178,63607.754,0.0007880956,2.0899856e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-69.2000000000001,287.1167,269.83936,62210.754,0.0008189708,2.0054704e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-69.10000000000011,286.01514,276.1831,64035.754,0.0027976215,1.9012644e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-69.00000000000011,287.1792,279.16943,67384.75,0.0031715662,1.8159826e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-68.90000000000012,287.93506,281.65186,70484.75,0.0034878135,1.7211968e+07,0,0001
2022-11-09 18:00:00,-15.499999999999995,-68.8,287.56787,284.5542,72498.75,0.004553917,1.5929796e+07,0,0001
2022-11-09 18:00:00,-15.599999999999994,-71.0,288.4917,259.41357,59298.754,5.6910514e-05,2.3003086e+07,0,0001
2022-11-09 18:00:00,-15.599999999999994,-70.9,288.11084,259.2749,58804.754,9.149611e-05,2.2964376e+07,0,0001
2022-11-09 18:00:00,-15.599999999999994,-70.80000000000001,288.72412,259.16748,58980.754,7.090271e-05,2.2906168e+07,0,0001
2022-11-09 18:00:00,-15.599999999999994,-70.70000000000002,289.66748,259.03857,59780.754,4.375279e-05,2.2836634e+07,0,0001
2022-11-09 18:00:00,-15.599999999999994,-70.60000000000002,289.50342,257.2749,59572.754,2.3919343e-05,2.2765688e+07,0,0001
2022-11-09 18:00:00,-15.599999999999994,-70.50000000000003,289.45264,258.61084,59783.754,0.00023036003,2.2709664e+07,0,0001
2022-11-09 18:00:00,-15.599999999999994,-70.40000000000003,290.95264,261.146,61721.754,0.0004612684,2.2655428e+07,0,0001
2022-11-09 18:00:00,-15.599999999999994,-70.30000000000004,292.3003,262.98193,63525.754,0.0005827874,2.264702e+07,0,0001
2022-11-09 18:00:00,-15.599999999999994,-70.20000000000005,291.86084,263.86084,63729.754,0.00085297524,2.2729548e+07,0,0001
2022-11-09 18:00:00,-15.599999999999994,-70.10000000000005,291.3374,264.20068,63819.754,0.0008948773,2.2843586e+07,0,0001
2022-11-09 18:00:00,-15.599999999999994,-70.00000000000006,290.72998,265.2827,64152.754,0.0009499818,2.2909976e+07,0,0001
