valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-04-01 00:00:00,-14.799999999999997,-69.80000000000007,279.32788,276.1963,61702.97,0.002267614,1.7117286e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-69.70000000000007,278.24,275.50293,60461.97,0.002617836,1.653866e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-69.60000000000008,276.52905,274.43457,58562.97,0.003040269,1.59593e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-69.50000000000009,275.91187,274.48535,58084.97,0.0036582947,1.5365798e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-69.40000000000009,276.49,275.54785,59143.97,0.006052837,1.5082386e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-69.3000000000001,276.0642,275.27832,58896.97,0.010763913,1.505491e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-69.2000000000001,274.56616,273.9131,57274.97,0.015554264,1.4878828e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-69.10000000000011,276.50952,275.87988,60518.97,0.018751338,1.3675386e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-69.00000000000011,280.20874,279.62207,66726.97,0.021373108,1.2102724e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-68.90000000000012,282.60522,282.03223,71572.97,0.023153812,1.0812398e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-68.8,284.8025,284.62988,76496.97,0.026909754,1.0022904e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-71.0,278.22437,276.1162,60419.97,0.006466165,2.2742098e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-70.9,278.92944,276.65332,60862.97,0.0055044144,2.2550716e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-70.80000000000001,280.31616,277.31738,61946.97,0.0044636577,2.2150924e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-70.70000000000002,281.0681,277.0752,62364.97,0.0033078194,2.1894198e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-70.60000000000002,281.32593,277.0498,62450.97,0.002140358,2.1946682e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-70.50000000000003,281.6892,277.33496,62812.97,0.001698479,2.1876546e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-70.40000000000003,281.6228,277.18262,62833.97,0.0015392303,2.1584616e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-70.30000000000004,281.38452,277.00293,62768.97,0.0015781969,2.1112834e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-70.20000000000005,281.115,277.0713,62663.97,0.0018364936,2.0563932e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-70.10000000000005,280.80444,276.68848,62270.97,0.0017089397,2.0003048e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-70.00000000000006,280.54858,277.1494,61939.97,0.0015247315,1.9410842e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-69.90000000000006,280.55835,277.14355,62302.97,0.0018013418,1.878516e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-69.80000000000007,281.0642,277.49902,63155.97,0.0020863265,1.818188e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-69.70000000000007,280.13843,277.0498,62035.97,0.002441585,1.7602554e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-69.60000000000008,277.73022,274.69824,59220.97,0.0030691177,1.7008108e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-69.50000000000009,276.91382,274.49512,58587.97,0.0040863454,1.6406992e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-69.40000000000009,277.6814,275.95605,59956.97,0.0053667873,1.6013702e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-69.3000000000001,277.38647,276.0713,59958.97,0.008313566,1.5866158e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-69.2000000000001,275.5017,274.37012,57848.97,0.0125799775,1.5770308e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-69.10000000000011,276.45483,275.3545,59802.97,0.015576944,1.4437534e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-69.00000000000011,277.57593,276.7295,62305.97,0.017508015,1.3140798e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-68.90000000000012,278.19897,277.8584,64198.97,0.018758819,1.2060396e+07,0,0001
2022-04-01 00:00:00,-14.899999999999997,-68.8,281.156,281.02832,69987.97,0.019776046,1.1050814e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-71.0,278.79468,276.94434,61135.97,0.007696435,2.2720384e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-70.9,278.4353,276.2998,60438.97,0.0066185594,2.2644232e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-70.80000000000001,278.39233,275.78223,60138.97,0.005493045,2.2493044e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-70.70000000000002,278.89624,275.70996,60392.97,0.004225537,2.2557792e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-70.60000000000002,280.0896,276.62207,61409.97,0.0029989034,2.2618548e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-70.50000000000003,281.1306,277.48926,62493.97,0.002591014,2.2584436e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-70.40000000000003,281.40796,277.62988,62799.97,0.002302736,2.2504112e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-70.30000000000004,281.63257,277.78223,63063.97,0.0021256506,2.2256492e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-70.20000000000005,281.73218,277.71387,63061.97,0.0019370317,2.169824e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-70.10000000000005,281.32788,278.333,62389.97,0.0015266538,2.1130848e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-70.00000000000006,280.73413,277.51855,61524.97,0.0013351291,2.0539892e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-69.90000000000006,281.22827,276.1709,62055.97,0.0016217977,1.9896932e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-69.80000000000007,282.0857,276.94824,63213.97,0.0019103438,1.9266234e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-69.70000000000007,281.35718,276.7959,62611.97,0.0024562478,1.8652322e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-69.60000000000008,279.16772,275.19043,60289.97,0.0034707934,1.8028716e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-69.50000000000009,277.95093,274.55762,59224.97,0.0045784414,1.7399e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-69.40000000000009,278.60522,275.9131,60367.97,0.0058737844,1.7026886e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-69.3000000000001,278.16382,276.1084,60255.97,0.0073540807,1.6779032e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-69.2000000000001,276.75757,275.10645,58910.97,0.009646058,1.6410558e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-69.10000000000011,276.47437,275.19043,59399.97,0.011741698,1.5463504e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-69.00000000000011,276.2439,275.47754,60100.97,0.013119906,1.4388106e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-68.90000000000012,276.03882,275.71973,60547.97,0.014431357,1.3318912e+07,0,0001
2022-04-01 00:00:00,-14.999999999999996,-68.8,278.91382,278.70605,65947.97,0.014995351,1.2283074e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-71.0,278.0564,276.52246,60452.97,0.0076322705,2.2680408e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-70.9,277.73608,276.10645,59828.97,0.006849304,2.2703806e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-70.80000000000001,277.2732,275.34668,59179.97,0.0066052526,2.2848718e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-70.70000000000002,277.4685,274.88574,59095.97,0.0055327564,2.2932856e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-70.60000000000002,278.69897,275.68457,60132.97,0.004397109,2.2982662e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-70.50000000000003,280.04663,276.86426,61520.97,0.0038975328,2.2959516e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-70.40000000000003,280.73022,277.40527,62221.97,0.003376782,2.293241e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-70.30000000000004,281.74194,278.10645,63138.97,0.0021490753,2.2924954e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-70.20000000000005,282.35522,278.81934,63622.97,0.0020882934,2.2537662e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-70.10000000000005,282.44702,279.13574,63533.97,0.0017195046,2.1986726e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-70.00000000000006,282.32397,277.5127,63087.97,0.0015579611,2.1392772e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-69.90000000000006,281.90405,277.8506,62921.97,0.0018139035,2.0753664e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-69.80000000000007,282.26538,277.4502,63164.97,0.0022277087,2.012789e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-69.70000000000007,282.1228,277.2588,62940.97,0.0027416945,1.9610164e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-69.60000000000008,280.8064,276.35645,61687.97,0.0034595728,1.9084586e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-69.50000000000009,279.7224,275.7041,60742.97,0.004566282,1.8455038e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-69.40000000000009,279.3396,276.03613,60611.97,0.0058599263,1.808323e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-69.3000000000001,278.81616,276.07324,60354.97,0.007153213,1.7818626e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-69.2000000000001,277.6775,275.74902,59640.97,0.0077967793,1.7407344e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-69.10000000000011,277.73413,276.4756,60968.97,0.009084299,1.657009e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-69.00000000000011,278.66382,277.9541,63640.97,0.010599673,1.55345e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-68.90000000000012,279.61304,279.333,66408.97,0.011840537,1.4468872e+07,0,0001
2022-04-01 00:00:00,-15.099999999999996,-68.8,281.87085,281.70996,71080.97,0.012473717,1.3430514e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-71.0,276.02124,274.98926,58442.97,0.007133454,2.26905e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-70.9,276.0603,275.19238,58328.97,0.0068837553,2.2775216e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-70.80000000000001,276.4314,275.2119,58480.97,0.0069791675,2.295294e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-70.70000000000002,277.0642,274.90723,58792.97,0.0069258213,2.3138004e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-70.60000000000002,278.2146,275.7373,59764.97,0.005895376,2.3202852e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-70.50000000000003,279.71655,277.0381,61301.97,0.0052515715,2.3191362e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-70.40000000000003,281.0681,278.083,62573.97,0.0036099702,2.3260704e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-70.30000000000004,281.88257,278.37012,63188.97,0.0019236058,2.3304716e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-70.20000000000005,282.22437,278.12598,63341.97,0.0020841956,2.308807e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-70.10000000000005,282.85718,278.62207,63895.97,0.0021127462,2.26953e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-70.00000000000006,283.031,279.16113,64228.97,0.0019221902,2.210502e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-69.90000000000006,283.01147,278.4912,63976.97,0.0023293793,2.1472052e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-69.80000000000007,282.95874,278.18262,63514.97,0.0031119138,2.0868096e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-69.70000000000007,282.26147,278.32715,63218.97,0.003454104,2.0419926e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-69.60000000000008,282.0564,277.99902,62713.97,0.0035286993,2.006611e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-69.50000000000009,281.20093,276.8545,61906.97,0.0042822063,1.9551934e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-69.40000000000009,280.27124,276.3623,61121.97,0.0054691434,1.9151692e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-69.3000000000001,279.22437,275.917,60444.97,0.0057930946,1.8774806e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-69.2000000000001,278.05835,275.4463,59864.97,0.005011484,1.8261338e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-69.10000000000011,278.3142,276.6748,61494.97,0.0069265813,1.7482252e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-69.00000000000011,279.42554,278.67676,64674.97,0.009010628,1.6592036e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-68.90000000000012,281.16187,280.8662,68867.97,0.010315493,1.555437e+07,0,0001
2022-04-01 00:00:00,-15.199999999999996,-68.8,283.2478,283.16504,73497.97,0.011099309,1.447879e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-71.0,274.35327,274.01465,56926.97,0.007095307,2.2757198e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-70.9,274.40405,274.16504,56852.97,0.0068826377,2.2851102e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-70.80000000000001,275.10132,274.5088,57300.97,0.00694339,2.3019208e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-70.70000000000002,276.11304,274.69824,57988.97,0.007164553,2.3231724e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-70.60000000000002,277.23804,275.2295,58860.97,0.00717327,2.3415048e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-70.50000000000003,279.32593,276.88965,60866.97,0.0054849535,2.3498076e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-70.40000000000003,281.4099,278.5088,62850.97,0.0032384545,2.3619448e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-70.30000000000004,282.25366,278.87598,63511.97,0.0016872883,2.3645322e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-70.20000000000005,282.18726,278.23145,63215.97,0.0017285198,2.3451818e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-70.10000000000005,282.6931,278.21777,63581.97,0.0021293461,2.3208462e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-70.00000000000006,283.45093,278.7627,64293.97,0.0023905784,2.2817374e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-69.90000000000006,283.58374,278.40918,64310.97,0.0031970888,2.2217256e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-69.80000000000007,283.9607,278.38965,64039.97,0.004020214,2.1616624e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-69.70000000000007,283.89038,278.05566,63733.97,0.0043600947,2.1170012e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-69.60000000000008,282.48608,278.3916,63170.97,0.004255384,2.0863818e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-69.50000000000009,282.2068,278.08105,62668.97,0.0040677637,2.0563942e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-69.40000000000009,281.4568,276.9756,62209.97,0.0042485,2.011103e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-69.3000000000001,280.07202,276.2959,61369.97,0.0034294873,1.9601634e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-69.2000000000001,278.4978,275.40137,60307.97,0.0029972643,1.9055372e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-69.10000000000011,277.86694,275.70996,60621.97,0.0045921504,1.8317124e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-69.00000000000011,277.67163,276.57324,61595.97,0.0069749504,1.7504292e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-68.90000000000012,277.70483,277.5205,62829.97,0.00888741,1.6606692e+07,0,0001
2022-04-01 00:00:00,-15.299999999999995,-68.8,279.35522,279.12598,66501.97,0.010013029,1.5402852e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-71.0,275.87085,275.19434,58417.97,0.0063061267,2.2781328e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-70.9,275.0525,274.47754,57379.97,0.006066188,2.2870894e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-70.80000000000001,275.41382,274.26855,57448.97,0.006148383,2.3045092e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-70.70000000000002,276.24976,274.41113,57974.97,0.0064118654,2.325582e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-70.60000000000002,276.5896,274.47168,58219.97,0.0073403567,2.3421096e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-70.50000000000003,277.8728,275.51074,59433.97,0.005711466,2.3562524e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-70.40000000000003,280.45874,277.8838,61982.97,0.0034347773,2.3687024e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-70.30000000000004,282.24585,279.05176,63664.97,0.0016132146,2.3750018e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-70.20000000000005,282.23218,278.4502,63428.97,0.0019227862,2.3519518e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-70.10000000000005,282.4353,278.16113,63457.97,0.0023480654,2.3324654e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-70.00000000000006,283.10132,278.31348,63883.97,0.003023684,2.3308122e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-69.90000000000006,283.73804,278.03223,64006.97,0.0038556457,2.2932416e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-69.80000000000007,284.4978,278.27832,64250.97,0.004664883,2.2349454e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-69.70000000000007,284.56616,278.32324,64275.97,0.0050329864,2.189355e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-69.60000000000008,283.45093,278.29785,63570.97,0.0048760176,2.1593134e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-69.50000000000009,282.66968,278.65918,63263.97,0.0038853288,2.1316828e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-69.40000000000009,282.3982,278.3955,63753.97,0.0032059848,2.0946106e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-69.3000000000001,281.0349,277.59668,62887.97,0.0026072562,2.046164e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-69.2000000000001,279.22437,276.6084,61498.97,0.0020950288,1.9923694e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-69.10000000000011,278.79663,277.10645,62108.97,0.0037680566,1.9177954e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-69.00000000000011,278.63647,277.81934,63104.97,0.005904734,1.837066e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-68.90000000000012,278.36694,277.87012,63289.97,0.006643668,1.7510352e+07,0,0001
2022-04-01 00:00:00,-15.399999999999995,-68.8,278.60132,278.27246,64475.97,0.0077902675,1.6298606e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-71.0,277.45483,276.18066,60024.97,0.005314842,2.2769388e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-70.9,276.44116,275.29004,58681.97,0.0050151646,2.2878372e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-70.80000000000001,276.52124,275.00488,58435.97,0.0051190704,2.3058528e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-70.70000000000002,277.10522,274.88574,58859.97,0.0066119134,2.3221936e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-70.60000000000002,276.87085,274.46973,58547.97,0.00773865,2.337132e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-70.50000000000003,277.35913,274.80762,58973.97,0.0062653422,2.3518816e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-70.40000000000003,279.55054,277.00293,61203.97,0.0038418472,2.365913e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-70.30000000000004,281.8435,278.84863,63473.97,0.002061367,2.3715688e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-70.20000000000005,282.15405,278.6162,63586.97,0.0023194999,2.3544234e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-70.10000000000005,282.38452,278.6455,63603.97,0.0028754622,2.3623156e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-70.00000000000006,282.82593,278.49902,63815.97,0.003542915,2.361269e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-69.90000000000006,283.5232,277.94434,63772.97,0.00440906,2.3441942e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-69.80000000000007,284.46655,278.05762,64166.97,0.005259797,2.3048108e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-69.70000000000007,284.865,278.39746,64569.97,0.0056123286,2.2615456e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-69.60000000000008,284.06226,278.42676,64172.97,0.004566297,2.234133e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-69.50000000000009,283.3767,278.91895,64134.97,0.002835855,2.2079524e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-69.40000000000009,282.7771,279.15918,64436.97,0.0021117032,2.1731102e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-69.3000000000001,281.3064,278.3662,63669.97,0.0020891428,2.1311978e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-69.2000000000001,279.48608,277.23535,62165.97,0.0014504939,2.082363e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-69.10000000000011,279.98804,278.87012,64163.97,0.003311634,2.0051792e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-69.00000000000011,281.66187,280.76074,67432.97,0.003708154,1.928251e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-68.90000000000012,283.05444,282.27832,70423.97,0.004048109,1.8400404e+07,0,0001
2022-04-01 00:00:00,-15.499999999999995,-68.8,283.70093,283.1455,72420.97,0.0051243007,1.7217334e+07,0,0001
