valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-12-04 12:00:00,-16.099999999999994,-69.10000000000011,281.82104,269.2172,64141.098,0.00019299984,1.58947e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-69.00000000000011,282.16284,270.07852,64423.098,0.00017155707,1.5592e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-68.90000000000012,281.84448,269.96915,63987.098,0.00013281405,1.525988e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-68.8,280.8484,269.25235,63178.098,8.1941485e-05,1.488228e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-71.0,275.32886,257.15665,60538.098,0.0,1.549966e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-70.9,274.5515,259.60196,59490.098,0.0,1.561762e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-70.80000000000001,274.58276,260.81485,59800.098,0.0,1.576588e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-70.70000000000002,274.864,261.64688,60636.098,0.0,1.592514e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-70.60000000000002,274.5183,261.72305,60123.098,0.0,1.608098e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-70.50000000000003,274.47925,260.85977,59638.098,0.0,1.622154e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-70.40000000000003,274.5691,259.81485,59214.098,0.0,1.635738e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-70.30000000000004,274.61792,258.76602,58517.098,0.0,1.648156e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-70.20000000000005,275.3484,258.36563,59261.098,0.0,1.657496e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-70.10000000000005,276.78198,259.28946,61544.098,0.0,1.666164e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-70.00000000000006,277.47925,260.11172,62810.098,0.0,1.673452e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-69.90000000000006,277.5027,260.1293,62751.098,0.0,1.677528e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-69.80000000000007,277.739,260.57266,63099.098,0.0,1.681624e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-69.70000000000007,278.25854,262.99454,63767.098,1.4901161e-07,1.679628e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-69.60000000000008,278.64722,265.69962,63607.098,3.7252903e-07,1.672672e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-69.50000000000009,278.49292,267.39102,62923.098,3.1590462e-06,1.665126e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-69.40000000000009,279.2058,268.13126,63202.098,4.9963593e-05,1.656476e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-69.3000000000001,280.49683,268.53165,64160.098,0.00012220442,1.647154e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-69.2000000000001,281.1394,268.17227,64203.098,0.000177145,1.636284e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-69.10000000000011,281.0437,267.36563,63640.098,0.00014515221,1.617654e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-69.00000000000011,281.35034,266.94962,63685.098,7.970631e-05,1.596232e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-68.90000000000012,281.59058,266.78555,63706.098,1.8388033e-05,1.574604e+06,0,0001
2018-12-04 12:00:00,-16.199999999999996,-68.8,280.2976,267.03946,62730.098,1.0281801e-05,1.560004e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-71.0,276.34448,257.40665,61213.098,0.0,1.548496e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-70.9,276.12378,260.12735,61318.098,0.0,1.561728e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-70.80000000000001,276.61206,261.7465,62561.098,0.0,1.578074e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-70.70000000000002,275.89526,261.29727,61928.098,0.0,1.59656e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-70.60000000000002,274.073,259.81876,58947.098,0.0,1.614988e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-70.50000000000003,273.8601,258.42227,58163.098,0.0,1.630926e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-70.40000000000003,274.30542,257.26602,58850.098,0.0,1.646486e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-70.30000000000004,274.39136,256.02774,58588.098,0.0,1.660226e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-70.20000000000005,275.05737,255.93985,59050.098,0.0,1.667564e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-70.10000000000005,276.18433,256.54727,60553.098,0.0,1.67381e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-70.00000000000006,276.7644,258.17032,61345.098,0.0,1.678666e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-69.90000000000006,276.68042,259.61172,61329.098,0.0,1.681348e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-69.80000000000007,277.10425,261.2758,62085.098,0.0,1.683928e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-69.70000000000007,277.74878,263.44376,63042.098,0.0,1.683248e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-69.60000000000008,277.93823,264.96915,62998.098,0.0,1.679338e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-69.50000000000009,277.5515,265.93008,62240.098,0.0,1.6758e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-69.40000000000009,277.73706,265.85196,62014.098,2.8714538e-05,1.67181e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-69.3000000000001,278.86597,266.17422,62713.098,7.198751e-05,1.667414e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-69.2000000000001,279.53784,266.21133,63015.098,0.00010564923,1.661758e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-69.10000000000011,279.8015,266.1254,62902.098,9.530783e-05,1.650778e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-69.00000000000011,280.64917,266.86758,63412.098,6.809831e-05,1.637894e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-68.90000000000012,281.36206,267.65665,63934.098,4.6804547e-05,1.62971e+06,0,0001
2018-12-04 12:00:00,-16.299999999999997,-68.8,280.3152,268.43594,63106.098,2.963841e-05,1.639492e+06,0,0001
2018-12-04 12:00:00,-16.4,-71.0,275.32495,255.95938,59242.098,0.0,1.546996e+06,0,0001
2018-12-04 12:00:00,-16.4,-70.9,276.34058,259.73672,60990.098,0.0,1.561178e+06,0,0001
2018-12-04 12:00:00,-16.4,-70.80000000000001,278.15894,262.14493,64229.098,0.0,1.57991e+06,0,0001
2018-12-04 12:00:00,-16.4,-70.70000000000002,277.0105,260.85196,63224.098,0.0,1.60076e+06,0,0001
2018-12-04 12:00:00,-16.4,-70.60000000000002,274.36206,258.05118,59142.098,0.0,1.621166e+06,0,0001
2018-12-04 12:00:00,-16.4,-70.50000000000003,273.8484,256.26993,58166.098,0.0,1.639554e+06,0,0001
2018-12-04 12:00:00,-16.4,-70.40000000000003,274.40503,254.7211,59448.098,0.0,1.657268e+06,0,0001
2018-12-04 12:00:00,-16.4,-70.30000000000004,274.20386,252.58829,58831.098,0.0,1.673096e+06,0,0001
2018-12-04 12:00:00,-16.4,-70.20000000000005,274.7527,253.475,58711.098,0.0,1.67724e+06,0,0001
2018-12-04 12:00:00,-16.4,-70.10000000000005,275.6765,254.6586,59787.098,0.0,1.68107e+06,0,0001
2018-12-04 12:00:00,-16.4,-70.00000000000006,276.15112,256.31094,60244.098,0.0,1.683846e+06,0,0001
2018-12-04 12:00:00,-16.4,-69.90000000000006,276.02026,258.96915,59898.098,0.0,1.685064e+06,0,0001
2018-12-04 12:00:00,-16.4,-69.80000000000007,276.198,261.60196,60398.098,0.0,1.686174e+06,0,0001
2018-12-04 12:00:00,-16.4,-69.70000000000007,276.8015,263.43594,61519.098,0.0,1.686706e+06,0,0001
2018-12-04 12:00:00,-16.4,-69.60000000000008,277.10425,264.13907,61952.098,0.0,1.686436e+06,0,0001
2018-12-04 12:00:00,-16.4,-69.50000000000009,276.989,264.32266,61831.098,4.0233135e-07,1.686516e+06,0,0001
2018-12-04 12:00:00,-16.4,-69.40000000000009,277.23315,264.26212,61960.098,8.9854e-06,1.686922e+06,0,0001
2018-12-04 12:00:00,-16.4,-69.3000000000001,277.98315,264.4965,62493.098,2.1129847e-05,1.68758e+06,0,0001
2018-12-04 12:00:00,-16.4,-69.2000000000001,278.57495,264.56485,62833.098,3.312528e-05,1.688336e+06,0,0001
2018-12-04 12:00:00,-16.4,-69.10000000000011,279.2019,265.52774,62950.098,4.903972e-05,1.684916e+06,0,0001
2018-12-04 12:00:00,-16.4,-69.00000000000011,280.4441,267.3754,63712.098,6.431341e-05,1.681096e+06,0,0001
2018-12-04 12:00:00,-16.4,-68.90000000000012,281.36987,268.9086,64402.098,7.344782e-05,1.686212e+06,0,0001
2018-12-04 12:00:00,-16.4,-68.8,280.89917,270.1664,64138.098,5.1781535e-05,1.717448e+06,0,0001
2018-12-04 12:00:00,-16.5,-71.0,274.4187,256.23672,58145.098,0.0,1.542912e+06,0,0001
2018-12-04 12:00:00,-16.5,-70.9,275.77612,258.4633,60034.098,0.0,1.562232e+06,0,0001
2018-12-04 12:00:00,-16.5,-70.80000000000001,278.71362,260.66446,64183.098,0.0,1.584738e+06,0,0001
2018-12-04 12:00:00,-16.5,-70.70000000000002,277.59058,259.1215,63214.098,0.0,1.607286e+06,0,0001
2018-12-04 12:00:00,-16.5,-70.60000000000002,274.55542,255.61758,58981.098,0.0,1.629254e+06,0,0001
2018-12-04 12:00:00,-16.5,-70.50000000000003,274.2566,254.05313,58644.098,0.0,1.648492e+06,0,0001
2018-12-04 12:00:00,-16.5,-70.40000000000003,274.85815,252.92422,60182.098,0.0,1.666932e+06,0,0001
2018-12-04 12:00:00,-16.5,-70.30000000000004,274.35034,250.58633,59082.098,0.0,1.682224e+06,0,0001
2018-12-04 12:00:00,-16.5,-70.20000000000005,274.34253,251.09024,57879.098,0.0,1.687136e+06,0,0001
2018-12-04 12:00:00,-16.5,-70.10000000000005,275.1609,253.38712,58707.098,0.0,1.690726e+06,0,0001
2018-12-04 12:00:00,-16.5,-70.00000000000006,275.61792,255.31485,59133.098,0.0,1.69343e+06,0,0001
2018-12-04 12:00:00,-16.5,-69.90000000000006,275.43433,258.51797,58878.098,0.0,1.69403e+06,0,0001
2018-12-04 12:00:00,-16.5,-69.80000000000007,275.7644,261.5375,59802.098,0.0,1.694616e+06,0,0001
2018-12-04 12:00:00,-16.5,-69.70000000000007,276.3152,263.07657,61361.098,0.0,1.695784e+06,0,0001
2018-12-04 12:00:00,-16.5,-69.60000000000008,276.739,263.58633,61831.098,0.0,1.697506e+06,0,0001
2018-12-04 12:00:00,-16.5,-69.50000000000009,276.56323,263.52774,61730.098,0.0,1.699368e+06,0,0001
2018-12-04 12:00:00,-16.5,-69.40000000000009,277.10815,263.80704,62254.098,0.0,1.702558e+06,0,0001
2018-12-04 12:00:00,-16.5,-69.3000000000001,277.94214,264.24063,63043.098,3.874302e-07,1.70652e+06,0,0001
2018-12-04 12:00:00,-16.5,-69.2000000000001,278.5398,264.70938,63503.098,3.8594007e-06,1.71032e+06,0,0001
2018-12-04 12:00:00,-16.5,-69.10000000000011,279.2644,265.66837,63735.098,2.5212765e-05,1.71303e+06,0,0001
2018-12-04 12:00:00,-16.5,-69.00000000000011,280.22144,266.80313,64173.098,5.13345e-05,1.715642e+06,0,0001
2018-12-04 12:00:00,-16.5,-68.90000000000012,280.83862,267.45547,64422.098,7.203221e-05,1.723654e+06,0,0001
2018-12-04 12:00:00,-16.5,-68.8,280.38354,268.66837,64198.098,4.7177076e-05,1.770402e+06,0,0001
2018-12-04 12:00:00,-16.6,-71.0,278.95972,261.48477,64161.098,0.0,1.53768e+06,0,0001
2018-12-04 12:00:00,-16.6,-70.9,279.57104,260.56876,64986.098,0.0,1.56553e+06,0,0001
2018-12-04 12:00:00,-16.6,-70.80000000000001,280.74878,262.5336,66668.09,0.0,1.59126e+06,0,0001
2018-12-04 12:00:00,-16.6,-70.70000000000002,278.44604,257.52383,63669.098,0.0,1.615126e+06,0,0001
2018-12-04 12:00:00,-16.6,-70.60000000000002,274.43237,252.16055,58273.098,0.0,1.63895e+06,0,0001
2018-12-04 12:00:00,-16.6,-70.50000000000003,274.51636,251.30508,58343.098,0.0,1.65765e+06,0,0001
2018-12-04 12:00:00,-16.6,-70.40000000000003,275.12964,250.82266,60002.098,0.0,1.675996e+06,0,0001
2018-12-04 12:00:00,-16.6,-70.30000000000004,274.33862,249.42813,58604.098,0.0,1.691058e+06,0,0001
2018-12-04 12:00:00,-16.6,-70.20000000000005,274.0984,250.84024,57173.098,0.0,1.697366e+06,0,0001
2018-12-04 12:00:00,-16.6,-70.10000000000005,274.58667,252.69962,57359.098,0.0,1.702198e+06,0,0001
2018-12-04 12:00:00,-16.6,-70.00000000000006,274.94995,254.82852,57669.098,0.0,1.705708e+06,0,0001
2018-12-04 12:00:00,-16.6,-69.90000000000006,274.97925,258.08047,58267.098,0.0,1.706424e+06,0,0001
2018-12-04 12:00:00,-16.6,-69.80000000000007,275.80542,261.4379,60652.098,0.0,1.70715e+06,0,0001
2018-12-04 12:00:00,-16.6,-69.70000000000007,276.62573,263.19962,62691.098,0.0,1.708636e+06,0,0001
2018-12-04 12:00:00,-16.6,-69.60000000000008,276.59058,263.24454,62192.098,0.0,1.710852e+06,0,0001
2018-12-04 12:00:00,-16.6,-69.50000000000009,276.15503,262.95938,61253.098,0.0,1.713088e+06,0,0001
2018-12-04 12:00:00,-16.6,-69.40000000000009,276.68433,263.56876,61966.098,0.0,1.718334e+06,0,0001
2018-12-04 12:00:00,-16.6,-69.3000000000001,277.62378,264.53555,63128.098,0.0,1.724588e+06,0,0001
2018-12-04 12:00:00,-16.6,-69.2000000000001,278.2234,265.10977,63718.098,2.2351742e-06,1.730892e+06,0,0001
2018-12-04 12:00:00,-16.6,-69.10000000000011,278.864,264.97305,64054.098,1.4275312e-05,1.73704e+06,0,0001
2018-12-04 12:00:00,-16.6,-69.00000000000011,279.57104,264.6664,64320.098,2.8312206e-05,1.74352e+06,0,0001
2018-12-04 12:00:00,-16.6,-68.90000000000012,279.59058,264.10782,63931.098,3.8027763e-05,1.758082e+06,0,0001
2018-12-04 12:00:00,-16.6,-68.8,278.81323,264.2758,63063.098,2.630055e-05,1.804946e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-71.0,287.4226,269.43594,74956.09,0.0,1.533206e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-70.9,287.19604,264.68594,74375.09,0.0,1.568634e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-70.80000000000001,285.43237,262.29337,72357.09,0.0,1.597504e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-70.70000000000002,280.45972,257.20743,66197.09,0.0,1.622592e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-70.60000000000002,275.7234,248.88907,59710.098,0.0,1.646704e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-70.50000000000003,274.864,247.04141,58455.098,0.0,1.666288e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-70.40000000000003,275.21558,246.9672,59700.098,0.0,1.684472e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-70.30000000000004,274.448,247.94376,58495.098,0.0,1.701098e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-70.20000000000005,274.323,251.0922,57572.098,0.0,1.707328e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-70.10000000000005,274.46558,253.85391,57242.098,0.0,1.713308e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-70.00000000000006,274.58667,256.26212,57172.098,0.0,1.717228e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-69.90000000000006,274.9851,258.65665,58442.098,0.0,1.718566e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-69.80000000000007,275.9226,261.01212,61687.098,0.0,1.719612e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-69.70000000000007,276.4148,262.88126,63043.098,0.0,1.721522e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-69.60000000000008,275.82104,262.2914,61183.098,0.0,1.724232e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-69.50000000000009,275.30933,262.0258,59971.098,0.0,1.72735e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-69.40000000000009,276.09058,263.13712,61297.098,0.0,1.73385e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-69.3000000000001,277.18628,264.5883,62979.098,0.0,1.742734e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-69.2000000000001,277.55347,265.41837,63590.098,0.0,1.751556e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-69.10000000000011,277.95776,263.809,63756.098,2.7418137e-06,1.761336e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-69.00000000000011,278.5691,261.8715,64135.098,5.5879354e-06,1.771424e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-68.90000000000012,278.5652,259.96133,63734.098,6.8992376e-06,1.791936e+06,0,0001
2018-12-04 12:00:00,-16.700000000000003,-68.8,277.9402,259.49454,62652.098,5.4240227e-06,1.838592e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-71.0,288.3269,270.55313,76719.09,0.0,1.516522e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-70.9,287.7898,264.2172,75319.09,0.0,1.562198e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-70.80000000000001,285.4148,259.23868,71845.09,0.0,1.592702e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-70.70000000000002,280.5652,253.67032,65585.09,0.0,1.618296e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-70.60000000000002,276.21362,248.07071,59980.098,0.0,1.642718e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-70.50000000000003,275.4148,247.5297,59026.098,5.9604645e-08,1.662298e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-70.40000000000003,275.54175,247.63516,59784.098,1.1920929e-07,1.68026e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-70.30000000000004,274.9187,249.66446,59223.098,1.4901161e-07,1.69643e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-70.20000000000005,274.66284,252.45547,58722.098,1.0430813e-07,1.705748e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-70.10000000000005,274.6277,255.13907,58257.098,4.4703484e-08,1.714378e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-70.00000000000006,274.6101,257.4633,57911.098,0.0,1.721276e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-69.90000000000006,274.9226,259.02188,59085.098,0.0,1.724954e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-69.80000000000007,275.60034,260.82852,61464.098,0.0,1.728766e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-69.70000000000007,275.80542,261.7582,61714.098,0.0,1.733098e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-69.60000000000008,275.08862,261.17422,59427.098,0.0,1.737734e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-69.50000000000009,274.7566,260.90274,58802.098,0.0,1.742402e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-69.40000000000009,276.0183,262.47696,61164.098,0.0,1.74994e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-69.3000000000001,277.30542,264.225,63336.098,0.0,1.759274e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-69.2000000000001,277.52026,264.73282,63646.098,0.0,1.768666e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-69.10000000000011,277.5652,262.89883,63421.098,0.0,1.77912e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-69.00000000000011,278.08667,260.9457,63900.098,0.0,1.78993e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-68.90000000000012,278.59253,258.7543,64278.098,0.0,1.805502e+06,0,0001
2018-12-04 12:00:00,-16.800000000000004,-68.8,278.50073,258.36954,63814.098,0.0,1.854382e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-71.0,284.3308,270.3461,72388.09,0.0,1.497128e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-70.9,283.3152,262.46915,70215.09,0.0,1.549546e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-70.80000000000001,281.77808,255.47891,67296.09,0.0,1.584328e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-70.70000000000002,278.8601,251.66837,63158.098,0.0,1.61013e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-70.60000000000002,275.989,247.33438,59276.098,0.0,1.635558e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-70.50000000000003,275.72534,247.95938,59205.098,1.7881393e-07,1.6541e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-70.40000000000003,275.63745,249.7543,59497.098,3.2782555e-07,1.671708e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-70.30000000000004,274.93628,251.88907,58873.098,4.4703484e-07,1.687696e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-70.20000000000005,274.42065,253.87344,58269.098,2.8312206e-07,1.700462e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-70.10000000000005,274.34253,256.5375,57959.098,1.6391277e-07,1.712412e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-70.00000000000006,274.40308,258.51212,57989.098,5.9604645e-08,1.72285e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-69.90000000000006,274.69995,259.4457,58940.098,0.0,1.729944e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-69.80000000000007,275.02808,260.30118,60215.098,0.0,1.737268e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-69.70000000000007,275.16675,260.71133,60230.098,0.0,1.744338e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-69.60000000000008,274.9441,260.41837,59141.098,0.0,1.751058e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-69.50000000000009,275.14136,260.78165,59222.098,0.0,1.757796e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-69.40000000000009,276.23706,261.91055,61541.098,0.0,1.766172e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-69.3000000000001,277.47925,263.5336,63689.098,0.0,1.775326e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-69.2000000000001,277.68433,263.92618,63861.098,0.0,1.784654e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-69.10000000000011,277.42456,262.21524,63268.098,0.0,1.794874e+06,0,0001
2018-12-04 12:00:00,-16.900000000000006,-69.00000000000011,277.698,260.0707,63378.098,0.0,1.805516e+06,0,0001
