valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-06-01 00:00:00,-14.799999999999997,-69.90000000000006,278.4934,268.3131,62669.215,0.0,2.2736452e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-69.80000000000007,277.46216,268.526,62025.215,0.0,2.2770776e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-69.70000000000007,276.46216,268.79944,60740.215,0.0,2.2664692e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-69.60000000000008,274.94067,269.0006,58894.215,0.0,2.2405064e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-69.50000000000009,274.40747,269.32678,58322.215,7.942319e-06,2.2198856e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-69.40000000000009,275.3274,270.2721,58960.215,2.6077032e-06,2.1894292e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-69.3000000000001,275.16333,272.0514,58788.215,1.2814999e-06,2.1292808e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-69.2000000000001,274.3391,272.1549,57476.215,1.2814999e-06,2.0633248e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-69.10000000000011,276.48364,274.87952,60485.215,1.2814999e-06,1.992758e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-69.00000000000011,281.0442,278.93616,66820.22,1.2814999e-06,1.920566e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-68.90000000000012,283.59106,281.8424,71987.22,2.0191073e-05,1.8707976e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-68.8,287.55786,284.28577,76994.22,0.00022476912,1.8576304e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-71.0,278.38403,262.6217,60890.215,0.0,2.2629808e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-70.9,279.55396,262.28186,61302.215,0.0,2.2624432e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-70.80000000000001,281.64966,262.24866,62403.215,0.0,2.2608076e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-70.70000000000002,281.9524,265.22327,62846.215,0.0,2.258214e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-70.60000000000002,281.61255,266.96155,62917.215,0.0,2.2552036e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-70.50000000000003,281.35864,270.04163,63207.215,0.0,2.2516592e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-70.40000000000003,281.1399,270.60413,63333.215,0.0,2.2484824e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-70.30000000000004,280.69067,270.79358,63154.215,0.0,2.248064e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-70.20000000000005,280.40747,270.36975,62983.215,0.0,2.2534496e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-70.10000000000005,279.82544,267.90686,62648.215,0.0,2.253008e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-70.00000000000006,279.10864,269.11194,62324.215,0.0,2.2481604e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-69.90000000000006,279.37427,269.92053,62711.215,0.0,2.2456352e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-69.80000000000007,279.94653,270.89514,63543.215,0.0,2.2461696e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-69.70000000000007,278.5852,271.14124,62342.215,0.0,2.2346664e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-69.60000000000008,276.15356,270.35022,59638.215,8.121133e-06,2.2147256e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-69.50000000000009,275.89575,269.42053,59046.215,2.8505921e-05,2.2043388e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-69.40000000000009,276.8567,270.16077,60089.215,2.1368265e-05,2.1939144e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-69.3000000000001,276.31372,271.16272,59796.215,6.094575e-06,2.1591412e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-69.2000000000001,274.47388,271.77014,57950.215,1.1175871e-06,2.104218e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-69.10000000000011,275.97192,273.70374,59933.215,7.003546e-07,2.0330968e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-69.00000000000011,277.72388,275.41858,62129.215,1.013279e-06,1.9823452e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-68.90000000000012,278.28247,277.25647,64465.215,2.2128224e-05,1.9489016e+07,0,0001
2023-06-01 00:00:00,-14.899999999999997,-68.8,283.02466,280.89905,70351.22,0.00012467802,1.9221604e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-71.0,279.13013,262.5514,61516.215,0.0,2.2573612e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-70.9,278.7649,261.84045,60828.215,0.0,2.254686e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-70.80000000000001,278.73364,261.79944,60524.215,0.0,2.2524784e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-70.70000000000002,279.01685,266.901,60736.215,0.0,2.2495304e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-70.60000000000002,280.0188,269.5006,61762.215,0.0,2.2465636e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-70.50000000000003,280.81763,270.49866,62928.215,0.0,2.2428612e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-70.40000000000003,280.77466,271.31897,63094.215,0.0,2.2391712e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-70.30000000000004,280.90552,272.07092,63470.215,0.0,2.2370832e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-70.20000000000005,280.59888,272.26233,63446.215,0.0,2.2351964e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-70.10000000000005,279.53833,270.37366,62762.215,0.0,2.2302988e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-70.00000000000006,278.56567,270.57874,61981.215,0.0,2.2254364e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-69.90000000000006,279.2473,271.36584,62523.215,0.0,2.2206988e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-69.80000000000007,280.18872,272.51428,63592.215,0.0,2.2173264e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-69.70000000000007,279.85278,272.52405,63103.215,7.7188015e-06,2.208944e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-69.60000000000008,278.31372,270.57092,60843.215,3.1471252e-05,2.1991684e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-69.50000000000009,277.2942,269.38538,59837.215,5.90533e-05,2.1919384e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-69.40000000000009,277.6985,270.4635,60718.215,4.8443675e-05,2.181232e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-69.3000000000001,277.11646,271.0338,60515.215,2.1830201e-05,2.167586e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-69.2000000000001,275.3899,270.87952,59049.215,4.0382147e-06,2.1369372e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-69.10000000000011,275.38403,272.07092,59281.215,2.682209e-07,2.0939468e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-69.00000000000011,276.1809,273.92053,60105.215,1.1175871e-06,2.060414e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-68.90000000000012,275.7688,274.95178,60678.215,9.387732e-06,2.0274864e+07,0,0001
2023-06-01 00:00:00,-14.999999999999996,-68.8,279.29614,278.04163,66023.22,0.00011201203,1.999476e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-71.0,278.22778,261.8639,60728.215,0.0,2.2551424e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-70.9,277.7473,261.47913,60140.215,0.0,2.2521708e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-70.80000000000001,277.52075,260.97913,59436.215,0.0,2.2485044e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-70.70000000000002,277.63208,265.56702,59390.215,0.0,2.2453632e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-70.60000000000002,278.72583,268.2428,60495.215,0.0,2.2423072e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-70.50000000000003,279.7024,269.49084,61771.215,0.0,2.2387124e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-70.40000000000003,280.24146,270.76428,62579.215,0.0,2.234892e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-70.30000000000004,280.77466,271.72913,63510.215,0.0,2.2306424e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-70.20000000000005,280.4602,272.48108,64030.215,0.0,2.2246076e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-70.10000000000005,279.68677,271.54163,63894.215,0.0,2.2195852e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-70.00000000000006,279.10083,272.5006,63501.215,0.0,2.214746e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-69.90000000000006,279.14185,272.74475,63329.215,0.0,2.209996e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-69.80000000000007,279.66528,273.74866,63562.215,1.4901161e-07,2.2024072e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-69.70000000000007,280.27466,273.54163,63404.215,8.21054e-06,2.194174e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-69.60000000000008,280.0774,271.48303,62197.215,3.0368567e-05,2.1895132e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-69.50000000000009,279.09302,270.56702,61263.215,5.7712197e-05,2.1822768e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-69.40000000000009,278.5852,270.6139,61016.215,4.7147274e-05,2.1715936e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-69.3000000000001,277.81372,271.00256,60637.215,2.1025538e-05,2.1598092e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-69.2000000000001,276.03638,272.39905,59867.215,2.577901e-06,2.152156e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-69.10000000000011,276.2649,273.8131,60947.215,1.7881393e-07,2.1359684e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-69.00000000000011,278.03052,276.0846,63624.215,8.046627e-07,2.1059424e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-68.90000000000012,278.14575,277.30725,66262.22,1.8522143e-05,2.0734904e+07,0,0001
2023-06-01 00:00:00,-15.099999999999996,-68.8,281.56958,280.4635,71028.22,0.000110939145,2.0450456e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-71.0,275.97974,263.97327,58679.215,0.0,2.2546196e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-70.9,275.55786,261.12756,58543.215,0.0,2.252058e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-70.80000000000001,276.2688,260.94397,58631.215,0.0,2.2480312e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-70.70000000000002,277.32935,265.27014,59134.215,0.0,2.2437792e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-70.60000000000002,278.30005,266.31897,60007.215,0.0,2.240598e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-70.50000000000003,279.5266,267.77795,61522.215,0.0,2.2369672e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-70.40000000000003,280.6438,269.41077,62975.215,0.0,2.2331156e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-70.30000000000004,280.82544,271.11,63608.215,0.0,2.2284948e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-70.20000000000005,280.1145,273.13538,63765.215,0.0,2.22158e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-70.10000000000005,280.0891,273.27014,64341.215,0.0,2.2154068e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-70.00000000000006,279.4192,273.32483,64611.215,0.0,2.2105584e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-69.90000000000006,280.38013,273.88538,64372.215,0.0,2.2030968e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-69.80000000000007,280.62622,275.32092,63956.215,0.0,2.1873836e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-69.70000000000007,280.1106,274.485,63702.215,5.6773424e-06,2.1796408e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-69.60000000000008,280.7141,273.47913,63192.215,1.9088387e-05,2.179074e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-69.50000000000009,280.69067,271.7389,62442.215,3.886223e-05,2.174012e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-69.40000000000009,279.79028,271.00256,61534.215,3.1799078e-05,2.1640768e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-69.3000000000001,278.4856,270.46155,60738.215,1.27106905e-05,2.157566e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-69.2000000000001,276.04614,270.98303,60154.215,1.5050173e-06,2.1571636e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-69.10000000000011,276.8645,273.32874,61563.215,0.0,2.1478252e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-69.00000000000011,278.73364,276.74084,64351.215,1.1920929e-07,2.13086e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-68.90000000000012,280.78833,279.776,68698.22,2.1800399e-05,2.1010176e+07,0,0001
2023-06-01 00:00:00,-15.199999999999996,-68.8,283.34106,282.17444,73356.22,9.517372e-05,2.070584e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-71.0,273.84888,260.38928,57128.215,0.0,2.254356e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-70.9,273.8606,259.82678,57015.215,0.0,2.2516704e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-70.80000000000001,274.71997,260.0221,57495.215,0.0,2.2478004e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-70.70000000000002,276.06567,263.96936,58138.215,0.0,2.2432416e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-70.60000000000002,277.73364,263.77795,59138.215,0.0,2.2391108e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-70.50000000000003,279.50903,265.69202,61182.215,0.0,2.235384e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-70.40000000000003,281.1399,267.78772,63172.215,0.0,2.2314916e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-70.30000000000004,281.2395,270.44592,63944.215,0.0,2.2267088e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-70.20000000000005,280.07153,272.70764,63681.215,0.0,2.2199112e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-70.10000000000005,280.0559,273.50647,64043.215,0.0,2.2126772e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-70.00000000000006,280.5852,274.19983,64672.215,0.0,2.2050156e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-69.90000000000006,281.00513,273.93225,64709.215,0.0,2.188776e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-69.80000000000007,282.19458,275.55334,64478.215,0.0,2.1721036e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-69.70000000000007,283.24146,274.69006,64176.215,5.915761e-06,2.1644396e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-69.60000000000008,281.0813,273.50256,63594.215,1.630187e-05,2.165008e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-69.50000000000009,281.302,273.13538,63138.215,2.6896596e-05,2.16554e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-69.40000000000009,281.3606,271.4557,62688.215,2.3260713e-05,2.161178e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-69.3000000000001,279.10864,270.58655,61662.215,1.2069941e-05,2.1608856e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-69.2000000000001,276.34106,270.45178,60537.215,2.577901e-06,2.159416e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-69.10000000000011,276.12036,272.06897,60883.215,0.0,2.1517964e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-69.00000000000011,276.53247,274.46545,61653.215,0.0,2.1417868e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-68.90000000000012,277.2649,276.80725,62888.215,6.303191e-06,2.1251956e+07,0,0001
2023-06-01 00:00:00,-15.299999999999995,-68.8,278.82935,278.29553,66395.22,3.248453e-05,2.0889812e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-71.0,276.4192,259.31116,58592.215,0.0,2.25245e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-70.9,275.39966,259.2838,57617.215,0.0,2.249866e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-70.80000000000001,275.41724,261.47522,57634.215,0.0,2.2459168e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-70.70000000000002,276.87427,260.51428,58184.215,0.0,2.241408e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-70.60000000000002,278.01294,259.45374,58556.215,0.0,2.2388376e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-70.50000000000003,279.12622,261.7096,59864.215,0.0,2.2360572e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-70.40000000000003,281.46997,263.7213,62387.215,0.0,2.2323172e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-70.30000000000004,282.5188,266.94592,64092.215,0.0,2.22791e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-70.20000000000005,280.61255,272.29163,63934.215,0.0,2.2207576e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-70.10000000000005,279.99536,273.41272,63946.215,0.0,2.2130568e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-70.00000000000006,280.81567,272.8014,64305.215,0.0,2.1998596e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-69.90000000000006,282.53442,272.82288,64427.215,0.0,2.1830596e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-69.80000000000007,284.23364,274.1139,64667.215,1.6391277e-07,2.166662e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-69.70000000000007,284.4973,274.19006,64655.215,5.7071447e-06,2.1584564e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-69.60000000000008,282.64966,273.3092,63996.215,1.6212463e-05,2.1591512e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-69.50000000000009,281.71216,273.55334,63688.215,2.2053719e-05,2.1569116e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-69.40000000000009,281.8684,273.43225,64114.215,2.0936131e-05,2.156546e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-69.3000000000001,280.49536,272.77795,63247.215,1.2233853e-05,2.1569736e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-69.2000000000001,278.6809,272.17444,61948.215,2.6524067e-06,2.155742e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-69.10000000000011,277.93872,274.69397,62342.215,0.0,2.14788e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-69.00000000000011,278.61255,276.235,63341.215,3.784895e-06,2.1384328e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-68.90000000000012,278.53833,277.05725,63663.215,2.9742718e-05,2.1270552e+07,0,0001
2023-06-01 00:00:00,-15.399999999999995,-68.8,279.06567,278.06506,64777.215,4.902482e-05,2.0935192e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-71.0,278.66333,259.07874,60146.215,0.0,2.2498236e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-70.9,277.24927,258.67444,58935.215,0.0,2.2475268e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-70.80000000000001,277.1516,258.3717,58595.215,0.0,2.2434788e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-70.70000000000002,278.136,258.98303,59075.215,0.0,2.2410948e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-70.60000000000002,278.427,259.19202,58889.215,0.0,2.239154e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-70.50000000000003,279.10864,259.8014,59438.215,0.0,2.2367124e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-70.40000000000003,281.15747,261.7096,61639.215,0.0,2.2337744e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-70.30000000000004,283.00903,264.33655,63853.215,0.0,2.229446e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-70.20000000000005,281.22388,270.91467,64077.215,0.0,2.221934e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-70.10000000000005,280.67505,272.88928,64105.215,0.0,2.2114648e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-70.00000000000006,281.29224,271.4088,64248.215,0.0,2.1984688e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-69.90000000000006,282.9192,271.8131,64223.215,0.0,2.1809208e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-69.80000000000007,284.62622,273.20764,64589.215,0.0,2.1636872e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-69.70000000000007,285.1067,273.4635,64935.215,5.5134296e-06,2.1557452e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-69.60000000000008,284.63403,273.06506,64557.215,1.0833144e-05,2.1532796e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-69.50000000000009,284.28833,273.44983,64509.215,1.0833144e-05,2.1485164e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-69.40000000000009,282.57153,274.46936,64639.215,1.0833144e-05,2.147884e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-69.3000000000001,280.73364,274.87952,64059.215,1.013279e-05,2.1501924e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-69.2000000000001,279.386,273.4713,62646.215,1.3560057e-06,2.1504988e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-69.10000000000011,280.1516,276.94983,64461.215,1.7732382e-06,2.1419988e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-69.00000000000011,282.70435,278.8639,67831.22,3.20822e-05,2.1363856e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-68.90000000000012,284.02466,280.83264,70939.22,6.596744e-05,2.1240448e+07,0,0001
2023-06-01 00:00:00,-15.499999999999995,-68.8,284.52856,282.10217,72932.22,9.047985e-05,2.0930336e+07,0,0001
2023-06-01 00:00:00,-15.599999999999994,-71.0,278.02075,258.47913,59845.215,0.0,2.246636e+07,0,0001
2023-06-01 00:00:00,-15.599999999999994,-70.9,277.31763,259.99084,59348.215,0.0,2.2446484e+07,0,0001
2023-06-01 00:00:00,-15.599999999999994,-70.80000000000001,278.15552,258.61194,59533.215,0.0,2.2429632e+07,0,0001
2023-06-01 00:00:00,-15.599999999999994,-70.70000000000002,279.4485,259.70178,60357.215,0.0,2.2411812e+07,0,0001
2023-06-01 00:00:00,-15.599999999999994,-70.60000000000002,279.74146,259.90295,60132.215,0.0,2.2393728e+07,0,0001
2023-06-01 00:00:00,-15.599999999999994,-70.50000000000003,280.00903,260.19592,60324.215,0.0,2.2368164e+07,0,0001
2023-06-01 00:00:00,-15.599999999999994,-70.40000000000003,281.85278,261.8053,62307.215,0.0,2.2341784e+07,0,0001
2023-06-01 00:00:00,-15.599999999999994,-70.30000000000004,283.3938,263.9635,64150.215,0.0,2.2300564e+07,0,0001
