valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-08-08 00:00:00,-16.900000000000006,-68.90000000000012,283.75928,258.4535,64345.203,0.0,2.3252654e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-68.8,284.68506,259.03357,64728.203,1.8179417e-06,2.3408912e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-71.0,288.27295,273.25232,74429.2,0.0,2.2501846e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-70.9,287.17725,272.69568,72471.2,0.0,2.3103084e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-70.80000000000001,284.97217,270.73865,69268.2,0.0,2.3443098e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-70.70000000000002,281.45264,267.18005,64542.203,0.0,2.3630282e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-70.60000000000002,277.9702,263.6859,60253.203,0.0,2.3796048e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-70.50000000000003,277.29443,260.78943,59224.203,0.0,2.3848526e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-70.40000000000003,277.06592,258.30505,59131.203,0.0,2.3886112e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-70.30000000000004,276.01904,255.3656,58409.203,0.0,2.3898764e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-70.20000000000005,275.83936,253.60974,57847.203,0.0,2.3808408e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-70.10000000000005,276.1753,252.09802,57649.203,0.0,2.370975e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-70.00000000000006,275.97607,252.33435,58080.203,0.0,2.3607572e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-69.90000000000006,277.34326,252.53162,58654.203,0.0,2.348552e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-69.80000000000007,279.44678,252.30115,59179.203,0.0,2.333271e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-69.70000000000007,280.47803,249.57068,59620.203,0.0,2.3211636e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-69.60000000000008,280.25537,253.60779,59891.203,0.0,2.3123666e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-69.50000000000009,279.46045,257.76013,60251.203,0.0,2.3039454e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-69.40000000000009,281.28076,256.69763,61536.203,0.0,2.3019294e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-69.3000000000001,282.78857,256.5746,63335.203,0.0,2.3026256e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-69.2000000000001,283.28467,256.4945,64299.203,0.0,2.3038214e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-69.10000000000011,282.90576,255.78552,63747.203,0.0,2.3064454e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-69.00000000000011,283.1206,255.60193,63527.203,0.0,2.3092862e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-68.90000000000012,283.9702,256.03552,63909.203,0.0,2.3146642e+07,0,0001
2020-08-08 00:00:00,-17.000000000000007,-68.8,284.2456,257.15662,64063.203,0.0,2.32764e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-71.0,290.50732,278.35388,81624.2,0.0,2.2212054e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-70.9,290.03467,278.41248,80289.2,0.0,2.285563e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-70.80000000000001,287.24756,276.20154,75221.2,0.0,2.315615e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-70.70000000000002,282.83154,272.05896,68228.2,0.0,2.334199e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-70.60000000000002,280.43896,265.37537,63266.203,0.0,2.3474982e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-70.50000000000003,279.00146,260.5746,60863.203,0.0,2.3521168e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-70.40000000000003,278.76123,257.35974,60566.203,0.0,2.355057e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-70.30000000000004,278.89795,254.20154,60697.203,0.0,2.356453e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-70.20000000000005,278.47412,255.84021,60380.203,0.0,2.3472812e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-70.10000000000005,277.97217,251.66248,59250.203,0.0,2.3415386e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-70.00000000000006,276.08936,251.00623,58142.203,0.0,2.3433096e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-69.90000000000006,276.54248,253.23865,58407.203,0.0,2.3378356e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-69.80000000000007,278.22607,253.52185,58810.203,0.0,2.3244838e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-69.70000000000007,279.69873,251.72107,59509.203,0.0,2.3126008e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-69.60000000000008,280.08545,255.83435,60220.203,0.0,2.3036316e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-69.50000000000009,280.04248,255.54724,60245.203,0.0,2.297463e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-69.40000000000009,279.6128,257.03357,60528.203,0.0,2.2930408e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-69.3000000000001,281.44287,255.92615,62217.203,0.0,2.290724e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-69.2000000000001,282.87256,256.19177,63885.203,0.0,2.2920756e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-69.10000000000011,283.19287,255.91248,63894.203,0.0,2.2945302e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-69.00000000000011,283.64404,255.64294,63567.203,0.0,2.2964962e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-68.90000000000012,283.96045,255.41638,64013.203,0.0,2.2973204e+07,0,0001
2020-08-08 00:00:00,-17.10000000000001,-68.8,283.59326,256.35583,64013.203,0.0,2.310236e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-71.0,290.49365,281.60583,86149.2,0.0,2.1861314e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-70.9,289.9624,281.25818,83670.2,0.0,2.2529864e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-70.80000000000001,286.81006,278.7738,77090.2,0.0,2.2835472e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-70.70000000000002,285.06396,273.25037,71457.2,0.0,2.2990852e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-70.60000000000002,283.53857,266.60583,66881.2,0.0,2.3129876e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-70.50000000000003,282.18506,262.0238,64404.203,0.0,2.3158362e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-70.40000000000003,282.08936,258.57068,63926.203,0.0,2.317196e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-70.30000000000004,282.73975,262.17224,64590.203,0.0,2.3165254e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-70.20000000000005,282.31006,254.81091,63885.203,0.0,2.3130068e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-70.10000000000005,278.36084,256.4574,60551.203,0.0,2.3163784e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-70.00000000000006,276.5796,251.45349,58527.203,0.0,2.319317e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-69.90000000000006,276.8042,253.85388,58741.203,0.0,2.3199168e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-69.80000000000007,278.07568,253.24255,59467.203,0.0,2.3145538e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-69.70000000000007,279.57373,254.63123,60470.203,0.0,2.3036766e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-69.60000000000008,281.1538,253.88318,60960.203,0.0,2.297561e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-69.50000000000009,281.2046,252.93396,60369.203,0.0,2.2927368e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-69.40000000000009,279.11084,256.5199,59905.203,0.0,2.2869414e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-69.3000000000001,280.91748,255.3031,61333.203,0.0,2.2813388e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-69.2000000000001,282.54834,255.9281,62992.203,0.0,2.2799726e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-69.10000000000011,282.80225,255.69177,63278.203,0.0,2.281456e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-69.00000000000011,282.5171,255.14294,63298.203,0.0,2.2810318e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-68.90000000000012,282.93115,255.1117,63975.203,0.0,2.2821804e+07,0,0001
2020-08-08 00:00:00,-17.20000000000001,-68.8,283.78857,255.64099,64172.203,0.0,2.2932404e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-71.0,288.646,282.87927,86938.2,0.0,2.1519558e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-70.9,288.21826,282.07068,83076.2,0.0,2.2189692e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-70.80000000000001,287.97217,279.50232,79401.2,0.0,2.239713e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-70.70000000000002,287.60303,275.141,76087.2,0.0,2.2544152e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-70.60000000000002,287.37646,269.91248,73331.2,0.0,2.2686444e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-70.50000000000003,286.25537,269.87927,70884.2,0.0,2.27115e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-70.40000000000003,285.75732,262.51794,69397.2,0.0,2.27177e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-70.30000000000004,286.20264,260.90466,69073.2,0.0,2.2716564e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-70.20000000000005,284.97217,256.72302,67135.2,0.0,2.2818266e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-70.10000000000005,281.25342,260.8109,63657.203,0.0,2.2856948e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-70.00000000000006,277.8667,255.32068,60244.203,0.0,2.288439e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-69.90000000000006,276.88037,255.7738,59151.203,0.0,2.2895474e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-69.80000000000007,277.77295,255.43591,59874.203,0.0,2.290072e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-69.70000000000007,280.27686,253.9613,60787.203,0.0,2.3003434e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-69.60000000000008,281.15186,255.18005,61415.203,0.0,2.2961712e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-69.50000000000009,281.3452,253.70544,60764.203,0.0,2.2913386e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-69.40000000000009,280.1128,254.19568,60264.203,0.0,2.2856002e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-69.3000000000001,280.82373,254.41052,60922.203,0.0,2.2793548e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-69.2000000000001,282.05225,255.25623,61940.203,0.0,2.2713964e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-69.10000000000011,282.0503,254.86755,62088.203,0.0,2.266958e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-69.00000000000011,282.27686,254.54529,62552.203,0.0,2.2657796e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-68.90000000000012,282.39404,254.74841,63544.203,0.0,2.2672948e+07,0,0001
2020-08-08 00:00:00,-17.30000000000001,-68.8,282.75146,255.40662,63930.203,3.2782555e-07,2.2779742e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-71.0,287.38232,283.04724,87965.2,2.9802322e-08,2.1288968e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-70.9,288.19678,282.74646,86130.2,2.9802322e-08,2.1669684e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-70.80000000000001,288.94287,281.52185,84767.2,0.0,2.1794866e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-70.70000000000002,289.53857,278.99646,83675.2,0.0,2.1882714e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-70.60000000000002,289.646,275.16443,81584.2,0.0,2.2007838e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-70.50000000000003,288.88037,271.69763,78637.2,0.0,2.2049648e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-70.40000000000003,288.0874,268.28357,75408.2,0.0,2.2047976e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-70.30000000000004,288.44287,264.891,73236.2,0.0,2.2075014e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-70.20000000000005,287.8921,260.76013,70816.2,0.0,2.2342236e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-70.10000000000005,285.53857,258.6742,67965.2,0.0,2.2416262e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-70.00000000000006,281.5327,256.6234,63482.203,0.0,2.244447e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-69.90000000000006,278.99365,254.58826,60172.203,0.0,2.2456208e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-69.80000000000007,277.63037,252.23865,58417.203,0.0,2.2706012e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-69.70000000000007,279.23975,251.84607,59515.203,0.0,2.2951136e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-69.60000000000008,279.01904,255.19373,61228.203,0.0,2.3027258e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-69.50000000000009,280.3374,254.19177,61317.203,0.0,2.2978738e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-69.40000000000009,280.07568,254.40662,61036.203,0.0,2.2922112e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-69.3000000000001,279.49756,255.88513,61186.203,0.0,2.2842656e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-69.2000000000001,281.16553,255.63904,61683.203,0.0,2.2720538e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-69.10000000000011,281.83154,255.02771,61860.203,0.0,2.2577354e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-69.00000000000011,282.23193,254.90857,62590.203,0.0,2.2528374e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-68.90000000000012,282.3745,254.98474,63491.203,0.0,2.252843e+07,0,0001
2020-08-08 00:00:00,-17.400000000000013,-68.8,282.17334,255.73279,63596.203,4.7683716e-07,2.2648446e+07,0,0001
2020-08-08 00:00:00,-17.5,-71.0,287.38623,283.73083,89906.2,1.2814999e-06,2.0758358e+07,0,0001
2020-08-08 00:00:00,-17.5,-70.9,288.23193,283.44373,90273.2,2.5629997e-06,2.1119466e+07,0,0001
2020-08-08 00:00:00,-17.5,-70.80000000000001,289.03467,282.3324,89863.2,1.1324883e-06,2.1226686e+07,0,0001
2020-08-08 00:00:00,-17.5,-70.70000000000002,289.9077,280.8363,88461.2,0.0,2.1248322e+07,0,0001
2020-08-08 00:00:00,-17.5,-70.60000000000002,290.21045,278.1117,86086.2,0.0,2.1320356e+07,0,0001
2020-08-08 00:00:00,-17.5,-70.50000000000003,289.7964,275.30896,83136.2,0.0,2.1344866e+07,0,0001
2020-08-08 00:00:00,-17.5,-70.40000000000003,289.58936,272.41248,79452.2,0.0,2.1330978e+07,0,0001
2020-08-08 00:00:00,-17.5,-70.30000000000004,288.86084,268.9574,75399.2,0.0,2.1389956e+07,0,0001
2020-08-08 00:00:00,-17.5,-70.20000000000005,287.6831,266.02185,72037.2,0.0,2.1648836e+07,0,0001
2020-08-08 00:00:00,-17.5,-70.10000000000005,286.83936,261.7074,69580.2,0.0,2.1913806e+07,0,0001
2020-08-08 00:00:00,-17.5,-70.00000000000006,283.93506,259.16833,65824.2,0.0,2.1994928e+07,0,0001
2020-08-08 00:00:00,-17.5,-69.90000000000006,279.29834,255.48865,60440.203,0.0,2.2234794e+07,0,0001
2020-08-08 00:00:00,-17.5,-69.80000000000007,276.0796,252.04529,57096.203,0.0,2.2607338e+07,0,0001
2020-08-08 00:00:00,-17.5,-69.70000000000007,277.76514,251.91052,58408.203,0.0,2.2858576e+07,0,0001
2020-08-08 00:00:00,-17.5,-69.60000000000008,279.0171,254.96912,61302.203,0.0,2.2988414e+07,0,0001
2020-08-08 00:00:00,-17.5,-69.50000000000009,279.94287,254.85583,62342.203,0.0,2.3043512e+07,0,0001
2020-08-08 00:00:00,-17.5,-69.40000000000009,280.35303,255.07849,62322.203,0.0,2.2983456e+07,0,0001
2020-08-08 00:00:00,-17.5,-69.3000000000001,280.64795,256.04138,62216.203,0.0,2.2862976e+07,0,0001
2020-08-08 00:00:00,-17.5,-69.2000000000001,281.4878,256.9027,62311.203,6.556511e-07,2.2726588e+07,0,0001
2020-08-08 00:00:00,-17.5,-69.10000000000011,282.00537,256.41638,62552.203,4.4703484e-07,2.2583712e+07,0,0001
2020-08-08 00:00:00,-17.5,-69.00000000000011,281.7749,256.2113,63052.203,0.0,2.2456826e+07,0,0001
2020-08-08 00:00:00,-17.5,-68.90000000000012,282.1714,255.5863,63385.203,0.0,2.2418034e+07,0,0001
2020-08-08 00:00:00,-17.5,-68.8,281.82764,255.66833,63135.203,0.0,2.2515872e+07,0,0001
2020-08-08 06:00:00,-13.9,-71.0,269.16943,267.57214,57412.22,1.8030405e-06,0.0,0,0001
2020-08-08 06:00:00,-13.9,-70.9,268.05225,267.07996,56593.22,2.6673079e-06,0.0,0,0001
2020-08-08 06:00:00,-13.9,-70.80000000000001,268.2417,267.56042,56852.22,2.5182962e-06,0.0,0,0001
2020-08-08 06:00:00,-13.9,-70.70000000000002,269.69873,269.15027,58452.22,1.1920929e-06,0.0,0,0001
2020-08-08 06:00:00,-13.9,-70.60000000000002,271.47217,270.99207,60441.22,6.914139e-06,0.0,0,0001
2020-08-08 06:00:00,-13.9,-70.50000000000003,271.68115,271.26355,60732.22,4.3421984e-05,0.0,0,0001
2020-08-08 06:00:00,-13.9,-70.40000000000003,271.7202,271.2694,59726.22,8.8483095e-05,0.0,0,0001
2020-08-08 06:00:00,-13.9,-70.30000000000004,272.3335,272.15222,60061.22,0.000116199255,0.0,0,0001
2020-08-08 06:00:00,-13.9,-70.20000000000005,273.7378,273.27722,61699.22,0.00018924475,0.0,0,0001
2020-08-08 06:00:00,-13.9,-70.10000000000005,274.57373,273.6444,61959.22,0.00027948618,0.0,0,0001
2020-08-08 06:00:00,-13.9,-70.00000000000006,275.54834,274.24402,62516.22,0.00034366548,0.0,0,0001
2020-08-08 06:00:00,-13.9,-69.90000000000006,278.0464,277.03894,67098.22,0.00036115944,0.0,0,0001
2020-08-08 06:00:00,-13.9,-69.80000000000007,282.84326,281.0155,74518.22,0.00037552416,0.0,0,0001
2020-08-08 06:00:00,-13.9,-69.70000000000007,285.97998,283.53503,79377.22,0.00034965575,0.0,0,0001
2020-08-08 06:00:00,-13.9,-69.60000000000008,287.17725,284.76746,82307.22,0.000201419,0.0,0,0001
2020-08-08 06:00:00,-13.9,-69.50000000000009,287.76904,285.52332,84707.22,5.479157e-05,0.0,0,0001
2020-08-08 06:00:00,-13.9,-69.40000000000009,286.53467,285.06628,84596.22,5.5879354e-06,0.0,0,0001
2020-08-08 06:00:00,-13.9,-69.3000000000001,285.21826,283.7323,82932.22,1.6242266e-06,0.0,0,0001
2020-08-08 06:00:00,-13.9,-69.2000000000001,285.13623,283.87878,83565.22,5.811453e-07,0.0,0,0001
2020-08-08 06:00:00,-13.9,-69.10000000000011,286.71826,285.75378,86569.22,1.937151e-07,0.0,0,0001
2020-08-08 06:00:00,-13.9,-69.00000000000011,287.79053,286.96277,88850.22,1.937151e-07,0.0,0,0001
2020-08-08 06:00:00,-13.9,-68.90000000000012,287.7046,286.92957,89383.22,1.937151e-07,0.0,0,0001
2020-08-08 06:00:00,-13.9,-68.8,287.8452,286.1073,88830.22,1.937151e-07,0.0,0,0001
2020-08-08 06:00:00,-14.0,-71.0,270.85498,268.45496,58900.22,1.9222498e-06,0.0,0,0001
2020-08-08 06:00:00,-14.0,-70.9,268.96436,267.71863,57258.22,2.3841858e-06,0.0,0,0001
2020-08-08 06:00:00,-14.0,-70.80000000000001,267.95264,267.2948,56492.22,2.2500753e-06,0.0,0,0001
2020-08-08 06:00:00,-14.0,-70.70000000000002,269.24756,268.7616,57596.22,1.2665987e-06,0.0,0,0001
2020-08-08 06:00:00,-14.0,-70.60000000000002,270.35498,269.953,59561.22,1.5944242e-06,0.0,0,0001
2020-08-08 06:00:00,-14.0,-70.50000000000003,271.1792,270.87097,60257.22,4.3690205e-05,0.0,0,0001
2020-08-08 06:00:00,-14.0,-70.40000000000003,271.50732,271.2362,59645.22,8.776784e-05,0.0,0,0001
2020-08-08 06:00:00,-14.0,-70.30000000000004,271.21045,270.98816,58879.22,8.8736415e-05,0.0,0,0001
2020-08-08 06:00:00,-14.0,-70.20000000000005,271.94482,271.5487,59636.22,0.00012205541,0.0,0,0001
2020-08-08 06:00:00,-14.0,-70.10000000000005,273.04443,272.453,60979.22,0.00020049512,0.0,0,0001
2020-08-08 06:00:00,-14.0,-70.00000000000006,274.3374,273.54285,62036.22,0.00026753545,0.0,0,0001
2020-08-08 06:00:00,-14.0,-69.90000000000006,276.8706,276.12097,65719.22,0.00028194487,0.0,0,0001
2020-08-08 06:00:00,-14.0,-69.80000000000007,280.01514,278.44714,70081.22,0.00029288232,0.0,0,0001
2020-08-08 06:00:00,-14.0,-69.70000000000007,282.38623,280.1952,73595.22,0.00028692186,0.0,0,0001
2020-08-08 06:00:00,-14.0,-69.60000000000008,284.25342,281.78308,76729.22,0.00020118058,0.0,0,0001
2020-08-08 06:00:00,-14.0,-69.50000000000009,285.83545,283.31042,80177.22,6.0662627e-05,0.0,0,0001
2020-08-08 06:00:00,-14.0,-69.40000000000009,285.16357,283.49207,81667.22,3.9190054e-06,0.0,0,0001
2020-08-08 06:00:00,-14.0,-69.3000000000001,283.71045,282.77332,80916.22,2.771616e-06,0.0,0,0001
2020-08-08 06:00:00,-14.0,-69.2000000000001,283.91748,283.06238,81756.22,4.9471855e-06,0.0,0,0001
2020-08-08 06:00:00,-14.0,-69.10000000000011,285.3667,284.67566,84808.22,2.5331974e-06,0.0,0,0001
2020-08-08 06:00:00,-14.0,-69.00000000000011,286.81006,286.22058,88117.22,1.9818544e-06,0.0,0,0001
2020-08-08 06:00:00,-14.0,-68.90000000000012,287.25537,286.6034,89141.22,1.9818544e-06,0.0,0,0001
2020-08-08 06:00:00,-14.0,-68.8,286.66162,285.22253,87302.22,1.9818544e-06,0.0,0,0001
2020-08-08 06:00:00,-14.1,-71.0,270.95654,268.03503,58798.22,8.046627e-07,0.0,0,0001
2020-08-08 06:00:00,-14.1,-70.9,268.4956,267.14832,57072.22,8.493662e-07,0.0,0,0001
2020-08-08 06:00:00,-14.1,-70.80000000000001,267.7378,266.81238,56084.22,8.34465e-07,0.0,0,0001
2020-08-08 06:00:00,-14.1,-70.70000000000002,268.11865,267.37292,56404.22,7.003546e-07,0.0,0,0001
2020-08-08 06:00:00,-14.1,-70.60000000000002,269.07373,268.49597,57924.22,7.0631504e-06,0.0,0,0001
2020-08-08 06:00:00,-14.1,-70.50000000000003,270.55225,270.12683,59385.22,3.9726496e-05,0.0,0,0001
2020-08-08 06:00:00,-14.1,-70.40000000000003,271.1421,270.87683,59277.22,4.312396e-05,0.0,0,0001
2020-08-08 06:00:00,-14.1,-70.30000000000004,271.22803,271.02527,58687.22,4.3183565e-05,0.0,0,0001
2020-08-08 06:00:00,-14.1,-70.20000000000005,271.19287,270.86902,58623.22,4.3928623e-05,0.0,0,0001
2020-08-08 06:00:00,-14.1,-70.10000000000005,271.82373,271.36316,59817.22,7.7828765e-05,0.0,0,0001
2020-08-08 06:00:00,-14.1,-70.00000000000006,274.01318,273.453,62483.22,0.00013002753,0.0,0,0001
2020-08-08 06:00:00,-14.1,-69.90000000000006,276.47217,275.46667,65287.22,0.00014357269,0.0,0,0001
2020-08-08 06:00:00,-14.1,-69.80000000000007,276.94287,275.59753,66269.22,0.00014735758,0.0,0,0001
