valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-06-10 06:00:00,-17.000000000000007,-70.00000000000006,270.3794,261.71127,57823.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-69.90000000000006,271.09814,260.42612,58583.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-69.80000000000007,271.5298,262.31674,59046.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-69.70000000000007,271.6919,260.2015,59474.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-69.60000000000008,271.65088,259.98666,59745.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-69.50000000000009,271.54346,260.04916,60120.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-69.40000000000009,272.35596,263.05502,61409.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-69.3000000000001,273.2036,263.87338,63240.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-69.2000000000001,273.55322,263.98276,64196.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-69.10000000000011,274.2661,263.36362,63581.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-69.00000000000011,276.24268,264.6722,63299.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-68.90000000000012,277.06104,266.43588,63711.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-68.8,277.89697,266.95737,63807.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-71.0,288.86768,277.58432,81091.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-70.9,288.66455,277.80502,80126.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-70.80000000000001,285.89502,275.46323,75621.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-70.70000000000002,281.09033,271.73666,69109.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-70.60000000000002,276.40088,268.7054,63445.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-70.50000000000003,274.38525,266.95737,61015.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-70.40000000000003,274.24268,265.18002,60652.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-70.30000000000004,274.42432,264.30698,60424.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-70.20000000000005,273.4829,262.71323,59426.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-70.10000000000005,272.2036,261.50034,58253.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-70.00000000000006,272.06885,259.84604,58170.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-69.90000000000006,272.30908,259.49057,58736.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-69.80000000000007,271.68604,258.7933,58868.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-69.70000000000007,271.48682,258.97104,59427.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-69.60000000000008,271.70557,260.06284,60225.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-69.50000000000009,270.99268,258.9808,60158.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-69.40000000000009,270.63525,260.29916,60445.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-69.3000000000001,271.35205,260.96323,62198.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-69.2000000000001,272.25635,261.7308,63808.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-69.10000000000011,273.31104,262.34213,63759.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-69.00000000000011,274.98682,263.19174,63400.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-68.90000000000012,276.10205,263.97495,63841.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.10000000000001,-68.8,276.64307,263.97495,63479.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-71.0,290.2583,280.0101,85534.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-70.9,290.11768,279.77182,83435.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-70.80000000000001,287.76025,276.7015,77997.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-70.70000000000002,284.60596,272.264,71952.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-70.60000000000002,279.86182,269.29135,66880.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-70.50000000000003,277.7583,267.848,64498.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-70.40000000000003,277.188,266.73666,64071.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-70.30000000000004,277.59814,265.37338,64170.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-70.20000000000005,276.54736,263.47495,62798.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-70.10000000000005,274.23877,260.62534,59990.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-70.00000000000006,272.74854,258.82455,58463.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-69.90000000000006,272.938,258.79916,59021.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-69.80000000000007,272.61768,258.8558,59669.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-69.70000000000007,271.9751,259.6351,60445.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-69.60000000000008,271.61182,260.37338,60942.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-69.50000000000009,270.50244,260.28745,60243.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-69.40000000000009,269.9419,259.5023,59784.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-69.3000000000001,270.5923,260.1351,61302.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-69.2000000000001,271.354,260.89682,62927.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-69.10000000000011,271.59424,261.00034,63134.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-69.00000000000011,271.9204,261.06674,63152.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-68.90000000000012,273.6294,261.6566,63805.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.20000000000001,-68.8,275.38525,261.0062,63760.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-71.0,290.08057,281.348,86981.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-70.9,289.71533,280.40268,83460.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-70.80000000000001,288.30713,277.66635,79091.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-70.70000000000002,286.9536,274.32455,75845.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-70.60000000000002,285.2212,271.22104,73199.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-70.50000000000003,283.37158,269.40073,70755.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-70.40000000000003,282.01807,268.03745,69253.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-70.30000000000004,281.55127,266.9554,68856.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-70.20000000000005,280.49658,264.84604,67316.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-70.10000000000005,277.54346,261.52377,63655.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-70.00000000000006,274.48877,258.40854,60063.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-69.90000000000006,273.01416,257.43784,58818.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-69.80000000000007,272.77393,257.84213,59418.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-69.70000000000007,271.9204,261.223,60675.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-69.60000000000008,271.63135,260.223,61307.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-69.50000000000009,270.40283,260.03745,60626.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-69.40000000000009,269.84033,258.92612,60112.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-69.3000000000001,270.06104,259.17416,60791.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-69.2000000000001,270.52783,259.61752,61833.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-69.10000000000011,270.52588,259.06674,62097.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-69.00000000000011,271.20166,258.8812,62501.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-68.90000000000012,271.2661,258.66635,63436.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.30000000000001,-68.8,272.5923,259.52182,63818.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-71.0,289.50244,283.26205,88935.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-70.9,289.6704,282.56088,86253.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-70.80000000000001,289.4165,280.69565,83890.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-70.70000000000002,289.41064,278.5179,82694.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-70.60000000000002,289.2329,276.22104,81244.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-70.50000000000003,287.93018,273.7972,78314.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-70.40000000000003,286.1626,271.2562,75061.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-70.30000000000004,285.1626,269.18393,73329.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-70.20000000000005,284.20752,266.94565,71938.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-70.10000000000005,281.83643,262.90854,68464.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-70.00000000000006,277.7505,258.11557,63117.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-69.90000000000006,273.94385,255.66049,59049.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-69.80000000000007,271.5005,255.3558,57734.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-69.70000000000007,271.29932,256.95932,59312.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-69.60000000000008,270.93018,259.58823,61060.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-69.50000000000009,270.46338,259.5355,61183.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-69.40000000000009,270.10596,258.58627,60905.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-69.3000000000001,270.00635,257.67026,61054.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-69.2000000000001,270.55713,258.42026,61601.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-69.10000000000011,270.5786,258.72885,62135.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-69.00000000000011,271.02783,258.26987,62774.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-68.90000000000012,271.61768,258.0472,63418.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.400000000000013,-68.8,271.09424,258.58627,63673.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-71.0,288.96533,285.22495,90201.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-70.9,289.7622,284.9144,90206.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-70.80000000000001,290.27588,283.56674,89371.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-70.70000000000002,290.58838,281.61752,87602.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-70.60000000000002,290.71924,279.45737,85656.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-70.50000000000003,289.86182,277.02377,82840.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-70.40000000000003,288.44385,274.05307,79273.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-70.30000000000004,286.72314,270.5101,75462.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-70.20000000000005,285.18994,266.86948,72527.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-70.10000000000005,284.0083,262.52963,70249.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-70.00000000000006,280.47705,256.723,65307.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-69.90000000000006,275.27393,253.84799,59683.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-69.80000000000007,271.52002,256.31674,56761.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-69.70000000000007,270.77197,258.16245,58227.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-69.60000000000008,270.92236,257.32846,61150.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-69.50000000000009,270.9829,258.2679,62235.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-69.40000000000009,270.58838,258.10385,62231.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-69.3000000000001,270.85205,257.76205,62110.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-69.2000000000001,271.56885,257.90463,62228.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-69.10000000000011,271.20752,258.60776,62629.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-69.00000000000011,270.95947,258.348,63215.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-68.90000000000012,271.66846,258.23862,63372.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.5,-68.8,270.83057,257.84018,63197.945,0.0,0.0,0,0001
2015-06-10 12:00:00,-13.9,-71.0,272.12964,269.31213,57432.363,1.2557209e-05,215744.0,0,0001
2015-06-10 12:00:00,-13.9,-70.9,271.28198,268.55237,56432.363,1.3138354e-05,212506.0,0,0001
2015-06-10 12:00:00,-13.9,-70.80000000000001,271.48706,269.06213,56541.363,0.00015413314,202816.0,0,0001
2015-06-10 12:00:00,-13.9,-70.70000000000002,272.99097,270.8551,58198.363,0.0003089562,190878.0,0,0001
2015-06-10 12:00:00,-13.9,-70.60000000000002,274.70972,272.71448,60251.363,0.0004891485,178478.0,0,0001
2015-06-10 12:00:00,-13.9,-70.50000000000003,275.03784,273.2223,60623.363,0.00065827667,164912.0,0,0001
2015-06-10 12:00:00,-13.9,-70.40000000000003,274.83276,272.47034,59713.363,0.00082505046,150932.0,0,0001
2015-06-10 12:00:00,-13.9,-70.30000000000004,275.21558,272.40588,59849.363,0.0009831444,138268.0,0,0001
2015-06-10 12:00:00,-13.9,-70.20000000000005,276.42065,275.1051,61542.363,0.0012051866,129846.0,0,0001
2015-06-10 12:00:00,-13.9,-70.10000000000005,276.49878,275.26917,61803.363,0.0014494017,121626.0,0,0001
2015-06-10 12:00:00,-13.9,-70.00000000000006,276.98706,275.8512,62279.363,0.0028287873,114200.0,0,0001
2015-06-10 12:00:00,-13.9,-69.90000000000006,280.00854,279.1715,66647.36,0.0062028123,107910.0,0,0001
2015-06-10 12:00:00,-13.9,-69.80000000000007,283.46167,282.70667,73815.36,0.009710136,101644.0,0,0001
2015-06-10 12:00:00,-13.9,-69.70000000000007,286.25464,285.22034,79401.36,0.011133659,94620.0,0,0001
2015-06-10 12:00:00,-13.9,-69.60000000000008,287.18042,286.86682,82162.36,0.010434735,86892.0,0,0001
2015-06-10 12:00:00,-13.9,-69.50000000000009,288.24292,288.17737,84389.36,0.009714599,79138.0,0,0001
2015-06-10 12:00:00,-13.9,-69.40000000000009,288.52026,288.49377,84262.36,0.008007246,70558.0,0,0001
2015-06-10 12:00:00,-13.9,-69.3000000000001,287.99683,287.99573,82707.36,0.005798067,60818.0,0,0001
2015-06-10 12:00:00,-13.9,-69.2000000000001,288.36597,288.35706,83252.36,0.0036850974,51794.0,0,0001
2015-06-10 12:00:00,-13.9,-69.10000000000011,289.77222,289.77112,86163.36,0.0024938763,45130.0,0,0001
2015-06-10 12:00:00,-13.9,-69.00000000000011,290.89722,290.89807,88481.36,0.0016015649,39090.0,0,0001
2015-06-10 12:00:00,-13.9,-68.90000000000012,291.2527,290.9762,89059.36,0.000810872,36244.0,0,0001
2015-06-10 12:00:00,-13.9,-68.8,291.05347,290.58948,88493.36,0.0005806565,49192.0,0,0001
2015-06-10 12:00:00,-14.0,-71.0,272.68042,269.81995,58475.363,1.1131167e-06,219462.0,0,0001
2015-06-10 12:00:00,-14.0,-70.9,271.46558,268.9469,57012.363,2.7671456e-06,217534.0,0,0001
2015-06-10 12:00:00,-14.0,-70.80000000000001,271.0183,268.74573,56428.363,1.8450617e-05,210772.0,0,0001
2015-06-10 12:00:00,-14.0,-70.70000000000002,272.06323,269.9547,57536.363,3.9625167e-05,201648.0,0,0001
2015-06-10 12:00:00,-14.0,-70.60000000000002,273.6277,271.6969,59382.363,5.980879e-05,192470.0,0,0001
2015-06-10 12:00:00,-14.0,-70.50000000000003,274.36792,272.08362,59901.363,4.4579803e-05,181666.0,0,0001
2015-06-10 12:00:00,-14.0,-70.40000000000003,273.8015,271.8473,59143.363,2.5737285e-05,170666.0,0,0001
2015-06-10 12:00:00,-14.0,-70.30000000000004,274.08472,271.58948,59022.363,4.0496885e-05,161246.0,0,0001
2015-06-10 12:00:00,-14.0,-70.20000000000005,275.14136,272.43127,60270.363,0.00013188571,154720.0,0,0001
2015-06-10 12:00:00,-14.0,-70.10000000000005,275.87964,273.17932,61220.363,0.00023580641,148764.0,0,0001
2015-06-10 12:00:00,-14.0,-70.00000000000006,276.42065,273.79846,61720.363,0.0012659163,142632.0,0,0001
2015-06-10 12:00:00,-14.0,-69.90000000000006,278.3894,276.59143,64892.363,0.004205364,136890.0,0,0001
2015-06-10 12:00:00,-14.0,-69.80000000000007,280.43628,279.6891,69272.36,0.0070051504,131102.0,0,0001
2015-06-10 12:00:00,-14.0,-69.70000000000007,282.323,281.59924,72868.36,0.0086443005,123330.0,0,0001
2015-06-10 12:00:00,-14.0,-69.60000000000008,283.74683,283.3258,75872.36,0.009386803,113722.0,0,0001
2015-06-10 12:00:00,-14.0,-69.50000000000009,285.46558,285.19104,79696.36,0.009831096,103962.0,0,0001
2015-06-10 12:00:00,-14.0,-69.40000000000009,286.3777,286.35706,81705.36,0.009051974,91782.0,0,0001
2015-06-10 12:00:00,-14.0,-69.3000000000001,287.0437,287.04456,81399.36,0.007540974,77686.0,0,0001
2015-06-10 12:00:00,-14.0,-69.2000000000001,287.53784,287.5387,81653.36,0.0060018925,63684.0,0,0001
2015-06-10 12:00:00,-14.0,-69.10000000000011,288.83667,288.83557,84256.36,0.004253472,51538.0,0,0001
2015-06-10 12:00:00,-14.0,-69.00000000000011,290.4734,290.46838,87604.36,0.0025384605,40310.0,0,0001
2015-06-10 12:00:00,-14.0,-68.90000000000012,291.0769,290.97034,88773.36,0.0010331303,33622.0,0,0001
2015-06-10 12:00:00,-14.0,-68.8,290.37183,290.04846,87034.36,0.0006042972,43580.0,0,0001
2015-06-10 12:00:00,-14.1,-71.0,271.56323,269.03674,58428.363,9.641051e-07,221500.0,0,0001
2015-06-10 12:00:00,-14.1,-70.9,270.41284,268.4508,56860.363,1.2397766e-06,221952.0,0,0001
2015-06-10 12:00:00,-14.1,-70.80000000000001,269.58667,267.86682,56000.363,8.459389e-06,217618.0,0,0001
2015-06-10 12:00:00,-14.1,-70.70000000000002,270.14136,268.3922,56375.363,1.9210576e-05,211572.0,0,0001
2015-06-10 12:00:00,-14.1,-70.60000000000002,271.0984,269.71057,57744.363,2.747327e-05,205308.0,0,0001
2015-06-10 12:00:00,-14.1,-70.50000000000003,272.5105,270.76917,58882.363,2.182573e-05,198224.0,0,0001
2015-06-10 12:00:00,-14.1,-70.40000000000003,272.92456,271.18127,58931.363,1.411438e-05,191066.0,0,0001
2015-06-10 12:00:00,-14.1,-70.30000000000004,273.29565,271.09534,58636.363,1.6640126e-05,184382.0,0,0001
2015-06-10 12:00:00,-14.1,-70.20000000000005,273.83472,271.75745,59182.363,6.409288e-05,180098.0,0,0001
2015-06-10 12:00:00,-14.1,-70.10000000000005,275.10425,272.04846,60306.363,0.00011599362,176048.0,0,0001
2015-06-10 12:00:00,-14.1,-70.00000000000006,276.5183,272.9137,61986.363,0.0006621584,171644.0,0,0001
2015-06-10 12:00:00,-14.1,-69.90000000000006,277.42065,274.8512,64268.363,0.0019474507,166490.0,0,0001
2015-06-10 12:00:00,-14.1,-69.80000000000007,278.11792,276.15002,65754.36,0.003351833,161166.0,0,0001
2015-06-10 12:00:00,-14.1,-69.70000000000007,279.25073,276.99182,67181.36,0.005121487,152982.0,0,0001
2015-06-10 12:00:00,-14.1,-69.60000000000008,280.4402,279.44104,70114.36,0.0073499186,141578.0,0,0001
2015-06-10 12:00:00,-14.1,-69.50000000000009,282.37573,281.8141,74765.36,0.009577486,130132.0,0,0001
2015-06-10 12:00:00,-14.1,-69.40000000000009,284.64722,283.71448,78058.36,0.0099710105,114058.0,0,0001
2015-06-10 12:00:00,-14.1,-69.3000000000001,285.46558,285.43518,79577.36,0.009444687,95992.0,0,0001
2015-06-10 12:00:00,-14.1,-69.2000000000001,286.94604,286.9215,81053.36,0.008615474,78108.0,0,0001
2015-06-10 12:00:00,-14.1,-69.10000000000011,288.27026,288.25354,83001.36,0.0064116744,61002.0,0,0001
2015-06-10 12:00:00,-14.1,-69.00000000000011,289.4265,289.4254,85322.36,0.0035903484,44140.0,0,0001
2015-06-10 12:00:00,-14.1,-68.90000000000012,290.2644,290.0641,86801.36,0.0009949163,29996.0,0,0001
2015-06-10 12:00:00,-14.1,-68.8,289.9558,289.6891,86167.36,0.0006334066,40198.0,0,0001
2015-06-10 12:00:00,-14.2,-71.0,271.13745,268.90393,58858.363,8.523463e-07,222586.0,0,0001
2015-06-10 12:00:00,-14.2,-70.9,270.24292,268.5172,57454.363,8.523463e-07,224820.0,0,0001
2015-06-10 12:00:00,-14.2,-70.80000000000001,269.99683,268.5133,57246.363,1.6644597e-06,223300.0,0,0001
2015-06-10 12:00:00,-14.2,-70.70000000000002,269.97925,268.31995,57157.363,3.5643577e-06,220300.0,0,0001
2015-06-10 12:00:00,-14.2,-70.60000000000002,270.42456,268.64612,57452.363,5.210936e-06,216960.0,0,0001
2015-06-10 12:00:00,-14.2,-70.50000000000003,271.11792,269.35706,57910.363,3.9890406e-06,213038.0,0,0001
2015-06-10 12:00:00,-14.2,-70.40000000000003,271.6609,270.14807,58503.363,3.0502677e-06,209182.0,0,0001
2015-06-10 12:00:00,-14.2,-70.30000000000004,272.65698,271.10315,59193.363,2.5957822e-06,205580.0,0,0001
2015-06-10 12:00:00,-14.2,-70.20000000000005,273.45386,271.19885,59317.363,1.0344386e-05,203460.0,0,0001
2015-06-10 12:00:00,-14.2,-70.10000000000005,274.27222,271.04846,59447.363,1.9583105e-05,201350.0,0,0001
2015-06-10 12:00:00,-14.2,-70.00000000000006,275.4226,271.02893,60227.363,0.00014481247,198574.0,0,0001
2015-06-10 12:00:00,-14.2,-69.90000000000006,275.448,271.42932,61043.363,0.00031886547,194116.0,0,0001
2015-06-10 12:00:00,-14.2,-69.80000000000007,274.97925,271.65198,60744.363,0.0004947662,189560.0,0,0001
2015-06-10 12:00:00,-14.2,-69.70000000000007,275.48315,273.52698,62245.363,0.0022153363,180842.0,0,0001
2015-06-10 12:00:00,-14.2,-69.60000000000008,277.33862,276.484,66669.36,0.0054270728,168076.0,0,0001
2015-06-10 12:00:00,-14.2,-69.50000000000009,279.948,278.9762,71632.36,0.008607375,155172.0,0,0001
2015-06-10 12:00:00,-14.2,-69.40000000000009,281.46167,281.2633,74450.36,0.009793918,136512.0,0,0001
