valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-02-07 12:00:00,-15.799999999999994,-71.0,272.56494,271.54907,59162.0,0.0073738396,382492.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-70.9,271.95947,271.30298,59218.0,0.0094489455,387578.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-70.80000000000001,272.604,272.03735,59823.0,0.011279598,421134.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-70.70000000000002,273.6333,273.22095,61109.0,0.012856662,461666.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-70.60000000000002,273.92822,273.54126,61315.0,0.013344556,484220.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-70.50000000000003,274.35205,273.50806,60991.0,0.0117722675,465494.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-70.40000000000003,275.43018,274.02954,61600.0,0.0099108815,425216.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-70.30000000000004,277.17432,275.04712,62937.0,0.00822825,384048.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-70.20000000000005,277.84033,275.37915,63450.0,0.00738807,344880.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-70.10000000000005,278.18213,275.59985,63563.0,0.006648436,313182.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-70.00000000000006,278.66064,275.9319,63792.0,0.0068046153,294236.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-69.90000000000006,279.36572,276.64087,64016.0,0.0077371,275238.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-69.80000000000007,280.063,277.3733,64434.0,0.008340903,257516.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-69.70000000000007,280.54932,277.5276,64660.0,0.008804664,247350.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-69.60000000000008,280.83057,277.2932,64511.0,0.009072527,244372.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-69.50000000000009,281.1001,277.4104,64524.0,0.008731581,237888.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-69.40000000000009,280.85986,277.75806,64859.0,0.0073696747,232204.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-69.3000000000001,280.27002,277.97485,65052.0,0.0058012977,240150.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-69.2000000000001,279.7798,278.2483,65475.0,0.004282713,250178.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-69.10000000000011,278.62158,277.33032,64444.0,0.0039574355,258460.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-69.00000000000011,276.01416,274.59204,61090.0,0.0039108694,263926.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-68.90000000000012,275.60986,274.22485,61134.0,0.004490815,257988.0,0,0001
2022-02-07 12:00:00,-15.799999999999994,-68.8,277.93994,276.62524,65580.0,0.005680993,243976.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-71.0,272.3423,271.29517,58726.0,0.0067142695,395418.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-70.9,271.46924,270.78345,58224.0,0.008774243,402068.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-70.80000000000001,272.13916,271.52563,58853.0,0.010617904,434024.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-70.70000000000002,273.6001,273.11353,60821.0,0.012365654,477196.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-70.60000000000002,273.76025,273.4807,61122.0,0.01363077,507066.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-70.50000000000003,273.49463,272.92212,60000.0,0.012753278,472630.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-70.40000000000003,273.91064,273.0686,59887.0,0.010927036,431090.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-70.30000000000004,275.4048,273.72876,60682.0,0.009356417,390182.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-70.20000000000005,276.55322,274.25024,61500.0,0.008407146,350772.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-70.10000000000005,277.3462,274.9397,62340.0,0.007588595,311724.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-70.00000000000006,278.1587,275.48657,63174.0,0.007535517,278120.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-69.90000000000006,278.83643,276.22095,63599.0,0.008128665,258606.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-69.80000000000007,279.47705,276.77173,64031.0,0.008713752,240942.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-69.70000000000007,280.13525,277.2561,64386.0,0.009174146,231080.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-69.60000000000008,280.6372,277.20728,64417.0,0.009521164,228340.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-69.50000000000009,281.17236,277.36743,64529.0,0.009804025,225364.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-69.40000000000009,281.07275,277.45923,64464.0,0.009292752,228998.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-69.3000000000001,280.20752,277.3811,64156.0,0.007751152,238966.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-69.2000000000001,279.85596,277.73267,64719.0,0.0063608214,248730.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-69.10000000000011,279.8169,277.98853,65655.0,0.0059071854,257260.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-69.00000000000011,278.55127,276.60376,64527.0,0.005781524,265294.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-68.90000000000012,277.4126,275.61548,63118.0,0.0053513646,273474.0,0,0001
2022-02-07 12:00:00,-15.899999999999993,-68.8,277.42432,275.98853,64107.0,0.004902981,271380.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-71.0,273.07666,271.8108,58986.0,0.006042756,445140.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-70.9,271.48096,270.6018,58031.0,0.008081563,453964.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-70.80000000000001,272.16064,271.42017,58560.0,0.009941839,483746.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-70.70000000000002,273.68994,273.094,60624.0,0.011480115,518138.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-70.60000000000002,274.02002,273.67407,61284.0,0.012522735,530344.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-70.50000000000003,273.6001,272.98267,59923.0,0.012852803,490688.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-70.40000000000003,273.1997,272.57642,58906.0,0.011606857,447786.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-70.30000000000004,273.95752,272.8186,58836.0,0.010012142,406844.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-70.20000000000005,275.36963,273.37134,59878.0,0.009087943,367488.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-70.10000000000005,277.0044,274.54907,61856.0,0.008782476,325252.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-70.00000000000006,278.11963,275.42993,63326.0,0.008970931,286404.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-69.90000000000006,278.3247,275.46704,63308.0,0.0094175115,258362.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-69.80000000000007,278.63135,275.9104,63250.0,0.0099891275,240790.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-69.70000000000007,279.33838,276.17017,63651.0,0.01046095,230230.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-69.60000000000008,279.9419,276.17798,63935.0,0.0108101815,227106.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-69.50000000000009,280.76807,276.60767,64418.0,0.011187792,220952.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-69.40000000000009,281.3872,277.51196,64752.0,0.011379316,226402.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-69.3000000000001,280.90674,277.40454,64373.0,0.010698877,236824.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-69.2000000000001,280.06104,277.26978,64083.0,0.00934729,246692.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-69.10000000000011,280.02002,277.50806,65018.0,0.008865006,255216.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-69.00000000000011,280.01025,277.7229,65561.0,0.008277535,266206.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-68.90000000000012,279.37744,277.35962,64775.0,0.006834939,280272.0,0,0001
2022-02-07 12:00:00,-15.999999999999993,-68.8,278.69775,276.67407,64287.0,0.0044593513,289526.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-71.0,274.02588,272.79126,59925.0,0.0054333657,499814.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-70.9,271.938,270.88892,58534.0,0.007437162,504868.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-70.80000000000001,272.8794,271.92017,58985.0,0.009041965,529154.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-70.70000000000002,274.05713,273.36353,60896.0,0.010141209,545280.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-70.60000000000002,274.38135,273.89087,61447.0,0.011030316,549008.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-70.50000000000003,274.18018,273.47095,60532.0,0.011421114,514026.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-70.40000000000003,273.54932,272.72876,59282.0,0.011552855,467638.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-70.30000000000004,273.36572,272.54126,58339.0,0.010542542,424746.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-70.20000000000005,274.41455,273.24243,59483.0,0.010236673,382628.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-70.10000000000005,277.06104,274.8186,62107.0,0.010305837,338172.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-70.00000000000006,278.24463,275.77173,63699.0,0.01052022,298934.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-69.90000000000006,278.22705,275.54712,63385.0,0.010949969,269610.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-69.80000000000007,278.2798,275.5354,63156.0,0.011421181,243152.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-69.70000000000007,278.93994,275.84204,63567.0,0.011875607,230956.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-69.60000000000008,279.54736,276.20728,63763.0,0.01225137,225028.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-69.50000000000009,280.21338,276.59204,63980.0,0.012628727,218402.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-69.40000000000009,281.05322,277.37915,64652.0,0.012829505,223112.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-69.3000000000001,281.58643,277.80884,65191.0,0.012931235,234148.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-69.2000000000001,280.93408,277.52563,64628.0,0.012218513,244646.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-69.10000000000011,280.31494,276.89282,64377.0,0.011486687,256138.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-69.00000000000011,280.46924,277.42993,64671.0,0.010259077,271398.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-68.90000000000012,280.10986,277.35767,64280.0,0.008682705,286022.0,0,0001
2022-02-07 12:00:00,-16.099999999999994,-68.8,279.25244,276.35376,63581.0,0.0063251853,295476.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-71.0,274.88525,273.40454,60737.0,0.004799843,549684.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-70.9,274.08057,272.5022,59662.0,0.0062930286,549018.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-70.80000000000001,273.9497,272.7307,59777.0,0.0072821155,541342.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-70.70000000000002,274.39893,273.4983,60685.0,0.008266516,550630.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-70.60000000000002,274.08838,273.4065,60289.0,0.009169705,555296.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-70.50000000000003,274.2036,273.2893,59897.0,0.009547025,519360.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-70.40000000000003,274.36768,273.15454,59560.0,0.009786189,472712.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-70.30000000000004,273.61377,272.6897,58730.0,0.010351174,434390.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-70.20000000000005,274.04736,273.1057,59418.0,0.010684073,393084.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-70.10000000000005,276.76416,274.81665,61735.0,0.010787301,348596.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-70.00000000000006,277.79346,275.51978,63038.0,0.010991089,308944.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-69.90000000000006,277.92236,275.44556,63012.0,0.011431664,280082.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-69.80000000000007,278.2837,275.61157,63357.0,0.011777297,252232.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-69.70000000000007,278.8794,276.01196,63976.0,0.011852175,236116.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-69.60000000000008,279.2251,276.30298,63815.0,0.012144558,228350.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-69.50000000000009,279.3247,276.14673,63142.0,0.012522496,221706.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-69.40000000000009,279.76416,276.4319,63354.0,0.012722746,226526.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-69.3000000000001,280.56885,277.0647,64202.0,0.012825422,237550.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-69.2000000000001,280.85986,277.22485,64343.0,0.012673944,247178.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-69.10000000000011,280.56104,276.6819,63902.0,0.011894725,259588.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-69.00000000000011,280.5161,276.87524,63941.0,0.010612361,275484.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-68.90000000000012,280.48877,277.4768,63944.0,0.009156987,290912.0,0,0001
2022-02-07 12:00:00,-16.199999999999996,-68.8,279.2954,275.98657,62847.0,0.0066814795,299510.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-71.0,276.02393,273.65845,61438.0,0.0035968572,587566.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-70.9,276.01025,273.65845,61462.0,0.004226424,575626.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-70.80000000000001,276.55127,274.7561,62394.0,0.0049065575,549272.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-70.70000000000002,276.104,274.76978,61778.0,0.005824819,539048.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-70.60000000000002,273.9048,272.92993,59084.0,0.00676392,541340.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-70.50000000000003,274.05322,272.77368,58589.0,0.007086836,500756.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-70.40000000000003,274.73877,273.3147,59270.0,0.0076526925,464536.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-70.30000000000004,273.73682,272.64868,58787.0,0.00854107,435204.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-70.20000000000005,274.01416,272.95532,59169.0,0.009359375,397618.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-70.10000000000005,276.0376,274.28345,60705.0,0.009781167,355624.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-70.00000000000006,276.81885,274.82837,61593.0,0.010047652,316826.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-69.90000000000006,277.0044,274.76392,61650.0,0.010377318,288668.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-69.80000000000007,277.604,275.1936,62355.0,0.0104037225,264310.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-69.70000000000007,278.28955,275.72095,63244.0,0.01019457,248498.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-69.60000000000008,278.53955,275.76392,63194.0,0.010147043,240742.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-69.50000000000009,278.4751,275.42212,62453.0,0.010339551,233326.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-69.40000000000009,278.43994,275.14673,61988.0,0.010531217,238642.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-69.3000000000001,279.0161,275.84204,62579.0,0.010300584,247750.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-69.2000000000001,279.71338,276.1604,63161.0,0.00964535,254320.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-69.10000000000011,279.88525,275.9475,63181.0,0.009437397,264020.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-69.00000000000011,280.30908,276.67407,63694.0,0.008740038,277666.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-68.90000000000012,280.47705,277.1311,64115.0,0.007394746,291792.0,0,0001
2022-02-07 12:00:00,-16.299999999999997,-68.8,279.38525,276.16626,62975.0,0.005099058,303194.0,0,0001
2022-02-07 12:00:00,-16.4,-71.0,275.2583,272.1057,59414.0,0.0015069023,615290.0,0,0001
2022-02-07 12:00:00,-16.4,-70.9,276.44385,273.2815,61133.0,0.0018765628,601582.0,0,0001
2022-02-07 12:00:00,-16.4,-70.80000000000001,278.52783,275.96313,64265.0,0.0025787875,574410.0,0,0001
2022-02-07 12:00:00,-16.4,-70.70000000000002,277.82666,275.9026,63197.0,0.0034268275,543912.0,0,0001
2022-02-07 12:00:00,-16.4,-70.60000000000002,275.02393,273.5315,59296.0,0.004228711,520592.0,0,0001
2022-02-07 12:00:00,-16.4,-70.50000000000003,274.49658,272.99634,58483.0,0.0049321204,491702.0,0,0001
2022-02-07 12:00:00,-16.4,-70.40000000000003,275.41455,273.85767,59701.0,0.0057972223,464970.0,0,0001
2022-02-07 12:00:00,-16.4,-70.30000000000004,274.66846,273.17017,59023.0,0.0066756234,436658.0,0,0001
2022-02-07 12:00:00,-16.4,-70.20000000000005,274.7212,273.10767,58877.0,0.007638231,399112.0,0,0001
2022-02-07 12:00:00,-16.4,-70.10000000000005,275.5786,273.89087,59960.0,0.0084721,360456.0,0,0001
2022-02-07 12:00:00,-16.4,-70.00000000000006,276.0376,274.23657,60475.0,0.008975416,325788.0,0,0001
2022-02-07 12:00:00,-16.4,-69.90000000000006,275.9829,274.01392,60156.0,0.008977942,300282.0,0,0001
2022-02-07 12:00:00,-16.4,-69.80000000000007,276.4673,274.344,60629.0,0.008853756,277370.0,0,0001
2022-02-07 12:00:00,-16.4,-69.70000000000007,277.30518,275.0276,61731.0,0.008641362,261778.0,0,0001
2022-02-07 12:00:00,-16.4,-69.60000000000008,277.7036,275.27368,62160.0,0.008352704,253686.0,0,0001
2022-02-07 12:00:00,-16.4,-69.50000000000009,277.83252,275.1565,62013.0,0.008233048,246800.0,0,0001
2022-02-07 12:00:00,-16.4,-69.40000000000009,278.0786,275.14673,61998.0,0.007985719,249242.0,0,0001
2022-02-07 12:00:00,-16.4,-69.3000000000001,278.79932,275.64673,62599.0,0.007191539,255076.0,0,0001
2022-02-07 12:00:00,-16.4,-69.2000000000001,279.41064,276.02368,63039.0,0.0063598305,260726.0,0,0001
2022-02-07 12:00:00,-16.4,-69.10000000000011,279.66064,276.01,63194.0,0.006344311,270600.0,0,0001
2022-02-07 12:00:00,-16.4,-69.00000000000011,280.3911,276.8557,63970.0,0.0062969998,281802.0,0,0001
2022-02-07 12:00:00,-16.4,-68.90000000000012,280.86768,277.26392,64574.0,0.005673088,294854.0,0,0001
2022-02-07 12:00:00,-16.4,-68.8,280.24658,276.74634,64181.0,0.003954977,319828.0,0,0001
2022-02-07 12:00:00,-16.5,-71.0,274.52393,271.0569,58027.0,0.00035575032,635728.0,0,0001
2022-02-07 12:00:00,-16.5,-70.9,276.0415,272.5061,60102.0,0.000711225,622624.0,0,0001
2022-02-07 12:00:00,-16.5,-70.80000000000001,279.30518,276.41235,64765.0,0.0014297441,594808.0,0,0001
2022-02-07 12:00:00,-16.5,-70.70000000000002,278.98096,276.6565,64271.0,0.0022504926,562594.0,0,0001
2022-02-07 12:00:00,-16.5,-70.60000000000002,275.49268,273.64673,59493.0,0.0029677004,538052.0,0,0001
2022-02-07 12:00:00,-16.5,-70.50000000000003,274.729,273.13306,58566.0,0.003832765,520956.0,0,0001
2022-02-07 12:00:00,-16.5,-70.40000000000003,275.97314,274.3811,60191.0,0.0047250316,496394.0,0,0001
2022-02-07 12:00:00,-16.5,-70.30000000000004,275.18018,273.5608,59250.0,0.005611047,467364.0,0,0001
2022-02-07 12:00:00,-16.5,-70.20000000000005,274.27002,272.64868,58115.0,0.0065646917,430620.0,0,0001
2022-02-07 12:00:00,-16.5,-70.10000000000005,274.94385,273.27368,58957.0,0.0073608756,395878.0,0,0001
2022-02-07 12:00:00,-16.5,-70.00000000000006,275.27783,273.58423,59366.0,0.0076174736,368886.0,0,0001
2022-02-07 12:00:00,-16.5,-69.90000000000006,275.34814,273.4319,59149.0,0.0076493546,342406.0,0,0001
2022-02-07 12:00:00,-16.5,-69.80000000000007,276.1294,274.08423,60040.0,0.007532224,319360.0,0,0001
2022-02-07 12:00:00,-16.5,-69.70000000000007,277.26807,274.98657,61557.0,0.007317625,303820.0,0,0001
2022-02-07 12:00:00,-16.5,-69.60000000000008,277.65674,275.28735,61979.0,0.0070138797,295514.0,0,0001
2022-02-07 12:00:00,-16.5,-69.50000000000009,277.7173,275.10962,61897.0,0.0065738484,282868.0,0,0001
2022-02-07 12:00:00,-16.5,-69.40000000000009,278.313,275.5022,62546.0,0.0057908,265874.0,0,0001
2022-02-07 12:00:00,-16.5,-69.3000000000001,279.14502,276.1057,63321.0,0.004971057,267410.0,0,0001
