valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-02-01 00:00:00,-14.799999999999997,-69.90000000000006,281.69873,278.46216,62510.137,0.008716333,1.9215864e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-69.80000000000007,281.22607,277.90942,61910.137,0.008495408,1.8719936e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-69.70000000000007,280.26318,276.94458,60665.137,0.00820108,1.8160032e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-69.60000000000008,278.79443,275.60864,58765.137,0.007820415,1.7530436e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-69.50000000000009,278.29834,275.23755,58280.137,0.007915157,1.6858988e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-69.40000000000009,278.69092,275.92114,59325.137,0.007939297,1.6118636e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-69.3000000000001,278.33154,275.75122,59074.137,0.008139926,1.537242e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-69.2000000000001,277.0913,274.8235,57458.137,0.009706336,1.4630028e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-69.10000000000011,278.9292,277.44067,60677.137,0.018821169,1.3902852e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-69.00000000000011,282.40967,281.65356,66838.14,0.030650724,1.3180996e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-68.90000000000012,284.75537,284.44067,71641.14,0.038319577,1.254616e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-68.8,287.15967,287.06958,76510.14,0.033538926,1.2442416e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-71.0,279.8589,276.32544,60620.137,0.013486373,2.2782968e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-70.9,279.8921,276.53442,61073.137,0.015092897,2.2703132e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-70.80000000000001,280.50928,277.33716,62171.137,0.01601373,2.2533512e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-70.70000000000002,280.80225,277.63794,62597.137,0.015815843,2.2362624e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-70.60000000000002,280.9253,277.72974,62689.137,0.014604914,2.222648e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-70.50000000000003,281.39014,278.04614,63051.137,0.013410616,2.2030936e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-70.40000000000003,281.60107,278.09692,63072.137,0.011435526,2.1799632e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-70.30000000000004,281.69287,278.41724,63005.137,0.009201813,2.1511012e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-70.20000000000005,281.7202,278.67114,62896.137,0.008254099,2.1095132e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-70.10000000000005,281.51514,278.37817,62495.137,0.008144873,2.0635216e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-70.00000000000006,281.3706,278.22778,62160.137,0.008236664,2.0142772e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-69.90000000000006,281.88428,278.31372,62519.137,0.007918733,1.96278e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-69.80000000000007,282.6538,278.86255,63365.137,0.0076494096,1.9122944e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-69.70000000000007,281.75928,277.97778,62239.137,0.0073477207,1.8559488e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-69.60000000000008,279.61865,275.9309,59425.137,0.007465857,1.7887948e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-69.50000000000009,279.09717,275.51685,58788.137,0.008378613,1.713516e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-69.40000000000009,279.69873,276.5735,60141.137,0.00844081,1.6368264e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-69.3000000000001,279.38428,276.66333,60134.137,0.0081899045,1.5614192e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-69.2000000000001,277.77295,275.3059,58029.137,0.008615005,1.4867216e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-69.10000000000011,278.7827,277.1809,59967.137,0.018678475,1.4141856e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-69.00000000000011,279.8296,278.91528,62448.137,0.02678885,1.33289e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-68.90000000000012,280.50146,279.97778,64321.137,0.031604785,1.2634892e+07,0,0001
2020-02-01 00:00:00,-14.899999999999997,-68.8,283.66357,283.22974,70055.14,0.033686806,1.2574948e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-71.0,280.18896,276.85864,61336.137,0.013089317,2.3103848e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-70.9,279.40576,276.1145,60649.137,0.0131787835,2.3043736e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-70.80000000000001,278.97217,275.8235,60357.137,0.013196605,2.2916248e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-70.70000000000002,279.2456,276.03833,60618.137,0.011951554,2.2787956e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-70.60000000000002,280.14014,276.8684,61644.137,0.010717767,2.2656624e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-70.50000000000003,281.16748,277.78638,62731.137,0.009716558,2.24616e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-70.40000000000003,281.57178,278.13208,63036.137,0.008601802,2.2254672e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-70.30000000000004,281.88037,278.77856,63300.137,0.007487851,2.1981224e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-70.20000000000005,282.0171,279.03638,63293.137,0.0071307,2.1542504e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-70.10000000000005,281.6089,278.54224,62614.137,0.0074392734,2.1064848e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-70.00000000000006,281.04248,277.89575,61741.137,0.0075374423,2.0573124e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-69.90000000000006,281.75342,278.05005,62271.137,0.0071785627,2.0050376e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-69.80000000000007,282.91357,278.7649,63425.137,0.0068407534,1.9532484e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-69.70000000000007,282.51904,278.2434,62818.137,0.0069646714,1.8921092e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-69.60000000000008,280.73975,276.51685,60494.137,0.008016425,1.8165004e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-69.50000000000009,279.96045,275.802,59428.137,0.009293127,1.7389312e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-69.40000000000009,280.53662,276.88208,60558.137,0.00924446,1.6623732e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-69.3000000000001,280.0581,277.01685,60436.137,0.008619326,1.5863092e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-69.2000000000001,278.80615,276.2981,59088.137,0.009724456,1.51097e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-69.10000000000011,278.63037,276.7766,59567.137,0.0149779795,1.4293624e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-69.00000000000011,278.44873,277.2063,60256.137,0.020100284,1.3407416e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-68.90000000000012,278.2085,277.47583,60694.137,0.025001664,1.2592512e+07,0,0001
2020-02-01 00:00:00,-14.999999999999996,-68.8,281.34717,280.81567,66048.14,0.027712423,1.2656416e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-71.0,279.2124,276.42896,60659.137,0.013126302,2.3428968e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-70.9,278.521,275.9348,60044.137,0.012794304,2.346272e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-70.80000000000001,278.27295,275.32153,59396.137,0.011746186,2.3447916e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-70.70000000000002,278.2964,275.21606,59317.137,0.0104943095,2.3329516e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-70.60000000000002,279.19287,276.06177,60361.137,0.009286064,2.3191132e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-70.50000000000003,280.44678,277.21606,61752.137,0.008258331,2.3003264e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-70.40000000000003,281.18506,277.80005,62455.137,0.007503527,2.2783736e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-70.30000000000004,282.062,278.76685,63375.137,0.007532376,2.2471864e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-70.20000000000005,282.83545,278.927,63853.137,0.006858605,2.2051752e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-70.10000000000005,282.94287,278.88013,63759.137,0.0070667146,2.1579728e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-70.00000000000006,282.72998,278.62817,63305.137,0.007138121,2.1086072e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-69.90000000000006,282.86084,278.21997,63136.137,0.006804901,2.0565928e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-69.80000000000007,283.36865,278.2356,63373.137,0.0067876456,1.9972456e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-69.70000000000007,283.3706,278.0442,63144.137,0.007446545,1.928748e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-69.60000000000008,282.31396,277.1731,61888.137,0.008413958,1.8587e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-69.50000000000009,281.6206,276.64966,60941.137,0.009688157,1.7811736e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-69.40000000000009,281.3374,276.70435,60802.137,0.009643006,1.7046324e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-69.3000000000001,280.79053,276.81763,60536.137,0.008985001,1.6280864e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-69.2000000000001,279.67334,276.82153,59817.137,0.008882749,1.545564e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-69.10000000000011,279.7163,277.72974,61130.137,0.012706387,1.4543604e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-69.00000000000011,280.64404,279.3313,63778.137,0.017824817,1.3647528e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-68.90000000000012,281.69482,280.9348,66517.14,0.022518743,1.291614e+07,0,0001
2020-02-01 00:00:00,-15.099999999999996,-68.8,284.10303,283.62817,71138.14,0.025431652,1.2897124e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-71.0,277.12646,275.30786,58656.137,0.013077366,2.3831752e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-70.9,277.03467,275.60864,58543.137,0.012685585,2.398936e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-70.80000000000001,277.45654,275.63794,58696.137,0.011636096,2.3994236e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-70.70000000000002,278.08545,275.3235,59011.137,0.010348934,2.3927768e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-70.60000000000002,278.9585,276.08325,59988.137,0.0091317175,2.3797684e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-70.50000000000003,280.32568,277.3274,61529.137,0.00827955,2.3594892e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-70.40000000000003,281.5464,278.20044,62806.137,0.0086727915,2.3286608e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-70.30000000000004,282.28076,278.70435,63424.137,0.009106833,2.2928136e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-70.20000000000005,282.96045,278.42505,63571.137,0.007658529,2.2559252e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-70.10000000000005,283.771,278.67505,64118.137,0.0068779467,2.2140744e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-70.00000000000006,284.2671,278.71216,64446.137,0.00697844,2.1649452e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-69.90000000000006,284.41162,278.31958,64189.137,0.0069170175,2.1062368e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-69.80000000000007,284.53467,277.927,63717.137,0.0077846823,2.0277372e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-69.70000000000007,284.39795,277.40942,63416.137,0.008415955,1.9607136e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-69.60000000000008,283.8042,277.7141,62908.137,0.008878398,1.9029416e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-69.50000000000009,283.1089,277.2434,62099.137,0.009775001,1.8325212e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-69.40000000000009,282.35303,276.79224,61308.137,0.009809005,1.7554628e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-69.3000000000001,281.33545,276.54224,60625.137,0.009068626,1.6737336e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-69.2000000000001,280.1245,276.761,60041.137,0.008308965,1.5857736e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-69.10000000000011,280.31006,278.03052,61656.137,0.012771743,1.491756e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-69.00000000000011,281.3999,280.06567,64808.137,0.018022437,1.398486e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-68.90000000000012,283.2671,282.55005,68961.14,0.022629488,1.3290956e+07,0,0001
2020-02-01 00:00:00,-15.199999999999996,-68.8,285.42334,285.08325,73538.14,0.025621552,1.315154e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-71.0,275.66357,274.69067,57140.137,0.012805569,2.4344104e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-70.9,275.63818,274.9602,57066.137,0.012345093,2.4485824e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-70.80000000000001,276.31982,275.1731,57516.137,0.011364776,2.45064e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-70.70000000000002,277.28662,275.29028,58207.137,0.010067361,2.4454008e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-70.60000000000002,278.32568,275.6184,59080.137,0.008901614,2.4393416e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-70.50000000000003,280.09717,277.11255,61093.137,0.009440976,2.4089516e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-70.40000000000003,281.8745,278.44067,63085.137,0.010454345,2.3733464e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-70.30000000000004,282.69092,278.88208,63747.137,0.010751742,2.3374332e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-70.20000000000005,283.01318,278.3313,63444.137,0.009409028,2.3007724e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-70.10000000000005,283.90967,278.15552,63802.137,0.007694709,2.2640004e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-70.00000000000006,284.86865,278.4524,64509.137,0.0070809303,2.2172744e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-69.90000000000006,285.46045,277.70825,64516.137,0.008003133,2.1375916e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-69.80000000000007,285.8667,277.53052,64235.137,0.008972633,2.056896e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-69.70000000000007,285.8667,277.25317,63923.137,0.009601819,1.9899504e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-69.60000000000008,284.94678,277.0149,63358.137,0.009921777,1.9356532e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-69.50000000000009,284.26514,277.6692,62856.137,0.010295051,1.8809812e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-69.40000000000009,283.49756,277.44458,62390.137,0.009831506,1.8017456e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-69.3000000000001,282.21045,277.08325,61547.137,0.008991796,1.7139116e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-69.2000000000001,280.646,276.77466,60483.137,0.00890221,1.6251844e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-69.10000000000011,279.96826,277.21802,60788.137,0.012704301,1.5318152e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-69.00000000000011,279.69678,278.01685,61749.137,0.018024225,1.436648e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-68.90000000000012,279.70068,278.9524,62968.137,0.022652615,1.3489604e+07,0,0001
2020-02-01 00:00:00,-15.299999999999995,-68.8,281.59912,281.1106,66602.14,0.025226552,1.3135692e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-71.0,277.2827,275.5813,58627.137,0.010568577,2.4665832e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-70.9,276.4702,275.10864,57590.137,0.010133761,2.4819544e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-70.80000000000001,276.85693,274.96802,57662.137,0.0091090975,2.4830076e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-70.70000000000002,277.65967,274.9563,58191.137,0.007842469,2.4782704e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-70.60000000000002,278.31006,274.7102,58436.137,0.0079079745,2.4812708e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-70.50000000000003,279.35303,276.03833,59652.137,0.010245877,2.4496872e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-70.40000000000003,281.4995,277.9309,62203.137,0.0115978895,2.4129164e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-70.30000000000004,283.06982,279.05786,63890.137,0.012174952,2.3771424e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-70.20000000000005,283.52295,278.43286,63647.137,0.010553825,2.340394e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-70.10000000000005,284.12646,278.09692,63671.137,0.009018975,2.3042172e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-70.00000000000006,284.8374,278.09692,64093.137,0.008960354,2.2572604e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-69.90000000000006,285.5542,277.61255,64209.137,0.009737062,2.1835892e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-69.80000000000007,286.4038,277.60474,64441.137,0.010688293,2.1036704e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-69.70000000000007,286.60693,277.6438,64459.137,0.011337626,2.0359576e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-69.60000000000008,285.66357,277.53638,63754.137,0.011681932,1.9816992e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-69.50000000000009,284.8745,278.8938,63442.137,0.012698817,1.920064e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-69.40000000000009,284.55615,279.4973,63926.137,0.01020928,1.8458536e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-69.3000000000001,283.33154,277.97778,63059.137,0.008222389,1.7614844e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-69.2000000000001,281.55225,277.5481,61669.137,0.007975715,1.673014e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-69.10000000000011,281.0796,278.16528,62269.137,0.011932987,1.5795052e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-69.00000000000011,280.82178,278.81763,63252.137,0.01673283,1.484168e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-68.90000000000012,280.33545,278.84692,63429.137,0.018218596,1.3861972e+07,0,0001
2020-02-01 00:00:00,-15.399999999999995,-68.8,280.7046,279.81567,64596.137,0.019429732,1.2988828e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-71.0,279.0503,276.3391,60231.137,0.007916558,2.4903248e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-70.9,278.09912,275.53638,58888.137,0.0072908876,2.509318e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-70.80000000000001,278.26514,275.12036,58647.137,0.0062257526,2.5093904e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-70.70000000000002,279.07764,274.86255,59070.137,0.0058800457,2.5202056e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-70.60000000000002,279.3628,274.00317,58759.137,0.00642969,2.5253784e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-70.50000000000003,279.7417,274.94263,59187.137,0.009185958,2.4946552e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-70.40000000000003,281.3667,277.2766,61414.137,0.012164402,2.4522e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-70.30000000000004,283.33545,278.8391,63683.137,0.013040054,2.4150744e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-70.20000000000005,284.00342,278.56567,63791.137,0.011677551,2.3789928e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-70.10000000000005,284.3413,278.6692,63810.137,0.011154252,2.346398e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-70.00000000000006,284.86475,278.47192,64019.137,0.011065471,2.3003944e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-69.90000000000006,285.4585,277.9016,63971.137,0.01175313,2.230572e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-69.80000000000007,286.40576,277.88013,64354.137,0.012603122,2.1545884e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-69.70000000000007,286.90967,278.25317,64749.137,0.0132327555,2.0878028e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-69.60000000000008,286.1792,278.43286,64348.137,0.014351624,2.0258124e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-69.50000000000009,285.61475,278.92505,64303.137,0.015626479,1.9562308e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-69.40000000000009,285.1577,279.17114,64600.137,0.013163435,1.883862e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-69.3000000000001,283.82373,278.30786,63836.137,0.008175003,1.808588e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-69.2000000000001,282.05615,277.60864,62335.137,0.0063946126,1.7237e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-69.10000000000011,282.4995,279.43286,64312.137,0.010688591,1.6294068e+07,0,0001
2020-02-01 00:00:00,-15.499999999999995,-69.00000000000011,284.03857,281.2981,67558.14,0.011830973,1.5326292e+07,0,0001
