valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-07-04 18:00:00,-15.399999999999995,-69.00000000000011,286.06226,270.96625,63017.926,3.2961368e-06,1.5384916e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-68.90000000000012,286.20874,272.97797,63196.926,2.8643011e-05,1.5089222e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-68.8,285.6521,276.8803,64370.926,7.011295e-05,1.4005578e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-71.0,285.4431,254.98772,59952.926,4.351138e-07,1.4736722e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-70.9,284.81616,254.58147,58630.926,4.351138e-07,1.4728794e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-70.80000000000001,284.57007,253.61662,58395.926,4.351138e-07,1.4720648e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-70.70000000000002,284.9646,251.26897,58819.926,4.351138e-07,1.4715614e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-70.60000000000002,284.60718,250.40959,58524.926,4.351138e-07,1.471275e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-70.50000000000003,284.91382,250.36467,58955.926,4.351138e-07,1.471534e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-70.40000000000003,286.85913,251.88225,61158.926,4.351138e-07,1.471884e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-70.30000000000004,288.6521,253.8842,63405.926,4.351138e-07,1.4721068e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-70.20000000000005,288.60132,254.42522,63529.926,4.351138e-07,1.4728896e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-70.10000000000005,288.3474,254.06975,63562.926,4.351138e-07,1.4724998e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-70.00000000000006,288.0564,255.81389,63784.926,4.351138e-07,1.4704792e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-69.90000000000006,286.48804,260.16547,63755.926,4.351138e-07,1.4655404e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-69.80000000000007,285.69507,261.82758,64156.926,4.351138e-07,1.460959e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-69.70000000000007,285.69702,262.60883,64561.926,4.351138e-07,1.4689096e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-69.60000000000008,285.24,263.93304,64156.926,4.351138e-07,1.4838452e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-69.50000000000009,284.94116,265.41156,64111.926,4.351138e-07,1.4946622e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-69.40000000000009,286.3181,264.41547,64395.926,4.351138e-07,1.5075274e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-69.3000000000001,287.57397,260.72797,63618.926,1.0311603e-06,1.5222956e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-69.2000000000001,287.14624,258.0854,62119.926,1.2695789e-06,1.5417194e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-69.10000000000011,287.34155,265.79047,64073.926,2.6553869e-06,1.533783e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-69.00000000000011,289.4607,268.88422,67257.92,2.5781988e-05,1.5216678e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-68.90000000000012,290.95483,272.1147,70167.92,5.8296322e-05,1.4857066e+07,0,0001
2020-07-04 18:00:00,-15.499999999999995,-68.8,290.2556,277.23383,72133.92,0.00010380447,1.390313e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-71.0,285.0603,253.17326,59542.926,4.351138e-07,1.474045e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-70.9,284.98022,252.99748,59022.926,4.351138e-07,1.4733752e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-70.80000000000001,285.18726,253.35881,59221.926,4.351138e-07,1.4730394e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-70.70000000000002,285.89624,253.19475,59985.926,4.351138e-07,1.4726176e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-70.60000000000002,285.7439,250.40569,59728.926,4.351138e-07,1.4722102e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-70.50000000000003,285.79468,250.31389,59885.926,4.351138e-07,1.4725952e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-70.40000000000003,287.44116,251.50334,61789.926,4.351138e-07,1.4730688e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-70.30000000000004,288.94116,252.9799,63682.926,4.351138e-07,1.4735188e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-70.20000000000005,288.8064,252.70451,63824.926,4.351138e-07,1.4729958e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-70.10000000000005,288.5193,252.30998,63897.926,4.351138e-07,1.472606e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-70.00000000000006,288.2693,253.60686,64220.926,4.351138e-07,1.470737e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-69.90000000000006,287.1482,257.77094,63959.926,4.351138e-07,1.4656318e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-69.80000000000007,285.7146,261.01312,64003.926,4.351138e-07,1.460581e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-69.70000000000007,284.9314,263.48773,64372.926,4.351138e-07,1.4646306e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-69.60000000000008,284.3806,265.14398,64324.926,4.351138e-07,1.4741024e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-69.50000000000009,284.06226,266.726,64456.926,4.351138e-07,1.4846594e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-69.40000000000009,284.8982,266.4311,64756.926,4.351138e-07,1.4977734e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-69.3000000000001,286.1853,263.2104,63874.926,1.1205673e-06,1.5121408e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-69.2000000000001,286.97046,259.95648,62722.926,1.28448e-06,1.5251438e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-69.10000000000011,287.55054,260.54633,63028.926,1.6632675e-05,1.5158108e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-69.00000000000011,289.1892,261.9428,64815.926,4.351437e-05,1.5035952e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-68.90000000000012,292.19702,265.66547,69712.92,7.3689225e-05,1.4795152e+07,0,0001
2020-07-04 18:00:00,-15.599999999999994,-68.8,292.5232,275.08734,74945.92,0.00012202859,1.3723264e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-71.0,284.531,251.29045,59097.926,4.351138e-07,1.473768e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-70.9,285.07983,251.2006,59379.926,4.351138e-07,1.473804e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-70.80000000000001,285.52515,253.19475,59827.926,4.351138e-07,1.47376e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-70.70000000000002,286.28687,253.46233,60695.926,4.351138e-07,1.4734602e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-70.60000000000002,286.5193,250.61272,60765.926,4.351138e-07,1.4731302e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-70.50000000000003,286.5232,249.96428,60764.926,4.351138e-07,1.473437e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-70.40000000000003,287.83765,251.0131,62343.926,4.351138e-07,1.4740294e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-70.30000000000004,289.06616,251.72014,63675.926,4.351138e-07,1.4745086e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-70.20000000000005,289.156,251.65764,63962.926,4.351138e-07,1.473107e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-70.10000000000005,288.86108,251.27092,63988.926,4.351138e-07,1.4723794e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-70.00000000000006,288.61108,252.5424,64220.926,4.351138e-07,1.4702136e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-69.90000000000006,287.43335,256.2143,63985.926,4.351138e-07,1.4654078e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-69.80000000000007,285.5525,261.4897,64006.926,4.351138e-07,1.460941e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-69.70000000000007,284.86108,263.3432,64304.926,4.351138e-07,1.4607552e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-69.60000000000008,283.9431,265.08734,64271.926,4.351138e-07,1.4667366e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-69.50000000000009,283.55054,266.57367,64370.926,4.351138e-07,1.4769942e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-69.40000000000009,284.53882,266.22406,64905.926,4.351138e-07,1.4901662e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-69.3000000000001,285.80054,264.4897,64910.926,1.28448e-06,1.5045198e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-69.2000000000001,285.76538,264.66937,63861.926,1.28448e-06,1.5056128e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-69.10000000000011,286.48022,260.69476,61961.926,6.6339967e-06,1.4944614e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-69.00000000000011,286.281,258.85883,60262.926,2.5111436e-05,1.4810682e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-68.90000000000012,288.33765,263.2397,63000.926,5.607605e-05,1.4503038e+07,0,0001
2020-07-04 18:00:00,-15.699999999999994,-68.8,290.36108,273.0932,69945.92,0.000103461745,1.3498596e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-71.0,284.21655,250.00139,59005.926,4.351138e-07,1.4740298e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-70.9,284.85718,249.84904,59055.926,4.351138e-07,1.4742806e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-70.80000000000001,285.3474,250.91936,59630.926,4.351138e-07,1.4742666e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-70.70000000000002,286.35522,250.51701,60861.926,4.351138e-07,1.4741254e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-70.60000000000002,286.67163,249.18498,61064.926,4.351138e-07,1.4739612e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-70.50000000000003,286.48608,248.88225,60766.926,4.351138e-07,1.4743628e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-70.40000000000003,287.0603,249.14201,61353.926,4.351138e-07,1.4753596e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-70.30000000000004,288.2556,249.86076,62644.926,4.351138e-07,1.4759432e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-70.20000000000005,288.60132,249.95256,63148.926,4.351138e-07,1.4739658e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-70.10000000000005,288.54468,249.76506,63266.926,4.351138e-07,1.4723504e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-70.00000000000006,288.281,251.18694,63500.926,4.351138e-07,1.4700392e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-69.90000000000006,286.86694,258.1811,63735.926,4.351138e-07,1.4657104e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-69.80000000000007,286.28296,260.76117,64156.926,4.351138e-07,1.461682e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-69.70000000000007,285.38452,262.83734,64392.926,4.351138e-07,1.4609626e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-69.60000000000008,284.09937,264.66156,64258.926,4.351138e-07,1.4640006e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-69.50000000000009,283.34937,266.0971,64278.926,4.351138e-07,1.4705844e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-69.40000000000009,283.9939,265.89984,64595.926,4.351138e-07,1.4824026e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-69.3000000000001,284.36304,267.3432,64774.926,4.351138e-07,1.485896e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-69.2000000000001,284.7068,269.16547,65174.926,4.351138e-07,1.487272e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-69.10000000000011,285.60522,266.92523,64145.926,1.373887e-06,1.4739032e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-69.00000000000011,286.00757,261.73187,60882.926,6.4998862e-06,1.4586884e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-68.90000000000012,286.53882,262.60492,60926.926,3.0207633e-05,1.4237002e+07,0,0001
2020-07-04 18:00:00,-15.799999999999994,-68.8,288.15796,268.45258,65207.926,5.9220194e-05,1.340863e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-71.0,284.04077,249.6928,58597.926,4.351138e-07,1.4741488e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-70.9,284.13647,250.01506,58110.926,4.351138e-07,1.4743976e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-70.80000000000001,284.53296,248.65959,58710.926,4.351138e-07,1.4743944e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-70.70000000000002,285.85327,248.86662,60597.926,4.351138e-07,1.4742922e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-70.60000000000002,286.34937,248.05803,60883.926,4.351138e-07,1.4748828e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-70.50000000000003,285.6814,246.976,59805.926,4.351138e-07,1.4760486e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-70.40000000000003,285.63257,246.81389,59695.926,4.351138e-07,1.4770888e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-70.30000000000004,286.3142,247.09319,60462.926,4.351138e-07,1.4773392e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-70.20000000000005,286.91772,247.42717,61259.926,4.351138e-07,1.475694e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-70.10000000000005,287.54858,247.74553,62077.926,4.351138e-07,1.4736626e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-70.00000000000006,288.06226,249.05608,62893.926,4.351138e-07,1.4723636e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-69.90000000000006,287.4646,254.09123,63320.926,4.351138e-07,1.4688024e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-69.80000000000007,287.3943,257.2553,63755.926,4.351138e-07,1.4647966e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-69.70000000000007,286.01538,261.19476,64115.926,4.351138e-07,1.4641594e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-69.60000000000008,284.51733,263.79242,64159.926,4.351138e-07,1.4666638e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-69.50000000000009,283.4431,265.64203,64281.926,4.351138e-07,1.4689074e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-69.40000000000009,283.01733,267.47797,64220.926,4.351138e-07,1.4692006e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-69.3000000000001,282.95874,268.84906,63906.926,4.351138e-07,1.4708562e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-69.2000000000001,283.49585,270.1889,64447.926,4.351138e-07,1.4706542e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-69.10000000000011,285.22437,269.52484,65340.926,1.090765e-06,1.4588726e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-69.00000000000011,287.02515,266.64398,64214.926,2.104044e-06,1.4430516e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-68.90000000000012,287.47827,263.5678,62836.926,5.4866073e-06,1.4225594e+07,0,0001
2020-07-04 18:00:00,-15.899999999999993,-68.8,288.19507,263.84125,63769.926,8.258224e-06,1.3643718e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-71.0,283.80444,249.7553,58847.926,4.351138e-07,1.4734652e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-70.9,283.45093,249.74748,57920.926,4.351138e-07,1.4738118e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-70.80000000000001,283.93335,249.86272,58426.926,4.351138e-07,1.4738336e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-70.70000000000002,285.32983,249.42912,60409.926,4.351138e-07,1.4745246e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-70.60000000000002,285.9021,247.85295,61040.926,4.351138e-07,1.4769006e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-70.50000000000003,285.3943,245.73772,59725.926,4.351138e-07,1.4784618e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-70.40000000000003,284.47827,247.16936,58740.926,4.351138e-07,1.4795932e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-70.30000000000004,284.30054,244.63615,58672.926,4.351138e-07,1.4799254e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-70.20000000000005,285.24194,245.13615,59685.926,4.351138e-07,1.478204e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-70.10000000000005,287.0681,245.87248,61604.926,4.351138e-07,1.4776604e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-70.00000000000006,288.28687,246.99748,63033.926,4.351138e-07,1.4776884e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-69.90000000000006,288.06226,248.62639,63027.926,4.351138e-07,1.4765156e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-69.80000000000007,287.29077,253.64983,62985.926,4.351138e-07,1.4728472e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-69.70000000000007,286.72827,256.0522,63388.926,4.351138e-07,1.471914e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-69.60000000000008,285.85132,259.3061,63676.926,4.351138e-07,1.473614e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-69.50000000000009,285.0818,262.45453,64163.926,4.351138e-07,1.4708392e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-69.40000000000009,283.6853,266.97797,64504.926,4.351138e-07,1.4668848e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-69.3000000000001,283.03296,269.22797,64130.926,4.351138e-07,1.4656904e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-69.2000000000001,283.15796,270.04633,63833.926,6.586312e-07,1.4650884e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-69.10000000000011,284.9607,269.34125,64727.926,1.28448e-06,1.4536754e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-69.00000000000011,286.3806,268.4272,65235.926,1.8060207e-06,1.4391032e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-68.90000000000012,286.65405,267.47406,64458.926,2.0593404e-06,1.4233772e+07,0,0001
2020-07-04 18:00:00,-15.999999999999993,-68.8,287.24585,266.65765,63968.926,2.0593404e-06,1.396559e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-71.0,283.9685,252.48967,59757.926,4.351138e-07,1.4696788e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-70.9,283.45288,251.07951,58404.926,4.351138e-07,1.4731696e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-70.80000000000001,283.76343,250.41545,58834.926,4.351138e-07,1.4740282e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-70.70000000000002,285.13647,249.58537,60673.926,4.351138e-07,1.476427e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-70.60000000000002,285.70093,248.29045,61199.926,4.351138e-07,1.4790226e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-70.50000000000003,285.4314,246.40959,60312.926,4.351138e-07,1.4807066e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-70.40000000000003,284.58374,245.92912,59099.926,4.351138e-07,1.4820844e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-70.30000000000004,283.77515,242.70256,58185.926,4.351138e-07,1.4828506e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-70.20000000000005,284.87085,244.66154,59296.926,4.351138e-07,1.4823056e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-70.10000000000005,287.27905,243.99358,61838.926,4.351138e-07,1.4828424e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-70.00000000000006,288.64233,245.22404,63384.926,4.351138e-07,1.482974e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-69.90000000000006,288.1892,246.43108,63093.926,4.351138e-07,1.482215e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-69.80000000000007,287.76733,249.11662,62884.926,4.351138e-07,1.4807324e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-69.70000000000007,287.22437,252.89006,63296.926,4.351138e-07,1.479303e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-69.60000000000008,286.44507,257.1811,63499.926,4.351138e-07,1.476729e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-69.50000000000009,285.88452,260.00726,63724.926,4.351138e-07,1.4724246e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-69.40000000000009,284.4939,265.7143,64395.926,4.351138e-07,1.4684602e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-69.3000000000001,284.02905,269.05023,64939.926,4.351138e-07,1.4646822e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-69.2000000000001,283.4021,270.7104,64382.926,4.351138e-07,1.4634328e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-69.10000000000011,285.16772,268.6518,64116.926,8.3744516e-07,1.451079e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-69.00000000000011,285.73608,268.49945,64391.926,8.3744516e-07,1.438201e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-68.90000000000012,286.09155,267.73578,63999.926,8.3744516e-07,1.422565e+07,0,0001
2020-07-04 18:00:00,-16.099999999999994,-68.8,287.11694,265.41547,63304.926,8.3744516e-07,1.3959944e+07,0,0001
2020-07-04 18:00:00,-16.199999999999996,-71.0,283.90405,254.50334,60572.926,4.351138e-07,1.4627184e+07,0,0001
2020-07-04 18:00:00,-16.199999999999996,-70.9,283.52124,252.35881,59517.926,4.351138e-07,1.4693254e+07,0,0001
2020-07-04 18:00:00,-16.199999999999996,-70.80000000000001,283.80444,250.74162,59613.926,4.351138e-07,1.4744944e+07,0,0001
