valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-09-10 12:00:00,-16.5,-69.40000000000009,277.69653,275.21606,62715.363,8.691754e-07,635704.0,0,0001
2020-09-10 12:00:00,-16.5,-69.3000000000001,278.41333,275.41138,63491.363,8.691754e-07,636442.0,0,0001
2020-09-10 12:00:00,-16.5,-69.2000000000001,278.66333,275.35278,63915.363,8.691754e-07,636396.0,0,0001
2020-09-10 12:00:00,-16.5,-69.10000000000011,279.72974,275.88794,64189.363,1.9569602e-06,631152.0,0,0001
2020-09-10 12:00:00,-16.5,-69.00000000000011,280.15356,277.42896,64699.363,3.7749019e-06,624126.0,0,0001
2020-09-10 12:00:00,-16.5,-68.90000000000012,279.85474,277.8606,64817.363,4.4901576e-06,615272.0,0,0001
2020-09-10 12:00:00,-16.5,-68.8,278.83716,276.54224,64380.363,3.7152972e-06,599020.0,0,0001
2020-09-10 12:00:00,-16.6,-71.0,279.19458,269.1106,63954.363,0.00015827014,488270.0,0,0001
2020-09-10 12:00:00,-16.6,-70.9,279.91138,269.61646,65091.363,9.4001436e-05,501594.0,0,0001
2020-09-10 12:00:00,-16.6,-70.80000000000001,282.5481,272.03052,67945.36,0.00013891353,514860.0,0,0001
2020-09-10 12:00:00,-16.6,-70.70000000000002,280.03052,271.72388,65193.363,0.0002027054,528284.0,0,0001
2020-09-10 12:00:00,-16.6,-70.60000000000002,274.49536,268.37036,58676.363,0.0002027799,541346.0,0,0001
2020-09-10 12:00:00,-16.6,-70.50000000000003,273.87036,269.14966,58381.363,0.00020771219,554844.0,0,0001
2020-09-10 12:00:00,-16.6,-70.40000000000003,274.72583,271.3977,59974.363,0.00019160403,569520.0,0,0001
2020-09-10 12:00:00,-16.6,-70.30000000000004,273.84888,270.97388,58917.363,0.00017774595,582994.0,0,0001
2020-09-10 12:00:00,-16.6,-70.20000000000005,272.636,270.03052,57602.363,0.0002629657,588274.0,0,0001
2020-09-10 12:00:00,-16.6,-70.10000000000005,272.60083,270.74927,57763.363,0.00029643372,601426.0,0,0001
2020-09-10 12:00:00,-16.6,-70.00000000000006,272.72388,271.32153,58056.363,0.00029396013,615632.0,0,0001
2020-09-10 12:00:00,-16.6,-69.90000000000006,273.53442,272.0481,58723.363,0.0002589722,623748.0,0,0001
2020-09-10 12:00:00,-16.6,-69.80000000000007,275.77075,273.72192,61089.363,0.000118633056,629316.0,0,0001
2020-09-10 12:00:00,-16.6,-69.70000000000007,278.1516,275.13013,63013.363,6.1292853e-06,632472.0,0,0001
2020-09-10 12:00:00,-16.6,-69.60000000000008,277.26294,275.05786,62453.363,2.031466e-06,635760.0,0,0001
2020-09-10 12:00:00,-16.6,-69.50000000000009,276.89185,274.40747,61605.363,1.0330882e-06,640920.0,0,0001
2020-09-10 12:00:00,-16.6,-69.40000000000009,277.44458,274.7942,62412.363,8.691754e-07,642862.0,0,0001
2020-09-10 12:00:00,-16.6,-69.3000000000001,278.0813,275.427,63631.363,8.691754e-07,643494.0,0,0001
2020-09-10 12:00:00,-16.6,-69.2000000000001,278.55005,275.4016,64149.363,9.883847e-07,643468.0,0,0001
2020-09-10 12:00:00,-16.6,-69.10000000000011,279.18286,276.0852,64594.363,1.9122567e-06,638132.0,0,0001
2020-09-10 12:00:00,-16.6,-69.00000000000011,279.80786,277.06958,64853.363,2.776524e-06,630578.0,0,0001
2020-09-10 12:00:00,-16.6,-68.90000000000012,279.05005,277.09106,64294.363,2.776524e-06,620080.0,0,0001
2020-09-10 12:00:00,-16.6,-68.8,277.6438,275.6106,63152.363,3.0298438e-06,599288.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-71.0,288.73755,273.82935,74985.36,3.8375398e-05,474968.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-70.9,288.5266,272.5852,74495.36,3.865852e-05,489930.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-70.80000000000001,287.72388,272.74146,73060.36,3.983571e-05,503384.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-70.70000000000002,282.18677,271.54028,66680.36,3.983571e-05,516412.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-70.60000000000002,276.30396,268.2473,60028.363,4.1176816e-05,529450.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-70.50000000000003,274.15747,267.9934,58702.363,4.9089333e-05,542632.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-70.40000000000003,275.29028,270.14966,59896.363,5.9788366e-05,555842.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-70.30000000000004,273.93677,270.52856,58837.363,5.840256e-05,570106.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-70.20000000000005,273.43286,270.40747,57946.363,8.4762716e-05,583952.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-70.10000000000005,272.6809,270.54224,57605.363,8.8338995e-05,600834.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-70.00000000000006,272.55396,270.66528,57536.363,8.498623e-05,614398.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-69.90000000000006,273.75317,271.96606,58830.363,7.381036e-05,623654.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-69.80000000000007,276.80396,274.5481,62099.363,6.02354e-05,632244.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-69.70000000000007,278.636,275.58716,63370.363,3.2980647e-06,637630.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-69.60000000000008,276.65942,274.0891,61532.363,2.2698846e-06,642864.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-69.50000000000009,275.94458,273.04224,60339.363,1.2715068e-06,647722.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-69.40000000000009,276.92505,273.94263,61684.363,8.691754e-07,650000.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-69.3000000000001,277.90552,275.05396,63386.363,8.691754e-07,650566.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-69.2000000000001,277.91724,274.52466,63987.363,8.691754e-07,651166.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-69.10000000000011,277.97388,275.3352,64204.363,8.691754e-07,644442.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-69.00000000000011,278.4602,276.30786,64550.363,8.691754e-07,636558.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-68.90000000000012,278.35083,276.35278,64109.363,1.0479894e-06,625190.0,0,0001
2020-09-10 12:00:00,-16.700000000000003,-68.8,277.23364,275.03247,62982.363,1.286408e-06,605298.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-71.0,289.84497,274.06372,77540.36,8.691754e-07,448128.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-70.9,289.2473,272.35864,75789.36,8.691754e-07,465302.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-70.80000000000001,286.96606,271.17896,71612.36,8.691754e-07,480580.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-70.70000000000002,281.91138,269.84497,65533.363,8.691754e-07,493812.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-70.60000000000002,276.50708,269.37427,60197.363,2.299687e-06,506882.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-70.50000000000003,275.27075,268.5813,59269.363,1.0092994e-05,520066.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-70.40000000000003,275.7395,270.44263,59990.363,1.9763847e-05,533784.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-70.30000000000004,274.6692,270.7766,59523.363,2.1700998e-05,552284.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-70.20000000000005,274.05786,271.136,58966.363,2.2535463e-05,573306.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-70.10000000000005,273.60474,270.80786,58565.363,2.6320358e-05,590146.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-70.00000000000006,273.4231,271.26294,58276.363,2.4457713e-05,604330.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-69.90000000000006,274.30396,272.34497,59499.363,1.1851331e-05,613006.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-69.80000000000007,277.1106,274.17505,61882.363,3.0149426e-06,624820.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-69.70000000000007,277.34692,274.6067,62120.363,3.0149426e-06,639444.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-69.60000000000008,274.9602,272.9016,59836.363,1.7334428e-06,646548.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-69.50000000000009,275.1145,271.90356,59182.363,8.691754e-07,651520.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-69.40000000000009,276.88403,273.98755,61536.363,8.691754e-07,653704.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-69.3000000000001,278.29224,275.15747,63708.363,8.691754e-07,654306.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-69.2000000000001,278.177,274.54224,64062.363,8.691754e-07,653080.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-69.10000000000011,278.00903,274.87622,64055.363,8.691754e-07,645510.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-69.00000000000011,278.261,275.761,64453.363,8.691754e-07,637322.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-68.90000000000012,278.4348,276.50903,64670.363,9.1387886e-07,627756.0,0,0001
2020-09-10 12:00:00,-16.800000000000004,-68.8,277.91333,275.66138,64284.363,1.286408e-06,605994.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-71.0,286.90942,271.6731,73333.36,8.691754e-07,418882.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-70.9,285.71606,269.75317,70541.36,8.691754e-07,437740.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-70.80000000000001,283.64575,268.4641,67228.36,8.691754e-07,453570.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-70.70000000000002,279.8235,267.95435,62874.363,8.691754e-07,467758.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-70.60000000000002,276.677,268.28247,59498.363,1.2119021e-06,480816.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-70.50000000000003,275.92896,268.13403,59358.363,9.362837e-06,494356.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-70.40000000000003,275.55005,270.5598,59723.363,1.1016866e-05,512066.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-70.30000000000004,274.36255,270.74146,59168.363,1.1016866e-05,531962.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-70.20000000000005,274.08325,270.43677,58515.363,1.0957261e-05,554778.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-70.10000000000005,273.552,269.89185,58217.363,1.2208959e-05,575680.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-70.00000000000006,273.6985,271.12622,58369.363,1.1210581e-05,590460.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-69.90000000000006,274.38403,271.96802,59381.363,1.7930474e-06,602230.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-69.80000000000007,275.5559,273.22583,60607.363,1.7930474e-06,622134.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-69.70000000000007,275.69067,273.4973,60617.363,1.7930474e-06,637522.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-69.60000000000008,275.16333,272.74927,59566.363,1.7185416e-06,647546.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-69.50000000000009,275.427,272.761,59613.363,1.018187e-06,654332.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-69.40000000000009,277.07544,274.63403,61915.363,8.691754e-07,656332.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-69.3000000000001,278.84302,275.1184,64058.363,8.691754e-07,655922.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-69.2000000000001,278.63794,274.5813,64268.363,8.691754e-07,653798.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-69.10000000000011,278.09692,274.5188,63866.363,8.691754e-07,646066.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-69.00000000000011,278.21216,274.9309,64037.363,1.0777917e-06,636688.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-68.90000000000012,278.32935,275.72974,64514.363,1.2417045e-06,625636.0,0,0001
2020-09-10 12:00:00,-16.900000000000006,-68.8,278.25708,275.7473,64914.363,1.6440358e-06,604488.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-71.0,287.59106,272.5813,74407.36,8.691754e-07,391048.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-70.9,286.8567,271.1692,72451.36,8.691754e-07,409800.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-70.80000000000001,284.87427,270.08716,69252.36,8.691754e-07,425706.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-70.70000000000002,281.16528,269.2981,64529.363,8.691754e-07,439950.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-70.60000000000002,277.6516,268.302,60245.363,1.4354196e-06,454084.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-70.50000000000003,276.0559,268.26685,59216.363,2.5679078e-06,471794.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-70.40000000000003,275.02466,269.60083,59124.363,2.5679078e-06,490406.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-70.30000000000004,274.1399,269.8235,58405.363,2.5679078e-06,509816.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-70.20000000000005,273.6809,268.64575,57846.363,2.5679078e-06,533138.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-70.10000000000005,273.6731,268.99927,57650.363,2.5679078e-06,556760.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-70.00000000000006,273.81177,269.88013,58088.363,8.691754e-07,576500.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-69.90000000000006,274.1438,270.9563,58681.363,8.691754e-07,597828.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-69.80000000000007,274.71216,271.74536,59223.363,8.691754e-07,617910.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-69.70000000000007,275.25708,272.4231,59677.363,8.691754e-07,633084.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-69.60000000000008,275.6692,272.89185,59953.363,8.691754e-07,643380.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-69.50000000000009,276.02856,273.3938,60319.363,8.691754e-07,652688.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-69.40000000000009,276.90356,274.3352,61629.363,2.5381055e-06,656512.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-69.3000000000001,278.2981,274.87427,63463.363,3.3725705e-06,655802.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-69.2000000000001,278.71997,274.6516,64452.363,3.3725705e-06,654768.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-69.10000000000011,278.30786,274.28442,63899.363,3.4321752e-06,646030.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-69.00000000000011,277.85083,274.39575,63678.363,3.789803e-06,636026.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-68.90000000000012,277.7434,275.0188,64069.363,2.403995e-06,623904.0,0,0001
2020-09-10 12:00:00,-17.000000000000007,-68.8,277.67896,275.0891,64229.363,1.286408e-06,602014.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-71.0,290.31567,275.59106,81611.36,8.691754e-07,360074.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-70.9,290.3274,274.5559,80271.36,8.691754e-07,379490.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-70.80000000000001,287.71606,272.99146,75202.36,8.691754e-07,394922.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-70.70000000000002,283.16724,270.77075,68213.36,8.691754e-07,409208.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-70.60000000000002,279.96802,268.03638,63255.363,8.691754e-07,426522.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-70.50000000000003,278.1399,267.06958,60851.363,8.691754e-07,445712.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-70.40000000000003,276.84692,269.04614,60552.363,8.691754e-07,464682.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-70.30000000000004,276.22778,270.24927,60687.363,8.691754e-07,484044.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-70.20000000000005,276.12622,269.6184,60374.363,8.691754e-07,507458.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-70.10000000000005,275.37817,268.57935,59243.363,8.691754e-07,532426.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-70.00000000000006,274.29028,268.34888,58141.363,8.691754e-07,559538.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-69.90000000000006,274.1106,269.56763,58424.363,8.691754e-07,583512.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-69.80000000000007,274.65356,270.31763,58843.363,8.691754e-07,604320.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-69.70000000000007,275.35278,271.3567,59557.363,8.691754e-07,619204.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-69.60000000000008,276.09888,272.21216,60278.363,8.691754e-07,629752.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-69.50000000000009,275.89185,272.73364,60310.363,4.9669948e-06,642694.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-69.40000000000009,276.3235,273.0852,60606.363,1.2402674e-05,649442.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-69.3000000000001,277.45044,274.386,62328.363,1.7558476e-05,650582.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-69.2000000000001,278.4641,275.06567,64030.363,1.7558476e-05,648734.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-69.10000000000011,278.427,274.9641,64047.363,1.7558476e-05,640818.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-69.00000000000011,277.71802,274.99536,63719.363,1.4339825e-05,632146.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-68.90000000000012,277.78247,275.4309,64176.363,1.748344e-06,625868.0,0,0001
2020-09-10 12:00:00,-17.10000000000001,-68.8,277.53638,275.00513,64179.363,1.1671987e-06,604496.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-71.0,290.63403,277.33716,86136.36,8.691754e-07,326930.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-70.9,290.7024,275.6223,83649.36,8.691754e-07,347678.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-70.80000000000001,287.66724,273.5266,77071.36,8.691754e-07,363390.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-70.70000000000002,285.79028,269.62622,71441.36,8.691754e-07,380430.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-70.60000000000002,283.06177,266.74146,66870.36,8.691754e-07,397798.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-70.50000000000003,281.0774,266.4602,64388.363,8.691754e-07,417670.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-70.40000000000003,280.35083,267.4641,63909.363,8.691754e-07,437508.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-70.30000000000004,280.70825,268.81372,64579.363,8.691754e-07,457812.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-70.20000000000005,279.92114,269.07935,63877.363,8.691754e-07,482206.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-70.10000000000005,276.2688,269.38208,60538.363,8.691754e-07,509932.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-70.00000000000006,274.62622,267.70435,58517.363,8.691754e-07,537420.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-69.90000000000006,274.3899,268.6731,58749.363,8.691754e-07,563910.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-69.80000000000007,275.6184,268.86255,59499.363,8.691754e-07,587972.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-69.70000000000007,276.83716,269.7356,60520.363,8.691754e-07,603640.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-69.60000000000008,277.22192,270.96802,61023.363,4.5795646e-06,617138.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-69.50000000000009,276.09302,271.88013,60435.363,1.0376116e-05,632174.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-69.40000000000009,275.97583,271.7434,59973.363,1.9957562e-05,639274.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-69.3000000000001,277.06958,273.4973,61429.363,3.0895015e-05,642310.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-69.2000000000001,278.21216,274.79224,63122.363,3.5514375e-05,641858.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-69.10000000000011,278.16138,274.96802,63419.363,3.1505962e-05,635666.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-69.00000000000011,277.72388,275.13403,63447.363,1.7528673e-05,630888.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-68.90000000000012,277.8567,275.71802,64143.363,3.5364833e-06,624560.0,0,0001
2020-09-10 12:00:00,-17.20000000000001,-68.8,277.68872,275.39185,64347.363,1.3013091e-06,605856.0,0,0001
2020-09-10 12:00:00,-17.30000000000001,-71.0,288.80396,278.2024,86925.36,8.691754e-07,296408.0,0,0001
2020-09-10 12:00:00,-17.30000000000001,-70.9,288.9856,275.81177,83059.36,8.691754e-07,318790.0,0,0001
2020-09-10 12:00:00,-17.30000000000001,-70.80000000000001,288.84302,273.01294,79385.36,8.691754e-07,334908.0,0,0001
2020-09-10 12:00:00,-17.30000000000001,-70.70000000000002,288.31958,269.75903,76072.36,8.691754e-07,352064.0,0,0001
2020-09-10 12:00:00,-17.30000000000001,-70.60000000000002,287.60474,266.81958,73317.36,8.691754e-07,369376.0,0,0001
2020-09-10 12:00:00,-17.30000000000001,-70.50000000000003,285.90747,266.8059,70868.36,8.691754e-07,389252.0,0,0001
2020-09-10 12:00:00,-17.30000000000001,-70.40000000000003,284.7434,267.56177,69381.36,8.691754e-07,409550.0,0,0001
