valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-01-05 00:00:00,-15.799999999999994,-69.90000000000006,283.3645,278.5498,63614.562,0.014987665,2.4460276e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-69.80000000000007,284.28052,278.87402,64014.562,0.015399012,2.386202e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-69.70000000000007,284.9016,279.0205,64232.562,0.016198684,2.3466912e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-69.60000000000008,285.0598,278.96387,64087.562,0.017197717,2.3275984e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-69.50000000000009,285.20044,279.12207,64100.562,0.016496513,2.305314e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-69.40000000000009,284.97974,279.57324,64428.562,0.014323327,2.27994e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-69.3000000000001,284.42896,280.1162,64622.562,0.016011227,2.2794056e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-69.2000000000001,284.04028,280.82324,65039.562,0.018352974,2.2833708e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-69.10000000000011,283.05786,279.94434,64030.562,0.017018814,2.2764624e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-69.00000000000011,280.33325,277.05762,60755.562,0.015240568,2.2603932e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-68.90000000000012,279.96216,277.10645,60800.562,0.01402353,2.2136852e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-68.8,282.7356,280.39746,65138.562,0.013388011,2.1264484e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-71.0,276.4817,272.7959,58505.562,0.0012394667,2.88624e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-70.9,276.3313,271.6494,58004.562,0.0013147772,2.9043552e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-70.80000000000001,277.34692,272.53613,58610.562,0.0013922036,2.8967972e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-70.70000000000002,279.5442,274.333,60518.562,0.0014671267,2.878044e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-70.60000000000002,280.3977,274.77832,60796.562,0.001530099,2.8686256e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-70.50000000000003,280.09692,273.79395,59697.562,0.0017012686,2.8462336e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-70.40000000000003,280.4934,273.10645,59577.562,0.0018658966,2.8053704e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-70.30000000000004,281.2727,273.4756,60347.562,0.0027863265,2.7545072e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-70.20000000000005,281.31958,275.09277,61150.562,0.0055506704,2.679298e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-70.10000000000005,281.22974,276.97363,61979.562,0.008698213,2.5991948e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-70.00000000000006,281.92505,277.61816,62796.562,0.010536569,2.5250268e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-69.90000000000006,282.72974,278.45996,63205.562,0.011300939,2.4609628e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-69.80000000000007,283.6184,278.46777,63619.562,0.01166031,2.4006632e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-69.70000000000007,284.38403,278.8877,63963.562,0.012467149,2.3617032e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-69.60000000000008,284.74146,279.06934,63994.562,0.013692084,2.3425324e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-69.50000000000009,285.03638,279.16895,64106.562,0.01488066,2.321178e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-69.40000000000009,284.66528,279.23535,64048.562,0.016296837,2.3162532e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-69.3000000000001,283.7688,279.46387,63750.562,0.018704701,2.3204252e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-69.2000000000001,283.54614,280.2256,64305.562,0.020652581,2.323218e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-69.10000000000011,283.9309,280.80957,65220.562,0.019712556,2.3174768e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-69.00000000000011,282.90552,279.5498,64117.562,0.01776852,2.3087668e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-68.90000000000012,281.81567,278.35645,62741.562,0.01604328,2.297828e+07,0,0001
2021-01-05 00:00:00,-15.899999999999993,-68.8,282.50122,278.92285,63699.562,0.016383354,2.2026724e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-71.0,276.44067,273.06348,58760.562,0.0013485134,2.8634336e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-70.9,276.00513,271.93066,57813.562,0.0014240772,2.8806144e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-70.80000000000001,276.97192,272.2666,58321.562,0.0015006096,2.875234e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-70.70000000000002,279.05396,274.21387,60327.562,0.0014849335,2.8706924e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-70.60000000000002,279.79614,274.88184,60964.562,0.0012916506,2.8949604e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-70.50000000000003,279.44263,274.14355,59627.562,0.0012895942,2.8999488e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-70.40000000000003,279.3098,272.58496,58625.562,0.0014169991,2.8708784e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-70.30000000000004,279.44458,272.6963,58549.562,0.0022634,2.8210016e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-70.20000000000005,279.60083,274.4834,59571.562,0.0051016985,2.7448448e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-70.10000000000005,281.06177,276.13965,61505.562,0.0065894453,2.659042e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-70.00000000000006,282.4563,277.35254,62940.562,0.007651883,2.5691056e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-69.90000000000006,282.46606,278.25098,62920.562,0.00968616,2.4828968e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-69.80000000000007,282.92896,278.26855,62856.562,0.0101558445,2.4227728e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-69.70000000000007,283.66528,278.8037,63244.562,0.010924148,2.3819828e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-69.60000000000008,284.11646,279.01465,63522.562,0.012259084,2.3598688e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-69.50000000000009,284.3274,279.1455,64001.562,0.014097917,2.3203408e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-69.40000000000009,284.50708,279.42285,64337.562,0.01604997,2.3244244e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-69.3000000000001,283.8567,279.39355,63971.562,0.018200997,2.340364e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-69.2000000000001,283.02856,279.55566,63692.562,0.020054732,2.3430432e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-69.10000000000011,283.4309,280.18848,64607.562,0.019204993,2.3375524e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-69.00000000000011,283.81372,280.40137,65137.562,0.017235268,2.339262e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-68.90000000000012,283.427,279.49902,64367.562,0.015940089,2.3374168e+07,0,0001
2021-01-05 00:00:00,-15.999999999999993,-68.8,283.552,278.25488,63883.562,0.017473105,2.2657456e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-71.0,276.8684,273.8369,59688.562,0.0015574575,2.7965836e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-70.9,276.1184,272.5791,58307.562,0.0015690804,2.8523836e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-70.80000000000001,276.87036,272.87012,58741.562,0.0015488148,2.8584996e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-70.70000000000002,278.4231,274.3213,60606.562,0.0013449371,2.8837376e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-70.60000000000002,279.03247,274.7588,61138.562,0.001134339,2.9117976e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-70.50000000000003,278.98755,274.30762,60231.562,0.0011102438,2.9192512e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-70.40000000000003,278.8606,273.3916,58996.562,0.0011488826,2.9182668e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-70.30000000000004,278.6399,272.96582,58065.562,0.0016408444,2.8865456e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-70.20000000000005,279.48755,273.84473,59183.562,0.003129545,2.8007236e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-70.10000000000005,281.886,275.12598,61744.562,0.0034078837,2.710826e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-70.00000000000006,283.39966,276.3252,63294.562,0.0043546287,2.6206276e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-69.90000000000006,283.0852,277.55566,62988.562,0.0066874353,2.530418e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-69.80000000000007,282.93677,278.4287,62762.562,0.0086483685,2.4466864e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-69.70000000000007,283.47778,278.9541,63162.562,0.009816903,2.3993336e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-69.60000000000008,283.44653,278.93652,63359.562,0.011631968,2.3606268e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-69.50000000000009,283.31567,278.84473,63576.562,0.013639244,2.3176596e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-69.40000000000009,283.7981,279.56934,64244.562,0.015593114,2.3192012e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-69.3000000000001,284.1731,280.10645,64784.562,0.01751374,2.3458108e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-69.2000000000001,283.38208,280.01465,64237.562,0.019627351,2.3608796e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-69.10000000000011,283.0735,279.4131,63990.562,0.018237446,2.3654884e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-69.00000000000011,283.41138,279.64355,64279.562,0.016232494,2.38158e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-68.90000000000012,283.35474,279.0381,63896.562,0.014989409,2.3808752e+07,0,0001
2021-01-05 00:00:00,-16.099999999999994,-68.8,283.2141,277.57715,63204.562,0.0164616,2.3107528e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-71.0,277.0813,274.33496,60507.562,0.0019017339,2.7058072e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-70.9,276.5735,273.58887,59435.562,0.0018082589,2.7916004e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-70.80000000000001,276.85278,273.65527,59534.562,0.0016183436,2.8570096e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-70.70000000000002,277.61255,274.21777,60421.562,0.0013716251,2.8922456e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-70.60000000000002,277.5735,273.97363,60021.562,0.0011563033,2.9208528e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-70.50000000000003,277.91724,273.87012,59624.562,0.0011370361,2.9277224e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-70.40000000000003,278.40942,273.84473,59282.562,0.0011691034,2.9289352e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-70.30000000000004,278.53052,273.15137,58455.562,0.0011656017,2.9153936e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-70.20000000000005,279.67114,272.87988,59120.562,0.0012991459,2.8407164e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-70.10000000000005,281.8977,273.60645,61379.562,0.0014911771,2.7504956e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-70.00000000000006,283.19263,275.0869,62647.562,0.002367589,2.6603216e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-69.90000000000006,283.06958,276.7959,62622.562,0.0047658114,2.5701652e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-69.80000000000007,283.24536,278.05566,62958.562,0.006758484,2.4764956e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-69.70000000000007,283.50903,279.0869,63562.562,0.008628014,2.41097e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-69.60000000000008,283.06372,278.9619,63410.562,0.010668579,2.3650992e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-69.50000000000009,282.25122,278.20996,62756.562,0.012677255,2.3219368e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-69.40000000000009,282.30396,278.4619,62973.562,0.014627251,2.3236988e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-69.3000000000001,282.9895,279.57324,63815.562,0.016548116,2.3503056e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-69.2000000000001,283.0227,279.78027,63960.562,0.018164057,2.380104e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-69.10000000000011,282.6106,279.20996,63530.562,0.017928097,2.402996e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-69.00000000000011,282.7395,278.99902,63570.562,0.016125578,2.421702e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-68.90000000000012,283.02075,278.90918,63573.562,0.014458585,2.4318496e+07,0,0001
2021-01-05 00:00:00,-16.199999999999996,-68.8,282.62427,276.85645,62492.562,0.016356666,2.3509272e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-71.0,277.13794,274.90918,61232.562,0.0023103834,2.622036e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-70.9,277.32544,275.25098,61247.562,0.0020837367,2.7275908e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-70.80000000000001,278.1184,275.69434,62156.562,0.0018767298,2.820648e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-70.70000000000002,277.91333,275.27246,61530.562,0.0016644478,2.8778968e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-70.60000000000002,276.4485,273.6045,58855.562,0.0014371157,2.9173788e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-70.50000000000003,276.80005,273.46973,58355.562,0.0014373094,2.9222072e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-70.40000000000003,277.72192,274.23145,59011.562,0.0012859881,2.9449544e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-70.30000000000004,277.88013,273.9209,58520.562,0.0010803968,2.9544304e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-70.20000000000005,279.03442,273.00488,58884.562,0.001201126,2.8695296e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-70.10000000000005,280.8645,272.84668,60380.562,0.0013832182,2.7750388e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-70.00000000000006,281.87817,273.60254,61244.562,0.0023242712,2.6841916e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-69.90000000000006,281.8567,275.30762,61298.562,0.0042237667,2.590272e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-69.80000000000007,282.386,275.71973,61986.562,0.0048810123,2.4858996e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-69.70000000000007,282.8723,276.81934,62853.562,0.006238672,2.4138992e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-69.60000000000008,282.43677,277.8955,62804.562,0.008784893,2.3782632e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-69.50000000000009,281.50122,277.66895,62080.562,0.011032763,2.3373012e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-69.40000000000009,281.01294,277.46582,61630.562,0.012981477,2.3412832e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-69.3000000000001,281.4348,277.78418,62216.562,0.014411601,2.3753556e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-69.2000000000001,281.7063,278.10254,62790.562,0.015240851,2.4175576e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-69.10000000000011,281.62036,278.43262,62816.562,0.016777907,2.4396124e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-69.00000000000011,282.12817,278.93848,63327.562,0.016650189,2.4561088e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-68.90000000000012,282.62036,278.9287,63746.562,0.015886594,2.457302e+07,0,0001
2021-01-05 00:00:00,-16.299999999999997,-68.8,282.28638,277.3584,62621.562,0.0171105,2.3870868e+07,0,0001
2021-01-05 00:00:00,-16.4,-71.0,275.4602,273.90332,59243.562,0.0025838644,2.5594732e+07,0,0001
2021-01-05 00:00:00,-16.4,-70.9,276.70825,275.51074,60951.562,0.0023167909,2.6720176e+07,0,0001
2021-01-05 00:00:00,-16.4,-70.80000000000001,278.84497,277.22363,64055.562,0.0021152229,2.7636612e+07,0,0001
2021-01-05 00:00:00,-16.4,-70.70000000000002,278.38208,276.51465,62975.562,0.0019359619,2.843938e+07,0,0001
2021-01-05 00:00:00,-16.4,-70.60000000000002,276.35083,274.1787,59084.562,0.0017655969,2.9027764e+07,0,0001
2021-01-05 00:00:00,-16.4,-70.50000000000003,276.26294,273.75488,58263.562,0.0015677095,2.9374016e+07,0,0001
2021-01-05 00:00:00,-16.4,-70.40000000000003,277.25513,274.55566,59452.562,0.0012483031,2.9800368e+07,0,0001
2021-01-05 00:00:00,-16.4,-70.30000000000004,277.22192,274.3369,58763.562,0.0009970248,3.0029224e+07,0,0001
2021-01-05 00:00:00,-16.4,-70.20000000000005,278.2024,272.81348,58607.562,0.0011591644,2.9028336e+07,0,0001
2021-01-05 00:00:00,-16.4,-70.10000000000005,279.89185,272.3955,59660.562,0.0013291121,2.8027836e+07,0,0001
2021-01-05 00:00:00,-16.4,-70.00000000000006,280.80396,272.37988,60159.562,0.0019227148,2.703978e+07,0,0001
2021-01-05 00:00:00,-16.4,-69.90000000000006,280.67896,271.8994,59845.562,0.0023722232,2.5981544e+07,0,0001
2021-01-05 00:00:00,-16.4,-69.80000000000007,281.0735,271.33105,60306.562,0.0023189366,2.4866868e+07,0,0001
2021-01-05 00:00:00,-16.4,-69.70000000000007,281.6477,273.0205,61381.562,0.0037241906,2.4160572e+07,0,0001
2021-01-05 00:00:00,-16.4,-69.60000000000008,281.51685,275.583,61797.562,0.00656538,2.3859184e+07,0,0001
2021-01-05 00:00:00,-16.4,-69.50000000000009,281.05005,276.90723,61651.562,0.009176451,2.3552528e+07,0,0001
2021-01-05 00:00:00,-16.4,-69.40000000000009,280.8684,277.2119,61639.562,0.010872277,2.3659652e+07,0,0001
2021-01-05 00:00:00,-16.4,-69.3000000000001,281.15942,277.37988,62230.562,0.011466506,2.4128204e+07,0,0001
2021-01-05 00:00:00,-16.4,-69.2000000000001,281.2981,277.3877,62660.562,0.012004706,2.460496e+07,0,0001
2021-01-05 00:00:00,-16.4,-69.10000000000011,281.33325,277.7959,62823.562,0.013969782,2.4782688e+07,0,0001
2021-01-05 00:00:00,-16.4,-69.00000000000011,281.9231,279.02637,63599.562,0.015716497,2.4923112e+07,0,0001
2021-01-05 00:00:00,-16.4,-68.90000000000012,282.48364,279.43066,64202.562,0.016855825,2.4879124e+07,0,0001
2021-01-05 00:00:00,-16.4,-68.8,282.6985,278.53613,63809.562,0.015943188,2.4369072e+07,0,0001
2021-01-05 00:00:00,-16.5,-71.0,274.68286,273.53223,57874.562,0.0037070543,2.5187144e+07,0,0001
2021-01-05 00:00:00,-16.5,-70.9,276.15747,275.09082,59940.562,0.0034379691,2.6323032e+07,0,0001
2021-01-05 00:00:00,-16.5,-70.80000000000001,279.25708,278.02832,64576.562,0.00323883,2.7228392e+07,0,0001
2021-01-05 00:00:00,-16.5,-70.70000000000002,279.18872,277.69434,64066.562,0.003047812,2.805676e+07,0,0001
2021-01-05 00:00:00,-16.5,-70.60000000000002,276.4192,274.80957,59292.562,0.0025829852,2.885338e+07,0,0001
2021-01-05 00:00:00,-16.5,-70.50000000000003,275.8899,273.9795,58353.562,0.0018174083,2.9435072e+07,0,0001
2021-01-05 00:00:00,-16.5,-70.40000000000003,277.0735,274.78418,59948.562,0.0013950646,2.9879776e+07,0,0001
2021-01-05 00:00:00,-16.5,-70.30000000000004,276.9563,274.02832,58998.562,0.0011806816,3.0001656e+07,0,0001
2021-01-05 00:00:00,-16.5,-70.20000000000005,277.27466,272.3662,57863.562,0.0013028265,2.9108096e+07,0,0001
2021-01-05 00:00:00,-16.5,-70.10000000000005,278.7688,271.74902,58682.562,0.001435566,2.8180216e+07,0,0001
2021-01-05 00:00:00,-16.5,-70.00000000000006,279.5891,271.0088,59079.562,0.0013925165,2.7442944e+07,0,0001
2021-01-05 00:00:00,-16.5,-69.90000000000006,279.7356,270.19824,58864.562,0.0012388409,2.6481952e+07,0,0001
2021-01-05 00:00:00,-16.5,-69.80000000000007,280.46216,269.64746,59735.562,0.0011828721,2.5374124e+07,0,0001
2021-01-05 00:00:00,-16.5,-69.70000000000007,281.32153,272.25488,61219.562,0.0025994212,2.4672564e+07,0,0001
2021-01-05 00:00:00,-16.5,-69.60000000000008,281.22974,274.66113,61629.562,0.0054342775,2.4371052e+07,0,0001
2021-01-05 00:00:00,-16.5,-69.50000000000009,281.00903,276.18457,61542.562,0.0076178936,2.4109924e+07,0,0001
2021-01-05 00:00:00,-16.5,-69.40000000000009,281.60083,277.1455,62174.562,0.007925781,2.4231508e+07,0,0001
2021-01-05 00:00:00,-16.5,-69.3000000000001,282.0442,277.66895,62935.562,0.008375022,2.4676624e+07,0,0001
2021-01-05 00:00:00,-16.5,-69.2000000000001,282.19458,277.66504,63350.562,0.009074825,2.5119512e+07,0,0001
