valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-04-09 00:00:00,-14.899999999999997,-70.40000000000003,281.75708,277.9431,62947.14,0.0022639632,2.076036e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-70.30000000000004,281.4895,278.12866,62886.14,0.0028785914,2.083841e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-70.20000000000005,281.06372,278.406,62785.14,0.003142789,2.0526098e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-70.10000000000005,280.39575,278.01733,62393.14,0.0035143197,2.0164018e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-70.00000000000006,279.96606,277.6482,62064.14,0.0035780817,1.9798874e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-69.90000000000006,280.23755,277.9685,62430.14,0.0029767305,1.9400232e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-69.80000000000007,280.89185,278.8142,63284.14,0.0026560128,1.8975066e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-69.70000000000007,280.3606,277.63257,62161.14,0.0021261424,1.8580552e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-69.60000000000008,278.22778,274.98804,59345.14,0.0021674633,1.8308522e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-69.50000000000009,277.62817,274.27124,58712.14,0.0038463473,1.8182666e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-69.40000000000009,278.64575,275.22046,60075.14,0.0033126175,1.8297088e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-69.3000000000001,278.69067,275.70874,60072.14,0.002181366,1.8349638e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-69.2000000000001,277.0266,274.9314,57968.14,0.0020843595,1.8228902e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-69.10000000000011,278.1692,276.1931,59908.14,0.0023712069,1.798258e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-69.00000000000011,279.47583,278.0349,62397.14,0.0028416067,1.78291e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-68.90000000000012,280.35278,279.45093,64281.14,0.0033999532,1.7667522e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-68.8,283.8684,282.27515,70014.14,0.0036887378,1.725297e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-71.0,279.1848,277.01538,61239.14,0.008832276,1.93813e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-70.9,278.69653,276.45483,60547.14,0.00765498,1.9526674e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-70.80000000000001,278.6399,276.10718,60249.14,0.0064817667,1.9773018e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-70.70000000000002,279.28638,276.07983,60505.14,0.0045762807,2.0091992e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-70.60000000000002,280.57153,276.77124,61523.14,0.0027370155,2.0407416e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-70.50000000000003,281.5149,277.8103,62607.14,0.0022487193,2.0649736e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-70.40000000000003,281.71216,278.2185,62913.14,0.0020168275,2.0880702e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-70.30000000000004,281.81958,278.69702,63181.14,0.0020451248,2.0957728e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-70.20000000000005,281.57153,278.78296,63181.14,0.0025231093,2.066885e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-70.10000000000005,280.70435,277.98804,62510.14,0.0030177236,2.0310452e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-70.00000000000006,279.79614,277.10327,61641.14,0.0030975193,1.9945654e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-69.90000000000006,280.31763,277.5603,62180.14,0.0022626668,1.9566636e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-69.80000000000007,281.14966,278.7224,63345.14,0.0015775412,1.9174526e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-69.70000000000007,280.7317,278.13452,62742.14,0.0017901659,1.8866338e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-69.60000000000008,279.0227,275.87476,60417.14,0.003804773,1.872425e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-69.50000000000009,278.10083,274.87085,59353.14,0.0062910765,1.8613192e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-69.40000000000009,279.0266,275.76343,60496.14,0.005487561,1.8748004e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-69.3000000000001,279.05396,275.71265,60377.14,0.0032627583,1.8982314e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-69.2000000000001,278.0598,274.8318,59026.14,0.0018623173,1.9071682e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-69.10000000000011,277.99536,275.57202,59509.14,0.002003014,1.8985236e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-69.00000000000011,277.9231,276.69507,60209.14,0.0026440173,1.891158e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-68.90000000000012,277.84692,277.4568,60659.14,0.0032589585,1.8807232e+07,0,0001
2021-04-09 00:00:00,-14.999999999999996,-68.8,281.36255,280.07202,66011.14,0.0035259724,1.831222e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-71.0,278.21606,276.6599,60560.14,0.010509536,1.9561766e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-70.9,277.7473,276.17358,59940.14,0.010996982,1.96453e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-70.80000000000001,277.62817,275.41772,59290.14,0.007882625,1.9810624e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-70.70000000000002,278.02466,274.99585,59208.14,0.005321607,2.011064e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-70.60000000000002,279.2688,275.82202,60246.14,0.0036359578,2.041774e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-70.50000000000003,280.5266,277.12085,61633.14,0.0029936433,2.0668094e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-70.40000000000003,281.12036,277.84155,62336.14,0.0025338829,2.0899772e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-70.30000000000004,282.02466,278.60913,63255.14,0.001727432,2.1067242e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-70.20000000000005,282.34888,279.0681,63740.14,0.0022572428,2.087902e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-70.10000000000005,281.9309,279.04468,63653.14,0.0027624965,2.0536536e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-70.00000000000006,281.427,278.29663,63207.14,0.0027815402,2.0170994e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-69.90000000000006,281.31372,278.26343,63043.14,0.002009064,1.9793012e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-69.80000000000007,281.55786,278.75952,63290.14,0.0012948066,1.9436068e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-69.70000000000007,281.41333,278.60327,63069.14,0.0017024428,1.9283302e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-69.60000000000008,280.34302,277.32007,61816.14,0.003680408,1.9250846e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-69.50000000000009,279.63013,276.0681,60872.14,0.0061657727,1.9139538e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-69.40000000000009,279.60278,275.92554,60740.14,0.00536263,1.927443e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-69.3000000000001,279.54028,275.77905,60478.14,0.0031250566,1.9514378e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-69.2000000000001,278.87427,275.49585,59756.14,0.0016468167,1.9658066e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-69.10000000000011,279.2141,276.781,61075.14,0.001785621,1.9584246e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-69.00000000000011,280.38794,279.13843,63733.14,0.002369985,1.9498822e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-68.90000000000012,281.60083,281.156,66482.14,0.0029527396,1.935763e+07,0,0001
2021-04-09 00:00:00,-15.099999999999996,-68.8,284.2395,283.19116,71096.14,0.0032537878,1.8899894e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-71.0,276.0442,275.13843,58554.14,0.013586044,1.975028e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-70.9,275.9524,275.11304,58441.14,0.016853318,1.9765086e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-70.80000000000001,276.6145,275.00366,58593.14,0.012686387,1.9895312e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-70.70000000000002,277.6223,274.5935,58904.14,0.006668672,2.0095788e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-70.60000000000002,278.8098,275.55444,59875.14,0.004517317,2.0392598e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-70.50000000000003,280.2141,276.97437,61414.14,0.003807798,2.0639604e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-70.40000000000003,281.47388,277.99194,62687.14,0.0026308447,2.086376e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-70.30000000000004,282.20044,278.3474,63304.14,0.001546815,2.1026648e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-70.20000000000005,282.43286,278.43726,63455.14,0.00203605,2.099693e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-70.10000000000005,282.5735,279.72046,64010.14,0.0026359558,2.0805504e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-70.00000000000006,282.5852,279.63257,64347.14,0.0027150959,2.0441102e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-69.90000000000006,282.69458,279.13452,64097.14,0.0019618124,2.0073668e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-69.80000000000007,282.68677,278.92358,63634.14,0.001453802,1.9741098e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-69.70000000000007,282.30005,278.3474,63341.14,0.0016708076,1.965e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-69.60000000000008,281.84497,277.92554,62841.14,0.0027824938,1.9744762e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-69.50000000000009,281.09888,277.00952,62035.14,0.0045680404,1.972408e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-69.40000000000009,280.53833,276.32788,61248.14,0.0040532053,1.9834918e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-69.3000000000001,279.97974,275.74585,60565.14,0.0024585575,2.0004258e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-69.2000000000001,279.26685,275.44116,59977.14,0.0016328841,2.0087502e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-69.10000000000011,279.75317,277.07788,61598.14,0.0017338544,1.9960662e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-69.00000000000011,281.13403,279.69897,64761.14,0.0020927787,1.9824078e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-68.90000000000012,283.2063,282.5017,68920.14,0.0026158988,1.9654554e+07,0,0001
2021-04-09 00:00:00,-15.199999999999996,-68.8,285.56567,284.60913,73491.14,0.0029602796,1.9173208e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-71.0,274.24536,274.031,57036.14,0.018832713,1.9862548e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-70.9,273.66138,273.46265,56965.14,0.021339715,1.9889208e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-70.80000000000001,274.75317,273.8064,57413.14,0.017932177,2.0007652e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-70.70000000000002,276.51685,274.14038,58099.14,0.010975614,2.018108e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-70.60000000000002,277.90356,274.77124,58970.14,0.00519602,2.0376476e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-70.50000000000003,279.84888,276.4568,60977.14,0.0039061755,2.0600768e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-70.40000000000003,281.81763,278.01343,62963.14,0.0023436993,2.082068e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-70.30000000000004,282.57935,278.4353,63624.14,0.0013709664,2.097002e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-70.20000000000005,282.42114,278.04468,63326.14,0.0017518103,2.0958292e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-70.10000000000005,282.80005,278.49,63692.14,0.0024410188,2.090978e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-70.00000000000006,283.34497,279.67358,64406.14,0.0027468652,2.073028e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-69.90000000000006,283.92896,278.5349,64424.14,0.0022623837,2.0401498e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-69.80000000000007,283.85864,279.4724,64154.14,0.0017809421,2.0072982e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-69.70000000000007,283.94458,277.7849,63851.14,0.002003923,1.9983422e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-69.60000000000008,282.64966,277.9353,63292.14,0.0028727055,2.0113388e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-69.50000000000009,282.16333,277.6814,62796.14,0.003748253,2.0243614e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-69.40000000000009,281.636,277.0349,62333.14,0.003364548,2.0310576e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-69.3000000000001,280.8059,276.41187,61485.14,0.0025275946,2.0396774e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-69.2000000000001,279.63794,275.67163,60418.14,0.0018203557,2.0452816e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-69.10000000000011,279.2063,276.2732,60727.14,0.0017920882,2.0350798e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-69.00000000000011,279.1477,277.4685,61696.14,0.0020293146,2.0187006e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-68.90000000000012,279.34497,278.7771,62921.14,0.0023476332,1.9967304e+07,0,0001
2021-04-09 00:00:00,-15.299999999999995,-68.8,281.3645,280.82983,66559.14,0.002775684,1.9284676e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-71.0,275.65552,275.32202,58530.14,0.015857026,1.990466e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-70.9,274.74146,274.41187,57491.14,0.018803865,1.9924918e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-70.80000000000001,275.35474,274.07397,57559.14,0.014908105,2.0050868e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-70.70000000000002,276.57544,274.0603,58083.14,0.008062229,2.0222508e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-70.60000000000002,277.1106,274.32202,58327.14,0.004630059,2.0353184e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-70.50000000000003,278.3684,275.27515,59540.14,0.0038016438,2.0534794e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-70.40000000000003,280.83325,277.32788,62090.14,0.0024522692,2.0750806e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-70.30000000000004,282.50903,278.6228,63773.14,0.0012496859,2.0927544e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-70.20000000000005,282.4016,278.26343,63536.14,0.0018576533,2.0888366e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-70.10000000000005,282.53247,278.20483,63564.14,0.0025051832,2.0881022e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-70.00000000000006,283.2395,278.5525,63992.14,0.0032886416,2.101942e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-69.90000000000006,284.1067,277.26733,64116.14,0.003694579,2.0864096e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-69.80000000000007,284.802,277.20483,64362.14,0.003290832,2.0552582e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-69.70000000000007,284.8606,277.28882,64390.14,0.003471464,2.0448946e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-69.60000000000008,283.71606,277.2849,63691.14,0.0043550283,2.0582206e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-69.50000000000009,282.9309,277.90796,63387.14,0.005115032,2.0644366e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-69.40000000000009,282.76294,278.4353,63875.14,0.0037115514,2.0588596e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-69.3000000000001,281.87817,277.86694,63001.14,0.0023911297,2.062403e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-69.2000000000001,280.47778,277.02905,61606.14,0.0016561598,2.0686288e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-69.10000000000011,280.261,277.82007,62211.14,0.00165613,2.0577944e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-69.00000000000011,280.23755,278.82202,63202.14,0.0018693209,2.0393962e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-68.90000000000012,280.0188,278.9431,63382.14,0.0020779818,1.9988422e+07,0,0001
2021-04-09 00:00:00,-15.399999999999995,-68.8,280.35278,279.63647,64556.14,0.0027504563,1.920942e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-71.0,277.3352,276.62085,60140.14,0.01088728,1.9907544e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-70.9,276.13403,275.5193,58795.14,0.013623014,1.993949e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-70.80000000000001,276.4485,275.0193,58546.14,0.009265438,2.0072558e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-70.70000000000002,277.22583,274.94702,58968.14,0.0056197196,2.0190274e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-70.60000000000002,277.14575,274.7068,58653.14,0.0033823848,2.0307504e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-70.50000000000003,277.677,274.96655,59076.14,0.0027907193,2.0478178e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-70.40000000000003,279.81958,276.79468,61305.14,0.0024478287,2.0676584e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-70.30000000000004,282.0188,278.60913,63576.14,0.0015449822,2.0841692e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-70.20000000000005,282.25122,278.50757,63688.14,0.0020486116,2.0851442e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-70.10000000000005,282.54614,278.23218,63708.14,0.0024521053,2.1075778e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-70.00000000000006,282.99536,278.3318,63921.14,0.0032125413,2.121975e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-69.90000000000006,283.79614,277.33765,63881.14,0.0045945197,2.1219442e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-69.80000000000007,284.89575,276.85132,64275.14,0.00504525,2.1048122e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-69.70000000000007,285.28052,277.25757,64683.14,0.0053271353,2.0966348e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-69.60000000000008,284.47388,277.87085,64288.14,0.006111324,2.1025274e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-69.50000000000009,283.90942,278.9431,64252.14,0.0065323263,2.1008236e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-69.40000000000009,283.51685,279.44116,64552.14,0.005169943,2.0938214e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-69.3000000000001,282.31958,278.73608,63783.14,0.002585128,2.0840736e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-69.2000000000001,280.85278,277.6521,62275.14,0.0013526678,2.0885478e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-69.10000000000011,281.68286,279.73413,64262.14,0.0014431775,2.074293e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-69.00000000000011,283.7356,281.97046,67507.14,0.0014898777,2.041345e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-68.90000000000012,285.2942,283.6814,70473.14,0.0017078072,1.993674e+07,0,0001
2021-04-09 00:00:00,-15.499999999999995,-68.8,285.73755,284.48022,72453.14,0.002437666,1.9165768e+07,0,0001
2021-04-09 00:00:00,-15.599999999999994,-71.0,277.25903,276.1599,59710.14,0.007957771,1.9884922e+07,0,0001
2021-04-09 00:00:00,-15.599999999999994,-70.9,276.7688,275.7146,59187.14,0.008986309,1.9958772e+07,0,0001
2021-04-09 00:00:00,-15.599999999999994,-70.80000000000001,277.1145,275.76343,59384.14,0.007160455,2.0068776e+07,0,0001
2021-04-09 00:00:00,-15.599999999999994,-70.70000000000002,278.0227,276.2107,60155.14,0.0046253055,2.0173274e+07,0,0001
2021-04-09 00:00:00,-15.599999999999994,-70.60000000000002,278.03442,275.8103,59879.14,0.0020146668,2.0278274e+07,0,0001
2021-04-09 00:00:00,-15.599999999999994,-70.50000000000003,278.31177,275.83374,60019.14,0.0018004477,2.04611e+07,0,0001
2021-04-09 00:00:00,-15.599999999999994,-70.40000000000003,280.16724,277.41187,61945.14,0.0018485188,2.065241e+07,0,0001
2021-04-09 00:00:00,-15.599999999999994,-70.30000000000004,282.04224,278.95093,63858.14,0.0017534196,2.0809028e+07,0,0001
2021-04-09 00:00:00,-15.599999999999994,-70.20000000000005,282.41528,278.78296,63992.14,0.0018829852,2.101434e+07,0,0001
2021-04-09 00:00:00,-15.599999999999994,-70.10000000000005,282.7649,278.49,64053.14,0.0022864044,2.12388e+07,0,0001
2021-04-09 00:00:00,-15.599999999999994,-70.00000000000006,283.4309,278.48413,64367.14,0.0030106604,2.1390792e+07,0,0001
2021-04-09 00:00:00,-15.599999999999994,-69.90000000000006,283.75317,277.48413,64091.14,0.004435003,2.138348e+07,0,0001
2021-04-09 00:00:00,-15.599999999999994,-69.80000000000007,284.56567,276.85327,64123.14,0.0057512224,2.1358304e+07,0,0001
2021-04-09 00:00:00,-15.599999999999994,-69.70000000000007,285.1848,277.1892,64489.14,0.006446272,2.1359966e+07,0,0001
2021-04-09 00:00:00,-15.599999999999994,-69.60000000000008,284.6848,278.23608,64445.14,0.0072927773,2.1350476e+07,0,0001
2021-04-09 00:00:00,-15.599999999999994,-69.50000000000009,284.27075,279.48608,64583.14,0.007938579,2.1339948e+07,0,0001
2021-04-09 00:00:00,-15.599999999999994,-69.40000000000009,284.0149,280.14233,64898.14,0.006350234,2.1263566e+07,0,0001
