valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-09-08 12:00:00,-17.10000000000001,-70.20000000000005,271.71216,266.9839,59445.062,0.00010243058,536664.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-70.10000000000005,270.8235,267.0503,58271.062,0.00016656518,526274.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-70.00000000000006,269.97583,267.12256,58196.062,0.000670895,527386.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-69.90000000000006,270.18872,267.6792,58780.062,0.0021615028,551158.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-69.80000000000007,269.65747,267.64795,58927.062,0.0036527961,574930.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-69.70000000000007,270.0852,268.47803,59503.062,0.00402236,566404.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-69.60000000000008,270.2473,269.08936,60319.062,0.003436163,530440.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-69.50000000000009,272.1145,270.70068,60264.062,0.0029161274,494418.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-69.40000000000009,272.71606,271.23584,60569.062,0.0042824745,488462.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-69.3000000000001,274.40747,272.81982,62344.062,0.006698638,499120.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-69.2000000000001,275.927,274.25928,63972.062,0.008822843,508078.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-69.10000000000011,275.89966,274.33154,63940.062,0.008780524,505030.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-69.00000000000011,275.71606,274.04834,63597.062,0.008107662,498444.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-68.90000000000012,276.1399,274.48975,64050.062,0.0073562562,490154.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-68.8,276.00122,274.38623,63680.062,0.0057875216,461834.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-71.0,285.92505,280.89014,85821.06,0.0003542751,382742.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-70.9,287.05005,280.02295,83666.06,7.978082e-05,411504.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-70.80000000000001,285.56958,276.6792,78153.06,1.0535121e-05,432110.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-70.70000000000002,283.05786,272.0327,72046.06,1.8447638e-05,450116.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-70.60000000000002,280.1106,268.72607,66934.06,2.5644898e-05,468068.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-70.50000000000003,278.2473,268.0171,64537.062,2.233684e-05,485604.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-70.40000000000003,277.4641,269.19678,64103.062,1.733005e-05,503210.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-70.30000000000004,277.18677,270.33545,64196.062,2.4974346e-05,515268.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-70.20000000000005,275.92114,269.36084,62821.062,5.7071447e-05,515242.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-70.10000000000005,273.2434,267.1167,60008.062,9.4249845e-05,513084.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-70.00000000000006,271.4934,266.3999,58483.062,0.00059588253,519540.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-69.90000000000006,271.27466,267.22607,59056.062,0.0021212995,544780.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-69.80000000000007,270.92114,268.0171,59724.062,0.0036467463,570006.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-69.70000000000007,271.28442,269.1089,60520.062,0.0042894334,569342.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-69.60000000000008,272.49146,270.38818,61030.062,0.0040712953,543466.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-69.50000000000009,272.43677,270.38232,60340.062,0.0038601905,517680.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-69.40000000000009,271.7356,269.85498,59900.062,0.005173683,514134.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-69.3000000000001,273.15942,271.31396,61436.062,0.0071651787,520016.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-69.2000000000001,274.53442,272.77295,63079.062,0.008943871,524204.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-69.10000000000011,274.74927,273.14014,63305.062,0.009912282,521856.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-69.00000000000011,274.75903,273.3081,63342.062,0.010519594,516696.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-68.90000000000012,275.2766,273.9624,64008.062,0.010611385,505644.0,0,0001
2019-09-08 12:00:00,-17.20000000000001,-68.8,275.74927,274.25146,63963.062,0.008289963,468208.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-71.0,284.91528,282.25146,87321.06,0.00045517087,353086.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-70.9,285.40552,281.0952,83718.06,0.00013397634,381616.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-70.80000000000001,284.72192,278.43115,79275.06,2.3573637e-05,403594.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-70.70000000000002,284.44263,274.2964,75985.06,1.4871359e-05,422404.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-70.60000000000002,283.8899,271.04053,73302.06,7.3313713e-06,440964.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-70.50000000000003,282.60864,270.68506,70831.06,4.440546e-06,456486.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-70.40000000000003,281.79614,270.47412,69310.06,2.9057264e-06,471558.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-70.30000000000004,281.77856,270.81592,68893.06,5.8859587e-06,484140.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-70.20000000000005,280.2727,271.06592,67344.06,2.208352e-05,489526.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-70.10000000000005,276.69067,269.61475,63677.062,4.0575862e-05,494692.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-70.00000000000006,273.5227,266.7964,60082.062,0.00059872866,508264.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-69.90000000000006,271.9016,266.18115,58844.062,0.0019507855,533770.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-69.80000000000007,271.3899,267.44092,59460.062,0.003383264,559936.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-69.70000000000007,272.15356,269.16748,60737.062,0.004159108,566000.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-69.60000000000008,273.27856,270.3452,61382.062,0.0042208433,550544.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-69.50000000000009,273.03833,270.15967,60717.062,0.004313454,535966.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-69.40000000000009,271.46606,269.12256,60223.062,0.0053750277,532512.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-69.3000000000001,272.09497,270.06006,60920.062,0.0068724602,533102.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-69.2000000000001,271.5891,270.30615,61979.062,0.008368447,533722.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-69.10000000000011,272.28833,271.24756,62261.062,0.010087222,531084.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-69.00000000000011,273.03442,272.1167,62684.062,0.01178661,527654.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-68.90000000000012,274.20825,273.19873,63633.062,0.012556642,515562.0,0,0001
2019-09-08 12:00:00,-17.30000000000001,-68.8,275.3567,274.04248,64018.062,0.009967104,472408.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-71.0,284.38403,282.63428,89329.06,0.00040403008,315626.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-70.9,284.90356,282.20654,86580.06,0.00017173588,340468.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-70.80000000000001,285.13208,280.34912,84167.06,7.726252e-05,360568.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-70.70000000000002,285.76294,278.02295,82944.06,4.5239925e-05,378488.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-70.60000000000002,286.33325,275.8921,81460.06,1.8522143e-05,395990.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-70.50000000000003,285.76294,274.38037,78478.06,8.031726e-06,411982.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-70.40000000000003,284.67114,273.16553,75178.06,4.0382147e-06,427254.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-70.30000000000004,284.4524,272.80615,73411.06,1.385808e-06,442214.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-70.20000000000005,283.93872,272.7964,71998.06,1.0356307e-05,454460.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-70.10000000000005,281.09302,272.20068,68499.06,2.0816922e-05,466646.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-70.00000000000006,276.511,269.38232,63139.062,0.00042031705,484512.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-69.90000000000006,272.9016,265.9702,59071.062,0.0014906973,512004.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-69.80000000000007,270.8977,265.73584,57761.062,0.0026057959,540144.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-69.70000000000007,271.9016,267.71045,59359.062,0.0031128675,549764.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-69.60000000000008,273.5813,269.5288,61128.062,0.003104359,543560.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-69.50000000000009,273.71802,269.76514,61271.062,0.0031447262,536620.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-69.40000000000009,273.4231,269.95068,61014.062,0.0037318468,531326.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-69.3000000000001,273.4524,270.71436,61183.062,0.0047142506,527228.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-69.2000000000001,273.78052,271.72217,61746.062,0.005846098,523536.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-69.10000000000011,273.94263,272.2827,62293.062,0.007863507,522120.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-69.00000000000011,272.7942,271.97998,62947.062,0.010201588,521674.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-68.90000000000012,273.59497,272.85303,63604.062,0.012060195,516372.0,0,0001
2019-09-08 12:00:00,-17.400000000000013,-68.8,275.10083,273.937,63865.062,0.009604171,468794.0,0,0001
2019-09-08 12:00:00,-17.5,-71.0,284.21216,283.2378,90634.06,0.00031337142,277428.0,0,0001
2019-09-08 12:00:00,-17.5,-70.9,284.6477,283.35303,90630.06,0.00020807981,297648.0,0,0001
2019-09-08 12:00:00,-17.5,-70.80000000000001,285.1399,282.19678,89769.06,0.00014138222,315182.0,0,0001
2019-09-08 12:00:00,-17.5,-70.70000000000002,285.677,280.70654,87953.06,8.2850456e-05,332014.0,0,0001
2019-09-08 12:00:00,-17.5,-70.60000000000002,286.25122,278.8081,85956.06,3.015995e-05,348698.0,0,0001
2019-09-08 12:00:00,-17.5,-70.50000000000003,285.91724,277.4878,83083.06,1.4662743e-05,364928.0,0,0001
2019-09-08 12:00:00,-17.5,-70.40000000000003,285.24536,275.91748,79453.06,7.2568655e-06,380962.0,0,0001
2019-09-08 12:00:00,-17.5,-70.30000000000004,284.28052,274.11084,75582.06,2.4586916e-06,397572.0,0,0001
2019-09-08 12:00:00,-17.5,-70.20000000000005,283.47778,273.0503,72611.06,4.0233135e-06,416766.0,0,0001
2019-09-08 12:00:00,-17.5,-70.10000000000005,283.29028,271.08154,70301.06,7.2568655e-06,436604.0,0,0001
2019-09-08 12:00:00,-17.5,-70.00000000000006,279.24146,270.16943,65332.062,0.0002411753,459070.0,0,0001
2019-09-08 12:00:00,-17.5,-69.90000000000006,274.39575,265.57568,59704.062,0.0009920001,488542.0,0,0001
2019-09-08 12:00:00,-17.5,-69.80000000000007,271.06958,264.63232,56781.062,0.0017436445,517988.0,0,0001
2019-09-08 12:00:00,-17.5,-69.70000000000007,272.00122,266.7046,58265.062,0.0019985735,532158.0,0,0001
2019-09-08 12:00:00,-17.5,-69.60000000000008,274.10278,269.28857,61212.062,0.0017893314,532696.0,0,0001
2019-09-08 12:00:00,-17.5,-69.50000000000009,274.62036,270.19873,62320.062,0.0015809089,533318.0,0,0001
2019-09-08 12:00:00,-17.5,-69.40000000000009,274.3059,270.9624,62338.062,0.0018027723,527108.0,0,0001
2019-09-08 12:00:00,-17.5,-69.3000000000001,274.3235,271.66943,62237.062,0.0022624433,518326.0,0,0001
2019-09-08 12:00:00,-17.5,-69.2000000000001,274.42896,272.41943,62372.062,0.0029774904,510610.0,0,0001
2019-09-08 12:00:00,-17.5,-69.10000000000011,274.44458,272.90186,62783.062,0.0051953644,509996.0,0,0001
2019-09-08 12:00:00,-17.5,-69.00000000000011,273.35278,272.41162,63380.062,0.008049622,512436.0,0,0001
2019-09-08 12:00:00,-17.5,-68.90000000000012,273.0188,272.40576,63547.062,0.010134593,506364.0,0,0001
2019-09-08 12:00:00,-17.5,-68.8,274.46802,273.54053,63379.062,0.008905694,464286.0,0,0001
2019-09-08 18:00:00,-13.9,-71.0,276.30933,270.5088,57579.797,0.0032527,1.4554758e+07,0,0001
2019-09-08 18:00:00,-13.9,-70.9,274.50073,270.80762,56576.797,0.0039572865,1.5255242e+07,0,0001
2019-09-08 18:00:00,-13.9,-70.80000000000001,274.2937,271.81738,56689.797,0.004342705,1.5619824e+07,0,0001
2019-09-08 18:00:00,-13.9,-70.70000000000002,275.9734,274.27637,58343.797,0.00467135,1.5865406e+07,0,0001
2019-09-08 18:00:00,-13.9,-70.60000000000002,278.52222,276.917,60389.797,0.004862413,1.612157e+07,0,0001
2019-09-08 18:00:00,-13.9,-70.50000000000003,278.84644,276.0127,60774.797,0.004471749,1.6415106e+07,0,0001
2019-09-08 18:00:00,-13.9,-70.40000000000003,277.65894,274.21973,59880.797,0.0039114803,1.6719932e+07,0,0001
2019-09-08 18:00:00,-13.9,-70.30000000000004,277.8523,272.74707,60027.797,0.0034252703,1.6918628e+07,0,0001
2019-09-08 18:00:00,-13.9,-70.20000000000005,279.21167,274.1631,61731.797,0.0031863153,1.668547e+07,0,0001
2019-09-08 18:00:00,-13.9,-70.10000000000005,279.67065,274.7334,62007.797,0.0029548258,1.6422794e+07,0,0001
2019-09-08 18:00:00,-13.9,-70.00000000000006,280.2234,275.42676,62503.797,0.002644986,1.614675e+07,0,0001
2019-09-08 18:00:00,-13.9,-69.90000000000006,283.1765,278.39355,66886.8,0.002219364,1.5840704e+07,0,0001
2019-09-08 18:00:00,-13.9,-69.80000000000007,287.58472,283.0791,74047.8,0.0017992258,1.5528894e+07,0,0001
2019-09-08 18:00:00,-13.9,-69.70000000000007,290.9773,286.12402,79617.8,0.0014562905,1.527949e+07,0,0001
2019-09-08 18:00:00,-13.9,-69.60000000000008,292.81128,287.1084,82367.8,0.0011968464,1.5091528e+07,0,0001
2019-09-08 18:00:00,-13.9,-69.50000000000009,294.2898,287.71582,84591.8,0.00094120204,1.4905488e+07,0,0001
2019-09-08 18:00:00,-13.9,-69.40000000000009,294.28394,287.32324,84477.8,0.00089100003,1.4813318e+07,0,0001
2019-09-08 18:00:00,-13.9,-69.3000000000001,293.4109,286.29785,82947.8,0.0008980185,1.4768012e+07,0,0001
2019-09-08 18:00:00,-13.9,-69.2000000000001,293.71362,286.6045,83488.8,0.0009774566,1.4720762e+07,0,0001
2019-09-08 18:00:00,-13.9,-69.10000000000011,295.2644,288.70996,86365.8,0.0015197396,1.4656692e+07,0,0001
2019-09-08 18:00:00,-13.9,-69.00000000000011,296.45776,290.66895,88659.8,0.0021948665,1.4587448e+07,0,0001
2019-09-08 18:00:00,-13.9,-68.90000000000012,296.93823,291.45605,89236.8,0.002626136,1.4515096e+07,0,0001
2019-09-08 18:00:00,-13.9,-68.8,297.28003,290.90527,88678.8,0.0019169599,1.4429074e+07,0,0001
2019-09-08 18:00:00,-14.0,-71.0,278.2273,269.45605,58599.797,0.0022901297,1.487495e+07,0,0001
2019-09-08 18:00:00,-14.0,-70.9,276.34058,269.3037,57137.797,0.0027005225,1.545394e+07,0,0001
2019-09-08 18:00:00,-14.0,-70.80000000000001,275.5515,269.8994,56562.797,0.0030329376,1.5787156e+07,0,0001
2019-09-08 18:00:00,-14.0,-70.70000000000002,276.7019,272.20605,57665.797,0.0033509433,1.6029366e+07,0,0001
2019-09-08 18:00:00,-14.0,-70.60000000000002,278.87964,274.1377,59497.797,0.0036554635,1.6271738e+07,0,0001
2019-09-08 18:00:00,-14.0,-70.50000000000003,279.18433,273.53027,60023.797,0.003368482,1.652793e+07,0,0001
2019-09-08 18:00:00,-14.0,-70.40000000000003,278.3855,271.9131,59284.797,0.0030162483,1.6786428e+07,0,0001
2019-09-08 18:00:00,-14.0,-70.30000000000004,278.35034,270.96777,59177.797,0.002735868,1.6919188e+07,0,0001
2019-09-08 18:00:00,-14.0,-70.20000000000005,279.1726,272.23535,60432.797,0.0025933534,1.6746132e+07,0,0001
2019-09-08 18:00:00,-14.0,-70.10000000000005,279.84058,273.19434,61391.797,0.0024783313,1.6515414e+07,0,0001
2019-09-08 18:00:00,-14.0,-70.00000000000006,280.2058,274.37012,61910.797,0.0023379922,1.6241282e+07,0,0001
2019-09-08 18:00:00,-14.0,-69.90000000000006,282.17847,277.65527,65100.797,0.0022128224,1.5875682e+07,0,0001
2019-09-08 18:00:00,-14.0,-69.80000000000007,284.90503,281.10645,69492.8,0.0021302998,1.5503446e+07,0,0001
2019-09-08 18:00:00,-14.0,-69.70000000000007,287.15894,283.23535,73096.8,0.0019615144,1.5219628e+07,0,0001
2019-09-08 18:00:00,-14.0,-69.60000000000008,289.1726,284.18848,76103.8,0.0016926378,1.5016948e+07,0,0001
2019-09-08 18:00:00,-14.0,-69.50000000000009,291.6062,285.45996,79916.8,0.0014303178,1.4826212e+07,0,0001
2019-09-08 18:00:00,-14.0,-69.40000000000009,292.7566,286.06152,81921.8,0.0012280941,1.4725522e+07,0,0001
2019-09-08 18:00:00,-14.0,-69.3000000000001,292.53198,285.75098,81630.8,0.0010403991,1.4680188e+07,0,0001
2019-09-08 18:00:00,-14.0,-69.2000000000001,292.55347,285.84473,81891.8,0.0008830577,1.4633918e+07,0,0001
2019-09-08 18:00:00,-14.0,-69.10000000000011,294.0144,287.69824,84469.8,0.0013753176,1.4568574e+07,0,0001
2019-09-08 18:00:00,-14.0,-69.00000000000011,295.5984,290.167,87783.8,0.0020198375,1.4499358e+07,0,0001
2019-09-08 18:00:00,-14.0,-68.90000000000012,296.23706,291.1338,88944.8,0.0024087727,1.4426814e+07,0,0001
2019-09-08 18:00:00,-14.0,-68.8,295.7644,290.167,87234.8,0.0021738112,1.4340898e+07,0,0001
2019-09-08 18:00:00,-14.1,-71.0,279.3933,267.76465,58549.797,0.0016537607,1.51511e+07,0,0001
2019-09-08 18:00:00,-14.1,-70.9,277.77222,267.2412,56983.797,0.0017181337,1.5500134e+07,0,0001
2019-09-08 18:00:00,-14.1,-70.80000000000001,277.05737,267.11816,56137.797,0.0018315017,1.5789854e+07,0,0001
2019-09-08 18:00:00,-14.1,-70.70000000000002,277.56323,267.91113,56513.797,0.0019568503,1.6051922e+07,0,0001
2019-09-08 18:00:00,-14.1,-70.60000000000002,278.94995,269.1494,57866.797,0.002034083,1.6310304e+07,0,0001
2019-09-08 18:00:00,-14.1,-70.50000000000003,279.83472,269.87012,58992.797,0.0019021034,1.6551624e+07,0,0001
2019-09-08 18:00:00,-14.1,-70.40000000000003,279.81714,269.40918,59049.797,0.0017138124,1.678583e+07,0,0001
2019-09-08 18:00:00,-14.1,-70.30000000000004,279.5652,268.95996,58765.797,0.0015683919,1.6940496e+07,0,0001
2019-09-08 18:00:00,-14.1,-70.20000000000005,279.66675,270.09668,59317.797,0.0015975535,1.6792286e+07,0,0001
2019-09-08 18:00:00,-14.1,-70.10000000000005,280.1316,271.43262,60441.797,0.001646027,1.6615156e+07,0,0001
2019-09-08 18:00:00,-14.1,-70.00000000000006,280.9187,273.98535,62128.797,0.0018013567,1.6347208e+07,0,0001
2019-09-08 18:00:00,-14.1,-69.90000000000006,282.08667,277.58496,64432.797,0.0021751523,1.591659e+07,0,0001
2019-09-08 18:00:00,-14.1,-69.80000000000007,282.72144,280.02246,65949.8,0.0025298744,1.5482542e+07,0,0001
2019-09-08 18:00:00,-14.1,-69.70000000000007,283.56323,281.06934,67405.8,0.002584681,1.5152474e+07,0,0001
2019-09-08 18:00:00,-14.1,-69.60000000000008,285.71753,281.65137,70354.8,0.00228405,1.4943436e+07,0,0001
2019-09-08 18:00:00,-14.1,-69.50000000000009,288.7976,283.0459,75005.8,0.001983717,1.4734424e+07,0,0001
2019-09-08 18:00:00,-14.1,-69.40000000000009,290.7058,284.41504,78285.8,0.0016408712,1.4638036e+07,0,0001
2019-09-08 18:00:00,-14.1,-69.3000000000001,291.44604,285.1162,79804.8,0.0012796819,1.4593362e+07,0,0001
2019-09-08 18:00:00,-14.1,-69.2000000000001,292.12183,285.8994,81279.8,0.0010236651,1.4545258e+07,0,0001
2019-09-08 18:00:00,-14.1,-69.10000000000011,293.07495,287.208,83214.8,0.0012262911,1.448265e+07,0,0001
2019-09-08 18:00:00,-14.1,-69.00000000000011,294.16675,288.71582,85515.8,0.0016290098,1.4413628e+07,0,0001
2019-09-08 18:00:00,-14.1,-68.90000000000012,294.96167,289.62402,86988.8,0.0020182282,1.4341436e+07,0,0001
2019-09-08 18:00:00,-14.1,-68.8,294.698,289.49316,86371.8,0.0023779273,1.4244072e+07,0,0001
2019-09-08 18:00:00,-14.2,-71.0,280.64136,266.64746,58971.797,0.0011525303,1.5455626e+07,0,0001
2019-09-08 18:00:00,-14.2,-70.9,279.18433,265.87598,57568.797,0.00094409287,1.5626468e+07,0,0001
2019-09-08 18:00:00,-14.2,-70.80000000000001,279.18823,265.68652,57358.797,0.00087480247,1.5861726e+07,0,0001
2019-09-08 18:00:00,-14.2,-70.70000000000002,279.4148,265.48926,57275.797,0.00086693466,1.6126426e+07,0,0001
2019-09-08 18:00:00,-14.2,-70.60000000000002,279.9441,265.7002,57571.797,0.00084751844,1.6384898e+07,0,0001
2019-09-08 18:00:00,-14.2,-70.50000000000003,280.31323,266.32324,58024.797,0.0007956028,1.6601052e+07,0,0001
