valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-03-01 00:00:00,-14.799999999999997,-69.90000000000006,280.2556,277.85498,62257.113,0.006047068,2.0947574e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-69.80000000000007,280.14233,276.05225,61729.113,0.0060560834,2.0366394e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-69.70000000000007,279.2068,275.1831,60549.113,0.0060171317,1.9718384e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-69.60000000000008,277.38843,274.11865,58698.113,0.0059152823,1.899675e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-69.50000000000009,276.5857,274.08545,58175.113,0.0058137905,1.82752e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-69.40000000000009,277.3357,275.4878,59570.113,0.00596611,1.7482048e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-69.3000000000001,276.8474,275.57568,59215.113,0.006194843,1.6658294e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-69.2000000000001,275.281,274.56006,57345.113,0.0065947156,1.586838e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-69.10000000000011,277.1267,276.5874,60237.113,0.0079149585,1.5285844e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-69.00000000000011,280.6892,280.13232,65993.11,0.009562371,1.4778212e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-68.90000000000012,283.7556,282.9702,71157.11,0.011081187,1.4363232e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-68.8,286.9568,285.48975,76012.11,0.012110127,1.4292228e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-71.0,277.92358,275.9956,60556.113,0.0118106585,2.529011e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-70.9,277.49976,276.3589,60983.113,0.014545647,2.5477412e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-70.80000000000001,278.4724,276.8745,62028.113,0.013475461,2.5348432e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-70.70000000000002,279.3728,277.02295,62429.113,0.011187894,2.5081896e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-70.60000000000002,280.00757,276.9663,62498.113,0.0090104025,2.481741e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-70.50000000000003,280.4939,277.16553,62630.113,0.007916493,2.458852e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-70.40000000000003,280.83765,277.4624,62658.113,0.0070734452,2.43684e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-70.30000000000004,281.25757,277.6167,62843.113,0.006249426,2.4066974e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-70.20000000000005,281.31226,277.3374,62914.113,0.0059895944,2.3478712e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-70.10000000000005,280.8943,276.59912,62471.113,0.0058065187,2.2842962e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-70.00000000000006,280.4607,275.88818,61937.113,0.00564426,2.221953e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-69.90000000000006,280.70874,277.0952,62175.113,0.0054062586,2.1612056e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-69.80000000000007,281.4724,278.16553,63092.113,0.0051404666,2.100228e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-69.70000000000007,280.83374,276.61084,62186.113,0.005332632,2.0343364e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-69.60000000000008,278.32983,274.63818,59436.113,0.0059361737,1.964046e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-69.50000000000009,277.4353,274.44287,58745.113,0.006473301,1.893151e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-69.40000000000009,278.44897,276.07568,60555.113,0.006317122,1.8186242e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-69.3000000000001,278.1814,276.28857,60621.113,0.005511416,1.742585e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-69.2000000000001,275.97632,274.53076,57986.113,0.004766984,1.6672236e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-69.10000000000011,276.2849,275.187,58828.113,0.0063604545,1.6095774e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-69.00000000000011,277.74,276.96826,61399.113,0.008378206,1.555395e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-68.90000000000012,279.22437,278.56787,63939.113,0.010178773,1.5099364e+07,0,0001
2015-03-01 00:00:00,-14.899999999999997,-68.8,282.75757,281.83545,69300.11,0.01109889,1.4923034e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-71.0,278.28687,276.53467,61246.113,0.010237468,2.5347548e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-70.9,277.15796,275.98584,60548.113,0.01240818,2.5656436e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-70.80000000000001,277.0896,275.6206,60215.113,0.012392012,2.5601166e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-70.70000000000002,277.9431,275.57568,60475.113,0.011142431,2.5326226e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-70.60000000000002,279.39038,276.12842,61497.113,0.009841559,2.505925e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-70.50000000000003,280.6892,277.25342,62491.113,0.0077358168,2.4936708e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-70.40000000000003,281.4431,277.53076,62749.113,0.0055103432,2.4833944e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-70.30000000000004,282.11304,277.74365,63095.113,0.0039533507,2.4613122e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-70.20000000000005,282.21265,277.51514,63214.113,0.004239304,2.4092478e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-70.10000000000005,281.51343,276.38818,62502.113,0.0049233865,2.3509264e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-70.00000000000006,280.6814,275.34912,61586.113,0.005221395,2.290848e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-69.90000000000006,281.13843,275.91357,62044.113,0.004719211,2.2271824e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-69.80000000000007,282.09546,277.41748,63227.113,0.0042136144,2.1633312e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-69.70000000000007,281.56226,277.146,62729.113,0.004596291,2.0970208e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-69.60000000000008,279.42358,275.32568,60404.113,0.0059490036,2.0283986e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-69.50000000000009,278.21655,274.75732,59294.113,0.0073001813,1.9597872e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-69.40000000000009,278.85522,275.92334,60575.113,0.0065277796,1.8898974e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-69.3000000000001,278.4724,275.94873,60599.113,0.004720254,1.8199926e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-69.2000000000001,276.82788,274.6577,58866.113,0.0034618506,1.7515716e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-69.10000000000011,276.4314,274.7495,58927.113,0.0047934037,1.6907142e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-69.00000000000011,276.7185,275.6753,59874.113,0.0072252285,1.6326916e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-68.90000000000012,276.88843,276.1206,60559.113,0.009512214,1.5778704e+07,0,0001
2015-03-01 00:00:00,-14.999999999999996,-68.8,280.41187,279.70654,65760.11,0.010060681,1.5540838e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-71.0,277.52905,276.04053,60449.113,0.00920753,2.5596846e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-70.9,276.43335,275.60693,59863.113,0.011101408,2.619643e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-70.80000000000001,276.27124,274.97803,59118.113,0.011050982,2.6019536e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-70.70000000000002,276.93726,274.82568,59069.113,0.010274796,2.559137e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-70.60000000000002,278.4685,275.7085,60209.113,0.009264825,2.5209978e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-70.50000000000003,280.3025,276.87842,61763.113,0.0071661156,2.5080884e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-70.40000000000003,281.55835,277.46826,62587.113,0.0047851633,2.5047486e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-70.30000000000004,282.54468,277.86084,63214.113,0.0028578767,2.4943842e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-70.20000000000005,282.87476,277.80225,63587.113,0.0035286376,2.4485952e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-70.10000000000005,282.8357,277.28662,63555.113,0.0042958837,2.4014586e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-70.00000000000006,282.45874,277.36865,63161.113,0.0046609323,2.3496004e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-69.90000000000006,282.4568,276.97607,63001.113,0.0045541655,2.2885972e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-69.80000000000007,282.72827,277.3003,63232.113,0.004422767,2.226386e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-69.70000000000007,282.3435,277.18115,62926.113,0.004818959,2.1639592e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-69.60000000000008,280.9431,275.9624,61635.113,0.0058550667,2.1015096e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-69.50000000000009,279.865,275.53857,60760.113,0.0068928134,2.0390248e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-69.40000000000009,279.3943,275.57178,60708.113,0.005811004,1.9723506e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-69.3000000000001,278.7517,275.51904,60514.113,0.003936259,1.9020752e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-69.2000000000001,277.73022,275.22998,59841.113,0.0024733075,1.8326626e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-69.10000000000011,278.2849,276.40967,61412.113,0.00373858,1.7655304e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-69.00000000000011,279.36108,278.146,63996.113,0.005953459,1.6992686e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-68.90000000000012,280.3357,279.79248,66443.11,0.007851837,1.6374248e+07,0,0001
2015-03-01 00:00:00,-15.099999999999996,-68.8,282.85718,282.4995,70678.11,0.008442221,1.5975982e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-71.0,275.865,274.5796,58389.113,0.008438794,2.5956658e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-70.9,275.3103,274.64795,58388.113,0.0096538495,2.6784324e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-70.80000000000001,275.781,274.68115,58437.113,0.009541048,2.6519716e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-70.70000000000002,276.65405,275.04248,58644.113,0.008942692,2.5843976e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-70.60000000000002,278.29663,275.86084,59837.113,0.008159993,2.5244692e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-70.50000000000003,280.41577,277.19482,61751.113,0.0064563733,2.5116934e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-70.40000000000003,281.96655,277.9839,62951.113,0.004522143,2.511934e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-70.30000000000004,282.63647,277.98584,63268.113,0.0030829438,2.5057056e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-70.20000000000005,282.76147,277.70068,63276.113,0.0033214518,2.4773128e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-70.10000000000005,283.32788,278.03076,63834.113,0.0037844607,2.4448296e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-70.00000000000006,283.9431,277.9331,64305.113,0.0041692685,2.4058104e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-69.90000000000006,283.9724,277.98584,64054.113,0.004673509,2.3475786e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-69.80000000000007,283.60913,278.34326,63580.113,0.0051801484,2.2893568e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-69.70000000000007,283.14038,278.07373,63204.113,0.0054540318,2.2339238e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-69.60000000000008,282.33765,276.57373,62599.113,0.005610166,2.1802398e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-69.50000000000009,281.29272,275.97998,61884.113,0.0056616347,2.1258754e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-69.40000000000009,280.26538,275.59326,61277.113,0.004652081,2.0604484e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-69.3000000000001,279.1443,275.187,60633.113,0.003155602,1.9868156e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-69.2000000000001,277.95093,274.95264,59933.113,0.0016968974,1.9130892e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-69.10000000000011,278.8357,276.7124,61957.113,0.002897022,1.835801e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-69.00000000000011,280.4275,279.1792,65332.113,0.0045748334,1.758666e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-68.90000000000012,282.01538,281.48975,68845.11,0.005928768,1.6864082e+07,0,0001
2015-03-01 00:00:00,-15.199999999999996,-68.8,284.07007,283.77686,72774.11,0.006518243,1.6326724e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-71.0,274.70483,273.63037,56980.113,0.007672785,2.6240122e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-70.9,274.31226,273.70654,56925.113,0.008193908,2.7141382e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-70.80000000000001,275.0271,274.1421,57357.113,0.008113844,2.6920848e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-70.70000000000002,276.26733,274.87646,58009.113,0.0076767486,2.6029796e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-70.60000000000002,277.7439,275.57373,58927.113,0.0072320234,2.5157936e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-70.50000000000003,279.99585,276.97412,61088.113,0.005828513,2.5131392e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-70.40000000000003,282.0974,278.22412,63000.113,0.004340006,2.5173598e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-70.30000000000004,282.97046,278.36865,63597.113,0.003293691,2.5160914e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-70.20000000000005,282.85718,277.76904,63265.113,0.0031953284,2.5027278e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-70.10000000000005,283.36694,277.8706,63603.113,0.0033068338,2.4869072e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-70.00000000000006,284.32397,278.53467,64363.113,0.0037370452,2.4598654e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-69.90000000000006,284.59155,278.28076,64372.113,0.004871158,2.4060288e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-69.80000000000007,284.88452,277.4292,64094.113,0.0060076546,2.3521666e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-69.70000000000007,284.60132,276.9702,63768.113,0.0062041115,2.3032286e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-69.60000000000008,283.3982,276.2749,63180.113,0.0054673236,2.2583342e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-69.50000000000009,282.38843,276.25732,62654.113,0.0046597105,2.2136334e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-69.40000000000009,281.3982,275.6792,62260.113,0.0036391744,2.146816e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-69.3000000000001,279.98413,275.38818,61411.113,0.0024851093,2.0699322e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-69.2000000000001,278.41968,274.97217,60357.113,0.0016107836,1.9916454e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-69.10000000000011,278.16382,275.7788,60755.113,0.0021542439,1.905781e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-69.00000000000011,278.48413,277.09912,61828.113,0.0032062659,1.8165324e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-68.90000000000012,278.85913,278.40186,62936.113,0.0041970443,1.730221e+07,0,0001
2015-03-01 00:00:00,-15.299999999999995,-68.8,280.8728,280.51904,66440.11,0.0046936255,1.6665934e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-71.0,275.6814,274.5913,58455.113,0.007410256,2.546544e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-70.9,274.70874,274.13232,57456.113,0.007840378,2.6367776e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-70.80000000000001,275.24194,274.40186,57535.113,0.0076693576,2.61519e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-70.70000000000002,276.3943,274.73975,58057.113,0.007231055,2.544545e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-70.60000000000002,277.27905,275.06592,58334.113,0.0067147147,2.4866958e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-70.50000000000003,278.73022,275.78857,59667.113,0.00578071,2.4868636e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-70.40000000000003,281.11108,277.44287,62158.113,0.0047563594,2.5009508e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-70.30000000000004,282.8025,278.43896,63757.113,0.00385995,2.5114394e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-70.20000000000005,282.85718,278.00732,63534.113,0.0035782286,2.509842e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-70.10000000000005,283.1267,277.83154,63570.113,0.0033030787,2.5088902e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-70.00000000000006,283.8103,277.81592,63943.113,0.003771899,2.493612e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-69.90000000000006,284.48218,277.53857,64047.113,0.0054547917,2.4559346e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-69.80000000000007,285.281,277.56396,64298.113,0.00718431,2.4147874e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-69.70000000000007,285.3396,277.50732,64348.113,0.007552011,2.3726642e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-69.60000000000008,284.1892,276.9038,63691.113,0.0063598435,2.3287254e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-69.50000000000009,283.29077,276.84326,63339.113,0.0051448178,2.2843448e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-69.40000000000009,282.5271,276.53857,63401.113,0.003965808,2.2163074e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-69.3000000000001,281.031,276.1206,62585.113,0.0028162876,2.136936e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-69.2000000000001,279.3435,275.7124,61467.113,0.0018517354,2.0562844e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-69.10000000000011,279.31616,276.5913,62168.113,0.0020235458,1.9644374e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-69.00000000000011,279.59546,277.6128,63186.113,0.002497522,1.8683808e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-68.90000000000012,279.61304,278.29053,63691.113,0.0030891278,1.7759108e+07,0,0001
2015-03-01 00:00:00,-15.399999999999995,-68.8,281.02905,279.91162,66053.11,0.0041144323,1.698866e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-71.0,276.8142,275.66162,60048.113,0.007296292,2.436786e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-70.9,275.73804,274.99365,58756.113,0.007778881,2.5144272e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-70.80000000000001,276.10327,274.87256,58527.113,0.0075237136,2.5058164e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-70.70000000000002,277.11108,275.10498,58951.113,0.0070277136,2.468433e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-70.60000000000002,277.5193,274.76904,58660.113,0.0065101963,2.4417616e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-70.50000000000003,278.1853,275.06787,59176.113,0.005932821,2.4521712e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-70.40000000000003,280.16577,276.71436,61444.113,0.0053317677,2.476952e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-70.30000000000004,282.21655,278.21826,63589.113,0.004718719,2.499535e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-70.20000000000005,282.64624,278.14795,63715.113,0.004057659,2.5133072e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-70.10000000000005,282.91382,277.95068,63704.113,0.0033931115,2.5264108e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-70.00000000000006,283.45288,277.6792,63886.113,0.0038037428,2.5262376e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-69.90000000000006,284.08374,277.4331,63815.113,0.0061310213,2.5024024e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-69.80000000000007,285.11108,277.7456,64210.113,0.008568479,2.4772432e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-69.70000000000007,285.6482,278.11084,64685.113,0.0090299975,2.4418166e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-69.60000000000008,284.93726,277.97412,64301.113,0.0075486284,2.3962462e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-69.50000000000009,284.37866,278.02686,64166.113,0.0060747843,2.347773e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-69.40000000000009,283.50757,277.6831,64216.113,0.0047235917,2.2804498e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-69.3000000000001,281.5935,276.48584,63158.113,0.0034686008,2.1990088e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-69.2000000000001,279.85132,275.66943,62116.113,0.0022111365,2.1175634e+07,0,0001
2015-03-01 00:00:00,-15.499999999999995,-69.10000000000011,280.91382,277.6714,64251.113,0.0019887963,2.0187558e+07,0,0001
