valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-03-04 18:00:00,-16.5,-69.50000000000009,284.86206,277.5017,61741.055,0.002654928,1.5367226e+07,0,0001
2021-03-04 18:00:00,-16.5,-69.40000000000009,285.4851,277.59155,62376.055,0.0027423233,1.5592206e+07,0,0001
2021-03-04 18:00:00,-16.5,-69.3000000000001,286.09253,278.0896,63140.055,0.0028664798,1.59052e+07,0,0001
2021-03-04 18:00:00,-16.5,-69.2000000000001,286.32886,278.32007,63559.055,0.00290339,1.6204614e+07,0,0001
2021-03-04 18:00:00,-16.5,-69.10000000000011,286.42065,278.3689,63829.055,0.0026846558,1.638499e+07,0,0001
2021-03-04 18:00:00,-16.5,-69.00000000000011,286.1277,277.67163,64327.055,0.0023889572,1.6531302e+07,0,0001
2021-03-04 18:00:00,-16.5,-68.90000000000012,286.573,278.3025,64442.055,0.0021186203,1.669067e+07,0,0001
2021-03-04 18:00:00,-16.5,-68.8,286.5144,278.1853,64010.055,0.0015695125,1.6651878e+07,0,0001
2021-03-04 18:00:00,-16.6,-71.0,283.27026,282.41772,63844.055,0.0025796623,1.5828414e+07,0,0001
2021-03-04 18:00:00,-16.6,-70.9,284.03003,283.25366,64954.055,0.0023949475,1.6076068e+07,0,0001
2021-03-04 18:00:00,-16.6,-70.80000000000001,286.23315,284.9431,67738.055,0.0020763904,1.6091548e+07,0,0001
2021-03-04 18:00:00,-16.6,-70.70000000000002,285.14526,282.80835,64985.055,0.001875642,1.596996e+07,0,0001
2021-03-04 18:00:00,-16.6,-70.60000000000002,281.20386,277.0603,58528.055,0.0016752065,1.5838852e+07,0,0001
2021-03-04 18:00:00,-16.6,-70.50000000000003,281.1101,276.26343,58202.055,0.0016515136,1.578356e+07,0,0001
2021-03-04 18:00:00,-16.6,-70.40000000000003,282.5027,277.2146,59722.055,0.0016744167,1.5683454e+07,0,0001
2021-03-04 18:00:00,-16.6,-70.30000000000004,281.92847,276.57007,58675.055,0.0018954456,1.54984e+07,0,0001
2021-03-04 18:00:00,-16.6,-70.20000000000005,281.239,274.98608,57396.055,0.0025704384,1.5363818e+07,0,0001
2021-03-04 18:00:00,-16.6,-70.10000000000005,281.85425,274.82202,57552.055,0.0036356628,1.5322274e+07,0,0001
2021-03-04 18:00:00,-16.6,-70.00000000000006,282.29956,275.29468,57838.055,0.00406194,1.5230574e+07,0,0001
2021-03-04 18:00:00,-16.6,-69.90000000000006,282.43237,276.7556,58491.055,0.00303604,1.4991924e+07,0,0001
2021-03-04 18:00:00,-16.6,-69.80000000000007,284.0398,278.7693,60786.055,0.002463478,1.4861378e+07,0,0001
2021-03-04 18:00:00,-16.6,-69.70000000000007,285.52026,279.92554,62658.055,0.0024048418,1.494213e+07,0,0001
2021-03-04 18:00:00,-16.6,-69.60000000000008,285.21948,278.7185,62117.055,0.0023865283,1.5117628e+07,0,0001
2021-03-04 18:00:00,-16.6,-69.50000000000009,284.59448,277.64233,61297.055,0.0021060586,1.5210446e+07,0,0001
2021-03-04 18:00:00,-16.6,-69.40000000000009,285.3308,277.7849,62085.055,0.0023050786,1.5437884e+07,0,0001
2021-03-04 18:00:00,-16.6,-69.3000000000001,286.46558,278.26343,63275.055,0.00264709,1.5731494e+07,0,0001
2021-03-04 18:00:00,-16.6,-69.2000000000001,286.823,278.52124,63786.055,0.0027257681,1.6026382e+07,0,0001
2021-03-04 18:00:00,-16.6,-69.10000000000011,287.0691,278.65405,64222.055,0.0025131882,1.6210664e+07,0,0001
2021-03-04 18:00:00,-16.6,-69.00000000000011,286.92847,278.4685,64474.055,0.0022897304,1.6402932e+07,0,0001
2021-03-04 18:00:00,-16.6,-68.90000000000012,286.33472,278.02124,63930.055,0.0020579726,1.6585688e+07,0,0001
2021-03-04 18:00:00,-16.6,-68.8,285.65894,277.3396,62814.055,0.0015957386,1.6606198e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-71.0,289.74878,288.23218,74790.055,0.0021230162,1.5791742e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-70.9,289.59644,289.40015,74288.055,0.0026079149,1.5973644e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-70.80000000000001,289.1394,288.42554,72832.055,0.0024670095,1.5972878e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-70.70000000000002,285.84058,283.6189,66478.055,0.0022648752,1.5840644e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-70.60000000000002,281.87964,278.14624,59878.055,0.0020882965,1.572161e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-70.50000000000003,281.37378,276.3474,58536.055,0.0020347268,1.5664746e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-70.40000000000003,282.28198,276.79663,59667.055,0.0020170987,1.5626892e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-70.30000000000004,282.11597,275.48608,58602.055,0.0021629364,1.5550842e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-70.20000000000005,281.68433,274.65796,57731.055,0.0032119334,1.55126e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-70.10000000000005,281.6902,274.40015,57398.055,0.0044037728,1.5504734e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-70.00000000000006,281.7527,274.6306,57332.055,0.004674959,1.5395934e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-69.90000000000006,282.68433,276.2068,58592.055,0.0037051172,1.5151348e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-69.80000000000007,284.80737,279.3025,61766.055,0.002548653,1.4886748e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-69.70000000000007,285.6941,280.32983,63005.055,0.002168733,1.4882352e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-69.60000000000008,284.40503,278.59546,61226.055,0.0018888742,1.4975138e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-69.50000000000009,283.50854,277.23022,60071.055,0.0016522289,1.5080052e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-69.40000000000009,284.76245,277.73218,61382.055,0.001807052,1.5294652e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-69.3000000000001,286.3562,278.47827,63039.055,0.0022226304,1.558243e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-69.2000000000001,286.9558,278.39624,63626.055,0.0025842965,1.587186e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-69.10000000000011,287.01636,278.51733,63840.055,0.0024357617,1.607867e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-69.00000000000011,287.18433,278.85718,64176.055,0.002263087,1.6302564e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-68.90000000000012,286.70776,278.49976,63747.055,0.0020127178,1.6472146e+07,0,0001
2021-03-04 18:00:00,-16.700000000000003,-68.8,285.95386,277.3025,62647.055,0.0015681863,1.650565e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-71.0,291.63745,288.3767,77355.055,0.0016617209,1.584247e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-70.9,290.59253,288.88843,75601.055,0.0022645772,1.5949724e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-70.80000000000001,288.61792,288.2693,71411.055,0.0027696074,1.5837804e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-70.70000000000002,285.48706,284.39233,65352.055,0.002703461,1.5702108e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-70.60000000000002,282.3484,279.92944,60048.055,0.0025278062,1.558352e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-70.50000000000003,281.9851,278.60327,59095.055,0.002472806,1.5526242e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-70.40000000000003,282.68237,278.41968,59762.055,0.0024182827,1.5491428e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-70.30000000000004,282.8523,275.62476,59274.055,0.0022663057,1.5496114e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-70.20000000000005,282.27808,274.88452,58728.055,0.002864334,1.554833e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-70.10000000000005,282.40698,274.37476,58334.055,0.0040555475,1.5540454e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-70.00000000000006,282.33862,274.4392,58054.055,0.0044831214,1.5448976e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-69.90000000000006,283.0398,276.07202,59245.055,0.0033561767,1.518726e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-69.80000000000007,284.66284,278.74585,61559.055,0.0023043037,1.495884e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-69.70000000000007,285.0144,279.2068,61791.055,0.0020450384,1.4918768e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-69.60000000000008,283.32886,277.0349,59578.055,0.0019383908,1.4991958e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-69.50000000000009,282.6433,276.22046,58948.055,0.0016957999,1.5093826e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-69.40000000000009,284.76636,277.52124,61239.055,0.0018595934,1.5311054e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-69.3000000000001,286.7644,278.62085,63352.055,0.0022756637,1.5598556e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-69.2000000000001,287.1062,278.4314,63700.055,0.0024373413,1.5727784e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-69.10000000000011,287.0515,278.23218,63698.055,0.0027634532,1.5834076e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-69.00000000000011,287.2859,278.53296,64084.055,0.0027515918,1.6030886e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-68.90000000000012,287.3562,278.70288,64293.055,0.0025416345,1.6227578e+07,0,0001
2021-03-04 18:00:00,-16.800000000000004,-68.8,287.2058,278.2068,63908.055,0.0020575703,1.623385e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-71.0,290.02808,285.00757,73232.055,0.0013051957,1.5826612e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-70.9,288.22534,284.72437,70429.055,0.0019067407,1.5820212e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-70.80000000000001,286.5652,284.76343,67099.055,0.0025145442,1.5715484e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-70.70000000000002,284.30347,283.7517,62737.055,0.0030861825,1.5562418e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-70.60000000000002,282.36597,281.47437,59357.055,0.002963397,1.5431554e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-70.50000000000003,282.3816,280.76538,59182.055,0.002898696,1.538686e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-70.40000000000003,283.02612,278.41968,59501.055,0.0025888563,1.5371124e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-70.30000000000004,282.97144,275.23804,58931.055,0.0024238408,1.5388936e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-70.20000000000005,282.08862,273.98608,58292.055,0.0026963681,1.5467686e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-70.10000000000005,282.0691,273.32397,58001.055,0.0033955902,1.5522098e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-70.00000000000006,282.3777,273.64038,58148.055,0.0038004995,1.544052e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-69.90000000000006,283.07495,275.35718,59133.055,0.0027496398,1.5212022e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-69.80000000000007,283.94214,277.66577,60320.055,0.0019803823,1.5078376e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-69.70000000000007,284.1023,277.8982,60331.055,0.0017118484,1.5028466e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-69.60000000000008,283.24878,276.47437,59314.055,0.0019845397,1.5075584e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-69.50000000000009,283.4441,275.9314,59363.055,0.0018916309,1.5152992e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-69.40000000000009,285.24683,277.48413,61604.055,0.0020958215,1.5379514e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-69.3000000000001,287.1355,278.72632,63691.055,0.0021886558,1.5505842e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-69.2000000000001,287.32104,278.53687,63899.055,0.002223748,1.5553994e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-69.10000000000011,286.948,277.93335,63516.055,0.0027521283,1.561863e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-69.00000000000011,287.2019,277.68726,63686.055,0.0032381297,1.5731826e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-68.90000000000012,287.53198,277.95288,64147.055,0.003173399,1.5882732e+07,0,0001
2021-03-04 18:00:00,-16.900000000000006,-68.8,287.8523,278.40015,64519.055,0.002626422,1.5932638e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-71.0,290.7859,283.97046,74311.055,0.00091730355,1.5739884e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-70.9,289.4187,284.09937,72334.055,0.0015187741,1.5729642e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-70.80000000000001,287.8191,284.20483,69115.055,0.002126369,1.5628712e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-70.70000000000002,285.49487,283.75952,64385.055,0.002737838,1.5474518e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-70.60000000000002,283.18433,282.12476,60101.055,0.003157589,1.5333772e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-70.50000000000003,282.56714,280.87085,59054.055,0.0030085326,1.5295198e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-70.40000000000003,282.83667,277.97632,58929.055,0.0026482076,1.5283136e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-70.30000000000004,282.6316,274.3806,58198.055,0.0024167628,1.5291488e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-70.20000000000005,281.82104,273.36108,57654.055,0.0027500272,1.5380268e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-70.10000000000005,281.31714,272.8474,57464.055,0.0031283826,1.547535e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-70.00000000000006,281.99097,273.09155,57886.055,0.0031164915,1.5447456e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-69.90000000000006,282.80933,274.34546,58452.055,0.0024547756,1.5348902e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-69.80000000000007,283.14136,276.2517,58977.055,0.0016706914,1.5212658e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-69.70000000000007,283.6394,276.75952,59418.055,0.0014178336,1.5165336e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-69.60000000000008,283.8015,276.43335,59690.055,0.0017166168,1.5210338e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-69.50000000000009,284.18042,276.10327,60049.055,0.0019456625,1.5268288e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-69.40000000000009,285.21753,277.0193,61326.055,0.0020805032,1.531481e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-69.3000000000001,286.75854,278.13257,63113.055,0.0019887567,1.5346702e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-69.2000000000001,287.5984,278.54663,64078.055,0.0019280494,1.5391606e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-69.10000000000011,287.1394,277.7107,63547.055,0.0025543154,1.5459306e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-69.00000000000011,287.0027,277.2224,63340.055,0.003288898,1.5530654e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-68.90000000000012,287.21167,277.4646,63723.055,0.0035349906,1.560913e+07,0,0001
2021-03-04 18:00:00,-17.000000000000007,-68.8,287.34253,277.5271,63867.055,0.0027514875,1.5777224e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-71.0,294.0808,286.06616,81456.055,0.00042052864,1.580754e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-70.9,292.77026,286.86108,80101.055,0.0009958178,1.5809028e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-70.80000000000001,290.42065,286.52515,75022.055,0.0016035468,1.5694478e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-70.70000000000002,287.1902,285.13257,68049.055,0.0022083402,1.5540624e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-70.60000000000002,284.30737,283.12476,63120.055,0.0025813163,1.5412346e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-70.50000000000003,283.01636,282.08374,60716.055,0.0027106733,1.5346202e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-70.40000000000003,283.22534,280.3103,60389.055,0.0025093139,1.5321566e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-70.30000000000004,283.53784,277.8357,60494.055,0.0022719086,1.5328906e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-70.20000000000005,282.82495,277.2439,60186.055,0.0026122064,1.5418612e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-70.10000000000005,281.90308,275.52124,59067.055,0.0028231323,1.5505722e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-70.00000000000006,281.5984,272.8982,57951.055,0.0026465834,1.5564488e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-69.90000000000006,282.49487,273.51147,58206.055,0.0023120672,1.5557802e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-69.80000000000007,282.989,275.01538,58608.055,0.0016123534,1.5446562e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-69.70000000000007,283.61792,275.85718,59302.055,0.0013958842,1.5405306e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-69.60000000000008,284.16675,275.91187,60006.055,0.001664269,1.5445322e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-69.50000000000009,284.55542,275.85132,60041.055,0.0022193224,1.5410248e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-69.40000000000009,284.74487,276.04272,60333.055,0.0022762,1.5317592e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-69.3000000000001,286.04175,277.17554,62011.055,0.0020374388,1.5262066e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-69.2000000000001,287.4148,278.2556,63668.055,0.0020482123,1.530916e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-69.10000000000011,287.27808,278.0271,63689.055,0.0026025355,1.5374568e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-69.00000000000011,286.87378,277.61694,63377.055,0.0031745464,1.541735e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-68.90000000000012,287.31323,277.656,63827.055,0.0032300085,1.5408138e+07,0,0001
2021-03-04 18:00:00,-17.10000000000001,-68.8,287.5769,277.26147,63822.055,0.002673331,1.567117e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-71.0,296.1023,287.031,85937.055,9.508728e-05,1.5931294e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-70.9,294.0652,287.52905,83473.055,0.0004789561,1.5916106e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-70.80000000000001,290.989,286.92554,76906.055,0.0010476888,1.5797954e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-70.70000000000002,288.0691,285.04272,71309.055,0.0014305443,1.5657614e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-70.60000000000002,285.31714,283.31616,66749.055,0.0017810494,1.5525278e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-70.50000000000003,284.17456,283.0603,64262.055,0.0020492554,1.5453286e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-70.40000000000003,284.22144,283.12085,63756.055,0.0021548301,1.5404902e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-70.30000000000004,284.80347,282.60522,64390.055,0.002152446,1.540793e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-70.20000000000005,284.3523,281.0232,63681.055,0.0022475005,1.5479768e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-70.10000000000005,282.21948,276.83765,60360.055,0.0020865828,1.5549488e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-70.00000000000006,281.2605,273.64038,58340.055,0.0019510121,1.5621316e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-69.90000000000006,282.48315,273.57007,58539.055,0.0018963546,1.569539e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-69.80000000000007,283.67065,274.5818,59247.055,0.0015670538,1.569057e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-69.70000000000007,284.58667,275.64038,60238.055,0.0013746948,1.5659872e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-69.60000000000008,285.28784,276.0974,60730.055,0.0019824535,1.5629212e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-69.50000000000009,285.06714,276.02124,60163.055,0.0027344406,1.5563566e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-69.40000000000009,284.5144,275.60522,59719.055,0.002677235,1.5426534e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-69.3000000000001,285.3933,276.63257,61137.055,0.0022809685,1.5275588e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-69.2000000000001,286.65308,277.79468,62785.055,0.002188179,1.5244102e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-69.10000000000011,286.8816,277.6853,63079.055,0.0025392056,1.5278146e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-69.00000000000011,286.9773,277.25757,63111.055,0.0026543022,1.524117e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-68.90000000000012,287.6277,277.4646,63788.055,0.0025682927,1.524193e+07,0,0001
2021-03-04 18:00:00,-17.20000000000001,-68.8,287.83667,277.48218,63980.055,0.0022290975,1.55104e+07,0,0001
2021-03-04 18:00:00,-17.30000000000001,-71.0,296.12378,287.0857,86713.055,7.0038426e-05,1.6124934e+07,0,0001
