valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-12-05 12:00:00,-14.699999999999998,-70.20000000000005,278.72876,275.70923,62073.777,0.0029697418,917046.0,0,0001
2019-12-05 12:00:00,-14.699999999999998,-70.10000000000005,278.01392,275.33813,61438.777,0.0020340085,895842.0,0,0001
2019-12-05 12:00:00,-14.699999999999998,-70.00000000000006,277.63696,275.24243,61120.777,0.0022150055,879658.0,0,0001
2019-12-05 12:00:00,-14.699999999999998,-69.90000000000006,277.01587,274.80493,60293.777,0.0045671463,873674.0,0,0001
2019-12-05 12:00:00,-14.699999999999998,-69.80000000000007,276.41626,274.385,59495.777,0.006945573,867886.0,0,0001
2019-12-05 12:00:00,-14.699999999999998,-69.70000000000007,276.094,274.14673,59108.777,0.008191071,859542.0,0,0001
2019-12-05 12:00:00,-14.699999999999998,-69.60000000000008,275.68384,273.62134,58447.777,0.008040667,854096.0,0,0001
2019-12-05 12:00:00,-14.699999999999998,-69.50000000000009,274.82642,273.47876,58050.777,0.007890262,848596.0,0,0001
2019-12-05 12:00:00,-14.699999999999998,-69.40000000000009,275.3518,273.78345,58680.777,0.007361509,764892.0,0,0001
2019-12-05 12:00:00,-14.699999999999998,-69.3000000000001,275.31274,273.76,58003.777,0.0066450387,647644.0,0,0001
2019-12-05 12:00:00,-14.699999999999998,-69.2000000000001,275.1604,273.67603,57170.777,0.0060516223,533256.0,0,0001
2019-12-05 12:00:00,-14.699999999999998,-69.10000000000011,278.20142,276.59595,61714.777,0.006225206,449676.0,0,0001
2019-12-05 12:00:00,-14.699999999999998,-69.00000000000011,283.1936,281.33228,69898.78,0.0066915154,377810.0,0,0001
2019-12-05 12:00:00,-14.699999999999998,-68.90000000000012,287.03735,284.92798,76545.78,0.006894991,323302.0,0,0001
2019-12-05 12:00:00,-14.699999999999998,-68.8,288.6643,287.2307,79426.78,0.004941933,405192.0,0,0001
2019-12-05 12:00:00,-14.799999999999997,-71.0,276.3694,273.11548,59738.777,0.004242979,1.156376e+06,0,0001
2019-12-05 12:00:00,-14.799999999999997,-70.9,277.89673,274.51587,61440.777,0.0039483085,1.130286e+06,0,0001
2019-12-05 12:00:00,-14.799999999999997,-70.80000000000001,279.7229,275.98462,63411.777,0.004038848,1.108594e+06,0,0001
2019-12-05 12:00:00,-14.799999999999997,-70.70000000000002,279.70337,275.51196,63066.777,0.004263431,1.08831e+06,0,0001
2019-12-05 12:00:00,-14.799999999999997,-70.60000000000002,278.9944,274.43384,62073.777,0.004466556,1.068134e+06,0,0001
2019-12-05 12:00:00,-14.799999999999997,-70.50000000000003,278.83618,274.4065,61935.777,0.0045991614,1.047988e+06,0,0001
2019-12-05 12:00:00,-14.799999999999997,-70.40000000000003,279.32642,275.19556,62552.777,0.0047047436,1.027862e+06,0,0001
2019-12-05 12:00:00,-14.799999999999997,-70.30000000000004,279.844,276.0608,63235.777,0.004667908,1.005794e+06,0,0001
2019-12-05 12:00:00,-14.799999999999997,-70.20000000000005,279.80884,276.58228,63433.777,0.0036154687,970940.0,0,0001
2019-12-05 12:00:00,-14.799999999999997,-70.10000000000005,279.58423,276.76587,63445.777,0.0025626644,936096.0,0,0001
2019-12-05 12:00:00,-14.799999999999997,-70.00000000000006,279.08813,276.6018,63080.777,0.0029061735,907708.0,0,0001
2019-12-05 12:00:00,-14.799999999999997,-69.90000000000006,278.35767,276.12915,62380.777,0.005130507,887948.0,0,0001
2019-12-05 12:00:00,-14.799999999999997,-69.80000000000007,277.80103,275.76,61852.777,0.0075786114,869258.0,0,0001
2019-12-05 12:00:00,-14.799999999999997,-69.70000000000007,276.8733,275.0569,60662.777,0.008700624,856120.0,0,0001
2019-12-05 12:00:00,-14.799999999999997,-69.60000000000008,275.37915,273.9944,58793.777,0.008364245,848654.0,0,0001
2019-12-05 12:00:00,-14.799999999999997,-69.50000000000009,274.48657,273.64282,58264.777,0.008028261,841192.0,0,0001
2019-12-05 12:00:00,-14.799999999999997,-69.40000000000009,275.65454,274.6194,59665.777,0.0074309185,755928.0,0,0001
2019-12-05 12:00:00,-14.799999999999997,-69.3000000000001,276.02173,274.84204,59299.777,0.0067130923,636802.0,0,0001
2019-12-05 12:00:00,-14.799999999999997,-69.2000000000001,275.02173,273.89673,57417.777,0.006155044,522248.0,0,0001
2019-12-05 12:00:00,-14.799999999999997,-69.10000000000011,277.1057,275.69556,60312.777,0.006538667,438530.0,0,0001
2019-12-05 12:00:00,-14.799999999999997,-69.00000000000011,280.92798,279.1311,66076.78,0.007260382,365906.0,0,0001
2019-12-05 12:00:00,-14.799999999999997,-68.90000000000012,284.43774,282.52173,71248.78,0.007428758,322188.0,0,0001
2019-12-05 12:00:00,-14.799999999999997,-68.8,287.0022,286.20923,76114.78,0.005529791,386308.0,0,0001
2019-12-05 12:00:00,-14.899999999999997,-71.0,277.13892,273.7444,60620.777,0.0043338835,1.232416e+06,0,0001
2019-12-05 12:00:00,-14.899999999999997,-70.9,277.71704,274.33813,61041.777,0.0039135814,1.210962e+06,0,0001
2019-12-05 12:00:00,-14.899999999999997,-70.80000000000001,278.73462,275.23267,62096.777,0.003958963,1.190306e+06,0,0001
2019-12-05 12:00:00,-14.899999999999997,-70.70000000000002,279.23267,275.50024,62512.777,0.0041913986,1.169196e+06,0,0001
2019-12-05 12:00:00,-14.899999999999997,-70.60000000000002,279.42798,275.51196,62596.777,0.0044180825,1.147864e+06,0,0001
2019-12-05 12:00:00,-14.899999999999997,-70.50000000000003,279.44556,275.4983,62743.777,0.0046344623,1.123472e+06,0,0001
2019-12-05 12:00:00,-14.899999999999997,-70.40000000000003,279.3069,275.43384,62784.777,0.0048491433,1.09834e+06,0,0001
2019-12-05 12:00:00,-14.899999999999997,-70.30000000000004,279.30298,275.5315,62981.777,0.00485941,1.06795e+06,0,0001
2019-12-05 12:00:00,-14.899999999999997,-70.20000000000005,279.17993,275.6858,63052.777,0.0042157695,1.022632e+06,0,0001
2019-12-05 12:00:00,-14.899999999999997,-70.10000000000005,278.5979,275.5608,62604.777,0.0034599528,976168.0,0,0001
2019-12-05 12:00:00,-14.899999999999997,-70.00000000000006,278.02954,275.27954,62064.777,0.0035635456,933002.0,0,0001
2019-12-05 12:00:00,-14.899999999999997,-69.90000000000006,278.219,275.79126,62308.777,0.005285859,895032.0,0,0001
2019-12-05 12:00:00,-14.899999999999997,-69.80000000000007,278.83423,276.7444,63241.777,0.006960213,854980.0,0,0001
2019-12-05 12:00:00,-14.899999999999997,-69.70000000000007,278.13696,276.41235,62326.777,0.007532127,816780.0,0,0001
2019-12-05 12:00:00,-14.899999999999997,-69.60000000000008,276.24048,274.89282,59544.777,0.0071246997,781966.0,0,0001
2019-12-05 12:00:00,-14.899999999999997,-69.50000000000009,275.70728,274.72485,58845.777,0.0066757128,744324.0,0,0001
2019-12-05 12:00:00,-14.899999999999997,-69.40000000000009,276.83423,276.0608,60664.777,0.0060257763,670140.0,0,0001
2019-12-05 12:00:00,-14.899999999999997,-69.3000000000001,276.90454,276.17017,60723.777,0.0052434504,578694.0,0,0001
2019-12-05 12:00:00,-14.899999999999997,-69.2000000000001,275.29126,274.52563,58065.777,0.004504867,488814.0,0,0001
2019-12-05 12:00:00,-14.899999999999997,-69.10000000000011,276.1819,275.2151,58903.777,0.005078867,423694.0,0,0001
2019-12-05 12:00:00,-14.899999999999997,-69.00000000000011,278.16626,276.6233,61477.777,0.005891226,362256.0,0,0001
2019-12-05 12:00:00,-14.899999999999997,-68.90000000000012,280.5393,278.52954,64021.777,0.006177008,328384.0,0,0001
2019-12-05 12:00:00,-14.899999999999997,-68.8,283.0647,281.99243,69388.78,0.0047646463,383938.0,0,0001
2019-12-05 12:00:00,-14.999999999999996,-71.0,277.75024,274.2151,61309.777,0.004408382,1.309044e+06,0,0001
2019-12-05 12:00:00,-14.999999999999996,-70.9,277.47876,274.1194,60602.777,0.003913671,1.291976e+06,0,0001
2019-12-05 12:00:00,-14.999999999999996,-70.80000000000001,277.3557,274.094,60276.777,0.0038779303,1.271982e+06,0,0001
2019-12-05 12:00:00,-14.999999999999996,-70.70000000000002,277.58032,274.27954,60548.777,0.004118353,1.250094e+06,0,0001
2019-12-05 12:00:00,-14.999999999999996,-70.60000000000002,278.4768,275.15845,61588.777,0.0043626428,1.22778e+06,0,0001
2019-12-05 12:00:00,-14.999999999999996,-70.50000000000003,279.1682,275.68384,62605.777,0.004680872,1.198452e+06,0,0001
2019-12-05 12:00:00,-14.999999999999996,-70.40000000000003,279.15845,275.49634,62881.777,0.0050115213,1.167964e+06,0,0001
2019-12-05 12:00:00,-14.999999999999996,-70.30000000000004,279.2522,275.48267,63242.777,0.005145468,1.130396e+06,0,0001
2019-12-05 12:00:00,-14.999999999999996,-70.20000000000005,279.1819,275.55493,63367.777,0.004800819,1.075038e+06,0,0001
2019-12-05 12:00:00,-14.999999999999996,-70.10000000000005,278.38306,275.06665,62646.777,0.004360482,1.016038e+06,0,0001
2019-12-05 12:00:00,-14.999999999999996,-70.00000000000006,277.52173,274.49634,61717.777,0.004343115,957058.0,0,0001
2019-12-05 12:00:00,-14.999999999999996,-69.90000000000006,278.02173,275.43774,62185.777,0.0053121597,898676.0,0,0001
2019-12-05 12:00:00,-14.999999999999996,-69.80000000000007,279.0354,276.88892,63388.777,0.006228052,839064.0,0,0001
2019-12-05 12:00:00,-14.999999999999996,-69.70000000000007,278.6682,277.01196,62884.777,0.0064174905,778112.0,0,0001
2019-12-05 12:00:00,-14.999999999999996,-69.60000000000008,276.92798,275.7893,60528.777,0.005886093,715602.0,0,0001
2019-12-05 12:00:00,-14.999999999999996,-69.50000000000009,276.1565,275.5022,59405.777,0.005355932,653092.0,0,0001
2019-12-05 12:00:00,-14.999999999999996,-69.40000000000009,277.0432,276.6057,60693.777,0.004613593,588098.0,0,0001
2019-12-05 12:00:00,-14.999999999999996,-69.3000000000001,277.07642,276.63892,60709.777,0.0037683174,523628.0,0,0001
2019-12-05 12:00:00,-14.999999999999996,-69.2000000000001,275.88892,275.41235,58955.777,0.00314831,460954.0,0,0001
2019-12-05 12:00:00,-14.999999999999996,-69.10000000000011,276.05103,275.46704,59005.777,0.0036140755,408326.0,0,0001
2019-12-05 12:00:00,-14.999999999999996,-69.00000000000011,276.79907,275.92798,59951.777,0.0045298412,359492.0,0,0001
2019-12-05 12:00:00,-14.999999999999996,-68.90000000000012,277.37524,276.6233,60638.777,0.005258836,319152.0,0,0001
2019-12-05 12:00:00,-14.999999999999996,-68.8,281.9358,280.58032,65841.78,0.004060395,380262.0,0,0001
2019-12-05 12:00:00,-15.099999999999996,-71.0,277.07837,273.37915,60501.777,0.00395184,1.31391e+06,0,0001
2019-12-05 12:00:00,-15.099999999999996,-70.9,276.82446,273.36353,59909.777,0.0033927113,1.29864e+06,0,0001
2019-12-05 12:00:00,-15.099999999999996,-70.80000000000001,276.2893,273.07056,59171.777,0.0035914183,1.278292e+06,0,0001
2019-12-05 12:00:00,-15.099999999999996,-70.70000000000002,276.19946,273.0979,59132.777,0.0040507168,1.256206e+06,0,0001
2019-12-05 12:00:00,-15.099999999999996,-70.60000000000002,277.08032,274.06274,60289.777,0.004549183,1.23274e+06,0,0001
2019-12-05 12:00:00,-15.099999999999996,-70.50000000000003,278.2307,274.96118,61871.777,0.0052872077,1.201718e+06,0,0001
2019-12-05 12:00:00,-15.099999999999996,-70.40000000000003,278.70728,275.0608,62720.777,0.006158635,1.168332e+06,0,0001
2019-12-05 12:00:00,-15.099999999999996,-70.30000000000004,279.01196,275.07642,63367.777,0.006776206,1.130976e+06,0,0001
2019-12-05 12:00:00,-15.099999999999996,-70.20000000000005,279.20142,275.39282,63751.777,0.006336078,1.072426e+06,0,0001
2019-12-05 12:00:00,-15.099999999999996,-70.10000000000005,279.03735,275.41235,63723.777,0.005863823,1.013074e+06,0,0001
2019-12-05 12:00:00,-15.099999999999996,-70.00000000000006,278.74048,275.3186,63326.777,0.0056666583,951564.0,0,0001
2019-12-05 12:00:00,-15.099999999999996,-69.90000000000006,278.6682,275.67017,63165.777,0.0057880357,885600.0,0,0001
2019-12-05 12:00:00,-15.099999999999996,-69.80000000000007,278.9436,276.344,63404.777,0.0059467256,819334.0,0,0001
2019-12-05 12:00:00,-15.099999999999996,-69.70000000000007,278.79517,276.6897,63094.777,0.0057854652,755158.0,0,0001
2019-12-05 12:00:00,-15.099999999999996,-69.60000000000008,277.83423,276.344,61781.777,0.0052184314,693466.0,0,0001
2019-12-05 12:00:00,-15.099999999999996,-69.50000000000009,277.25415,276.27563,60894.777,0.004650943,631760.0,0,0001
2019-12-05 12:00:00,-15.099999999999996,-69.40000000000009,277.26587,276.5686,60836.777,0.0038629323,581938.0,0,0001
2019-12-05 12:00:00,-15.099999999999996,-69.3000000000001,277.1643,276.56665,60633.777,0.0029732287,536866.0,0,0001
2019-12-05 12:00:00,-15.099999999999996,-69.2000000000001,276.6858,276.2307,59944.777,0.0022657067,491350.0,0,0001
2019-12-05 12:00:00,-15.099999999999996,-69.10000000000011,277.79907,277.15454,61505.777,0.002691403,451962.0,0,0001
2019-12-05 12:00:00,-15.099999999999996,-69.00000000000011,279.63306,278.8069,64082.777,0.0035082176,414724.0,0,0001
2019-12-05 12:00:00,-15.099999999999996,-68.90000000000012,281.35376,280.85376,66524.78,0.0040258244,391470.0,0,0001
2019-12-05 12:00:00,-15.099999999999996,-68.8,283.63892,283.39673,70766.78,0.0032512695,427554.0,0,0001
2019-12-05 12:00:00,-15.199999999999996,-71.0,275.27563,271.40845,58427.777,0.0032185242,1.279706e+06,0,0001
2019-12-05 12:00:00,-15.199999999999996,-70.9,275.38892,271.70532,58425.777,0.0027332604,1.264044e+06,0,0001
2019-12-05 12:00:00,-15.199999999999996,-70.80000000000001,275.43384,272.08423,58482.777,0.0032031164,1.243852e+06,0,0001
2019-12-05 12:00:00,-15.199999999999996,-70.70000000000002,275.54517,272.4065,58701.777,0.004020132,1.22195e+06,0,0001
2019-12-05 12:00:00,-15.199999999999996,-70.60000000000002,276.44556,273.5432,59912.777,0.004875563,1.198714e+06,0,0001
2019-12-05 12:00:00,-15.199999999999996,-70.50000000000003,277.87524,274.6311,61861.777,0.0062693655,1.166192e+06,0,0001
2019-12-05 12:00:00,-15.199999999999996,-70.40000000000003,278.6819,274.94165,63090.777,0.0077977106,1.131164e+06,0,0001
2019-12-05 12:00:00,-15.199999999999996,-70.30000000000004,278.73267,274.61157,63423.777,0.008844957,1.092506e+06,0,0001
2019-12-05 12:00:00,-15.199999999999996,-70.20000000000005,278.63892,274.45923,63438.777,0.008354306,1.040948e+06,0,0001
2019-12-05 12:00:00,-15.199999999999996,-70.10000000000005,279.10767,274.9143,64014.777,0.0076769665,987458.0,0,0001
2019-12-05 12:00:00,-15.199999999999996,-70.00000000000006,279.48267,275.54126,64500.777,0.0070767626,930598.0,0,0001
2019-12-05 12:00:00,-15.199999999999996,-69.90000000000006,279.4065,275.844,64248.777,0.0065336674,864266.0,0,0001
2019-12-05 12:00:00,-15.199999999999996,-69.80000000000007,279.10376,275.94556,63768.777,0.005989492,797948.0,0,0001
2019-12-05 12:00:00,-15.199999999999996,-69.70000000000007,279.0022,276.19946,63388.777,0.0054341257,742912.0,0,0001
2019-12-05 12:00:00,-15.199999999999996,-69.60000000000008,278.6057,276.34595,62771.777,0.0048588514,696892.0,0,0001
2019-12-05 12:00:00,-15.199999999999996,-69.50000000000009,278.07446,276.6233,62041.777,0.004266329,651960.0,0,0001
2019-12-05 12:00:00,-15.199999999999996,-69.40000000000009,277.73657,276.58423,61421.777,0.00347244,616136.0,0,0001
2019-12-05 12:00:00,-15.199999999999996,-69.3000000000001,277.39087,276.36548,60762.777,0.0025515258,585120.0,0,0001
2019-12-05 12:00:00,-15.199999999999996,-69.2000000000001,276.95142,276.14478,60045.777,0.001650475,554154.0,0,0001
2019-12-05 12:00:00,-15.199999999999996,-69.10000000000011,278.3811,277.53345,62063.777,0.0020378977,528514.0,0,0001
2019-12-05 12:00:00,-15.199999999999996,-69.00000000000011,280.61157,279.64673,65430.777,0.0026491582,503166.0,0,0001
2019-12-05 12:00:00,-15.199999999999996,-68.90000000000012,282.5393,281.5608,68934.78,0.0029413104,489640.0,0,0001
2019-12-05 12:00:00,-15.199999999999996,-68.8,284.54126,284.1057,72868.78,0.0023584738,504506.0,0,0001
2019-12-05 12:00:00,-15.299999999999995,-71.0,274.00024,269.84985,57006.777,0.0025190264,1.24075e+06,0,0001
2019-12-05 12:00:00,-15.299999999999995,-70.9,273.93774,270.05884,56954.777,0.0022126734,1.223834e+06,0,0001
2019-12-05 12:00:00,-15.299999999999995,-70.80000000000001,274.2815,270.75415,57395.777,0.0028249025,1.204076e+06,0,0001
2019-12-05 12:00:00,-15.299999999999995,-70.70000000000002,274.6526,271.75806,58060.777,0.0039942786,1.18297e+06,0,0001
2019-12-05 12:00:00,-15.299999999999995,-70.60000000000002,275.3733,272.64282,58992.777,0.0051940084,1.162e+06,0,0001
2019-12-05 12:00:00,-15.299999999999995,-70.50000000000003,276.98462,273.73853,61191.777,0.007240273,1.127138e+06,0,0001
2019-12-05 12:00:00,-15.299999999999995,-70.40000000000003,278.39087,274.54517,63143.777,0.009354688,1.091112e+06,0,0001
2019-12-05 12:00:00,-15.299999999999995,-70.30000000000004,278.73462,274.4143,63758.777,0.010678768,1.052198e+06,0,0001
2019-12-05 12:00:00,-15.299999999999995,-70.20000000000005,278.38306,273.87524,63428.777,0.010182276,1.0067e+06,0,0001
2019-12-05 12:00:00,-15.299999999999995,-70.10000000000005,278.64868,274.01392,63780.777,0.009264365,960118.0,0,0001
2019-12-05 12:00:00,-15.299999999999995,-70.00000000000006,279.2776,275.01392,64565.777,0.008264087,907932.0,0,0001
2019-12-05 12:00:00,-15.299999999999995,-69.90000000000006,279.53735,275.4065,64581.777,0.007110715,842484.0,0,0001
2019-12-05 12:00:00,-15.299999999999995,-69.80000000000007,279.42603,275.76,64302.777,0.0059556067,777056.0,0,0001
2019-12-05 12:00:00,-15.299999999999995,-69.70000000000007,279.33423,276.2307,63972.777,0.0051060393,730178.0,0,0001
2019-12-05 12:00:00,-15.299999999999995,-69.60000000000008,279.06665,276.33032,63368.777,0.0045634806,700812.0,0,0001
2019-12-05 12:00:00,-15.299999999999995,-69.50000000000009,278.70532,276.67603,62828.777,0.0040758923,673294.0,0,0001
2019-12-05 12:00:00,-15.299999999999995,-69.40000000000009,278.63696,276.8479,62424.777,0.0032127798,652528.0,0,0001
2019-12-05 12:00:00,-15.299999999999995,-69.3000000000001,278.09985,276.62915,61555.777,0.0022160858,635506.0,0,0001
2019-12-05 12:00:00,-15.299999999999995,-69.2000000000001,277.45532,276.344,60481.777,0.0013856664,619100.0,0,0001
2019-12-05 12:00:00,-15.299999999999995,-69.10000000000011,277.77173,276.71704,60866.777,0.0014216974,605836.0,0,0001
2019-12-05 12:00:00,-15.299999999999995,-69.00000000000011,278.55884,277.31274,61931.777,0.0018006936,594080.0,0,0001
2019-12-05 12:00:00,-15.299999999999995,-68.90000000000012,279.48657,277.89282,63030.777,0.0020722747,583214.0,0,0001
2019-12-05 12:00:00,-15.299999999999995,-68.8,282.20532,280.7776,66533.78,0.0015151277,581156.0,0,0001
2019-12-05 12:00:00,-15.399999999999995,-71.0,274.8557,270.75024,58482.777,0.0021599382,1.14842e+06,0,0001
2019-12-05 12:00:00,-15.399999999999995,-70.9,274.07446,270.26,57482.777,0.0018781275,1.123364e+06,0,0001
2019-12-05 12:00:00,-15.399999999999995,-70.80000000000001,274.0608,270.7444,57570.777,0.0028121993,1.106306e+06,0,0001
2019-12-05 12:00:00,-15.399999999999995,-70.70000000000002,274.33618,271.5393,58104.777,0.0042932853,1.092866e+06,0,0001
2019-12-05 12:00:00,-15.399999999999995,-70.60000000000002,274.5354,271.7268,58389.777,0.005836025,1.078094e+06,0,0001
2019-12-05 12:00:00,-15.399999999999995,-70.50000000000003,275.4807,272.3186,59744.777,0.0075807422,1.050776e+06,0,0001
2019-12-05 12:00:00,-15.399999999999995,-70.40000000000003,277.37134,273.6936,62280.777,0.009336054,1.019742e+06,0,0001
2019-12-05 12:00:00,-15.399999999999995,-70.30000000000004,278.6018,274.42407,63912.777,0.010652289,987024.0,0,0001
2019-12-05 12:00:00,-15.399999999999995,-70.20000000000005,278.4729,273.9983,63693.777,0.009556651,949612.0,0,0001
2019-12-05 12:00:00,-15.399999999999995,-70.10000000000005,278.48462,274.00024,63739.777,0.008321449,912732.0,0,0001
2019-12-05 12:00:00,-15.399999999999995,-70.00000000000006,278.9358,274.47095,64127.777,0.007219821,869932.0,0,0001
2019-12-05 12:00:00,-15.399999999999995,-69.90000000000006,279.34595,275.17017,64239.777,0.006387897,817904.0,0,0001
2019-12-05 12:00:00,-15.399999999999995,-69.80000000000007,279.76782,276.0393,64504.777,0.0055614337,764408.0,0,0001
2019-12-05 12:00:00,-15.399999999999995,-69.70000000000007,280.02368,276.719,64559.777,0.0051672086,729250.0,0,0001
2019-12-05 12:00:00,-15.399999999999995,-69.60000000000008,279.7229,276.87524,63884.777,0.0053231344,715400.0,0,0001
2019-12-05 12:00:00,-15.399999999999995,-69.50000000000009,279.6643,277.17603,63524.777,0.0055233464,702770.0,0,0001
2019-12-05 12:00:00,-15.399999999999995,-69.40000000000009,279.885,277.53345,63577.777,0.004472606,700322.0,0,0001
2019-12-05 12:00:00,-15.399999999999995,-69.3000000000001,279.32446,277.10376,62738.777,0.0027470738,702328.0,0,0001
2019-12-05 12:00:00,-15.399999999999995,-69.2000000000001,278.68774,276.6194,61599.777,0.0012501404,702844.0,0,0001
2019-12-05 12:00:00,-15.399999999999995,-69.10000000000011,279.21704,277.22485,62289.777,0.0010586679,701556.0,0,0001
2019-12-05 12:00:00,-15.399999999999995,-69.00000000000011,280.0979,277.9944,63297.777,0.0012875423,700454.0,0,0001
2019-12-05 12:00:00,-15.399999999999995,-68.90000000000012,280.49243,278.4358,63795.777,0.0014178231,695084.0,0,0001
