valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-10-01 00:00:00,-14.799999999999997,-70.10000000000005,281.28687,275.05615,63252.258,0.0043118326,2.4538678e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-70.00000000000006,281.20483,273.94287,63071.258,0.003788981,2.415633e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-69.90000000000006,279.7771,274.4585,62405.258,0.0034268082,2.367386e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-69.80000000000007,278.68726,274.00146,61808.258,0.0031062246,2.3155638e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-69.70000000000007,277.2693,273.55225,60561.258,0.0029292286,2.2671102e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-69.60000000000008,275.32202,272.78662,58650.258,0.0029038966,2.2224458e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-69.50000000000009,274.42944,272.56787,58167.258,0.0027475834,2.1683014e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-69.40000000000009,274.59155,273.2749,59235.258,0.0031485737,2.1043146e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-69.3000000000001,274.34155,273.13818,58987.258,0.0038597763,2.0705292e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-69.2000000000001,273.36108,272.1577,57351.258,0.0044460325,2.0408724e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-69.10000000000011,276.03882,274.66357,60590.258,0.0042775003,1.995974e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-69.00000000000011,280.51733,279.14404,66793.26,0.0038371712,1.945605e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-68.90000000000012,283.9431,281.7671,71627.26,0.0034984231,1.9026332e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-68.8,287.44507,284.12646,76506.26,0.0022206486,1.939119e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-71.0,277.20288,274.187,60511.258,0.008474204,2.587075e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-70.9,276.97437,274.59912,60967.258,0.009717363,2.6068022e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-70.80000000000001,277.99976,275.50537,62068.258,0.009263384,2.6013788e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-70.70000000000002,278.9021,275.72217,62493.258,0.008573282,2.5924604e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-70.60000000000002,279.2849,275.7788,62586.258,0.00856525,2.5898006e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-70.50000000000003,279.99585,276.02295,62947.258,0.008245814,2.5783534e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-70.40000000000003,280.47437,275.62256,62965.258,0.0074589876,2.5705116e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-70.30000000000004,280.79468,274.97217,62896.258,0.006492528,2.5590896e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-70.20000000000005,280.71655,274.69482,62786.258,0.005896616,2.5239454e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-70.10000000000005,280.20483,274.97998,62388.258,0.0051337807,2.4898996e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-70.00000000000006,279.9431,274.51904,62056.258,0.004421848,2.456556e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-69.90000000000006,279.9568,274.61865,62420.258,0.004134658,2.4146986e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-69.80000000000007,280.12085,275.73584,63278.258,0.003834027,2.3679654e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-69.70000000000007,278.5857,275.44873,62151.258,0.0036638558,2.3198664e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-69.60000000000008,276.09155,273.58936,59314.258,0.0034952045,2.2651818e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-69.50000000000009,275.41772,272.6831,58674.258,0.0031473518,2.1913004e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-69.40000000000009,275.75366,273.6792,60053.258,0.003415066,2.1009778e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-69.3000000000001,275.33374,274.01318,60056.258,0.004124659,2.0333912e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-69.2000000000001,273.81616,272.72607,57928.258,0.004805821,1.9917748e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-69.10000000000011,275.7439,274.44482,59868.258,0.004540476,1.9449898e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-69.00000000000011,277.4939,276.22217,62373.258,0.0047995923,1.8739324e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-68.90000000000012,278.72046,277.18115,64269.258,0.0049555777,1.8168662e+07,0,0001
2020-10-01 00:00:00,-14.899999999999997,-68.8,282.84546,280.51123,70035.26,0.0030788959,1.8594724e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-71.0,277.5349,274.91748,61233.258,0.007950428,2.6113186e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-70.9,276.5564,274.187,60541.258,0.008627537,2.6341686e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-70.80000000000001,276.48218,274.14014,60245.258,0.008693996,2.6373472e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-70.70000000000002,277.01147,274.30225,60507.258,0.00872195,2.6361004e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-70.60000000000002,278.13452,274.9663,61540.258,0.008735689,2.6342978e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-70.50000000000003,279.39624,275.8706,62629.258,0.008483457,2.6207994e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-70.40000000000003,280.07202,276.10498,62932.258,0.008126962,2.6068818e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-70.30000000000004,280.60522,276.18506,63195.258,0.007597643,2.5887548e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-70.20000000000005,280.67554,275.98584,63191.258,0.0067261336,2.5597688e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-70.10000000000005,280.07593,275.45068,62515.258,0.005801755,2.5289136e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-70.00000000000006,279.25952,274.69092,61641.258,0.0050825058,2.4956888e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-69.90000000000006,279.50366,275.27295,62176.258,0.0048191575,2.4572348e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-69.80000000000007,280.1853,276.54248,63343.258,0.004547271,2.4163624e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-69.70000000000007,279.35327,276.22998,62735.258,0.0042598573,2.363066e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-69.60000000000008,277.406,273.94678,60389.258,0.0038346977,2.2897154e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-69.50000000000009,276.54272,272.47998,59313.258,0.0033488602,2.2119014e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-69.40000000000009,276.9099,273.61865,60464.258,0.0036837787,2.1205036e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-69.3000000000001,276.156,274.1831,60353.258,0.0043935357,2.024822e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-69.2000000000001,274.87476,273.72217,58992.258,0.0049625365,1.9476612e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-69.10000000000011,275.17358,274.2085,59470.258,0.0054734824,1.8741592e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-69.00000000000011,275.49,274.61475,60170.258,0.006292763,1.7864924e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-68.90000000000012,275.68335,274.8374,60622.258,0.0068767397,1.709987e+07,0,0001
2020-10-01 00:00:00,-14.999999999999996,-68.8,279.73413,278.51904,66005.26,0.0045233397,1.7720782e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-71.0,276.36694,274.5913,60551.258,0.00803006,2.64147e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-70.9,275.5935,273.94873,59931.258,0.0085693775,2.678736e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-70.80000000000001,275.35327,273.73193,59279.258,0.0085015325,2.6949888e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-70.70000000000002,275.6853,273.4995,59200.258,0.008489761,2.694578e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-70.60000000000002,276.84155,274.19092,60251.258,0.008473727,2.6914712e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-70.50000000000003,278.32593,275.32178,61648.258,0.008250955,2.6792856e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-70.40000000000003,279.32397,275.9292,62351.258,0.0080343215,2.6596914e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-70.30000000000004,280.4314,276.64014,63276.258,0.007991212,2.622158e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-70.20000000000005,280.87085,276.94873,63765.258,0.0072192578,2.598026e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-70.10000000000005,280.8142,276.88428,63675.258,0.0063066958,2.5679514e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-70.00000000000006,280.35327,276.4253,63224.258,0.0056171147,2.534386e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-69.90000000000006,279.9939,276.47803,63055.258,0.0053261546,2.4962848e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-69.80000000000007,280.0857,276.8081,63298.258,0.0051775007,2.4570646e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-69.70000000000007,280.07593,276.31006,63067.258,0.004654336,2.4065282e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-69.60000000000008,279.13843,274.67334,61797.258,0.00377706,2.3365512e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-69.50000000000009,278.35522,273.37256,60840.258,0.0032892853,2.258784e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-69.40000000000009,277.8689,273.54248,60707.258,0.0036240548,2.1674232e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-69.3000000000001,277.07202,274.07764,60449.258,0.004290941,2.0699376e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-69.2000000000001,275.82983,274.16162,59728.258,0.00488666,1.9735198e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-69.10000000000011,276.0193,275.18896,61059.258,0.006595957,1.8830348e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-69.00000000000011,277.37866,276.83936,63738.258,0.007814038,1.7949992e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-68.90000000000012,279.0564,278.4878,66500.26,0.008120763,1.7316238e+07,0,0001
2020-10-01 00:00:00,-15.099999999999996,-68.8,282.7146,281.52295,71126.26,0.00604521,1.7805908e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-71.0,274.17163,273.15967,58531.258,0.008185494,2.685191e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-70.9,273.82397,272.87256,58420.258,0.008421394,2.7384652e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-70.80000000000001,274.2224,273.10107,58576.258,0.008289936,2.7566766e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-70.70000000000002,274.91577,273.38818,58894.258,0.008075151,2.7605474e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-70.60000000000002,275.0017,273.58154,59879.258,0.008042964,2.7582994e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-70.50000000000003,277.84155,275.5952,61428.258,0.007864523,2.7421408e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-70.40000000000003,279.365,276.4917,62709.258,0.008006874,2.6978978e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-70.30000000000004,280.24976,276.9292,63332.258,0.008125025,2.6491988e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-70.20000000000005,280.42554,276.95654,63488.258,0.007521781,2.6296442e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-70.10000000000005,280.88843,277.3452,64049.258,0.0067252545,2.6069632e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-70.00000000000006,281.13257,277.6206,64384.258,0.006007525,2.5737732e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-69.90000000000006,280.8142,277.53857,64130.258,0.0058746217,2.5348834e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-69.80000000000007,280.57593,277.06396,63655.258,0.0061402647,2.4946112e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-69.70000000000007,280.50952,276.89404,63350.258,0.005415353,2.4476326e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-69.60000000000008,280.53882,275.54443,62832.258,0.003906998,2.3909526e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-69.50000000000009,279.95093,274.2964,62012.258,0.0031090558,2.3195846e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-69.40000000000009,278.9939,273.88232,61220.258,0.0033438087,2.2292244e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-69.3000000000001,277.82983,273.74365,60535.258,0.003551814,2.13202e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-69.2000000000001,276.64038,273.58936,59948.258,0.0032693178,2.0352364e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-69.10000000000011,276.82202,275.19873,61587.258,0.006264153,1.9450262e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-69.00000000000011,278.0056,277.45264,64780.258,0.009052041,1.8563028e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-68.90000000000012,280.4646,279.97607,68966.26,0.009493816,1.7997336e+07,0,0001
2020-10-01 00:00:00,-15.199999999999996,-68.8,283.91772,282.97412,73544.26,0.007522392,1.8367938e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-71.0,272.26147,271.937,57002.258,0.007963079,2.7375708e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-70.9,271.90015,271.562,56932.258,0.008161607,2.7872562e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-70.80000000000001,272.3103,271.8296,57387.258,0.008066001,2.8090188e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-70.70000000000002,273.156,272.43896,58083.258,0.0077968715,2.814052e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-70.60000000000002,273.69897,272.8335,58966.258,0.0076123504,2.820333e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-70.50000000000003,277.11304,275.4546,60991.258,0.0077852486,2.7792218e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-70.40000000000003,279.40015,276.94678,62995.258,0.008119795,2.7216814e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-70.30000000000004,280.32593,277.40967,63662.258,0.008186775,2.6751204e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-70.20000000000005,280.14624,277.0542,63366.258,0.0076402603,2.6536992e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-70.10000000000005,280.4353,277.24365,63738.258,0.0069501875,2.6380362e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-70.00000000000006,281.0818,277.79248,64457.258,0.0064268736,2.6128464e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-69.90000000000006,281.2849,277.73975,64468.258,0.006719592,2.5725734e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-69.80000000000007,281.30054,277.47803,64188.258,0.0070304153,2.5321272e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-69.70000000000007,281.37476,277.19678,63870.258,0.0063007353,2.485169e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-69.60000000000008,281.18726,275.6831,63292.258,0.0046148626,2.4321788e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-69.50000000000009,281.1814,274.7827,62779.258,0.0030222565,2.379429e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-69.40000000000009,280.3728,274.20654,62312.258,0.0026780397,2.2935286e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-69.3000000000001,279.05835,273.81787,61462.258,0.0023452968,2.1966512e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-69.2000000000001,277.48804,273.28857,60391.258,0.0024927885,2.1007372e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-69.10000000000011,276.83374,274.0503,60703.258,0.005137938,2.0097156e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-69.00000000000011,276.64624,275.3413,61681.258,0.008756029,1.920612e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-68.90000000000012,276.8982,276.63037,62915.258,0.011048707,1.8470442e+07,0,0001
2020-10-01 00:00:00,-15.299999999999995,-68.8,279.38843,279.1245,66570.26,0.008699792,1.878458e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-71.0,273.6853,273.46826,58507.258,0.006847444,2.700648e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-70.9,272.44897,272.3042,57464.258,0.007051992,2.7526032e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-70.80000000000001,272.58765,272.26514,57536.258,0.0069340942,2.7720598e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-70.70000000000002,273.1931,272.63232,58070.258,0.006678286,2.7785108e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-70.60000000000002,273.36108,272.40967,58319.258,0.00682919,2.8148312e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-70.50000000000003,274.5603,273.3081,59543.258,0.007147032,2.798411e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-70.40000000000003,278.6228,276.1753,62114.258,0.007479164,2.7452314e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-70.30000000000004,280.40796,277.4546,63812.258,0.007649514,2.6944338e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-70.20000000000005,280.24,277.14795,63577.258,0.0069988547,2.677299e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-70.10000000000005,280.30054,277.07178,63608.258,0.006313118,2.662258e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-70.00000000000006,281.1443,277.24365,64034.258,0.0060926406,2.6464172e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-69.90000000000006,281.70288,277.31006,64152.258,0.0064448295,2.615203e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-69.80000000000007,282.15405,277.6499,64392.258,0.006730023,2.5750572e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-69.70000000000007,282.50366,277.32568,64408.258,0.0060608266,2.5285038e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-69.60000000000008,282.26343,275.80615,63689.258,0.0044078557,2.475671e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-69.50000000000009,282.04858,275.35107,63368.258,0.0040514944,2.429135e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-69.40000000000009,281.8142,275.50928,63858.258,0.002881694,2.3733836e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-69.3000000000001,280.41772,275.01514,62985.258,0.0019649148,2.2868842e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-69.2000000000001,278.66772,274.32178,61584.258,0.0020130456,2.1908368e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-69.10000000000011,278.1814,275.34326,62196.258,0.0047561703,2.1000416e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-69.00000000000011,277.98804,276.43115,63195.258,0.008073139,2.0135576e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-68.90000000000012,277.6892,276.82373,63378.258,0.009129497,1.9531854e+07,0,0001
2020-10-01 00:00:00,-15.399999999999995,-68.8,278.26538,277.7749,64558.258,0.0079982905,1.9470944e+07,0,0001
2020-10-01 00:00:00,-15.499999999999995,-71.0,275.24,274.91943,60133.258,0.00566529,2.6357172e+07,0,0001
2020-10-01 00:00:00,-15.499999999999995,-70.9,274.07593,273.79443,58780.258,0.005656841,2.6896324e+07,0,0001
2020-10-01 00:00:00,-15.499999999999995,-70.80000000000001,274.23413,273.97217,58534.258,0.005515638,2.7068728e+07,0,0001
2020-10-01 00:00:00,-15.499999999999995,-70.70000000000002,274.35718,273.45654,58963.258,0.0056774495,2.7549676e+07,0,0001
2020-10-01 00:00:00,-15.499999999999995,-70.60000000000002,273.80835,272.50732,58651.258,0.005967903,2.8010012e+07,0,0001
2020-10-01 00:00:00,-15.499999999999995,-70.50000000000003,273.88647,272.48193,59078.258,0.006279948,2.7963444e+07,0,0001
2020-10-01 00:00:00,-15.499999999999995,-70.40000000000003,277.33765,274.9956,61323.258,0.006603378,2.763894e+07,0,0001
2020-10-01 00:00:00,-15.499999999999995,-70.30000000000004,280.15796,277.1206,63613.258,0.0067429123,2.7190958e+07,0,0001
2020-10-01 00:00:00,-15.499999999999995,-70.20000000000005,280.36304,277.12842,63728.258,0.0061229197,2.7014368e+07,0,0001
2020-10-01 00:00:00,-15.499999999999995,-70.10000000000005,280.82397,277.2671,63744.258,0.0054496704,2.690038e+07,0,0001
2020-10-01 00:00:00,-15.499999999999995,-70.00000000000006,281.41187,277.37842,63953.258,0.005198675,2.674487e+07,0,0001
2020-10-01 00:00:00,-15.499999999999995,-69.90000000000006,282.04272,276.92725,63905.258,0.005696061,2.65152e+07,0,0001
2020-10-01 00:00:00,-15.499999999999995,-69.80000000000007,282.85718,277.0952,64295.258,0.006121206,2.6194694e+07,0,0001
2020-10-01 00:00:00,-15.499999999999995,-69.70000000000007,283.56226,277.03857,64694.258,0.005423772,2.5734156e+07,0,0001
2020-10-01 00:00:00,-15.499999999999995,-69.60000000000008,283.33765,276.51123,64282.258,0.005170646,2.527359e+07,0,0001
2020-10-01 00:00:00,-15.499999999999995,-69.50000000000009,283.0564,276.69287,64233.258,0.0059278635,2.4862648e+07,0,0001
2020-10-01 00:00:00,-15.499999999999995,-69.40000000000009,282.656,276.71436,64533.258,0.0047712205,2.4361032e+07,0,0001
2020-10-01 00:00:00,-15.499999999999995,-69.3000000000001,281.115,275.8296,63765.258,0.0023221702,2.3767208e+07,0,0001
2020-10-01 00:00:00,-15.499999999999995,-69.2000000000001,279.2478,274.88818,62251.258,0.0015115619,2.2884872e+07,0,0001
