valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-03-01 00:00:00,-14.799999999999997,-69.80000000000007,277.36963,276.80127,61836.65,0.016451973,1.6114208e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-69.70000000000007,276.3286,275.8247,60650.65,0.0155290095,1.5319498e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-69.60000000000008,275.2661,274.89307,58781.65,0.013760659,1.4651916e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-69.50000000000009,275.08057,274.51025,58254.65,0.011990148,1.3984312e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-69.40000000000009,276.11377,275.1997,59655.65,0.01136795,1.3452068e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-69.3000000000001,276.02588,274.77588,59292.65,0.011226746,1.2986364e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-69.2000000000001,274.98877,273.5083,57412.65,0.011116791,1.2466064e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-69.10000000000011,276.95557,275.5083,60310.65,0.011107865,1.1640226e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-69.00000000000011,280.49854,279.08643,66079.65,0.011130172,1.0704838e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-68.90000000000012,283.4497,281.98682,71259.65,0.012047025,9.80865e+06,0,0001
2019-03-01 00:00:00,-14.799999999999997,-68.8,285.77197,284.93408,76143.65,0.016269017,9.055314e+06,0,0001
2019-03-01 00:00:00,-14.899999999999997,-71.0,278.11768,275.86182,60602.65,0.014576766,2.04626e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-70.9,278.39502,275.96143,61029.65,0.015618968,2.1608604e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-70.80000000000001,279.11572,276.49463,62076.65,0.018212069,2.2527894e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-70.70000000000002,279.5415,276.85596,62484.65,0.021415282,2.3342068e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-70.60000000000002,279.8169,277.02588,62561.65,0.02399664,2.3977084e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-70.50000000000003,280.03174,277.38135,62700.65,0.022315416,2.3280888e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-70.40000000000003,280.229,277.3579,62735.65,0.019674782,2.2282286e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-70.30000000000004,280.38525,277.604,62928.65,0.01765344,2.130198e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-70.20000000000005,280.3247,277.67432,63001.65,0.017122764,2.036171e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-70.10000000000005,279.854,277.4673,62558.65,0.016759012,1.942609e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-70.00000000000006,279.23682,277.1001,62025.65,0.016440634,1.8479386e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-69.90000000000006,278.80322,277.29736,62272.65,0.016183529,1.7502036e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-69.80000000000007,278.91455,277.8794,63206.65,0.015913907,1.6516992e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-69.70000000000007,278.12158,277.11768,62296.65,0.015147644,1.569809e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-69.60000000000008,276.35205,275.41846,59520.65,0.013914439,1.5034e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-69.50000000000009,276.03955,275.05322,58825.65,0.012683201,1.4392178e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-69.40000000000009,277.34424,276.06104,60644.65,0.01163471,1.3953016e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-69.3000000000001,277.40088,275.90674,60707.65,0.01052745,1.367063e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-69.2000000000001,275.72314,274.0044,58058.65,0.009452882,1.3381664e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-69.10000000000011,276.20557,274.68408,58899.65,0.009807485,1.2719976e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-69.00000000000011,277.67627,276.36572,61473.65,0.010407853,1.1976174e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-68.90000000000012,279.13135,277.91846,64019.65,0.011552515,1.1219744e+07,0,0001
2019-03-01 00:00:00,-14.899999999999997,-68.8,282.22314,281.15283,69401.65,0.013846147,1.0330836e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-71.0,277.77783,276.1665,61300.65,0.011728021,2.1148084e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-70.9,277.67627,275.6079,60597.65,0.012425142,2.233108e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-70.80000000000001,277.84814,275.52002,60266.65,0.014584932,2.3215826e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-70.70000000000002,278.354,276.05127,60530.65,0.01761419,2.391919e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-70.60000000000002,279.2173,276.8247,61556.65,0.020463336,2.4553794e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-70.50000000000003,279.85205,277.4087,62562.65,0.019496996,2.377596e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-70.40000000000003,280.17822,277.42627,62830.65,0.01808082,2.2825518e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-70.30000000000004,280.46338,277.70752,63184.65,0.017011095,2.1878534e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-70.20000000000005,280.5923,277.88135,63306.65,0.016647879,2.0933188e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-70.10000000000005,280.14307,277.84814,62590.65,0.016419116,1.998756e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-70.00000000000006,279.40283,277.0122,61671.65,0.016136874,1.9010206e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-69.90000000000006,279.23096,277.21924,62136.65,0.01574153,1.7965994e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-69.80000000000007,279.61963,278.25244,63335.65,0.01533966,1.6920086e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-69.70000000000007,279.11182,277.8755,62838.65,0.014771822,1.606655e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-69.60000000000008,277.5786,276.35205,60493.65,0.014065224,1.541584e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-69.50000000000009,276.99658,275.43213,59377.65,0.01335724,1.4765048e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-69.40000000000009,277.92432,276.27197,60665.65,0.011773753,1.4479358e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-69.3000000000001,277.86768,276.12744,60687.65,0.00972687,1.4374314e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-69.2000000000001,276.60986,274.79346,58944.65,0.008104804,1.4214642e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-69.10000000000011,276.3872,274.80127,58999.65,0.008486184,1.379221e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-69.00000000000011,276.688,275.4419,59944.65,0.009733084,1.3262646e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-68.90000000000012,276.90283,275.9087,60626.65,0.010993454,1.2693116e+07,0,0001
2019-03-01 00:00:00,-14.999999999999996,-68.8,280.03174,279.42432,65845.65,0.0111474125,1.1583654e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-71.0,277.05127,275.76025,60500.65,0.009955752,2.1792166e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-70.9,277.10986,275.18018,59908.65,0.009615111,2.315243e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-70.80000000000001,277.09033,274.95557,59167.65,0.011796269,2.3926732e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-70.70000000000002,277.46143,275.4048,59122.65,0.014807644,2.4507978e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-70.60000000000002,278.40088,276.3169,60266.65,0.017282937,2.4875118e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-70.50000000000003,279.36572,277.17236,61831.65,0.01721004,2.421526e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-70.40000000000003,279.99854,277.36963,62668.65,0.016385961,2.3248614e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-70.30000000000004,280.47705,277.70752,63305.65,0.015637685,2.2305034e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-70.20000000000005,280.92236,278.14307,63682.65,0.015376541,2.1463264e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-70.10000000000005,281.17627,278.17432,63651.65,0.015136722,2.0624074e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-70.00000000000006,280.8755,277.86963,63256.65,0.014887142,1.9725168e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-69.90000000000006,280.5161,277.72705,63098.65,0.01475096,1.8717968e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-69.80000000000007,280.4087,278.12158,63337.65,0.0145956455,1.7704772e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-69.70000000000007,280.0669,277.9165,63032.65,0.014068696,1.6912388e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-69.60000000000008,279.2622,276.82275,61730.65,0.013154524,1.6372172e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-69.50000000000009,278.729,276.35986,60851.65,0.012243378,1.5832114e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-69.40000000000009,278.64697,276.2212,60798.65,0.010479677,1.5644246e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-69.3000000000001,278.33838,275.97314,60602.65,0.008482921,1.5589912e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-69.2000000000001,277.62158,275.5161,59922.65,0.0068193106,1.5494548e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-69.10000000000011,278.18604,276.3794,61492.65,0.007567811,1.512981e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-69.00000000000011,279.24072,277.9204,64075.65,0.009149912,1.4672138e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-68.90000000000012,280.18604,279.4165,66527.65,0.010407287,1.408803e+07,0,0001
2019-03-01 00:00:00,-15.099999999999996,-68.8,282.47314,282.1255,70788.65,0.01015346,1.290969e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-71.0,275.74072,274.5298,58431.65,0.008740547,2.2419442e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-70.9,276.2251,274.40088,58428.65,0.00756869,2.3916948e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-70.80000000000001,276.61572,274.6294,58480.65,0.009470153,2.4649518e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-70.70000000000002,277.0337,275.27783,58693.65,0.012549925,2.5093718e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-70.60000000000002,278.00635,276.20166,59891.65,0.015189442,2.537487e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-70.50000000000003,279.229,277.24463,61820.65,0.01521531,2.4618488e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-70.40000000000003,280.0962,277.68018,63034.65,0.014590907,2.3607932e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-70.30000000000004,280.48486,277.6587,63358.65,0.014024052,2.2676014e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-70.20000000000005,280.91455,277.60986,63368.65,0.013662401,2.1988792e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-70.10000000000005,281.68213,278.23486,63931.65,0.013334188,2.1318994e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-70.00000000000006,282.35596,278.3247,64407.65,0.01315299,2.057658e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-69.90000000000006,282.03174,278.3247,64159.65,0.01346204,1.9627198e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-69.80000000000007,281.5454,278.16846,63686.65,0.013768989,1.8677742e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-69.70000000000007,281.20947,277.80518,63310.65,0.013108137,1.8033414e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-69.60000000000008,280.77588,277.57275,62699.65,0.011605564,1.7657808e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-69.50000000000009,280.26416,277.0298,61978.65,0.010065216,1.7306078e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-69.40000000000009,279.6704,276.46143,61368.65,0.008474859,1.7146394e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-69.3000000000001,278.93018,275.73096,60720.65,0.0069859354,1.7078556e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-69.2000000000001,278.09814,275.14697,60015.65,0.005539137,1.7005748e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-69.10000000000011,278.80713,276.55908,62041.65,0.0068770824,1.6608214e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-69.00000000000011,280.1548,278.68994,65423.65,0.0086596785,1.6157334e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-68.90000000000012,281.53955,280.79736,68949.65,0.010045963,1.5522354e+07,0,0001
2019-03-01 00:00:00,-15.199999999999996,-68.8,283.43213,283.0923,72904.65,0.010129604,1.4289902e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-71.0,274.92627,273.7544,57016.65,0.0075930087,2.2953152e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-70.9,275.24268,273.66455,56962.65,0.005960661,2.446951e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-70.80000000000001,275.7505,274.08057,57397.65,0.0072900234,2.5236424e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-70.70000000000002,276.5298,274.96143,58053.65,0.010404977,2.5558134e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-70.60000000000002,277.3911,275.86572,58976.65,0.013461086,2.5864924e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-70.50000000000003,278.79346,276.98877,61153.65,0.013345602,2.4943498e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-70.40000000000003,280.10596,277.87158,63083.65,0.012964207,2.3917202e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-70.30000000000004,280.7329,277.8755,63687.65,0.012587386,2.3036108e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-70.20000000000005,281.0005,277.71338,63354.65,0.012149948,2.2482052e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-70.10000000000005,281.85986,277.86963,63695.65,0.01170032,2.2006544e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-70.00000000000006,282.87158,278.37354,64464.65,0.011633399,2.141643e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-69.90000000000006,282.93994,278.29932,64478.65,0.012410018,2.0545146e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-69.80000000000007,282.76025,278.5337,64203.65,0.013186234,1.9673902e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-69.70000000000007,282.58252,278.438,63876.65,0.012490216,1.915342e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-69.60000000000008,282.02588,277.6001,63280.65,0.01034491,1.8948488e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-69.50000000000009,281.50635,277.45752,62750.65,0.008095565,1.8760688e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-69.40000000000009,280.96533,276.729,62354.65,0.006687808,1.8642304e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-69.3000000000001,279.92432,275.97705,61501.65,0.005632314,1.8560922e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-69.2000000000001,278.6587,275.10205,60443.65,0.0049445806,1.8435378e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-69.10000000000011,278.23096,275.5376,60841.65,0.006162527,1.8079638e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-69.00000000000011,278.18213,276.54736,61915.65,0.00810385,1.7632232e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-68.90000000000012,278.18604,277.61182,63023.65,0.009839955,1.7071748e+07,0,0001
2019-03-01 00:00:00,-15.299999999999995,-68.8,280.04346,279.60986,66541.65,0.010006967,1.5653562e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-71.0,276.11182,274.93018,58482.65,0.007868993,2.2294342e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-70.9,275.8208,274.2954,57484.65,0.0054911105,2.3588074e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-70.80000000000001,276.21533,274.68018,57566.65,0.006676602,2.4244294e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-70.70000000000002,276.93408,275.40674,58093.65,0.009421113,2.4613964e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-70.60000000000002,277.43408,275.8286,58374.65,0.011848065,2.486717e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-70.50000000000003,278.43213,276.49463,59713.65,0.01268858,2.4400464e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-70.40000000000003,280.16064,277.8169,62217.65,0.013184938,2.3757718e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-70.30000000000004,281.41455,278.60205,63826.65,0.013461295,2.3145376e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-70.20000000000005,281.82666,278.1704,63605.65,0.012724954,2.2833998e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-70.10000000000005,282.41064,277.90674,63644.65,0.011928367,2.2557022e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-70.00000000000006,283.063,277.94385,64024.65,0.012069958,2.2144146e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-69.90000000000006,283.31885,278.1704,64135.65,0.0137499,2.1518904e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-69.80000000000007,283.63525,278.7837,64394.65,0.015453446,2.0863108e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-69.70000000000007,283.67432,278.9204,64449.65,0.0149947135,2.0456554e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-69.60000000000008,283.01025,278.20166,63787.65,0.012000653,2.03194e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-69.50000000000009,282.53955,277.95947,63433.65,0.008964601,2.0184184e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-69.40000000000009,282.14502,277.55713,63495.65,0.006938773,2.007683e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-69.3000000000001,280.93994,276.82275,62675.65,0.0054323254,1.998111e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-69.2000000000001,279.4712,276.104,61556.65,0.004264551,1.985076e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-69.10000000000011,279.2329,276.65283,62260.65,0.005089703,1.946035e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-69.00000000000011,279.1548,277.37158,63280.65,0.006489563,1.8981048e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-68.90000000000012,278.85986,277.8247,63787.65,0.0077851145,1.8323422e+07,0,0001
2019-03-01 00:00:00,-15.399999999999995,-68.8,280.02002,279.28174,66156.65,0.0086028455,1.6927266e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-71.0,277.49854,276.29932,60063.65,0.008594158,2.1276012e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-70.9,276.94775,275.50635,58771.65,0.0055884,2.2184566e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-70.80000000000001,277.30518,275.63525,58546.65,0.0064969985,2.277073e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-70.70000000000002,277.979,276.3833,58974.65,0.00870766,2.324927e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-70.60000000000002,278.21924,276.4204,58689.65,0.010791245,2.3616596e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-70.50000000000003,278.8208,276.62158,59209.65,0.012440565,2.35933e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-70.40000000000003,280.51025,277.8247,61480.65,0.013924125,2.3418716e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-70.30000000000004,282.19775,278.9458,63630.65,0.014903101,2.3261264e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-70.20000000000005,282.7251,278.60986,63762.65,0.013882312,2.3172558e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-70.10000000000005,283.1411,278.2036,63758.65,0.012688595,2.3090556e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-70.00000000000006,283.5708,277.9751,63947.65,0.012945536,2.2895254e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-69.90000000000006,283.71533,278.1255,63884.65,0.0157868,2.2498308e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-69.80000000000007,284.14307,278.80908,64288.65,0.018775139,2.2089932e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-69.70000000000007,284.47314,279.2876,64771.65,0.018314261,2.1829634e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-69.60000000000008,284.0044,279.0298,64390.65,0.014451432,2.1715532e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-69.50000000000009,283.6704,278.92627,64256.65,0.010706562,2.1602286e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-69.40000000000009,283.08252,278.53564,64308.65,0.007840681,2.1491624e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-69.3000000000001,281.42822,277.30908,63248.65,0.0056330888,2.13822e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-69.2000000000001,279.89697,276.42236,62206.65,0.003427255,2.1273238e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-69.10000000000011,280.62354,278.1255,64350.65,0.0037576584,2.080474e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-69.00000000000011,281.94775,279.99854,67609.65,0.0044449745,2.0284634e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-68.90000000000012,283.11963,281.67432,70863.65,0.0053359745,1.95263e+07,0,0001
2019-03-01 00:00:00,-15.499999999999995,-68.8,284.2837,283.2036,73855.65,0.006740573,1.8173552e+07,0,0001
2019-03-01 00:00:00,-15.599999999999994,-71.0,277.64502,276.3169,59748.65,0.008796561,2.0353804e+07,0,0001
