valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-05-01 00:00:00,-14.799999999999997,-70.20000000000005,280.29688,273.14807,63211.7,0.00111157,2.114634e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-70.10000000000005,280.10352,273.45276,63205.7,0.0011450083,2.0679104e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-70.00000000000006,279.71484,273.1715,63031.7,0.0012277395,2.0363724e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-69.90000000000006,278.9961,272.62268,62373.7,0.0011191696,1.9844984e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-69.80000000000007,278.83203,271.9469,61784.7,0.00094031094,1.9225208e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-69.70000000000007,278.1328,271.20862,60543.7,0.00083628594,1.868326e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-69.60000000000008,276.68945,269.66174,58639.7,0.00081984996,1.8230916e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-69.50000000000009,276.31836,268.88635,58159.7,0.0006805539,1.775704e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-69.40000000000009,277.19336,269.92932,59212.7,0.00067112147,1.7260428e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-69.3000000000001,276.6797,269.4391,58960.7,0.0007571757,1.704474e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-69.2000000000001,275.10156,268.54456,57333.7,0.00091234146,1.6887476e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-69.10000000000011,276.79492,272.45862,60580.7,0.0014658303,1.671522e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-69.00000000000011,280.07617,277.5758,66798.7,0.0021630854,1.6537264e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-68.90000000000012,282.22656,281.07776,71648.7,0.0027665675,1.6411012e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-68.8,285.3711,282.16565,76568.7,0.002140987,1.694372e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-71.0,279.6211,267.4254,60451.7,0.0001875341,2.0065496e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-70.9,280.35352,267.64026,60895.7,0.00020014048,2.00999e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-70.80000000000001,281.70312,268.33167,61981.7,0.0002132982,2.0332296e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-70.70000000000002,281.9297,270.12854,62402.7,0.00030945538,2.0592324e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-70.60000000000002,281.8457,271.44885,62494.7,0.00052614807,2.0826836e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-70.50000000000003,281.26758,274.15588,62860.7,0.0007424831,2.1079288e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-70.40000000000003,280.79297,274.8141,62886.7,0.0010033727,2.1300188e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-70.30000000000004,280.67773,274.19495,62827.7,0.001236561,2.133736e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-70.20000000000005,280.49414,274.37073,62729.7,0.0013043464,2.0946516e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-70.10000000000005,279.44922,273.17346,62339.7,0.0014785111,2.07079e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-70.00000000000006,278.94336,272.87268,62012.7,0.0016807944,2.0576784e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-69.90000000000006,279.01172,272.8219,62383.7,0.0016969175,2.026472e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-69.80000000000007,279.33008,273.74377,63245.7,0.0016177476,1.9802628e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-69.70000000000007,278.66797,273.61096,62125.7,0.0015233487,1.9270112e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-69.60000000000008,276.79688,271.5426,59300.7,0.0013744861,1.8793016e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-69.50000000000009,276.19727,270.98206,58669.7,0.0010224164,1.8261856e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-69.40000000000009,277.43555,272.16174,60040.7,0.0009306848,1.75602e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-69.3000000000001,277.51367,271.35706,60036.7,0.0010328472,1.70329e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-69.2000000000001,275.56445,269.4391,57915.7,0.001144293,1.6750132e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-69.10000000000011,276.2207,272.3219,59871.7,0.001748699,1.6575964e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-69.00000000000011,277.2207,275.15784,62372.7,0.0027798295,1.6215528e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-68.90000000000012,278.08008,276.83557,64260.7,0.0036144585,1.5964516e+07,0,0001
2021-05-01 00:00:00,-14.899999999999997,-68.8,281.48047,279.27502,70053.7,0.002923432,1.654282e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-71.0,279.1914,269.0016,61166.7,0.00019461215,1.9981908e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-70.9,278.57422,268.9391,60475.7,0.00026531814,1.9870104e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-70.80000000000001,278.39258,269.0094,60180.7,0.00036536454,2.0025408e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-70.70000000000002,279.16602,271.61877,60440.7,0.0005845606,2.0256096e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-70.60000000000002,280.38672,273.87073,61460.7,0.0008035779,2.0488396e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-70.50000000000003,280.89062,275.2672,62546.7,0.0010096163,2.0750304e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-70.40000000000003,280.8496,275.31604,62857.7,0.0012188286,2.1009704e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-70.30000000000004,280.9375,275.0133,63128.7,0.0014195323,2.1113052e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-70.20000000000005,280.7129,275.30627,63131.7,0.001632306,2.0965848e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-70.10000000000005,279.48828,274.21252,62460.7,0.0018933297,2.0870972e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-70.00000000000006,278.57812,273.0426,61593.7,0.0020985783,2.0741248e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-69.90000000000006,278.81055,272.99182,62134.7,0.00218198,2.0535192e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-69.80000000000007,279.4004,273.7965,63308.7,0.0022193969,2.0254256e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-69.70000000000007,278.67773,273.66565,62707.7,0.002083081,1.9830996e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-69.60000000000008,276.95703,272.07385,60376.7,0.0016910762,1.9313984e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-69.50000000000009,275.97852,271.7672,59311.7,0.001238826,1.8787312e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-69.40000000000009,277.39258,272.02893,60465.7,0.001180026,1.8070176e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-69.3000000000001,277.5918,271.9176,60348.7,0.0012971044,1.7284272e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-69.2000000000001,276.28516,271.1637,58991.7,0.001486379,1.6693484e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-69.10000000000011,275.82422,272.21838,59473.7,0.002349931,1.6261804e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-69.00000000000011,275.55273,273.69495,60162.7,0.0036534548,1.5755292e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-68.90000000000012,275.58398,274.81995,60600.7,0.004785153,1.5341752e+07,0,0001
2021-05-01 00:00:00,-14.999999999999996,-68.8,278.8828,277.318,66005.7,0.003800261,1.6081516e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-71.0,277.48828,269.65784,60497.7,0.00017744601,2.0165896e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-70.9,277.20703,269.16956,59878.7,0.00023192466,1.9992096e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-70.80000000000001,276.97266,269.08362,59233.7,0.00028308033,2.010996e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-70.70000000000002,278.02148,270.39026,59155.7,0.0004726082,2.0337048e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-70.60000000000002,279.32227,272.62463,60194.7,0.000688377,2.0572676e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-70.50000000000003,280.14258,274.61877,61583.7,0.00089539884,2.0830928e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-70.40000000000003,280.4004,275.1598,62288.7,0.0011569143,2.1094276e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-70.30000000000004,280.73242,275.90002,63207.7,0.0015896142,2.13038e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-70.20000000000005,280.88867,275.5797,63695.7,0.0016426176,2.1269652e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-70.10000000000005,280.30664,275.01526,63611.7,0.0018811256,2.1179808e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-70.00000000000006,279.6543,274.41174,63167.7,0.0020771653,2.1045248e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-69.90000000000006,279.5,273.67346,63004.7,0.0021693588,2.0844204e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-69.80000000000007,279.75,273.94104,63254.7,0.0022811175,2.0615156e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-69.70000000000007,279.4961,273.79065,63032.7,0.0023234219,2.0283144e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-69.60000000000008,278.00195,272.7008,61776.7,0.0020480335,1.9820248e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-69.50000000000009,277.19922,272.72815,60833.7,0.0015967966,1.9293692e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-69.40000000000009,277.1836,273.29456,60705.7,0.0015368045,1.857714e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-69.3000000000001,277.60156,272.47034,60445.7,0.0016290576,1.7782508e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-69.2000000000001,276.96484,271.7594,59725.7,0.0014974952,1.7083892e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-69.10000000000011,277.03906,273.34338,61050.7,0.0019000352,1.653426e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-69.00000000000011,277.65625,275.60315,63721.7,0.0030442954,1.6018608e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-68.90000000000012,278.38477,277.4508,66487.7,0.0039755134,1.5714084e+07,0,0001
2021-05-01 00:00:00,-15.099999999999996,-68.8,281.30664,280.0348,71149.7,0.0031886578,1.6344512e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-71.0,276.33594,267.8844,58508.7,0.00012931526,2.0475484e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-70.9,276.29297,267.0348,58396.7,0.00012834668,2.033078e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-70.80000000000001,276.4922,267.73206,58548.7,0.00012916625,2.0438588e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-70.70000000000002,278.0371,270.27893,58862.7,0.00017004013,2.0646668e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-70.60000000000002,278.9414,272.64026,59836.7,0.0003675401,2.08788e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-70.50000000000003,279.96094,274.28674,61375.7,0.0006190568,2.1135992e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-70.40000000000003,281.01758,274.109,62648.7,0.001182127,2.1386612e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-70.30000000000004,280.78125,275.87073,63262.7,0.0017151565,2.158068e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-70.20000000000005,280.66016,275.7594,63414.7,0.00161587,2.1607664e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-70.10000000000005,280.81055,275.4508,63974.7,0.0016360313,2.1568396e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-70.00000000000006,280.69336,274.96252,64315.7,0.0018397898,2.1438636e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-69.90000000000006,280.94727,274.4254,64067.7,0.0019490302,2.1213424e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-69.80000000000007,281.08594,274.93518,63599.7,0.0021338195,2.0929124e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-69.70000000000007,280.49023,274.0094,63303.7,0.002280134,2.0620564e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-69.60000000000008,279.64648,274.03674,62800.7,0.002300623,2.0264976e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-69.50000000000009,278.60547,273.48206,61995.7,0.0020408065,1.97853e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-69.40000000000009,278.05078,273.24963,61208.7,0.0019241602,1.9090804e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-69.3000000000001,277.59766,272.43127,60528.7,0.0017118931,1.8387656e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-69.2000000000001,277.13086,271.1266,59949.7,0.0011507005,1.7792592e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-69.10000000000011,277.52734,273.30237,61577.7,0.001238662,1.7229144e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-69.00000000000011,278.4336,276.08557,64759.7,0.001734379,1.6685068e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-68.90000000000012,279.8164,278.66956,68957.7,0.0024437488,1.6432964e+07,0,0001
2021-05-01 00:00:00,-15.199999999999996,-68.8,282.51562,281.01135,73573.7,0.001997742,1.6897712e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-71.0,274.4629,266.53674,57006.7,3.157854e-05,2.082504e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-70.9,274.67383,266.0387,56935.7,2.9715895e-05,2.0706228e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-70.80000000000001,275.49414,266.27112,57383.7,3.043115e-05,2.0788324e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-70.70000000000002,276.9961,268.21057,58071.7,3.159344e-05,2.0990696e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-70.60000000000002,278.1543,271.36682,58943.7,7.219911e-05,2.1197572e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-70.50000000000003,279.7461,273.1598,60947.7,0.0005986869,2.144168e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-70.40000000000003,281.74805,272.4762,62930.7,0.0013239861,2.1685492e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-70.30000000000004,281.54102,274.52307,63589.7,0.0018122077,2.1867652e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-70.20000000000005,280.60938,275.46252,63291.7,0.0017509044,2.1908016e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-70.10000000000005,280.67773,275.45276,63658.7,0.0015654594,2.1915872e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-70.00000000000006,281.25977,275.47815,64379.7,0.001594174,2.181448e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-69.90000000000006,281.65625,274.77698,64393.7,0.0017847002,2.1526508e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-69.80000000000007,282.37305,275.5016,64120.7,0.001978326,2.123572e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-69.70000000000007,282.43945,275.05432,63813.7,0.002124104,2.092696e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-69.60000000000008,280.60547,273.7223,63251.7,0.0022252828,2.0601708e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-69.50000000000009,279.68555,273.90393,62751.7,0.002317387,2.027834e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-69.40000000000009,278.84766,272.82776,62293.7,0.0020098716,1.9705668e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-69.3000000000001,278.33008,271.90393,61453.7,0.0014402301,1.911016e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-69.2000000000001,277.3418,270.9508,60388.7,0.0009591907,1.8519208e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-69.10000000000011,276.96094,272.12268,60695.7,0.0009357065,1.7950916e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-69.00000000000011,276.92578,274.09534,61662.7,0.0010890544,1.7391484e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-68.90000000000012,277.07227,275.93713,62889.7,0.001435864,1.6933588e+07,0,0001
2021-05-01 00:00:00,-15.299999999999995,-68.8,278.9121,277.80627,66561.7,0.0015846968,1.7087952e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-71.0,275.42773,268.83167,58507.7,5.5015084e-06,2.133654e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-70.9,274.70703,267.3844,57468.7,5.173683e-06,2.1204296e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-70.80000000000001,275.33594,267.58752,57537.7,5.3077933e-06,2.1302992e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-70.70000000000002,276.58203,268.57385,58061.7,6.3359735e-06,2.1505264e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-70.60000000000002,277.35938,269.1051,58304.7,8.07941e-06,2.1699116e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-70.50000000000003,278.4004,271.6422,59513.7,0.00018047095,2.1900328e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-70.40000000000003,280.875,271.5465,62057.7,0.0008128911,2.2136644e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-70.30000000000004,282.18164,272.59338,63739.7,0.0013905794,2.2342852e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-70.20000000000005,281.3086,273.65393,63503.7,0.0012394518,2.2358916e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-70.10000000000005,280.72852,274.9254,63532.7,0.0010853887,2.2348252e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-70.00000000000006,281.3164,274.65588,63959.7,0.0011922896,2.2159208e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-69.90000000000006,282.51758,274.14807,64081.7,0.0013996393,2.1869368e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-69.80000000000007,283.70703,274.9879,64325.7,0.0015926391,2.1577656e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-69.70000000000007,283.69922,275.06604,64352.7,0.0017398626,2.1269932e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-69.60000000000008,282.0371,273.96057,63649.7,0.0018374205,2.0946512e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-69.50000000000009,281.17578,273.6422,63339.7,0.0018518895,2.0671124e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-69.40000000000009,280.64062,273.66956,63834.7,0.0016533018,2.0435672e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-69.3000000000001,279.79297,273.01917,62966.7,0.0011818141,1.9950652e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-69.2000000000001,278.66797,272.1676,61573.7,0.00068098604,1.9359116e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-69.10000000000011,278.45703,273.56604,62178.7,0.00067603885,1.8791832e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-69.00000000000011,278.33594,275.2594,63168.7,0.0008586079,1.8258732e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-68.90000000000012,277.85547,276.41565,63349.7,0.0011407763,1.7814144e+07,0,0001
2021-05-01 00:00:00,-15.399999999999995,-68.8,277.9004,277.14417,64535.7,0.0012256384,1.729816e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-71.0,276.43945,271.0172,60129.7,2.6404857e-06,2.1861516e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-70.9,275.41016,269.46838,58780.7,2.8192997e-06,2.175552e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-70.80000000000001,275.7422,268.95862,58528.7,3.1769275e-06,2.187014e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-70.70000000000002,277.06445,269.609,58948.7,3.9517877e-06,2.2063672e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-70.60000000000002,277.3828,268.69104,58631.7,5.4866073e-06,2.2254428e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-70.50000000000003,278.00195,268.97034,59052.7,1.219213e-05,2.244284e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-70.40000000000003,279.74023,272.21448,61275.7,0.00019638539,2.2644256e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-70.30000000000004,282.2578,271.18713,63543.7,0.00064677297,2.2835444e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-70.20000000000005,282.06445,271.3512,63656.7,0.00054894685,2.2839476e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-70.10000000000005,280.89062,275.8629,63674.7,0.0005717009,2.2722888e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-70.00000000000006,281.4297,274.58752,63886.7,0.0006731331,2.2538492e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-69.90000000000006,282.75,273.90588,63842.7,0.0009139061,2.2233672e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-69.80000000000007,284.1914,274.42932,64235.7,0.0011339665,2.1932752e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-69.70000000000007,284.5332,274.76917,64642.7,0.0012832165,2.1623788e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-69.60000000000008,283.77344,274.33167,64241.7,0.0012981326,2.1350124e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-69.50000000000009,283.46484,274.318,64196.7,0.0012182773,2.112784e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-69.40000000000009,282.65625,274.24573,64500.7,0.0010704577,2.0934936e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-69.3000000000001,280.97852,273.6012,63737.7,0.0008472681,2.0737804e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-69.2000000000001,279.63867,272.4547,62233.7,0.00035734772,2.0233524e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-69.10000000000011,280.3164,275.37854,64226.7,0.00043349265,1.9682572e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-69.00000000000011,281.42773,278.25745,67502.7,0.00082364975,1.93342e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-68.90000000000012,282.04297,280.31604,70508.7,0.0011293769,1.8910188e+07,0,0001
2021-05-01 00:00:00,-15.499999999999995,-68.8,281.9961,281.1266,72521.7,0.0011250407,1.8204452e+07,0,0001
