valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-01-10 12:00:00,-14.2,-70.9,273.70874,272.48633,57536.527,0.00039114058,587656.0,0,0001
2020-01-10 12:00:00,-14.2,-70.80000000000001,273.4392,272.27344,57304.527,0.0005815774,593766.0,0,0001
2020-01-10 12:00:00,-14.2,-70.70000000000002,273.1521,272.0625,57199.527,0.00093856454,599370.0,0,0001
2020-01-10 12:00:00,-14.2,-70.60000000000002,273.33765,272.31836,57560.527,0.0011871159,603484.0,0,0001
2020-01-10 12:00:00,-14.2,-70.50000000000003,273.6814,272.78906,58075.527,0.0011972785,610506.0,0,0001
2020-01-10 12:00:00,-14.2,-70.40000000000003,274.40405,273.42773,58619.527,0.00088222325,621332.0,0,0001
2020-01-10 12:00:00,-14.2,-70.30000000000004,275.17358,274.2207,59261.527,0.00068078935,635500.0,0,0001
2020-01-10 12:00:00,-14.2,-70.20000000000005,275.54858,274.5586,59292.527,0.001088798,666930.0,0,0001
2020-01-10 12:00:00,-14.2,-70.10000000000005,275.92944,274.88867,59337.527,0.001516059,698254.0,0,0001
2020-01-10 12:00:00,-14.2,-70.00000000000006,276.79858,275.60156,60415.527,0.0027834624,735220.0,0,0001
2020-01-10 12:00:00,-14.2,-69.90000000000006,277.5349,275.63477,60944.527,0.0017263591,752312.0,0,0001
2020-01-10 12:00:00,-14.2,-69.80000000000007,277.60327,274.88477,60775.527,0.0013715476,768956.0,0,0001
2020-01-10 12:00:00,-14.2,-69.70000000000007,278.8435,275.80078,62419.527,0.001204446,761036.0,0,0001
2020-01-10 12:00:00,-14.2,-69.60000000000008,281.8396,278.90625,67062.53,0.0012265593,728498.0,0,0001
2020-01-10 12:00:00,-14.2,-69.50000000000009,284.9275,282.28125,72051.53,0.0011841655,695896.0,0,0001
2020-01-10 12:00:00,-14.2,-69.40000000000009,286.41382,284.42188,74269.53,0.0011745095,636822.0,0,0001
2020-01-10 12:00:00,-14.2,-69.3000000000001,288.05054,287.09766,77236.53,0.0024235398,557466.0,0,0001
2020-01-10 12:00:00,-14.2,-69.2000000000001,289.78882,289.51172,80785.53,0.003550604,480278.0,0,0001
2020-01-10 12:00:00,-14.2,-69.10000000000011,290.29858,289.75977,82207.53,0.002763629,407914.0,0,0001
2020-01-10 12:00:00,-14.2,-69.00000000000011,289.73218,288.73242,81767.53,0.0014158338,336946.0,0,0001
2020-01-10 12:00:00,-14.2,-68.90000000000012,289.79468,288.8789,81900.53,0.000694409,286440.0,0,0001
2020-01-10 12:00:00,-14.2,-68.8,290.86304,289.70117,83682.53,0.0005336553,301014.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-71.0,274.63647,273.60547,58778.527,0.0012062639,550346.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-70.9,274.35132,273.3125,58161.527,0.0009839237,557526.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-70.80000000000001,275.07788,274.0996,59064.527,0.0011263192,563772.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-70.70000000000002,275.35913,274.42773,59640.527,0.0014554262,567000.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-70.60000000000002,274.54663,273.5293,59141.527,0.0016794354,560798.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-70.50000000000003,273.281,272.58984,58348.527,0.002188608,567642.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-70.40000000000003,273.60913,273.04492,58801.527,0.0021671206,577678.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-70.30000000000004,275.23608,274.6797,60468.527,0.0020499825,594192.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-70.20000000000005,276.4431,275.86133,61576.527,0.0023756027,623152.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-70.10000000000005,276.2478,275.48828,61340.527,0.0049732476,708042.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-70.00000000000006,275.50757,274.41406,60341.527,0.0074117184,816464.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-69.90000000000006,275.30444,273.89648,58892.527,0.0039660186,821612.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-69.80000000000007,275.0681,272.9004,58252.527,0.0031723976,836602.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-69.70000000000007,276.9646,274.4961,60762.527,0.0030163229,827212.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-69.60000000000008,280.78882,278.49805,66487.53,0.003027171,796088.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-69.50000000000009,283.31616,279.97852,69281.53,0.0014216751,753894.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-69.40000000000009,284.6599,280.54492,70739.53,0.00053845346,677072.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-69.3000000000001,286.3357,284.04883,74005.53,0.0012152344,588870.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-69.2000000000001,288.42944,287.71875,78134.53,0.0025315434,511256.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-69.10000000000011,289.24976,287.27344,78749.53,0.001553297,439392.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-69.00000000000011,287.50952,285.23828,76447.53,0.00047577918,364620.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-68.90000000000012,287.60718,286.60938,76785.53,0.0007382184,292092.0,0,0001
2020-01-10 12:00:00,-14.299999999999999,-68.8,288.85913,287.75586,79235.53,0.00047266483,287948.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-71.0,274.36304,273.4082,58228.527,0.0014243126,526588.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-70.9,274.37866,273.4922,57978.527,0.0015843064,531442.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-70.80000000000001,275.58374,274.72656,59534.527,0.0017156154,534676.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-70.70000000000002,276.5017,275.57422,61057.527,0.0019392073,528522.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-70.60000000000002,276.11304,275.12305,61126.527,0.0021776557,521252.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-70.50000000000003,274.30835,273.66406,59816.527,0.0027987957,526590.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-70.40000000000003,273.2107,272.93555,59249.527,0.003398791,534812.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-70.30000000000004,274.10718,273.8496,60329.527,0.00347656,549240.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-70.20000000000005,274.74976,274.35742,61206.527,0.0061591566,636022.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-70.10000000000005,273.8689,273.28516,61284.527,0.01160489,790410.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-70.00000000000006,274.0349,273.0918,61281.527,0.013754293,896760.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-69.90000000000006,274.74976,273.6797,60208.527,0.00930433,901252.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-69.80000000000007,274.8181,273.3418,59041.527,0.006039962,907036.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-69.70000000000007,276.63843,274.99023,61316.527,0.0053019375,897022.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-69.60000000000008,279.4392,276.63867,64005.527,0.0035559982,858684.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-69.50000000000009,281.1814,276.84375,64904.527,0.001274392,818710.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-69.40000000000009,282.35913,277.11914,66157.53,0.00044885278,736712.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-69.3000000000001,284.13843,278.53516,69091.53,0.00045523047,638194.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-69.2000000000001,285.9275,281.26562,72077.53,0.00083456933,550758.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-69.10000000000011,286.3982,281.83398,73188.53,0.00029620528,473308.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-69.00000000000011,287.28882,285.08984,75367.53,0.00078611076,376850.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-68.90000000000012,287.7068,287.0332,76509.53,0.0011606812,292926.0,0,0001
2020-01-10 12:00:00,-14.399999999999999,-68.8,288.46265,287.43164,77973.53,0.0007272959,295882.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-71.0,275.28882,274.34375,59212.527,0.001613304,520656.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-70.9,275.36108,274.5078,59052.527,0.0022408217,519432.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-70.80000000000001,275.98413,275.0996,60113.527,0.002591014,506734.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-70.70000000000002,276.7732,275.7832,61550.527,0.0027850121,497972.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-70.60000000000002,276.9724,275.9668,62361.527,0.0030549616,491752.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-70.50000000000003,275.99194,275.3086,62017.527,0.0036427826,496048.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-70.40000000000003,274.49194,274.1914,61086.527,0.004339561,503956.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-70.30000000000004,273.2849,273.01758,60109.527,0.00456208,520620.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-70.20000000000005,271.93726,271.62695,59034.527,0.009191349,660248.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-70.10000000000005,270.47046,269.93164,58590.527,0.014879361,820586.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-70.00000000000006,271.46655,270.59766,59458.527,0.016672194,921364.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-69.90000000000006,273.4568,272.5332,60122.527,0.012504742,931016.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-69.80000000000007,274.8357,273.64648,59754.527,0.0077247024,931144.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-69.70000000000007,275.57593,273.77148,59725.527,0.005758181,954488.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-69.60000000000008,277.32007,273.8672,60536.527,0.0035246909,917318.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-69.50000000000009,278.60718,273.56055,60812.527,0.0012959689,875760.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-69.40000000000009,279.76733,273.83984,61962.527,0.00041940808,795236.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-69.3000000000001,280.94507,274.56445,63704.527,0.00025759637,694218.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-69.2000000000001,281.93726,275.29688,65152.527,0.0001436919,603670.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-69.10000000000011,284.40796,279.10352,69270.53,0.00035104156,525904.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-69.00000000000011,287.42163,284.8086,75074.53,0.00084127486,429430.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-68.90000000000012,289.30835,288.11133,79281.53,0.0011564195,351914.0,0,0001
2020-01-10 12:00:00,-14.499999999999998,-68.8,289.8396,288.3672,80347.53,0.00078344345,348446.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-71.0,275.97437,274.95117,60081.527,0.0025683194,538844.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-70.9,276.74976,275.7578,60925.527,0.0034938306,526872.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-70.80000000000001,277.0271,276.0078,61603.527,0.004063949,503652.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-70.70000000000002,276.66382,275.54883,61669.527,0.004324332,486486.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-70.60000000000002,276.61694,275.41016,62154.527,0.0045621395,477890.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-70.50000000000003,276.5564,275.66016,62959.527,0.005191073,483544.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-70.40000000000003,276.0193,275.47656,63022.527,0.00499849,485860.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-70.30000000000004,274.65796,274.28516,61640.527,0.004713744,508002.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-70.20000000000005,272.7771,272.4414,59379.527,0.0067566037,600668.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-70.10000000000005,270.94116,270.47852,58147.527,0.011829153,750546.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-70.00000000000006,270.84546,270.17383,58591.527,0.0142754465,861278.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-69.90000000000006,273.38257,272.53516,59136.527,0.00957416,863754.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-69.80000000000007,274.34937,273.30078,58935.527,0.0067789853,918502.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-69.70000000000007,274.85327,273.0625,58573.527,0.005050704,965004.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-69.60000000000008,275.43335,272.01367,58211.527,0.0034119785,968722.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-69.50000000000009,276.85718,271.90234,58724.527,0.0013246834,927260.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-69.40000000000009,278.05054,272.2793,59849.527,0.00035013258,849574.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-69.3000000000001,278.32007,272.0664,60206.527,0.00021032989,760250.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-69.2000000000001,277.97437,271.125,59338.527,0.00013241172,705704.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-69.10000000000011,281.84546,275.2578,64908.527,0.00013656914,639800.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-69.00000000000011,286.6892,281.92773,73433.53,0.000419721,555586.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-68.90000000000012,289.4568,286.5957,79214.53,0.0006940812,482448.0,0,0001
2020-01-10 12:00:00,-14.599999999999998,-68.8,289.94897,287.01562,80333.53,0.00036016107,474826.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-71.0,275.4314,274.26758,59714.527,0.0039285272,549962.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-70.9,277.14233,275.99414,61672.527,0.0049676,534290.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-70.80000000000001,277.95288,276.77148,62959.527,0.0055413097,511268.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-70.70000000000002,276.95093,275.66602,62278.527,0.005872488,485242.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-70.60000000000002,275.906,274.48047,61562.527,0.0061722547,468750.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-70.50000000000003,275.86304,274.6797,62131.527,0.0059272945,467570.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-70.40000000000003,276.32202,275.38086,63172.527,0.004773304,463882.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-70.30000000000004,275.99585,275.1836,63092.527,0.004250735,481652.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-70.20000000000005,275.24976,274.58398,62159.527,0.0063163787,576178.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-70.10000000000005,274.6931,274.0996,61520.527,0.009130076,687270.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-70.00000000000006,274.04077,273.41406,61216.527,0.010722056,785908.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-69.90000000000006,274.9978,274.11328,60412.527,0.007891104,838336.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-69.80000000000007,275.1482,274.08594,59536.527,0.005805239,912408.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-69.70000000000007,275.4314,273.63867,58898.527,0.0040713996,959416.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-69.60000000000008,275.36694,272.0879,57906.527,0.0026896745,979318.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-69.50000000000009,276.01343,271.3672,57683.527,0.0010663569,983128.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-69.40000000000009,277.5642,271.9746,59112.527,0.00030232966,917380.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-69.3000000000001,277.115,270.89453,58297.527,0.00022166967,860810.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-69.2000000000001,276.45874,269.75977,57245.527,0.00015898049,808938.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-69.10000000000011,279.85522,273.3203,61910.527,0.000141114,745650.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-69.00000000000011,285.115,278.92578,70295.53,0.00013770163,678322.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-68.90000000000012,288.18726,283.4668,76307.53,0.00032930076,604582.0,0,0001
2020-01-10 12:00:00,-14.699999999999998,-68.8,289.19116,285.49023,78542.53,0.00021462142,581616.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-71.0,275.2068,273.98242,59750.527,0.004791975,565100.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-70.9,276.76343,275.56055,61476.527,0.0058789253,550200.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-70.80000000000001,278.16382,276.91797,63477.527,0.0064040124,526350.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-70.70000000000002,277.4392,276.08398,63145.527,0.0067416877,499562.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-70.60000000000002,276.365,274.9375,62237.527,0.0068644285,472564.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-70.50000000000003,276.04272,274.74023,62166.527,0.0060073435,458794.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-70.40000000000003,276.16772,274.98828,62705.527,0.0047272444,454326.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-70.30000000000004,276.3181,275.29883,63283.527,0.0039182305,463458.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-70.20000000000005,276.45288,275.68555,63420.527,0.0062692165,566564.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-70.10000000000005,276.52905,275.85547,63403.527,0.0084938705,667062.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-70.00000000000006,276.82593,275.70117,63213.527,0.009663761,756794.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-69.90000000000006,277.09937,275.63672,62529.527,0.008331552,834136.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-69.80000000000007,277.531,275.8379,61914.527,0.006290391,907590.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-69.70000000000007,277.29272,274.8672,60654.527,0.0045485944,955256.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-69.60000000000008,276.35132,272.60547,58737.527,0.0031662881,975126.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-69.50000000000009,276.5642,271.72852,58246.527,0.00205186,1.00725e+06,0,0001
2020-01-10 12:00:00,-14.799999999999997,-69.40000000000009,277.9724,272.39648,59293.527,0.0006034076,1.007242e+06,0,0001
2020-01-10 12:00:00,-14.799999999999997,-69.3000000000001,278.04272,271.76562,59039.527,0.00023970008,962666.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-69.2000000000001,276.71655,270.0039,57419.527,0.00017847121,910818.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-69.10000000000011,278.92163,272.55664,60640.527,0.00015829504,847608.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-69.00000000000011,282.9392,276.90625,66805.53,0.00015626848,780282.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-68.90000000000012,285.6228,280.19922,71608.53,0.00015249848,724218.0,0,0001
2020-01-10 12:00:00,-14.799999999999997,-68.8,288.05835,284.1289,76471.53,0.00024487078,670908.0,0,0001
2020-01-10 12:00:00,-14.899999999999997,-71.0,275.76538,274.5586,60615.527,0.005038187,590192.0,0,0001
2020-01-10 12:00:00,-14.899999999999997,-70.9,276.19116,275.0293,61067.527,0.0060081333,574268.0,0,0001
2020-01-10 12:00:00,-14.899999999999997,-70.80000000000001,276.8318,275.62305,62177.527,0.0065477043,550460.0,0,0001
2020-01-10 12:00:00,-14.899999999999997,-70.70000000000002,276.8767,275.60547,62609.527,0.0070944726,519044.0,0,0001
2020-01-10 12:00:00,-14.899999999999997,-70.60000000000002,276.82202,275.60547,62701.527,0.0077142417,483214.0,0,0001
2020-01-10 12:00:00,-14.899999999999997,-70.50000000000003,276.8982,275.81836,63070.527,0.006524533,468436.0,0,0001
2020-01-10 12:00:00,-14.899999999999997,-70.40000000000003,276.6267,275.70703,63093.527,0.0050766766,460898.0,0,0001
2020-01-10 12:00:00,-14.899999999999997,-70.30000000000004,276.32593,275.5547,63028.527,0.0045716316,479662.0,0,0001
2020-01-10 12:00:00,-14.899999999999997,-70.20000000000005,276.26538,275.57617,62917.527,0.0064127,569166.0,0,0001
2020-01-10 12:00:00,-14.899999999999997,-70.10000000000005,276.1482,275.2871,62512.527,0.007907808,654916.0,0,0001
2020-01-10 12:00:00,-14.899999999999997,-70.00000000000006,276.32983,274.7539,62171.527,0.00896816,736808.0,0,0001
2020-01-10 12:00:00,-14.899999999999997,-69.90000000000006,277.45874,275.0078,62534.527,0.009265974,824766.0,0,0001
2020-01-10 12:00:00,-14.899999999999997,-69.80000000000007,279.13647,276.13086,63389.527,0.008434072,906250.0,0,0001
2020-01-10 12:00:00,-14.899999999999997,-69.70000000000007,279.03882,275.24414,62248.527,0.0067450255,952646.0,0,0001
2020-01-10 12:00:00,-14.899999999999997,-69.60000000000008,277.04858,272.33008,59406.527,0.0056331605,986080.0,0,0001
2020-01-10 12:00:00,-14.899999999999997,-69.50000000000009,276.8181,271.75977,58761.527,0.0048886687,1.039164e+06,0,0001
2020-01-10 12:00:00,-14.899999999999997,-69.40000000000009,278.53882,273.03516,60121.527,0.0027195662,1.066884e+06,0,0001
2020-01-10 12:00:00,-14.899999999999997,-69.3000000000001,278.9021,272.7129,60110.527,0.0008671582,1.049886e+06,0,0001
2020-01-10 12:00:00,-14.899999999999997,-69.2000000000001,277.22827,270.4668,57995.527,0.00018942356,1.010668e+06,0,0001
2020-01-10 12:00:00,-14.899999999999997,-69.10000000000011,278.2068,271.98242,59930.527,0.00017616153,946072.0,0,0001
2020-01-10 12:00:00,-14.899999999999997,-69.00000000000011,279.76343,274.49414,62416.527,0.00014455616,902174.0,0,0001
2020-01-10 12:00:00,-14.899999999999997,-68.90000000000012,280.9724,276.5996,64297.527,0.00011873245,863190.0,0,0001
2020-01-10 12:00:00,-14.899999999999997,-68.8,284.2771,280.31445,70028.53,0.00019267201,785000.0,0,0001
