valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-04-01 00:00:00,-14.799999999999997,-70.00000000000006,282.40503,276.15503,63080.3,0.0012486171,2.3205524e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-69.90000000000006,281.70386,275.46948,62425.3,0.0014261644,2.3478738e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-69.80000000000007,281.1062,275.3015,61836.3,0.0018027019,2.3663928e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-69.70000000000007,279.83472,274.74487,60602.3,0.0017174672,2.3795852e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-69.60000000000008,277.83276,273.67847,58708.3,0.0011192005,2.3875062e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-69.50000000000009,276.77417,273.69604,58231.3,0.00080952456,2.3948206e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-69.40000000000009,276.71558,274.69995,59301.3,0.0007022064,2.366667e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-69.3000000000001,276.15503,274.28394,59069.3,0.0009979795,2.3258142e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-69.2000000000001,274.79175,273.07495,57453.3,0.0012943636,2.2855832e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-69.10000000000011,277.23315,276.11792,60687.3,0.0010376017,2.2451808e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-69.00000000000011,281.6941,280.79956,66874.3,0.0005804043,2.204728e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-68.90000000000012,284.90894,284.25854,71695.3,0.00056051125,2.153824e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-68.8,288.27808,286.823,76554.3,0.0014193546,2.1145554e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-71.0,279.92065,274.9441,60525.3,0.0049966765,2.3558896e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-70.9,280.45972,275.17456,60972.3,0.005207632,2.345802e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-70.80000000000001,281.42065,276.3894,62057.3,0.00435089,2.325635e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-70.70000000000002,282.1394,276.93237,62477.3,0.00338294,2.295059e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-70.60000000000002,282.52808,277.30542,62568.3,0.0027475844,2.2581278e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-70.50000000000003,282.86987,278.30542,62930.3,0.002536733,2.237192e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-70.40000000000003,282.80737,278.47534,62954.3,0.0024451355,2.2203396e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-70.30000000000004,282.7566,278.15503,62893.3,0.0023922215,2.2113794e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-70.20000000000005,282.5652,278.20776,62791.3,0.002362151,2.2296418e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-70.10000000000005,282.2234,276.53394,62398.3,0.00221454,2.2693756e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-70.00000000000006,281.78394,276.18042,62070.3,0.0018308948,2.32346e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-69.90000000000006,281.86792,276.09058,62435.3,0.0014169853,2.3720222e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-69.80000000000007,282.25854,276.6648,63287.3,0.0013891052,2.4062144e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-69.70000000000007,281.49878,275.25073,62174.3,0.0012647401,2.4195606e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-69.60000000000008,278.94995,273.11597,59365.3,0.00098208,2.4269608e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-69.50000000000009,277.7019,273.1277,58734.3,0.0011810403,2.430048e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-69.40000000000009,277.61597,274.7937,60114.3,0.0009522032,2.4023498e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-69.3000000000001,276.88354,275.1394,60132.3,0.00076969375,2.3581116e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-69.2000000000001,275.12573,273.7234,58025.3,0.000939865,2.3165416e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-69.10000000000011,276.85034,276.0027,59964.3,0.00061425974,2.2761122e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-69.00000000000011,278.55347,277.99487,62467.3,0.0007872771,2.2191458e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-68.90000000000012,279.62573,278.9851,64362.3,0.0012391101,2.1560624e+07,0,0001
2020-04-01 00:00:00,-14.899999999999997,-68.8,283.5105,282.7859,70107.3,0.0011474829,2.1142804e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-71.0,280.38354,275.96362,61242.3,0.0047092033,2.3472914e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-70.9,279.79175,275.34448,60554.3,0.0054615033,2.3268958e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-70.80000000000001,279.77222,274.96558,60260.3,0.0050337357,2.3003842e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-70.70000000000002,280.3933,275.52417,60520.3,0.004341979,2.2612032e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-70.60000000000002,281.62964,276.73315,61538.3,0.0036732296,2.2229076e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-70.50000000000003,282.63354,277.69214,62619.3,0.0034922103,2.203212e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-70.40000000000003,282.8933,277.93823,62926.3,0.0033749084,2.1858348e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-70.30000000000004,283.07104,278.24878,63192.3,0.0032690356,2.181261e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-70.20000000000005,282.93433,278.58472,63190.3,0.0031083564,2.2169472e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-70.10000000000005,282.198,277.45972,62520.3,0.0028761367,2.2686236e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-70.00000000000006,281.49487,276.52222,61658.3,0.00249948,2.3225968e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-69.90000000000006,281.8601,276.41675,62192.3,0.0017996173,2.381666e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-69.80000000000007,282.6101,276.75073,63349.3,0.001293857,2.4332594e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-69.70000000000007,282.08862,275.29175,62750.3,0.0011242371,2.4591864e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-69.60000000000008,280.11597,272.9851,60432.3,0.0013989251,2.4652136e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-69.50000000000009,278.66675,272.58667,59367.3,0.001808409,2.470933e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-69.40000000000009,278.53003,274.24878,60521.3,0.0015206676,2.4402658e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-69.3000000000001,277.43823,275.01636,60425.3,0.0009437542,2.3932664e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-69.2000000000001,275.96362,274.8601,59083.3,0.0005714487,2.3482032e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-69.10000000000011,276.33862,275.7351,59568.3,0.00079535355,2.2912352e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-69.00000000000011,276.77808,276.46362,60275.3,0.0014774095,2.2209798e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-68.90000000000012,276.8523,276.47925,60732.3,0.0020903985,2.1530824e+07,0,0001
2020-04-01 00:00:00,-14.999999999999996,-68.8,280.74878,280.1726,66095.3,0.0017399829,2.1150998e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-71.0,279.67065,275.52222,60565.3,0.0052612317,2.3582818e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-70.9,279.0359,275.21362,59951.3,0.005762447,2.3457246e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-70.80000000000001,278.6433,274.698,59310.3,0.0052660895,2.3021234e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-70.70000000000002,278.94214,274.86206,59233.3,0.004610006,2.2589718e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-70.60000000000002,280.21753,275.93237,60272.3,0.0039971066,2.2227922e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-70.50000000000003,281.59448,277.02222,61656.3,0.0037604014,2.2010008e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-70.40000000000003,282.29175,277.40112,62358.3,0.0035763124,2.183499e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-70.30000000000004,283.02808,277.92065,63274.3,0.0031722228,2.1779718e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-70.20000000000005,283.3601,277.86792,63755.3,0.0029922912,2.2350642e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-70.10000000000005,283.18823,277.10815,63665.3,0.002768297,2.287473e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-70.00000000000006,282.74487,276.40503,63221.3,0.0023709575,2.3417756e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-69.90000000000006,282.64526,275.82495,63059.3,0.0016909878,2.4004792e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-69.80000000000007,282.94604,275.8601,63304.3,0.0011166226,2.4561996e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-69.70000000000007,282.8191,275.14917,63084.3,0.0011174869,2.4862364e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-69.60000000000008,281.39136,273.68628,61833.3,0.001526777,2.4923854e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-69.50000000000009,280.03784,273.63745,60888.3,0.0019348006,2.4981174e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-69.40000000000009,279.11597,274.14917,60767.3,0.001648758,2.46745e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-69.3000000000001,277.9558,274.90698,60525.3,0.0010488223,2.419434e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-69.2000000000001,276.56323,275.32495,59820.3,0.0006853532,2.3605078e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-69.10000000000011,277.1609,276.56714,61153.3,0.0013590496,2.2850396e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-69.00000000000011,278.87183,278.47534,63827.3,0.0021336714,2.2127554e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-68.90000000000012,280.70972,280.4773,66585.3,0.0026569853,2.1476774e+07,0,0001
2020-04-01 00:00:00,-15.099999999999996,-68.8,283.95972,283.6687,71195.3,0.002396826,2.1069066e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-71.0,277.7312,273.9812,58568.3,0.0058564288,2.3872816e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-70.9,277.5359,274.33862,58460.3,0.0053747636,2.3904536e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-70.80000000000001,277.8562,274.55737,58619.3,0.004942153,2.3406044e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-70.70000000000002,278.448,275.08862,58936.3,0.004477952,2.2765194e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-70.60000000000002,279.65698,275.95776,59910.3,0.0038746337,2.237239e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-70.50000000000003,281.15503,277.07495,61445.3,0.0036048333,2.2159134e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-70.40000000000003,282.32104,277.77417,62716.3,0.0031052122,2.198074e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-70.30000000000004,282.82104,277.8152,63331.3,0.0025540928,2.1980416e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-70.20000000000005,282.89917,277.61206,63481.3,0.0024032185,2.257194e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-70.10000000000005,283.34448,277.52026,64033.3,0.002242301,2.3170006e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-70.00000000000006,283.6902,276.96362,64366.3,0.0018640946,2.3709184e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-69.90000000000006,283.7019,276.56128,64118.3,0.0012606721,2.4277764e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-69.80000000000007,283.68237,276.89722,63657.3,0.00094525923,2.4780878e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-69.70000000000007,283.34644,275.83667,63366.3,0.0010147135,2.5059824e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-69.60000000000008,282.30542,275.50854,62865.3,0.0014129918,2.5133208e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-69.50000000000009,281.04175,274.87183,62061.3,0.0017726611,2.516978e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-69.40000000000009,279.69995,274.83276,61284.3,0.0015391599,2.4879144e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-69.3000000000001,278.31714,274.9109,60615.3,0.0009937476,2.4306078e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-69.2000000000001,276.94995,275.20386,60039.3,0.0005330037,2.3621552e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-69.10000000000011,277.698,276.66284,61680.3,0.0015736114,2.2807698e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-69.00000000000011,279.57104,279.0066,64865.3,0.0026951323,2.2008792e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-68.90000000000012,282.3152,281.948,69036.3,0.0032292495,2.1359628e+07,0,0001
2020-04-01 00:00:00,-15.199999999999996,-68.8,285.36597,285.0515,73599.3,0.0029617886,2.0957066e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-71.0,276.24878,273.0808,57060.3,0.0054982943,2.4288616e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-70.9,276.1277,273.4519,56993.3,0.0050229025,2.426603e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-70.80000000000001,276.68433,273.96948,57446.3,0.0045861495,2.3821868e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-70.70000000000002,277.59448,274.75073,58139.3,0.0041725826,2.3124486e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-70.60000000000002,278.65698,275.52417,59015.3,0.0037063847,2.2506446e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-70.50000000000003,280.50464,276.77026,61019.3,0.003182877,2.2316524e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-70.40000000000003,282.28394,277.97144,63002.3,0.00251003,2.2136382e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-70.30000000000004,282.8484,278.0476,63660.3,0.001987208,2.2178378e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-70.20000000000005,282.5398,277.41284,63361.3,0.0018108826,2.2729882e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-70.10000000000005,282.81323,277.43823,63725.3,0.0017101805,2.3397054e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-70.00000000000006,283.5066,277.7351,64437.3,0.0014089983,2.3986814e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-69.90000000000006,284.0105,277.40894,64455.3,0.001110528,2.4485134e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-69.80000000000007,284.40308,277.88354,64186.3,0.0008271228,2.498086e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-69.70000000000007,284.39526,277.62378,63883.3,0.00089902093,2.525813e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-69.60000000000008,282.9441,275.96362,63325.3,0.0012957792,2.5334862e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-69.50000000000009,281.7234,275.64136,62829.3,0.0016813021,2.5394276e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-69.40000000000009,280.65112,275.21362,62375.3,0.0014739226,2.49837e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-69.3000000000001,279.18433,275.30933,61539.3,0.0009903352,2.4301552e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-69.2000000000001,277.63354,275.2312,60479.3,0.0007242601,2.3600296e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-69.10000000000011,277.47534,275.89526,60798.3,0.0015869926,2.2799954e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-69.00000000000011,277.90698,276.90308,61781.3,0.0028923491,2.1960776e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-68.90000000000012,278.58472,278.0984,63019.3,0.0038470814,2.1211408e+07,0,0001
2020-04-01 00:00:00,-15.299999999999995,-68.8,280.989,280.64526,66662.3,0.0033821354,2.0920026e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-71.0,277.63745,274.43433,58543.3,0.0054847193,2.4254264e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-70.9,276.6609,273.9773,57516.3,0.005010922,2.4265362e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-70.80000000000001,276.93042,274.31128,57591.3,0.004576538,2.3786142e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-70.70000000000002,277.69604,274.8562,58123.3,0.0041613323,2.3098392e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-70.60000000000002,278.10815,274.88354,58375.3,0.0036618302,2.27129e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-70.50000000000003,279.20776,275.44995,59589.3,0.0032569508,2.25882e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-70.40000000000003,281.46948,277.11792,62133.3,0.0026410113,2.2426404e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-70.30000000000004,282.9187,278.14722,63813.3,0.0020614455,2.2382366e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-70.20000000000005,282.6941,277.5769,63575.3,0.0019413274,2.301933e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-70.10000000000005,282.6648,277.28394,63601.3,0.0017967563,2.3677238e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-70.00000000000006,283.2019,277.22534,64030.3,0.0013338219,2.4214706e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-69.90000000000006,284.10815,277.4558,64156.3,0.00092129817,2.4684728e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-69.80000000000007,285.114,278.33276,64402.3,0.0006423335,2.5171178e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-69.70000000000007,285.05933,278.24487,64431.3,0.00069114973,2.546133e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-69.60000000000008,283.55542,276.7644,63732.3,0.0010888468,2.5527152e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-69.50000000000009,282.48315,276.26245,63429.3,0.0012854974,2.5473706e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-69.40000000000009,281.93628,276.24097,63925.3,0.0012446236,2.4915574e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-69.3000000000001,280.45386,276.198,63061.3,0.00089276244,2.421399e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-69.2000000000001,278.70386,276.07495,61671.3,0.0005815815,2.3516984e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-69.10000000000011,278.739,276.87573,62290.3,0.0014889132,2.2712784e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-69.00000000000011,279.14526,277.74097,63294.3,0.002665777,2.1876118e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-68.90000000000012,279.08276,278.0652,63481.3,0.003303189,2.1179628e+07,0,0001
2020-04-01 00:00:00,-15.399999999999995,-68.8,279.64917,279.22534,64658.3,0.0043069613,2.0973476e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-71.0,279.11597,275.87378,60144.3,0.0055246097,2.409638e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-70.9,277.92065,275.0476,58811.3,0.0051092696,2.4119444e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-70.80000000000001,277.94995,274.93823,58572.3,0.0046796394,2.3607482e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-70.70000000000002,278.55542,275.43042,59004.3,0.004137401,2.3197124e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-70.60000000000002,278.45972,274.9402,58702.3,0.0036123435,2.2917886e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-70.50000000000003,278.864,274.87183,59130.3,0.0032890032,2.2811738e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-70.40000000000003,280.7937,276.34644,61355.3,0.002939571,2.2738334e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-70.30000000000004,282.74097,277.96753,63620.3,0.0024374912,2.2738208e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-70.20000000000005,282.82495,277.70776,63730.3,0.0022595564,2.3342238e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-70.10000000000005,282.823,277.39526,63752.3,0.001856659,2.3946902e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-70.00000000000006,283.17065,277.0398,63967.3,0.0013979863,2.4488474e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-69.90000000000006,284.01245,277.31128,63928.3,0.0008406382,2.4917884e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-69.80000000000007,285.08276,278.14722,64325.3,0.00042036583,2.53777e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-69.70000000000007,285.3269,278.3308,64735.3,0.00047024002,2.5656716e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-69.60000000000008,284.34448,277.823,64338.3,0.0006563853,2.560495e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-69.50000000000009,283.65698,277.80737,64302.3,0.00065173616,2.5392784e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-69.40000000000009,282.8191,277.5027,64608.3,0.00066429784,2.4868842e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-69.3000000000001,281.2234,276.7058,63844.3,0.0006583821,2.4116118e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-69.2000000000001,279.39526,276.29956,62340.3,0.00028202345,2.3418338e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-69.10000000000011,280.3484,278.1726,64349.3,0.001299579,2.2600832e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-69.00000000000011,282.23706,280.2898,67623.3,0.0015687685,2.1777792e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-68.90000000000012,283.86206,282.25854,70612.3,0.0020674507,2.1132006e+07,0,0001
2020-04-01 00:00:00,-15.499999999999995,-68.8,284.75073,283.83862,72597.3,0.003592525,2.092199e+07,0,0001
2020-04-01 00:00:00,-15.599999999999994,-71.0,278.71558,275.7019,59720.3,0.005238135,2.3986312e+07,0,0001
