valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-02-01 00:00:00,-14.799999999999997,-69.70000000000007,276.7473,275.21484,60530.305,0.014322698,1.1849532e+07,0,0001
2019-02-01 00:00:00,-14.799999999999997,-69.60000000000008,274.0266,273.47266,58675.305,0.016527057,1.3187344e+07,0,0001
2019-02-01 00:00:00,-14.799999999999997,-69.50000000000009,273.29028,273.08008,58158.305,0.018734872,1.4525408e+07,0,0001
2019-02-01 00:00:00,-14.799999999999997,-69.40000000000009,273.51685,273.44922,59569.305,0.017805696,1.4458908e+07,0,0001
2019-02-01 00:00:00,-14.799999999999997,-69.3000000000001,273.5735,273.48633,59206.305,0.015520871,1.3789788e+07,0,0001
2019-02-01 00:00:00,-14.799999999999997,-69.2000000000001,273.03638,272.8789,57314.305,0.013899177,1.2960764e+07,0,0001
2019-02-01 00:00:00,-14.799999999999997,-69.10000000000011,275.43677,275.3828,60205.305,0.016383976,1.1259396e+07,0,0001
2019-02-01 00:00:00,-14.799999999999997,-69.00000000000011,280.04224,279.9629,65967.305,0.020352691,9.247724e+06,0,0001
2019-02-01 00:00:00,-14.799999999999997,-68.90000000000012,283.56372,283.48438,71136.305,0.023425877,7.669988e+06,0,0001
2019-02-01 00:00:00,-14.799999999999997,-68.8,286.09888,285.9746,76009.305,0.023229986,7.7132e+06,0,0001
2019-02-01 00:00:00,-14.899999999999997,-71.0,279.29614,276.04883,60513.305,0.012605399,1.3663776e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-70.9,279.6516,276.23242,60928.305,0.012755454,1.3398476e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-70.80000000000001,280.3938,276.91406,61969.305,0.013009369,1.3319824e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-70.70000000000002,280.83716,277.33398,62376.305,0.013450414,1.3297668e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-70.60000000000002,281.12622,277.60352,62455.305,0.013745874,1.3290772e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-70.50000000000003,281.28638,277.79492,62595.305,0.013336778,1.3362232e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-70.40000000000003,281.29614,277.79492,62632.305,0.012778789,1.3451096e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-70.30000000000004,281.3723,277.9375,62821.305,0.012398481,1.3456912e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-70.20000000000005,281.31567,277.9629,62888.305,0.012588829,1.3190732e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-70.10000000000005,280.91333,277.35352,62442.305,0.012863189,1.2875488e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-70.00000000000006,280.34497,276.88867,61907.305,0.013150126,1.2544384e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-69.90000000000006,280.04224,276.79688,62148.305,0.013487309,1.2182488e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-69.80000000000007,280.16138,277.08594,63073.305,0.013842046,1.1831568e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-69.70000000000007,278.96997,276.32422,62171.305,0.014718801,1.1985664e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-69.60000000000008,276.25122,274.43945,59411.305,0.016100049,1.262224e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-69.50000000000009,274.49536,273.64453,58723.305,0.01736474,1.3244896e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-69.40000000000009,274.85083,274.36328,60556.305,0.01723519,1.346836e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-69.3000000000001,274.2024,274.04102,60626.305,0.016498655,1.360404e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-69.2000000000001,273.2395,273.08594,57966.305,0.015881807,1.3690288e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-69.10000000000011,274.17505,274.1328,58795.305,0.018189698,1.1856168e+07,0,0001
2019-02-01 00:00:00,-14.899999999999997,-69.00000000000011,277.11646,277.0625,61368.305,0.021084756,9.666568e+06,0,0001
2019-02-01 00:00:00,-14.899999999999997,-68.90000000000012,279.22583,279.16797,63916.305,0.023627013,7.958572e+06,0,0001
2019-02-01 00:00:00,-14.899999999999997,-68.8,282.4192,282.25586,69289.305,0.025999367,7.93016e+06,0,0001
2019-02-01 00:00:00,-14.999999999999996,-71.0,279.552,276.3457,61196.305,0.01201579,1.3450408e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-70.9,279.35278,276.04102,60495.305,0.011671156,1.3213696e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-70.80000000000001,279.37036,275.9629,60167.305,0.012186289,1.3067292e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-70.70000000000002,279.72388,276.16406,60431.305,0.013247073,1.2970188e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-70.60000000000002,280.47778,276.79492,61454.305,0.014235109,1.288452e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-70.50000000000003,281.1184,277.47266,62456.305,0.0138014555,1.3018356e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-70.40000000000003,281.30005,277.71094,62724.305,0.013195008,1.3180136e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-70.30000000000004,281.5149,278.01367,63077.305,0.012811482,1.3257788e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-70.20000000000005,281.56177,278.23828,63195.305,0.0129775405,1.3129884e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-70.10000000000005,281.05396,277.66016,62478.305,0.013259351,1.2959672e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-70.00000000000006,280.38208,276.88672,61559.305,0.013604611,1.2762752e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-69.90000000000006,280.52856,276.79688,62019.305,0.014084876,1.2507652e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-69.80000000000007,281.07544,277.4043,63206.305,0.0145741105,1.2259748e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-69.70000000000007,280.16724,276.93555,62710.305,0.015119553,1.212318e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-69.60000000000008,277.75122,275.1211,60379.305,0.015682012,1.2065552e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-69.50000000000009,276.03638,274.4336,59267.305,0.016241223,1.2007884e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-69.40000000000009,275.96997,274.98242,60569.305,0.016872346,1.2587276e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-69.3000000000001,275.29028,274.70117,60604.305,0.017641485,1.3503068e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-69.2000000000001,273.6223,273.4922,58857.305,0.018523842,1.3992516e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-69.10000000000011,274.44263,274.375,58902.305,0.020036995,1.2460072e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-69.00000000000011,275.93677,275.86328,59844.305,0.021735877,1.0071736e+07,0,0001
2019-02-01 00:00:00,-14.999999999999996,-68.90000000000012,277.12036,277.0,60534.305,0.023605675,7.889908e+06,0,0001
2019-02-01 00:00:00,-14.999999999999996,-68.8,280.3274,280.28516,65744.305,0.029138356,8.144528e+06,0,0001
2019-02-01 00:00:00,-15.099999999999996,-71.0,278.7434,275.75,60399.305,0.011474639,1.4216544e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-70.9,278.53247,275.4668,59809.305,0.010703713,1.4126188e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-70.80000000000001,278.35864,275.1797,59073.305,0.011268109,1.380592e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-70.70000000000002,278.6438,275.29883,59030.305,0.012302965,1.342734e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-70.60000000000002,279.54224,275.88867,60168.305,0.013116986,1.3115636e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-70.50000000000003,280.59692,276.93164,61726.305,0.01293388,1.3161116e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-70.40000000000003,281.2102,277.57227,62559.305,0.012507498,1.3338512e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-70.30000000000004,281.64966,278.0547,63194.305,0.01221779,1.3474288e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-70.20000000000005,281.8567,278.38672,63569.305,0.012764007,1.338462e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-70.10000000000005,281.77075,278.44336,63539.305,0.01333794,1.328674e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-70.00000000000006,281.1692,278.67773,63146.305,0.013918698,1.3138084e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-69.90000000000006,281.37036,277.51562,62984.305,0.014426738,1.2880212e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-69.80000000000007,281.5266,277.32617,63217.305,0.014916927,1.2615572e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-69.70000000000007,280.9309,276.875,62914.305,0.015381753,1.2350972e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-69.60000000000008,279.25122,275.9629,61619.305,0.015811473,1.2081224e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-69.50000000000009,277.85083,275.4746,60743.305,0.016241044,1.18116e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-69.40000000000009,277.12622,275.30664,60698.305,0.017307699,1.2349196e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-69.3000000000001,276.2434,275.03906,60513.305,0.018642932,1.3195004e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-69.2000000000001,274.16724,273.92773,59840.305,0.020019293,1.3753056e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-69.10000000000011,276.04224,275.7754,61406.305,0.021823317,1.2326876e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-69.00000000000011,278.31177,278.14258,63983.305,0.023766845,1.0206864e+07,0,0001
2019-02-01 00:00:00,-15.099999999999996,-68.90000000000012,280.15356,280.08398,66424.305,0.026855469,8.488944e+06,0,0001
2019-02-01 00:00:00,-15.099999999999996,-68.8,282.78833,282.7539,70670.305,0.03527674,8.467308e+06,0,0001
2019-02-01 00:00:00,-15.199999999999996,-71.0,277.05786,274.51562,58346.305,0.010991156,1.5526016e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-70.9,277.10864,274.48242,58340.305,0.010072231,1.562678e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-70.80000000000001,277.3938,274.76367,58390.305,0.010268807,1.5070392e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-70.70000000000002,278.00122,274.99805,58600.305,0.010900319,1.4272304e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-70.60000000000002,279.13208,275.48047,59791.305,0.011426151,1.3586288e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-70.50000000000003,280.55396,276.82617,61710.305,0.011377007,1.3564916e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-70.40000000000003,281.52466,277.7578,62919.305,0.011208743,1.3728536e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-70.30000000000004,281.78052,278.0332,63243.305,0.011306584,1.3846364e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-70.20000000000005,281.6184,278.10547,63259.305,0.012268424,1.3809564e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-70.10000000000005,281.8645,278.6172,63825.305,0.013293147,1.3750428e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-70.00000000000006,282.136,278.93555,64304.305,0.014195144,1.3615116e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-69.90000000000006,282.12817,278.41797,64053.305,0.0146256685,1.3275128e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-69.80000000000007,281.96606,277.8672,63578.305,0.015056878,1.2935416e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-69.70000000000007,281.5266,277.17773,63203.305,0.0156131685,1.2650796e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-69.60000000000008,280.58325,276.8125,62594.305,0.016265392,1.2413064e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-69.50000000000009,279.5559,276.2422,61876.305,0.016956925,1.2213684e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-69.40000000000009,278.4973,275.8164,61269.305,0.018111914,1.240534e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-69.3000000000001,277.25708,275.35156,60627.305,0.019516349,1.2788348e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-69.2000000000001,275.63208,274.7539,59929.305,0.020945072,1.3148432e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-69.10000000000011,277.22388,276.6211,61954.305,0.023704767,1.1853776e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-69.00000000000011,279.28638,279.06055,65329.305,0.026611865,1.0246424e+07,0,0001
2019-02-01 00:00:00,-15.199999999999996,-68.90000000000012,281.37817,281.2793,68840.305,0.031497806,9.047348e+06,0,0001
2019-02-01 00:00:00,-15.199999999999996,-68.8,283.74146,283.70312,72778.305,0.042658627,8.861704e+06,0,0001
2019-02-01 00:00:00,-15.299999999999995,-71.0,274.40356,273.26367,56939.305,0.010548681,1.6737448e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-70.9,275.0442,273.23828,56883.305,0.009582877,1.6921772e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-70.80000000000001,276.25708,273.58203,57313.305,0.009378314,1.6257408e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-70.70000000000002,277.24927,274.34766,57963.305,0.009628177,1.5082264e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-70.60000000000002,278.3684,275.07812,58878.305,0.009860277,1.3927128e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-70.50000000000003,280.0442,276.55664,61044.305,0.009923786,1.3977964e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-70.40000000000003,281.62817,277.7754,62964.305,0.009976,1.4128636e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-70.30000000000004,282.10278,278.2578,63569.305,0.010401815,1.423496e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-70.20000000000005,281.59302,278.0293,63247.305,0.0117037,1.4239016e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-70.10000000000005,281.54614,278.37305,63596.305,0.0132082105,1.4219404e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-70.00000000000006,282.0481,278.95312,64370.305,0.01440683,1.4077324e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-69.90000000000006,282.2766,278.7578,64383.305,0.014867246,1.3668668e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-69.80000000000007,282.52466,278.39062,64106.305,0.01532647,1.3259956e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-69.70000000000007,282.40552,277.96094,63778.305,0.016028166,1.2955176e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-69.60000000000008,281.66333,277.13086,63183.305,0.016866773,1.2747816e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-69.50000000000009,281.03247,276.79492,62650.305,0.017685443,1.2541976e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-69.40000000000009,280.09692,276.38477,62257.305,0.018904865,1.244194e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-69.3000000000001,278.6223,276.0332,61408.305,0.02030468,1.2393504e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-69.2000000000001,277.11646,275.56445,60352.305,0.021999955,1.2217392e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-69.10000000000011,277.0481,276.08594,60747.305,0.0252451,1.1399484e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-69.00000000000011,277.56177,277.18164,61818.305,0.029091,1.0359148e+07,0,0001
2019-02-01 00:00:00,-15.299999999999995,-68.90000000000012,278.17114,278.01953,62923.305,0.0342367,9.418956e+06,0,0001
2019-02-01 00:00:00,-15.299999999999995,-68.8,280.2981,280.23828,66430.305,0.049217403,9.248848e+06,0,0001
2019-02-01 00:00:00,-15.399999999999995,-71.0,275.68286,274.02734,58405.305,0.010733277,1.6683912e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-70.9,275.3567,273.52148,57407.305,0.009741962,1.70461e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-70.80000000000001,276.13403,273.78516,57485.305,0.0095026195,1.643764e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-70.70000000000002,277.1106,274.28516,58006.305,0.0095974505,1.5408776e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-70.60000000000002,277.8059,274.47266,58281.305,0.009644628,1.4548864e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-70.50000000000003,278.96606,275.4297,59617.305,0.009470224,1.45038e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-70.40000000000003,280.94067,277.24414,62111.305,0.009222001,1.465572e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-70.30000000000004,282.25317,278.41406,63716.305,0.009285837,1.4778828e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-70.20000000000005,281.80396,278.15234,63507.305,0.010802418,1.4749992e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-70.10000000000005,281.49927,278.25195,63555.305,0.012374252,1.4712024e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-70.00000000000006,281.75317,278.54297,63940.305,0.013985425,1.4522748e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-69.90000000000006,282.24927,278.70312,64049.305,0.015754372,1.4104248e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-69.80000000000007,282.9016,278.9082,64307.305,0.017429471,1.3666792e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-69.70000000000007,283.10278,278.7207,64359.305,0.018546075,1.332916e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-69.60000000000008,282.4817,277.82617,63695.305,0.018910974,1.3097732e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-69.50000000000009,282.09106,277.41797,63339.305,0.019224316,1.28634e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-69.40000000000009,281.49927,277.1621,63401.305,0.019544601,1.2654388e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-69.3000000000001,280.05005,276.8086,62583.305,0.019872785,1.2459e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-69.2000000000001,278.4524,276.4336,61463.305,0.020574123,1.2200968e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-69.10000000000011,278.511,277.08398,62163.305,0.023185939,1.1526852e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-69.00000000000011,278.89966,277.78516,63179.305,0.026299566,1.07381e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-68.90000000000012,278.95044,278.32617,63682.305,0.031048,1.0031488e+07,0,0001
2019-02-01 00:00:00,-15.399999999999995,-68.8,280.22974,279.85938,66046.305,0.042758554,9.67544e+06,0,0001
2019-02-01 00:00:00,-15.499999999999995,-71.0,277.011,275.07422,59990.305,0.011108696,1.6232528e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-70.9,276.27075,274.38477,58699.305,0.010172516,1.6742256e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-70.80000000000001,276.66138,274.20508,58470.305,0.0099464655,1.6348776e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-70.70000000000002,277.5149,274.67578,58890.305,0.00995335,1.56539e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-70.60000000000002,277.8391,274.4043,58599.305,0.009846717,1.5105304e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-70.50000000000003,278.46997,274.81836,59118.305,0.009329259,1.5065008e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-70.40000000000003,280.3313,276.55078,61388.305,0.0086508095,1.5222048e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-70.30000000000004,282.09497,278.23828,63537.305,0.008387834,1.5336032e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-70.20000000000005,281.96216,278.21094,63677.305,0.009771198,1.5279168e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-70.10000000000005,281.6438,278.2754,63680.305,0.011292428,1.5207696e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-70.00000000000006,281.7317,278.46875,63873.305,0.013453066,1.5000672e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-69.90000000000006,282.13794,278.69727,63808.305,0.016759127,1.455306e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-69.80000000000007,282.94458,279.18164,64211.305,0.02012986,1.4091608e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-69.70000000000007,283.5598,279.35352,64692.305,0.021632016,1.3722448e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-69.60000000000008,283.31567,278.69922,64305.305,0.021290362,1.3444452e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-69.50000000000009,283.19263,278.2793,64167.305,0.020882785,1.3169724e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-69.40000000000009,282.65942,277.98242,64216.305,0.020136088,1.2914024e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-69.3000000000001,280.99146,277.1211,63153.305,0.01913169,1.2673052e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-69.2000000000001,279.44653,276.52344,62111.305,0.018127859,1.2431936e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-69.10000000000011,280.4192,278.40625,64249.305,0.019735366,1.1856072e+07,0,0001
2019-02-01 00:00:00,-15.499999999999995,-69.00000000000011,282.18286,280.625,67496.305,0.021701127,1.1233496e+07,0,0001
