valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-04-01 00:00:00,-14.799999999999997,-70.00000000000006,281.15796,276.75098,63254.766,0.0026661158,1.8961264e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-69.90000000000006,279.91577,277.09668,62575.766,0.0022181273,1.8538202e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-69.80000000000007,279.36694,275.8213,61926.766,0.0020360649,1.803837e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-69.70000000000007,278.14038,274.80566,60638.766,0.002182722,1.7574536e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-69.60000000000008,276.1931,273.7041,58796.766,0.002667278,1.7153258e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-69.50000000000009,275.19507,273.49902,58223.766,0.0029351413,1.6721876e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-69.40000000000009,275.01343,274.06738,58871.766,0.0031807423,1.6217272e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-69.3000000000001,274.57983,273.65332,58723.766,0.0035627186,1.582637e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-69.2000000000001,273.54272,272.55957,57430.766,0.0037961304,1.5463162e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-69.10000000000011,276.03687,275.00098,60471.766,0.0030834377,1.5082792e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-69.00000000000011,280.69507,279.62793,66850.766,0.0020308495,1.4696294e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-68.90000000000012,284.3767,282.74707,72061.766,0.0015436113,1.4280216e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-68.8,288.1931,285.51074,77081.766,0.0013686419,1.431624e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-71.0,277.95874,276.55566,60817.766,0.009512931,2.1815954e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-70.9,278.3181,276.86426,61229.766,0.00911662,2.1644494e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-70.80000000000001,279.27515,277.667,62336.766,0.008713037,2.1457238e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-70.70000000000002,279.6931,277.78613,62784.766,0.008702517,2.124268e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-70.60000000000002,279.70874,277.6748,62858.766,0.009185374,2.0996304e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-70.50000000000003,280.16968,277.72363,63149.766,0.008357346,2.077284e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-70.40000000000003,280.47046,277.81543,63273.766,0.007114619,2.055887e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-70.30000000000004,280.4314,277.6416,63092.766,0.0059892535,2.0297358e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-70.20000000000005,280.35132,277.24707,62917.766,0.005511582,1.9911968e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-70.10000000000005,280.24194,276.96582,62572.766,0.005110055,1.964956e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-70.00000000000006,280.12476,277.08887,62241.766,0.0042522848,1.9486062e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-69.90000000000006,280.54077,277.03223,62617.766,0.0028966665,1.9240818e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-69.80000000000007,281.115,277.50098,63436.766,0.0020946264,1.8872796e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-69.70000000000007,280.16187,275.86035,62233.766,0.00224182,1.841495e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-69.60000000000008,277.58374,273.65723,59537.766,0.0024902225,1.798192e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-69.50000000000009,276.58765,273.2744,58945.766,0.0023618042,1.7517386e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-69.40000000000009,276.47437,274.4209,59990.766,0.002429068,1.6915726e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-69.3000000000001,275.56226,274.3545,59713.766,0.0027522743,1.6368064e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-69.2000000000001,274.01343,272.9795,57888.766,0.0030807853,1.5943244e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-69.10000000000011,275.99194,274.81738,59902.766,0.0022494495,1.5560792e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-69.00000000000011,277.59546,276.43652,62137.766,0.0020500422,1.5013032e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-68.90000000000012,279.0681,277.79004,64511.766,0.0021968782,1.448191e+07,0,0001
2023-04-01 00:00:00,-14.899999999999997,-68.8,283.4685,281.47168,70429.766,0.0014315248,1.4428952e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-71.0,278.49585,277.12402,61441.766,0.009940416,2.2099376e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-70.9,277.82788,276.68066,60752.766,0.009453893,2.1925672e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-70.80000000000001,277.54077,276.3369,60446.766,0.009438783,2.1718556e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-70.70000000000002,277.61694,276.25098,60661.766,0.010102898,2.1469054e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-70.60000000000002,278.39038,276.94434,61698.766,0.010696441,2.1220722e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-70.50000000000003,279.59546,277.8252,62872.766,0.009788007,2.099815e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-70.40000000000003,279.9724,277.84473,63035.766,0.008675933,2.077955e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-70.30000000000004,280.51733,278.03418,63411.766,0.0077157617,2.0536702e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-70.20000000000005,280.78882,277.78027,63380.766,0.007186353,2.0306426e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-70.10000000000005,280.4646,277.35645,62685.766,0.006772816,2.0139462e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-70.00000000000006,280.02124,276.11816,61899.766,0.0059300065,1.9976074e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-69.90000000000006,280.54077,277.12402,62430.766,0.0041480362,1.9820134e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-69.80000000000007,281.73804,277.8623,63483.766,0.0026578605,1.960175e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-69.70000000000007,281.2556,276.81152,62989.766,0.0020668507,1.9242938e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-69.60000000000008,279.2107,274.042,60738.766,0.0018942654,1.879068e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-69.50000000000009,278.00952,272.94434,59733.766,0.0016195476,1.8333676e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-69.40000000000009,277.92358,274.1709,60614.766,0.0017186701,1.771918e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-69.3000000000001,276.72632,274.52637,60420.766,0.0019934475,1.7042004e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-69.2000000000001,275.1267,273.90723,58971.766,0.002125591,1.6460294e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-69.10000000000011,275.3767,274.41895,59235.766,0.0022318661,1.5883968e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-69.00000000000011,275.89038,275.2373,60101.766,0.0027188063,1.5206708e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-68.90000000000012,276.1306,275.41895,60710.766,0.0030983388,1.4581646e+07,0,0001
2023-04-01 00:00:00,-14.999999999999996,-68.8,280.23608,279.12207,66085.766,0.0020610988,1.4604622e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-71.0,277.96265,276.7334,60640.766,0.00939697,2.2500042e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-70.9,277.2185,276.3545,60052.766,0.009442836,2.2460524e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-70.80000000000001,276.57007,275.68652,59346.766,0.008867174,2.2054998e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-70.70000000000002,276.45874,275.38184,59301.766,0.009192497,2.173674e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-70.60000000000002,277.33765,276.14746,60415.766,0.009615362,2.149154e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-70.50000000000003,278.59937,277.12988,61698.766,0.00887537,2.1266214e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-70.40000000000003,279.5896,277.6123,62510.766,0.007886618,2.1040718e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-70.30000000000004,280.84546,277.84668,63443.766,0.007440746,2.0824714e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-70.20000000000005,281.5271,278.542,63957.766,0.0073598623,2.0770492e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-70.10000000000005,281.8181,278.01855,63812.766,0.0069797933,2.0615392e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-70.00000000000006,281.42358,278.1338,63411.766,0.00607872,2.0452508e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-69.90000000000006,281.87476,276.8252,63229.766,0.0043546557,2.0296128e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-69.80000000000007,282.25366,277.50684,63452.766,0.002963215,2.012296e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-69.70000000000007,282.0232,276.92285,63295.766,0.0021136403,1.9845462e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-69.60000000000008,280.68726,274.86426,62094.766,0.0014098585,1.9436616e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-69.50000000000009,279.59546,273.87598,61160.766,0.0011362135,1.8979852e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-69.40000000000009,278.70093,273.99316,60918.766,0.0012339354,1.836582e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-69.3000000000001,277.42163,274.3291,60546.766,0.0015111268,1.7674822e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-69.2000000000001,275.9021,274.50098,59785.766,0.0018584132,1.6920562e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-69.10000000000011,276.23608,275.49902,60893.766,0.00233078,1.613333e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-69.00000000000011,277.8064,277.2744,63614.766,0.0028249621,1.5428854e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-68.90000000000012,279.53882,279.10254,66294.766,0.0030705333,1.4864878e+07,0,0001
2023-04-01 00:00:00,-15.099999999999996,-68.8,283.0681,282.34863,71076.766,0.0021650195,1.4826956e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-71.0,276.26538,275.3291,58576.766,0.00885883,2.3090688e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-70.9,275.7517,275.21973,58439.766,0.009857804,2.3267774e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-70.80000000000001,275.8435,275.23145,58529.766,0.008711249,2.275132e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-70.70000000000002,276.41187,275.3662,59034.766,0.0072475374,2.2072418e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-70.60000000000002,277.09546,275.99902,59913.766,0.0074847937,2.1781556e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-70.50000000000003,278.615,277.12793,61435.766,0.006787628,2.155201e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-70.40000000000003,280.406,277.7373,62893.766,0.0063364506,2.129391e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-70.30000000000004,281.48608,277.5791,63528.766,0.006261438,2.1090536e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-70.20000000000005,281.906,277.2627,63681.766,0.0064586997,2.1124568e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-70.10000000000005,282.79077,277.40137,64248.766,0.0063998997,2.1083778e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-70.00000000000006,283.4275,277.90332,64507.766,0.005556524,2.0920504e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-69.90000000000006,283.47632,277.02832,64261.766,0.004130304,2.0751156e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-69.80000000000007,282.94116,277.7334,63846.766,0.0037870705,2.0540942e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-69.70000000000007,282.62476,276.1123,63595.766,0.0028505027,2.0279824e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-69.60000000000008,281.76343,275.93457,63093.766,0.0014464557,1.9952602e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-69.50000000000009,280.7439,275.01855,62346.766,0.00079736114,1.953023e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-69.40000000000009,279.37476,274.48535,61443.766,0.0008774102,1.8921346e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-69.3000000000001,277.88843,274.3213,60651.766,0.0012184381,1.8170516e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-69.2000000000001,276.49,274.64746,60068.766,0.0016385019,1.7348346e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-69.10000000000011,276.94702,275.8584,61506.766,0.0021135807,1.6496894e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-69.00000000000011,278.3767,277.79395,64331.766,0.0026006103,1.5689528e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-68.90000000000012,281.11694,280.65723,68715.766,0.002775222,1.513958e+07,0,0001
2023-04-01 00:00:00,-15.199999999999996,-68.8,284.56616,283.7588,73389.766,0.0020158887,1.5035082e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-71.0,274.82983,274.2041,57013.766,0.0091819465,2.3852484e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-70.9,274.38843,274.0713,56897.766,0.009960026,2.3958618e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-70.80000000000001,274.77905,274.4287,57378.766,0.009033829,2.3513102e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-70.70000000000002,275.51538,274.77246,58024.766,0.007080972,2.2736242e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-70.60000000000002,276.49,275.47168,59029.766,0.005708635,2.2070998e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-70.50000000000003,278.74,276.61816,61080.766,0.005343169,2.1802572e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-70.40000000000003,281.13647,277.56543,63076.766,0.0051803887,2.1526826e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-70.30000000000004,282.3181,277.62598,63850.766,0.0051267743,2.1340752e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-70.20000000000005,282.3396,276.84863,63586.766,0.0053154826,2.1360814e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-70.10000000000005,282.57788,278.79395,63944.766,0.0055541396,2.1428332e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-70.00000000000006,283.30054,278.7588,64566.766,0.0051205754,2.1376346e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-69.90000000000006,283.57983,277.49316,64599.766,0.0048387945,2.1163822e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-69.80000000000007,283.93335,277.1045,64367.766,0.0046189725,2.0949044e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-69.70000000000007,283.8142,276.43457,64069.766,0.003679216,2.0687686e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-69.60000000000008,282.54272,275.27637,63496.766,0.0020780265,2.0383506e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-69.50000000000009,281.47046,275.5381,63048.766,0.000531137,2.0071752e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-69.40000000000009,280.50952,274.91895,62601.766,0.00057709217,1.9409866e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-69.3000000000001,278.89624,274.9209,61577.766,0.0009972155,1.8588398e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-69.2000000000001,277.28687,274.833,60456.766,0.001424998,1.7762196e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-69.10000000000011,277.0349,275.4541,60826.766,0.0018922389,1.6910186e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-69.00000000000011,277.18726,276.2295,61629.766,0.0023746789,1.6048456e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-68.90000000000012,277.79663,277.3213,62899.766,0.0027266145,1.5298812e+07,0,0001
2023-04-01 00:00:00,-15.299999999999995,-68.8,280.406,279.49707,66439.766,0.0021558404,1.5129276e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-71.0,276.23608,275.5127,58470.766,0.008079469,2.397768e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-70.9,275.03296,274.59668,57494.766,0.008963525,2.4123046e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-70.80000000000001,275.0681,274.50293,57513.766,0.007895142,2.363183e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-70.70000000000002,275.71265,274.8213,58067.766,0.0060013235,2.2862092e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-70.60000000000002,276.17944,274.7744,58443.766,0.0056371093,2.2319702e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-70.50000000000003,277.63452,275.45605,59756.766,0.0051899254,2.2019216e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-70.40000000000003,280.4392,277.02246,62286.766,0.00494501,2.174737e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-70.30000000000004,282.51538,277.86426,63994.766,0.004850298,2.1526454e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-70.20000000000005,282.60132,277.36816,63834.766,0.005076915,2.1581546e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-70.10000000000005,282.59155,278.19824,63846.766,0.0052972734,2.1657322e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-70.00000000000006,283.0974,277.57324,64205.766,0.00478673,2.1699378e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-69.90000000000006,283.76733,276.93848,64328.766,0.004003167,2.155557e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-69.80000000000007,284.45483,277.25488,64565.766,0.0037199855,2.134264e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-69.70000000000007,284.30835,277.18066,64557.766,0.0028230548,2.1084262e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-69.60000000000008,283.01343,276.28027,63906.766,0.001237452,2.0776428e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-69.50000000000009,282.0603,276.083,63605.766,0.00038731098,2.0406668e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-69.40000000000009,281.65796,275.8916,64039.766,0.00038042665,1.9735164e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-69.3000000000001,280.19116,275.7744,63174.766,0.00068205595,1.8924536e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-69.2000000000001,278.46655,275.7373,61877.766,0.0011071563,1.8099716e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-69.10000000000011,278.24194,276.34473,62296.766,0.0015779138,1.7247238e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-69.00000000000011,278.5056,277.1162,63329.766,0.002016127,1.6386996e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-68.90000000000012,278.47632,277.53027,63673.766,0.0022994578,1.5617112e+07,0,0001
2023-04-01 00:00:00,-15.399999999999995,-68.8,279.04858,278.44043,64812.766,0.0027091205,1.5240404e+07,0,0001
2023-04-01 00:00:00,-15.499999999999995,-71.0,277.7185,276.7627,60017.766,0.0069643855,2.397958e+07,0,0001
2023-04-01 00:00:00,-15.499999999999995,-70.9,276.3396,275.81738,58807.766,0.007493764,2.4081176e+07,0,0001
2023-04-01 00:00:00,-15.499999999999995,-70.80000000000001,276.09937,275.4795,58472.766,0.006292939,2.3546768e+07,0,0001
2023-04-01 00:00:00,-15.499999999999995,-70.70000000000002,276.6853,275.3213,58958.766,0.006130159,2.2981064e+07,0,0001
2023-04-01 00:00:00,-15.499999999999995,-70.60000000000002,276.66187,274.69043,58777.766,0.0062842965,2.2518844e+07,0,0001
2023-04-01 00:00:00,-15.499999999999995,-70.50000000000003,277.34155,274.8213,59329.766,0.0057448447,2.221265e+07,0,0001
2023-04-01 00:00:00,-15.499999999999995,-70.40000000000003,279.6599,276.5244,61536.766,0.005091369,2.195956e+07,0,0001
2023-04-01 00:00:00,-15.499999999999995,-70.30000000000004,282.14624,278.11035,63754.766,0.00491333,2.1752844e+07,0,0001
2023-04-01 00:00:00,-15.499999999999995,-70.20000000000005,282.56226,278.09863,63975.766,0.005109191,2.1806954e+07,0,0001
2023-04-01 00:00:00,-15.499999999999995,-70.10000000000005,282.64233,277.88184,64007.766,0.0052143335,2.1931646e+07,0,0001
2023-04-01 00:00:00,-15.499999999999995,-70.00000000000006,282.90015,277.333,64153.766,0.00474301,2.197882e+07,0,0001
2023-04-01 00:00:00,-15.499999999999995,-69.90000000000006,283.4568,277.22754,64131.766,0.003254205,2.1888062e+07,0,0001
2023-04-01 00:00:00,-15.499999999999995,-69.80000000000007,284.20483,277.68457,64497.766,0.0023822486,2.1730556e+07,0,0001
2023-04-01 00:00:00,-15.499999999999995,-69.70000000000007,284.365,277.91113,64847.766,0.0014082491,2.147548e+07,0,0001
2023-04-01 00:00:00,-15.499999999999995,-69.60000000000008,283.5056,277.6455,64477.766,0.0005931556,2.1106448e+07,0,0001
2023-04-01 00:00:00,-15.499999999999995,-69.50000000000009,282.91968,277.62793,64436.766,0.0005005598,2.0651196e+07,0,0001
2023-04-01 00:00:00,-15.499999999999995,-69.40000000000009,282.1599,277.12207,64575.766,0.00044095516,2.000975e+07,0,0001
2023-04-01 00:00:00,-15.499999999999995,-69.3000000000001,280.89038,276.21973,63999.766,0.00043410063,1.9226512e+07,0,0001
