valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-09-04 06:00:00,-14.899999999999997,-71.0,274.5442,268.63834,60709.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-70.9,274.6145,268.91568,61119.18,9.3877316e-07,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-70.80000000000001,276.54614,269.277,62233.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-70.70000000000002,277.22388,269.77505,62678.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-70.60000000000002,277.37817,271.3102,62744.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-70.50000000000003,276.62622,272.53677,63037.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-70.40000000000003,275.76294,273.1442,63167.18,3.874302e-07,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-70.30000000000004,275.3567,273.17154,62987.18,3.874302e-07,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-70.20000000000005,274.91724,273.21255,62810.18,3.874302e-07,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-70.10000000000005,273.8567,272.69302,62465.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-70.00000000000006,273.4309,272.47232,62133.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-69.90000000000006,273.73364,272.55435,62520.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-69.80000000000007,274.40942,273.11685,63358.18,3.874302e-07,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-69.70000000000007,273.87817,272.6149,62136.18,7.1525574e-07,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-69.60000000000008,272.49927,270.7438,59402.18,1.15484e-06,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-69.50000000000009,272.38794,269.97818,58803.18,1.6912818e-06,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-69.40000000000009,273.12427,271.2321,59849.18,2.4810433e-06,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-69.3000000000001,273.1223,271.3688,59549.18,3.6358833e-06,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-69.2000000000001,271.92114,270.02505,57692.18,2.3528934e-05,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-69.10000000000011,273.03442,271.8571,59709.18,0.0005486086,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-69.00000000000011,274.1985,273.5231,61937.18,0.00087416917,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-68.90000000000012,275.59302,275.31607,64306.18,0.0010811463,0.0,0,0001
2022-09-04 06:00:00,-14.899999999999997,-68.8,279.2356,278.58365,70286.18,0.0015804097,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-71.0,275.7434,265.91177,61340.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-70.9,274.5149,265.16177,60636.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-70.80000000000001,274.61646,265.27115,60321.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-70.70000000000002,275.7473,267.07193,60530.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-70.60000000000002,277.1438,269.55435,61563.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-70.50000000000003,277.58325,271.4313,62746.18,6.7055225e-08,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-70.40000000000003,276.20044,272.63638,62915.18,8.6426735e-07,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-70.30000000000004,275.82544,273.32193,63297.18,8.6426735e-07,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-70.20000000000005,275.2942,273.48404,63271.18,4.0978193e-07,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-70.10000000000005,273.96216,272.7731,62572.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-70.00000000000006,273.12817,272.16373,61778.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-69.90000000000006,273.6516,272.30045,62322.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-69.80000000000007,274.5852,272.88834,63400.18,6.7055225e-08,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-69.70000000000007,274.3059,272.45474,62902.18,1.6391277e-07,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-69.60000000000008,273.03052,270.84537,60617.18,8.6426735e-07,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-69.50000000000009,272.85474,269.76724,59603.18,1.0430813e-06,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-69.40000000000009,273.5149,271.03482,60486.18,1.4007092e-06,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-69.3000000000001,273.66724,271.5817,60272.18,1.296401e-06,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-69.2000000000001,272.72192,270.75552,58794.18,7.8968704e-05,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-69.10000000000011,272.49146,270.9274,59041.18,0.00026339293,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-69.00000000000011,272.8059,271.57584,59882.18,0.00035315007,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-68.90000000000012,273.13403,272.71255,60463.18,0.0004793778,0.0,0,0001
2022-09-04 06:00:00,-14.999999999999996,-68.8,276.3274,276.22037,65888.18,0.0010896549,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-71.0,273.8274,263.87076,60539.18,5.736947e-07,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-70.9,273.06763,263.47232,59937.18,1.0974705e-05,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-70.80000000000001,272.79028,262.72427,59214.18,3.8295984e-06,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-70.70000000000002,273.6985,265.8942,59162.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-70.60000000000002,275.60083,267.6442,60276.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-70.50000000000003,276.74146,268.97037,61566.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-70.40000000000003,276.13013,271.1813,62386.18,8.2701445e-07,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-70.30000000000004,275.9934,272.74576,63327.18,8.6426735e-07,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-70.20000000000005,276.14185,273.3981,63852.18,5.736947e-07,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-70.10000000000005,275.6106,273.3317,63713.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-70.00000000000006,275.0227,272.98404,63311.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-69.90000000000006,275.28442,272.7438,63129.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-69.80000000000007,276.02856,273.01334,63361.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-69.70000000000007,276.0774,273.08755,63201.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-69.60000000000008,274.4348,271.85904,61981.18,4.5448542e-07,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-69.50000000000009,274.01294,271.0563,61039.18,6.7800283e-07,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-69.40000000000009,273.97778,271.26138,60786.18,1.0430813e-06,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-69.3000000000001,273.98755,271.71646,60394.18,8.791685e-07,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-69.2000000000001,273.70435,271.52896,59614.18,3.6507845e-06,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-69.10000000000011,273.66333,272.17154,60712.18,4.1805208e-05,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-69.00000000000011,274.71606,273.8903,63428.18,0.000118494034,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-68.90000000000012,275.74927,275.54068,66113.18,0.00029035658,0.0,0,0001
2022-09-04 06:00:00,-15.099999999999996,-68.8,278.45825,278.19107,70958.18,0.0008539632,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-71.0,271.59106,262.6813,58463.18,1.1451542e-05,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-70.9,271.11255,262.68912,58319.18,3.9473176e-05,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-70.80000000000001,271.4934,261.91373,58400.18,2.6091933e-05,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-70.70000000000002,273.0149,265.5309,58898.18,2.3171306e-06,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-70.60000000000002,274.47778,266.6442,59776.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-70.50000000000003,276.07544,267.51334,61309.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-70.40000000000003,276.95825,269.76334,62777.18,2.3841858e-07,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-70.30000000000004,276.81372,271.6227,63414.18,2.3841858e-07,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-70.20000000000005,277.14575,272.37662,63573.18,2.2351742e-07,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-70.10000000000005,277.88403,273.25748,64153.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-70.00000000000006,278.09497,273.7067,64424.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-69.90000000000006,278.24146,273.50552,64176.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-69.80000000000007,278.5442,274.06607,63755.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-69.70000000000007,278.46216,274.06607,63497.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-69.60000000000008,277.50122,273.2028,62981.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-69.50000000000009,276.12817,272.44107,62224.18,2.7567148e-07,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-69.40000000000009,275.36646,272.2438,61304.18,2.7567148e-07,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-69.3000000000001,274.66333,271.87857,60495.18,9.164214e-07,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-69.2000000000001,273.94263,271.58755,59904.18,2.4586916e-06,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-69.10000000000011,274.14575,272.64224,61335.18,1.835823e-05,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-69.00000000000011,275.0813,274.3102,64165.18,5.5491924e-05,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-68.90000000000012,276.98364,276.60123,68581.18,0.00024428964,0.0,0,0001
2022-09-04 06:00:00,-15.199999999999996,-68.8,279.97778,279.52896,73321.18,0.0008539036,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-71.0,269.85474,261.3395,56892.18,3.7059188e-05,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-70.9,269.52075,261.85318,56771.18,6.0722232e-05,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-70.80000000000001,270.08325,261.63638,57249.18,5.1379204e-05,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-70.70000000000002,271.8606,263.41177,57889.18,2.2441149e-05,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-70.60000000000002,273.37036,264.7106,58892.18,1.296401e-06,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-70.50000000000003,275.54028,266.52115,60955.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-70.40000000000003,277.8059,268.23795,62964.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-70.30000000000004,277.99146,270.40396,63742.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-70.20000000000005,278.20044,270.75357,63477.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-70.10000000000005,278.7473,271.92935,63843.18,9.685755e-08,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-70.00000000000006,279.20435,273.2438,64478.18,2.1338463e-05,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-69.90000000000006,279.75317,274.22037,64513.18,1.8827617e-05,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-69.80000000000007,279.91528,275.0563,64278.18,1.8827617e-05,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-69.70000000000007,279.9641,275.2145,63973.18,1.8827617e-05,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-69.60000000000008,279.2434,274.0192,63383.18,1.8835068e-05,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-69.50000000000009,278.58716,273.09146,62922.18,1.15558505e-05,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-69.40000000000009,277.44067,272.95084,62466.18,1.6018748e-06,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-69.3000000000001,275.44263,272.49966,61429.18,3.0696392e-06,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-69.2000000000001,274.25708,271.73013,60294.18,6.362796e-06,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-69.10000000000011,273.81763,272.1227,60650.18,1.8298626e-05,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-69.00000000000011,273.70435,272.82974,61436.18,3.4816563e-05,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-68.90000000000012,274.0774,273.89224,62696.18,0.00014724582,0.0,0,0001
2022-09-04 06:00:00,-15.299999999999995,-68.8,276.39966,276.27896,66265.18,0.001018852,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-71.0,271.84888,262.2653,58376.18,2.1770597e-05,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-70.9,270.58716,262.2106,57381.18,4.7534704e-05,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-70.80000000000001,270.38403,263.4645,57388.18,3.569573e-05,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-70.70000000000002,271.76685,263.9938,57934.18,7.800758e-06,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-70.60000000000002,272.64185,263.4821,58303.18,1.5839934e-05,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-70.50000000000003,274.03638,265.43912,59620.18,3.874302e-06,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-70.40000000000003,277.4856,265.90396,62168.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-70.30000000000004,279.29028,268.4528,63888.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-70.20000000000005,278.99927,269.53873,63729.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-70.10000000000005,278.72388,271.2028,63743.18,0.00012054294,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-70.00000000000006,279.06177,273.77505,64103.18,0.0004381165,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-69.90000000000006,279.761,274.64615,64227.18,0.00026652217,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-69.80000000000007,280.55005,275.861,64467.18,0.00025195628,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-69.70000000000007,280.7024,276.0856,64455.18,0.00025195628,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-69.60000000000008,279.8391,274.92935,63788.18,0.0002481267,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-69.50000000000009,279.22583,274.42935,63476.18,0.00015936792,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-69.40000000000009,278.56958,274.55435,63909.18,4.4077635e-05,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-69.3000000000001,276.47192,274.10904,63033.18,1.8700957e-05,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-69.2000000000001,275.28247,273.25162,61720.18,2.1539629e-05,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-69.10000000000011,274.8352,273.69107,62124.18,3.413856e-05,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-69.00000000000011,274.8391,274.42154,63147.18,5.2161515e-05,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-68.90000000000012,274.8313,274.7184,63481.18,9.56133e-05,0.0,0,0001
2022-09-04 06:00:00,-15.399999999999995,-68.8,275.52856,275.40396,64621.18,0.00042777508,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-71.0,272.87817,263.27896,59953.18,7.972121e-07,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-70.9,271.3391,263.08365,58716.18,2.0898879e-05,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-70.80000000000001,270.7395,262.1774,58359.18,6.3329935e-06,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-70.70000000000002,271.99146,265.05045,58836.18,2.3320317e-05,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-70.60000000000002,272.54224,264.1481,58641.18,4.3064356e-05,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-70.50000000000003,273.47388,264.69888,59189.18,2.7000904e-05,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-70.40000000000003,275.92505,266.1188,61410.18,4.351139e-06,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-70.30000000000004,279.04224,267.1071,63646.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-70.20000000000005,279.07544,269.10123,63873.18,0.00012174994,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-70.10000000000005,278.56177,273.12466,63898.18,0.0009222999,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-70.00000000000006,278.29614,275.25748,64042.18,0.0012709051,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-69.90000000000006,279.30005,275.4606,64018.18,0.0008173585,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-69.80000000000007,280.4309,276.28482,64387.18,0.0005726069,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-69.70000000000007,280.8723,276.72623,64736.18,0.00055184215,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-69.60000000000008,280.22388,276.26334,64354.18,0.00045862794,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-69.50000000000009,279.72778,276.3024,64306.18,0.00028666854,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-69.40000000000009,278.68677,276.1403,64440.18,0.00015467405,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-69.3000000000001,277.31567,275.2184,63855.18,6.0759485e-05,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-69.2000000000001,275.67505,274.2809,62424.18,4.1276217e-05,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-69.10000000000011,276.1438,275.63248,64273.18,5.5640936e-05,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-69.00000000000011,277.677,277.45474,67700.18,8.853525e-05,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-68.90000000000012,278.84497,278.7731,70866.18,0.00014011562,0.0,0,0001
2022-09-04 06:00:00,-15.499999999999995,-68.8,279.62427,279.55435,72896.18,0.0002342835,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-71.0,272.28833,263.0563,59646.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-70.9,270.6438,263.8571,59133.18,2.3320317e-06,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-70.80000000000001,270.96216,263.01724,59312.18,1.3843179e-05,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-70.70000000000002,272.3235,262.92935,60138.18,4.2118132e-05,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-70.60000000000002,273.15356,265.3649,59901.18,6.99684e-05,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-70.50000000000003,273.8977,265.736,60087.18,4.62085e-05,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-70.40000000000003,276.09692,266.98795,62088.18,1.616031e-05,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-70.30000000000004,278.63013,267.62662,63948.18,6.3978136e-05,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-70.20000000000005,278.75903,271.3903,64122.18,0.0006968975,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-70.10000000000005,277.71802,274.7985,64178.18,0.0014971122,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-70.00000000000006,277.31763,276.13834,64486.18,0.0018922836,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-69.90000000000006,277.8235,276.37662,64216.18,0.0013912395,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-69.80000000000007,279.37622,276.74185,64217.18,0.00091776997,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-69.70000000000007,280.636,277.13443,64589.18,0.0007115826,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-69.60000000000008,280.23364,277.12466,64509.18,0.0005387068,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-69.50000000000009,279.8977,277.32193,64622.18,0.0003620386,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-69.40000000000009,279.3274,277.31607,64894.18,0.0002361983,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-69.3000000000001,277.79224,276.28482,64069.18,0.00013483316,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-69.2000000000001,276.13794,275.16763,63026.18,5.981326e-05,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-69.10000000000011,276.05005,275.42545,63413.18,8.72761e-05,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-69.00000000000011,277.08716,276.68716,65542.18,0.00012218207,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-68.90000000000012,279.33716,279.11685,70457.18,0.0001668185,0.0,0,0001
2022-09-04 06:00:00,-15.599999999999994,-68.8,281.40747,281.2731,75514.18,0.0002694279,0.0,0,0001
2022-09-04 06:00:00,-15.699999999999994,-71.0,270.91138,263.16177,59240.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.699999999999994,-70.9,270.60864,264.57388,59589.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-15.699999999999994,-70.80000000000001,271.28638,263.5934,60084.18,4.3958426e-06,0.0,0,0001
2022-09-04 06:00:00,-15.699999999999994,-70.70000000000002,272.91138,263.72037,60863.18,2.1532178e-05,0.0,0,0001
2022-09-04 06:00:00,-15.699999999999994,-70.60000000000002,273.8352,265.1403,61020.18,4.49121e-05,0.0,0,0001
2022-09-04 06:00:00,-15.699999999999994,-70.50000000000003,274.66138,265.97623,61139.18,2.5369227e-05,0.0,0,0001
2022-09-04 06:00:00,-15.699999999999994,-70.40000000000003,276.59106,266.57193,62612.18,1.385808e-06,0.0,0,0001
2022-09-04 06:00:00,-15.699999999999994,-70.30000000000004,278.44458,267.5856,63914.18,7.4878335e-05,0.0,0,0001
2022-09-04 06:00:00,-15.699999999999994,-70.20000000000005,279.1731,271.93912,64260.18,0.0005317405,0.0,0,0001
2022-09-04 06:00:00,-15.699999999999994,-70.10000000000005,278.62817,275.51724,64306.18,0.0012412667,0.0,0,0001
2022-09-04 06:00:00,-15.699999999999994,-70.00000000000006,278.3059,277.04654,64426.18,0.0015515462,0.0,0,0001
2022-09-04 06:00:00,-15.699999999999994,-69.90000000000006,278.59302,277.02896,64195.18,0.001134336,0.0,0,0001
2022-09-04 06:00:00,-15.699999999999994,-69.80000000000007,280.10474,277.2731,64273.18,0.00079066306,0.0,0,0001
