valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-10-01 00:00:00,-14.799999999999997,-70.00000000000006,279.82764,277.91113,63122.395,0.005562219,2.470978e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-69.90000000000006,279.44287,277.0459,62443.395,0.0046830205,2.4425204e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-69.80000000000007,279.3296,275.667,61833.395,0.0038977147,2.4113332e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-69.70000000000007,278.41162,274.50293,60582.395,0.0036569715,2.3796476e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-69.60000000000008,276.60693,273.6123,58676.395,0.004001814,2.3475684e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-69.50000000000009,275.96045,273.51855,58192.395,0.0043059615,2.3155462e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-69.40000000000009,276.3374,274.6162,59254.395,0.004842463,2.280658e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-69.3000000000001,275.99365,274.4209,59010.395,0.0052712737,2.2435072e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-69.2000000000001,274.7085,273.1084,57387.395,0.005670163,2.206607e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-69.10000000000011,277.0503,275.38574,60613.395,0.0061989008,2.172488e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-69.00000000000011,281.57373,279.2588,66788.39,0.0067762015,2.1393558e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-68.90000000000012,284.95654,281.81738,71598.39,0.0067967353,2.1039394e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-68.8,288.31006,285.0869,76447.39,0.006646189,2.0849084e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-71.0,278.03662,274.167,60561.395,0.0029188574,2.5683264e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-70.9,278.25537,274.80176,61011.395,0.0030905784,2.563847e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-70.80000000000001,279.26318,275.69043,62108.395,0.003076452,2.5639684e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-70.70000000000002,279.75537,275.98535,62532.395,0.0029912025,2.5637262e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-70.60000000000002,280.0327,276.27832,62620.395,0.003049794,2.5598484e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-70.50000000000003,280.46826,276.55957,62982.395,0.0042699305,2.5537792e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-70.40000000000003,280.3667,276.83105,63004.395,0.005844104,2.5497708e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-70.30000000000004,280.09717,277.16895,62939.395,0.0069993464,2.5430106e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-70.20000000000005,279.89014,277.12988,62831.395,0.0066737114,2.5220818e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-70.10000000000005,279.32568,277.06934,62434.395,0.006306994,2.5012046e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-70.00000000000006,279.0913,276.9619,62098.395,0.005618456,2.4818966e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-69.90000000000006,279.8667,276.87207,62453.395,0.004240888,2.4596604e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-69.80000000000007,281.00732,277.10254,63296.395,0.0031333298,2.433113e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-69.70000000000007,280.14014,276.16113,62165.395,0.0029156685,2.4015588e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-69.60000000000008,277.5913,274.09082,59338.395,0.0032021285,2.3695502e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-69.50000000000009,276.9214,273.33496,58698.395,0.00346421,2.3374366e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-69.40000000000009,277.44092,274.93066,60068.395,0.0041098027,2.3034742e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-69.3000000000001,276.96045,275.48535,60073.395,0.0047918735,2.2673796e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-69.2000000000001,275.1128,273.94824,57960.395,0.005279484,2.2306114e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-69.10000000000011,276.58545,275.03613,59890.395,0.005824539,2.1968278e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-69.00000000000011,278.1753,276.31348,62382.395,0.0058886735,2.1559072e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-68.90000000000012,279.28076,277.18457,64265.395,0.005518767,2.1149032e+07,0,0001
2021-10-01 00:00:00,-14.899999999999997,-68.8,283.25146,280.917,69997.39,0.0050070314,2.093636e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-71.0,278.66748,274.62988,61282.395,0.0028646768,2.5856658e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-70.9,277.78857,274.042,60586.395,0.0030361444,2.581326e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-70.80000000000001,277.46436,273.81348,60288.395,0.0030368448,2.5789312e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-70.70000000000002,277.85693,274.33105,60546.395,0.0029348761,2.575435e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-70.60000000000002,279.01904,275.5713,61571.395,0.002899456,2.571777e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-70.50000000000003,280.11865,276.43848,62660.395,0.0041936664,2.5649258e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-70.40000000000003,280.44287,276.56738,62968.395,0.005666825,2.5581394e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-70.30000000000004,280.6577,276.83105,63233.395,0.006679165,2.5481874e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-70.20000000000005,280.45654,277.21973,63231.395,0.006606075,2.5302626e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-70.10000000000005,279.54443,277.0791,62555.395,0.0063558994,2.5108716e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-70.00000000000006,278.78662,276.47168,61679.395,0.0056841252,2.4915852e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-69.90000000000006,279.84326,276.60645,62205.395,0.004084843,2.4724708e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-69.80000000000007,281.4038,277.27637,63360.395,0.0026389987,2.4511666e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-69.70000000000007,281.062,276.56348,62746.395,0.0021021992,2.423543e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-69.60000000000008,278.95264,274.22754,60408.395,0.0023216337,2.391618e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-69.50000000000009,277.98584,272.83887,59335.395,0.0025204897,2.3597248e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-69.40000000000009,278.51904,274.5381,60479.395,0.003206867,2.3255962e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-69.3000000000001,277.64795,275.53418,60370.395,0.0040986566,2.2903816e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-69.2000000000001,276.05615,275.03223,59018.395,0.0048471717,2.2549878e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-69.10000000000011,276.09326,275.083,59495.395,0.0049599586,2.2137374e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-69.00000000000011,276.3003,275.03027,60190.395,0.004613015,2.1665604e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-68.90000000000012,276.13623,275.1123,60635.395,0.0042434065,2.1215492e+07,0,0001
2021-10-01 00:00:00,-14.999999999999996,-68.8,279.8374,278.59473,65986.39,0.0036598325,2.103669e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-71.0,277.5952,274.1338,60601.395,0.0036554963,2.5753018e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-70.9,276.75928,273.8291,59979.395,0.0040959893,2.573283e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-70.80000000000001,276.0913,273.21582,59326.395,0.003860581,2.5855722e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-70.70000000000002,276.13818,273.17676,59242.395,0.0036633343,2.5856976e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-70.60000000000002,277.29834,274.42676,60287.395,0.0037757338,2.5816884e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-70.50000000000003,278.72217,275.67676,61684.395,0.0049208878,2.5751946e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-70.40000000000003,279.54248,276.09668,62389.395,0.006115201,2.5713972e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-70.30000000000004,280.89795,276.62598,63308.395,0.006033945,2.5798856e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-70.20000000000005,281.41748,277.1963,63793.395,0.005459997,2.5697618e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-70.10000000000005,281.0913,277.7627,63704.395,0.0051787226,2.5512044e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-70.00000000000006,280.75342,277.32715,63250.395,0.004445928,2.5319334e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-69.90000000000006,281.14014,276.8369,63073.395,0.0029083223,2.5128306e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-69.80000000000007,281.88623,276.79395,63307.395,0.0016845644,2.490312e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-69.70000000000007,281.86084,276.43848,63075.395,0.0014802844,2.4650622e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-69.60000000000008,280.59912,275.0166,61811.395,0.0016533912,2.4390078e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-69.50000000000009,279.7749,273.78613,60855.395,0.0018522919,2.4071368e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-69.40000000000009,279.23193,274.3662,60723.395,0.0025384605,2.3730256e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-69.3000000000001,278.3042,275.31934,60468.395,0.0034499795,2.3380118e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-69.2000000000001,276.89404,275.76855,59752.395,0.0044746576,2.3030646e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-69.10000000000011,277.2124,276.6455,61077.395,0.0052826283,2.260372e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-69.00000000000011,278.56982,277.87402,63742.395,0.0052192835,2.2135452e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-68.90000000000012,280.4292,279.39746,66489.39,0.0048312275,2.1711356e+07,0,0001
2021-10-01 00:00:00,-15.099999999999996,-68.8,284.00537,282.62402,71084.39,0.004266727,2.1506786e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-71.0,274.94287,272.5127,58584.395,0.005138832,2.5523966e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-70.9,274.6577,272.99316,58475.395,0.005972299,2.5551858e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-70.80000000000001,274.8003,273.27246,58628.395,0.0055859117,2.5736534e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-70.70000000000002,275.2495,273.0166,58942.395,0.004878345,2.5928044e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-70.60000000000002,276.34717,274.19434,59922.395,0.0048928736,2.5912782e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-70.50000000000003,277.96045,275.56152,61472.395,0.0058683483,2.5873932e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-70.40000000000003,279.78467,276.36035,62748.395,0.0056878505,2.6016478e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-70.30000000000004,281.1167,276.48926,63360.395,0.0047786115,2.6198802e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-70.20000000000005,281.59912,276.4287,63506.395,0.003917682,2.6188268e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-70.10000000000005,282.1421,277.29785,64061.395,0.003335479,2.6081732e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-70.00000000000006,282.48975,277.58496,64393.395,0.0026647628,2.5888978e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-69.90000000000006,282.89014,277.03418,64129.395,0.0013815791,2.5665654e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-69.80000000000007,282.93506,276.5713,63655.395,0.0010581643,2.5343654e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-69.70000000000007,282.62256,276.1709,63351.395,0.0010132075,2.5111362e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-69.60000000000008,282.04443,275.7705,62838.395,0.0011378259,2.4946734e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-69.50000000000009,281.21045,274.83105,62024.395,0.0013455034,2.4681068e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-69.40000000000009,280.10107,274.75098,61234.395,0.002002138,2.4342886e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-69.3000000000001,278.67334,275.23926,60555.395,0.0029744685,2.4006536e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-69.2000000000001,277.1714,275.86035,59972.395,0.0040249554,2.3684746e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-69.10000000000011,277.71045,277.1084,61603.395,0.0055705486,2.3255444e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-69.00000000000011,279.0542,278.78027,64778.395,0.00665811,2.280222e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-68.90000000000012,282.062,281.43457,68941.39,0.0064621447,2.2394238e+07,0,0001
2021-10-01 00:00:00,-15.199999999999996,-68.8,285.53662,284.45996,73487.39,0.005661565,2.2132568e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-71.0,272.83936,271.31738,57062.395,0.0069254218,2.5335168e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-70.9,272.60693,271.43457,56991.395,0.0076328246,2.537915e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-70.80000000000001,273.06982,272.19238,57443.395,0.0073703555,2.5547798e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-70.70000000000002,273.90186,272.56543,58137.395,0.0065252213,2.5791162e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-70.60000000000002,274.92334,273.39746,59016.395,0.005772981,2.6007276e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-70.50000000000003,277.50537,274.98926,61037.395,0.005395609,2.6186634e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-70.40000000000003,280.26318,276.39355,63029.395,0.0044747023,2.6426366e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-70.30000000000004,281.60693,276.5791,63686.395,0.0035689205,2.6595078e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-70.20000000000005,281.68506,276.23535,63382.395,0.0026964427,2.6600562e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-70.10000000000005,282.3042,276.45996,63743.395,0.0018311769,2.656884e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-70.00000000000006,283.21826,277.09473,64452.395,0.0010988296,2.6446128e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-69.90000000000006,283.6499,276.77637,64458.395,0.000835675,2.6118412e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-69.80000000000007,283.95068,276.64746,64177.395,0.0006215751,2.5785264e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-69.70000000000007,283.75342,276.5791,63863.395,0.0005762756,2.5553688e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-69.60000000000008,282.89014,275.66504,63294.395,0.0006880343,2.5415646e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-69.50000000000009,282.30615,275.3252,62787.395,0.0008021623,2.5277372e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-69.40000000000009,281.2202,275.37793,62323.395,0.0014731765,2.4975648e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-69.3000000000001,279.55225,275.77637,61479.395,0.0025144548,2.4655348e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-69.2000000000001,277.68896,275.8037,60411.395,0.0036356777,2.4320124e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-69.10000000000011,277.2456,276.24512,60722.395,0.0051685004,2.390563e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-69.00000000000011,277.47803,276.93652,61696.395,0.006862673,2.3459986e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-68.90000000000012,278.07178,277.7256,62924.395,0.0077660857,2.3019402e+07,0,0001
2021-10-01 00:00:00,-15.299999999999995,-68.8,280.76318,279.92285,66553.39,0.006147462,2.2615526e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-71.0,273.9702,272.2002,58570.395,0.007443833,2.508601e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-70.9,272.77295,271.31543,57526.395,0.008240896,2.5121424e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-70.80000000000001,272.90576,271.39355,57596.395,0.007897544,2.5300366e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-70.70000000000002,273.56982,271.87598,58125.395,0.0070374487,2.5551976e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-70.60000000000002,274.15186,272.2705,58369.395,0.005725938,2.6051224e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-70.50000000000003,276.26514,272.73145,59590.395,0.004408839,2.6574896e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-70.40000000000003,279.59717,274.6338,62154.395,0.0034239024,2.6864088e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-70.30000000000004,281.94873,275.97363,63840.395,0.002512622,2.706063e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-70.20000000000005,282.06006,275.59863,63597.395,0.0016451955,2.7038328e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-70.10000000000005,282.38623,275.65332,63619.395,0.00096094905,2.702252e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-70.00000000000006,283.17725,276.4131,64036.395,0.00096327363,2.6983294e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-69.90000000000006,283.6831,276.58496,64150.395,0.0006315142,2.6718456e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-69.80000000000007,284.34912,276.9756,64384.395,0.00041292905,2.6391666e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-69.70000000000007,284.48193,276.8916,64402.395,0.00035743712,2.6154226e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-69.60000000000008,283.59717,276.06543,63692.395,0.00047068595,2.6017812e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-69.50000000000009,283.08154,275.93066,63376.395,0.00052605866,2.585531e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-69.40000000000009,282.78857,276.10254,63862.395,0.0006468326,2.5660896e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-69.3000000000001,281.12256,276.12793,62992.395,0.0014224977,2.5379192e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-69.2000000000001,279.1167,275.97754,61597.395,0.0025262565,2.5047244e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-69.10000000000011,278.83545,276.70605,62206.395,0.004075411,2.4629512e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-69.00000000000011,278.89795,277.29004,63201.395,0.0056084124,2.4192752e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-68.90000000000012,278.56006,277.53418,63382.395,0.006083506,2.3756246e+07,0,0001
2021-10-01 00:00:00,-15.399999999999995,-68.8,279.35498,278.5869,64552.395,0.0056818156,2.3162018e+07,0,0001
2021-10-01 00:00:00,-15.499999999999995,-71.0,275.3374,272.84863,60200.395,0.0074442504,2.4794424e+07,0,0001
2021-10-01 00:00:00,-15.499999999999995,-70.9,273.81787,271.58887,58847.395,0.008446219,2.4846166e+07,0,0001
2021-10-01 00:00:00,-15.499999999999995,-70.80000000000001,273.54248,271.36816,58597.395,0.00802696,2.5034972e+07,0,0001
2021-10-01 00:00:00,-15.499999999999995,-70.70000000000002,274.29248,272.22363,59023.395,0.00669429,2.5537028e+07,0,0001
2021-10-01 00:00:00,-15.499999999999995,-70.60000000000002,274.42334,272.1494,58702.395,0.005229044,2.6121294e+07,0,0001
2021-10-01 00:00:00,-15.499999999999995,-70.50000000000003,275.80225,271.7334,59127.395,0.0037949265,2.6729992e+07,0,0001
2021-10-01 00:00:00,-15.499999999999995,-70.40000000000003,278.96045,273.1084,61370.395,0.0024967075,2.7255928e+07,0,0001
2021-10-01 00:00:00,-15.499999999999995,-70.30000000000004,281.8628,274.77637,63648.395,0.0015136332,2.7499624e+07,0,0001
2021-10-01 00:00:00,-15.499999999999995,-70.20000000000005,282.3667,274.81348,63755.395,0.0008254528,2.7500936e+07,0,0001
2021-10-01 00:00:00,-15.499999999999995,-70.10000000000005,282.91553,275.62402,63762.395,0.0011589259,2.7575836e+07,0,0001
2021-10-01 00:00:00,-15.499999999999995,-70.00000000000006,283.50342,276.2256,63965.395,0.0011844218,2.7544046e+07,0,0001
2021-10-01 00:00:00,-15.499999999999995,-69.90000000000006,283.72217,276.3955,63911.395,0.00066073536,2.7322144e+07,0,0001
2021-10-01 00:00:00,-15.499999999999995,-69.80000000000007,284.4253,276.8291,64295.395,0.00028096436,2.7038658e+07,0,0001
2021-10-01 00:00:00,-15.499999999999995,-69.70000000000007,284.8667,277.1045,64694.395,0.00021733642,2.6809258e+07,0,0001
2021-10-01 00:00:00,-15.499999999999995,-69.60000000000008,284.33936,277.00684,64287.395,0.00026834308,2.6644636e+07,0,0001
2021-10-01 00:00:00,-15.499999999999995,-69.50000000000009,284.06592,277.28027,64238.395,0.00026449858,2.6455808e+07,0,0001
2021-10-01 00:00:00,-15.499999999999995,-69.40000000000009,283.68896,277.08496,64535.395,0.00027139782,2.6276292e+07,0,0001
2021-10-01 00:00:00,-15.499999999999995,-69.3000000000001,282.12256,275.91504,63767.395,0.00034977793,2.6095012e+07,0,0001
