valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-09-01 06:00:00,-14.2,-68.8,287.92383,287.84766,83522.65,7.554144e-05,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-71.0,272.66992,267.1914,58528.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-70.9,270.78906,266.8496,58003.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-70.80000000000001,271.4297,268.18945,58961.65,7.450581e-09,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-70.70000000000002,271.8203,269.42578,59550.65,4.4703484e-08,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-70.60000000000002,271.5,269.6875,59001.65,5.2154064e-08,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-70.50000000000003,271.5996,269.8496,58097.65,1.1920929e-07,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-70.40000000000003,272.31055,271.18945,58574.65,4.246831e-07,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-70.30000000000004,273.87305,273.3496,60291.65,1.1771917e-06,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-70.20000000000005,274.65625,274.24805,61350.65,3.7178397e-06,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-70.10000000000005,274.5879,274.11133,61120.65,5.6922436e-06,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-70.00000000000006,274.4746,273.73828,60561.65,3.0376017e-05,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-69.90000000000006,273.86914,273.05078,59741.65,9.948015e-05,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-69.80000000000007,273.03516,272.2129,58504.65,0.00016923249,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-69.70000000000007,274.25,273.5254,60159.65,0.00032212585,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-69.60000000000008,276.64062,276.41406,64897.65,0.0005467087,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-69.50000000000009,278.77148,278.3828,68582.65,0.0007437244,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-69.40000000000009,280.6328,280.0254,70620.65,0.00067380816,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-69.3000000000001,283.1582,282.375,73901.65,0.0004319772,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-69.2000000000001,285.5254,284.92188,78129.65,0.00019254535,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-69.10000000000011,285.9375,285.61914,79784.65,0.00015414506,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-69.00000000000011,285.13867,284.96094,78171.65,0.00014866889,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-68.90000000000012,284.78516,284.53906,76875.65,0.00013811886,0.0,0,0001
2018-09-01 06:00:00,-14.299999999999999,-68.8,285.60156,285.4707,78668.65,0.00011175126,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-71.0,272.8164,265.8496,57994.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-70.9,271.1875,265.80078,57793.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-70.80000000000001,272.53906,267.82617,59428.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-70.70000000000002,273.63672,269.84766,60940.65,2.9802322e-08,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-70.60000000000002,273.26172,270.48828,60975.65,3.7252903e-08,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-70.50000000000003,272.3672,270.39844,59607.65,4.0233135e-07,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-70.40000000000003,272.1953,270.93945,59003.65,6.3329935e-07,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-70.30000000000004,273.3125,272.72266,60143.65,1.0207295e-06,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-70.20000000000005,274.16992,273.6211,60985.65,2.026558e-06,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-70.10000000000005,274.31836,273.73438,61104.65,3.568828e-06,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-70.00000000000006,274.5332,273.9375,61306.65,1.360476e-05,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-69.90000000000006,274.12305,273.6211,60735.65,4.287064e-05,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-69.80000000000007,273.36914,272.88867,59421.65,7.471442e-05,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-69.70000000000007,273.85742,273.4629,60349.65,0.00014783442,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-69.60000000000008,276.21875,275.42188,63093.65,0.00024838,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-69.50000000000009,276.48438,275.72656,64588.65,0.00033839047,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-69.40000000000009,278.45117,277.42188,66036.65,0.00030340254,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-69.3000000000001,280.23633,279.28906,68969.65,0.00020007044,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-69.2000000000001,282.0547,281.3125,72218.65,0.00011306256,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-69.10000000000011,283.35938,282.80664,74573.65,0.00011765957,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-69.00000000000011,284.0957,283.8672,76066.65,0.00014872849,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-68.90000000000012,284.61523,284.32227,76476.65,0.00017156452,0.0,0,0001
2018-09-01 06:00:00,-14.399999999999999,-68.8,285.28125,285.03906,77602.65,0.00015076995,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-71.0,274.52734,266.25586,59211.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-70.9,273.1289,265.99023,58969.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-70.80000000000001,273.7246,267.3711,60006.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-70.70000000000002,274.6836,269.1797,61421.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-70.60000000000002,274.86523,270.41016,62202.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-70.50000000000003,274.38672,271.26562,61815.65,2.682209e-07,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-70.40000000000003,273.3672,271.8086,60842.65,1.0281801e-06,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-70.30000000000004,272.95898,272.2129,59945.65,1.6093254e-06,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-70.20000000000005,272.05664,271.29883,58855.65,1.6093254e-06,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-70.10000000000005,271.87305,270.9746,58440.65,1.6093254e-06,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-70.00000000000006,272.5254,271.90625,59328.65,2.8014183e-06,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-69.90000000000006,273.35742,272.92578,59993.65,5.684793e-06,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-69.80000000000007,273.30273,273.0371,59620.65,8.605421e-06,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-69.70000000000007,273.5332,273.1543,59961.65,2.117455e-05,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-69.60000000000008,274.55273,273.42578,60683.65,3.52785e-05,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-69.50000000000009,274.79688,273.19336,60762.65,4.773587e-05,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-69.40000000000009,275.8203,273.98242,61701.65,4.989654e-05,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-69.3000000000001,277.01367,275.4004,63242.65,5.0500035e-05,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-69.2000000000001,278.1543,276.78516,64901.65,5.06714e-05,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-69.10000000000011,280.5625,279.68555,68996.65,0.000304617,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-69.00000000000011,283.85352,283.36328,74924.65,0.00064922124,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-68.90000000000012,286.36523,285.8496,79303.65,0.00088246167,0.0,0,0001
2018-09-01 06:00:00,-14.499999999999998,-68.8,287.2207,286.79688,80683.65,0.00073842704,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-71.0,275.4961,266.58398,60333.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-70.9,275.48242,267.05273,60918.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-70.80000000000001,276.03125,267.58203,61510.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-70.70000000000002,276.04102,267.53516,61568.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-70.60000000000002,275.62305,268.3828,61983.65,9.685755e-08,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-70.50000000000003,276.14648,271.32227,62638.65,9.909272e-07,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-70.40000000000003,275.4961,272.875,62707.65,1.8849969e-06,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-70.30000000000004,273.96875,272.81445,61440.65,2.6077032e-06,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-70.20000000000005,272.25586,271.2461,59136.65,1.5348196e-06,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-70.10000000000005,271.4707,270.44922,57962.65,1.1697412e-06,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-70.00000000000006,271.83203,271.1504,58412.65,8.866191e-07,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-69.90000000000006,272.1172,271.74023,58813.65,1.6093254e-06,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-69.80000000000007,271.98633,271.7461,58710.65,2.540648e-06,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-69.70000000000007,272.58398,272.2754,58990.65,4.6491623e-06,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-69.60000000000008,273.40234,272.36328,59102.65,8.381903e-06,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-69.50000000000009,273.5586,271.89062,58865.65,1.2464821e-05,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-69.40000000000009,274.11914,272.16016,59238.65,1.8127263e-05,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-69.3000000000001,274.27344,272.47266,59253.65,2.4855137e-05,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-69.2000000000001,274.25,272.72656,59082.65,4.4107437e-05,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-69.10000000000011,277.81836,276.78906,64271.65,0.001021862,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-69.00000000000011,283.1328,282.32227,72842.65,0.002119854,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-68.90000000000012,286.89648,285.88086,79355.65,0.0028452426,0.0,0,0001
2018-09-01 06:00:00,-14.599999999999998,-68.8,288.0625,287.25,81658.65,0.0023819208,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-71.0,274.17578,265.19922,59770.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-70.9,276.15625,266.77344,61569.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-70.80000000000001,278.5547,267.4375,62821.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-70.70000000000002,277.74414,266.1953,62151.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-70.60000000000002,276.26562,266.23438,61377.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-70.50000000000003,276.04102,269.39453,61848.65,1.3783574e-06,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-70.40000000000003,276.0039,272.13867,62944.65,2.8312206e-06,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-70.30000000000004,274.86328,273.38477,62910.65,3.784895e-06,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-70.20000000000005,274.0879,273.08984,61960.65,2.503395e-06,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-70.10000000000005,273.62695,272.97656,61323.65,1.1399388e-06,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-70.00000000000006,273.33984,272.9629,61006.65,4.3958426e-07,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-69.90000000000006,272.74414,272.45117,60176.65,1.4007092e-06,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-69.80000000000007,272.31836,272.10352,59375.65,2.2053719e-06,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-69.70000000000007,272.39648,272.08203,58988.65,3.2782555e-06,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-69.60000000000008,272.5957,271.70703,58322.65,4.172325e-06,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-69.50000000000009,272.7539,271.12695,57924.65,4.902482e-06,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-69.40000000000009,273.60742,271.6797,58548.65,9.030104e-06,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-69.3000000000001,273.26172,271.28906,57854.65,1.5109777e-05,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-69.2000000000001,272.68555,270.77734,57005.65,0.00021772832,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-69.10000000000011,276.03906,274.6875,61559.65,0.0017057061,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-69.00000000000011,281.46094,280.63672,69768.65,0.0036970228,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-68.90000000000012,285.64648,284.08398,76431.65,0.005319886,0.0,0,0001
2018-09-01 06:00:00,-14.699999999999998,-68.8,287.0547,285.83594,79325.65,0.0041121244,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-71.0,273.54883,264.81055,59619.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-70.9,276.1172,266.2754,61328.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-70.80000000000001,279.11133,267.45898,63299.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-70.70000000000002,279.04688,266.17383,62946.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-70.60000000000002,277.95312,265.25977,61947.65,2.1606684e-07,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-70.50000000000003,276.89453,267.8496,61808.65,1.3187528e-06,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-70.40000000000003,276.41992,271.0664,62430.65,2.8535724e-06,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-70.30000000000004,276.53125,273.48047,63119.65,3.7178397e-06,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-70.20000000000005,275.86133,273.51367,63320.65,2.3171306e-06,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-70.10000000000005,275.6504,273.71875,63335.65,8.866191e-07,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-70.00000000000006,275.13867,273.5625,62972.65,2.8312206e-07,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-69.90000000000006,274.72656,273.21484,62270.65,1.1771917e-06,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-69.80000000000007,274.46875,273.16016,61742.65,2.1904707e-06,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-69.70000000000007,273.80664,272.6914,60547.65,2.488494e-06,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-69.60000000000008,272.8496,271.3418,58669.65,1.7359853e-06,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-69.50000000000009,273.01172,270.91602,58138.65,9.983778e-07,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-69.40000000000009,274.5547,272.33008,59535.65,3.9711595e-06,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-69.3000000000001,274.60547,272.25977,59159.65,9.536743e-06,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-69.2000000000001,273.09375,270.92578,57261.65,0.00027974695,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-69.10000000000011,275.19922,273.63477,60157.65,0.0021259561,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-69.00000000000011,279.2793,277.92578,65935.65,0.004538454,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-68.90000000000012,282.14062,281.27148,71119.65,0.006186031,0.0,0,0001
2018-09-01 06:00:00,-14.799999999999997,-68.8,285.27344,284.04688,76004.65,0.0049765855,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-71.0,273.61523,266.14062,60516.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-70.9,274.76953,266.50977,60936.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-70.80000000000001,277.0254,267.0586,61988.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-70.70000000000002,278.23438,266.8711,62396.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-70.60000000000002,278.85352,266.60156,62474.65,8.195639e-08,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-70.50000000000003,278.79297,267.8711,62617.65,9.23872e-07,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-70.40000000000003,278.00977,269.57227,62655.65,1.5869737e-06,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-70.30000000000004,277.44922,270.90625,62851.65,2.1904707e-06,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-70.20000000000005,277.3457,271.11914,62923.65,1.3634562e-06,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-70.10000000000005,277.07812,270.3496,62475.65,5.364418e-07,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-70.00000000000006,276.55273,270.16992,61936.65,2.9802322e-07,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-69.90000000000006,276.85547,270.93164,62184.65,1.5124679e-06,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-69.80000000000007,277.65234,272.30273,63122.65,2.965331e-06,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-69.70000000000007,276.70312,272.0957,62205.65,2.8535724e-06,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-69.60000000000008,273.59375,270.54688,59415.65,1.8551946e-06,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-69.50000000000009,273.5332,270.39453,58714.65,9.164214e-07,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-69.40000000000009,274.84766,272.57812,60533.65,3.6507845e-06,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-69.3000000000001,275.60938,273.26562,60586.65,8.285046e-06,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-69.2000000000001,273.85352,271.51953,57916.65,8.046627e-05,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-69.10000000000011,274.20898,272.76367,58749.65,0.0021374598,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-69.00000000000011,275.92383,275.26953,61326.65,0.004563257,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-68.90000000000012,277.58398,277.25195,63874.65,0.0061699823,0.0,0,0001
2018-09-01 06:00:00,-14.899999999999997,-68.8,281.0664,280.51172,69260.65,0.0049487054,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-71.0,272.37695,267.34766,61222.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-70.9,272.3711,266.74805,60503.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-70.80000000000001,273.36914,266.23633,60165.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-70.70000000000002,275.14258,266.74414,60430.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-70.60000000000002,277.83008,266.92188,61465.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-70.50000000000003,279.13477,267.39062,62474.65,8.940697e-08,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-70.40000000000003,279.28516,267.35938,62744.65,2.7567148e-07,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-70.30000000000004,279.29492,267.72852,63100.65,4.4703484e-07,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-70.20000000000005,279.44922,267.53516,63224.65,1.0430813e-07,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-70.10000000000005,278.57227,266.7754,62504.65,5.2154064e-08,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-70.00000000000006,277.3418,266.2871,61579.65,4.172325e-07,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-69.90000000000006,277.67188,267.61914,62050.65,1.9446015e-06,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-69.80000000000007,278.66797,269.5625,63256.65,3.4198165e-06,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-69.70000000000007,278.1543,270.16797,62754.65,3.5241246e-06,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-69.60000000000008,274.98047,269.66016,60396.65,2.041459e-06,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-69.50000000000009,273.94922,269.83594,59271.65,5.438924e-07,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-69.40000000000009,274.8125,272.02344,60559.65,3.196299e-06,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-69.3000000000001,275.31055,273.08984,60572.65,7.480383e-06,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-69.2000000000001,274.61914,272.4961,58812.65,0.00032524765,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-69.10000000000011,274.45312,273.0371,58860.65,0.0021484047,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-69.00000000000011,274.98633,274.10352,59803.65,0.004589729,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-68.90000000000012,275.41797,275.13477,60488.65,0.0067108944,0.0,0,0001
2018-09-01 06:00:00,-14.999999999999996,-68.8,278.82617,278.77344,65708.65,0.004912384,0.0,0,0001
2018-09-01 06:00:00,-15.099999999999996,-71.0,271.3203,267.04492,60422.65,5.2154064e-07,0.0,0,0001
2018-09-01 06:00:00,-15.099999999999996,-70.9,271.0293,266.66797,59820.65,5.5134296e-07,0.0,0,0001
2018-09-01 06:00:00,-15.099999999999996,-70.80000000000001,271.27734,265.76758,59064.65,4.0978193e-07,0.0,0,0001
2018-09-01 06:00:00,-15.099999999999996,-70.70000000000002,273.07617,266.51953,59016.65,2.1606684e-07,0.0,0,0001
2018-09-01 06:00:00,-15.099999999999996,-70.60000000000002,275.4297,267.50977,60169.65,5.2154064e-08,0.0,0,0001
2018-09-01 06:00:00,-15.099999999999996,-70.50000000000003,277.99414,266.92188,61742.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-15.099999999999996,-70.40000000000003,279.29492,265.9746,62581.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-15.099999999999996,-70.30000000000004,280.07422,265.53125,63219.65,9.857118e-06,0.0,0,0001
2018-09-01 06:00:00,-15.099999999999996,-70.20000000000005,280.22266,266.10352,63601.65,7.271767e-05,0.0,0,0001
